timestamp,x,y
2026-03-31T11:37:42.697681,255.93028259277344,474.3629150390625
2026-03-31T11:37:42.709595,255.92135620117188,474.34454345703125
2026-03-31T11:37:42.720574,255.923828125,474.3471374511719
2026-03-31T11:37:42.736442,255.91531372070312,474.34515380859375
2026-03-31T11:37:42.748434,255.9192657470703,474.3482971191406
2026-03-31T11:37:42.758529,255.9212646484375,474.3499450683594
2026-03-31T11:37:42.769260,255.91986083984375,474.34814453125
2026-03-31T11:37:42.778737,255.91763305664062,474.3418884277344
2026-03-31T11:37:42.788733,255.91941833496094,474.3382873535156
2026-03-31T11:37:42.798263,255.9231414794922,474.35015869140625
2026-03-31T11:37:42.809272,255.92144775390625,474.3399963378906
2026-03-31T11:37:42.839961,255.91555786132812,474.3407897949219
2026-03-31T11:37:42.851440,255.91790771484375,474.341064453125
2026-03-31T11:37:42.862027,255.91526794433594,474.34002685546875
2026-03-31T11:37:42.874114,256.2237854003906,474.75775146484375
2026-03-31T11:37:42.882054,255.93032836914062,474.3479919433594
2026-03-31T11:37:42.891824,255.92547607421875,474.3454895019531
2026-03-31T11:37:42.904749,255.92845153808594,474.3468933105469
2026-03-31T11:37:42.916893,255.92152404785156,474.3404541015625
2026-03-31T11:37:42.929215,255.92529296875,474.3460693359375
2026-03-31T11:37:42.945410,255.92506408691406,474.3489074707031
2026-03-31T11:37:42.960037,255.92086791992188,474.34161376953125
2026-03-31T11:37:42.968621,255.9323272705078,474.34820556640625
2026-03-31T11:37:42.977578,255.9273223876953,474.3472900390625
2026-03-31T11:37:42.985482,255.9287872314453,474.3520812988281
2026-03-31T11:37:42.996873,255.9193115234375,474.3398132324219
2026-03-31T11:37:43.007948,255.91781616210938,474.33868408203125
2026-03-31T11:37:43.018612,255.91378784179688,474.3362121582031
2026-03-31T11:37:43.029331,255.92434692382812,474.3525695800781
2026-03-31T11:37:43.040416,255.9252471923828,474.34857177734375
2026-03-31T11:37:43.050671,255.9212646484375,474.3398132324219
2026-03-31T11:37:43.060691,255.92042541503906,474.3421325683594
2026-03-31T11:37:43.071518,255.93081665039062,474.34954833984375
2026-03-31T11:37:43.081628,255.9191436767578,474.340087890625
2026-03-31T11:37:43.089431,255.92471313476562,474.347900390625
2026-03-31T11:37:43.100627,255.92063903808594,474.3459777832031
2026-03-31T11:37:43.110416,255.91751098632812,474.34381103515625
2026-03-31T11:37:43.121091,255.92111206054688,474.3457946777344
2026-03-31T11:37:43.130255,255.91375732421875,474.3402404785156
2026-03-31T11:37:43.139796,255.9219207763672,474.339111328125
2026-03-31T11:37:43.149771,255.92628479003906,474.34124755859375
2026-03-31T11:37:43.159682,255.91600036621094,474.3367614746094
2026-03-31T11:37:43.171797,255.9102020263672,474.33306884765625
2026-03-31T11:37:43.181482,255.9120330810547,474.3359375
2026-03-31T11:37:43.191755,255.920654296875,474.3416748046875
2026-03-31T11:37:43.203661,255.91778564453125,474.3427734375
2026-03-31T11:37:43.216652,255.91159057617188,474.33404541015625
2026-03-31T11:37:43.229550,255.92343139648438,474.3394775390625
2026-03-31T11:37:43.242011,255.92095947265625,474.3382873535156
2026-03-31T11:37:43.250910,255.9138641357422,474.3291320800781
2026-03-31T11:37:43.261234,255.91697692871094,474.3306579589844
2026-03-31T11:37:43.270979,255.92086791992188,474.34222412109375
2026-03-31T11:37:43.280915,255.92166137695312,474.33428955078125
2026-03-31T11:37:43.293574,255.91770935058594,474.3370666503906
2026-03-31T11:37:43.303819,255.9226531982422,474.34375
2026-03-31T11:37:43.314026,255.9292755126953,474.3380432128906
2026-03-31T11:37:43.327380,255.92181396484375,474.3343505859375
2026-03-31T11:37:43.340806,255.9215850830078,474.3402099609375
2026-03-31T11:37:43.349491,255.91860961914062,474.34381103515625
2026-03-31T11:37:43.361639,255.92266845703125,474.3454895019531
2026-03-31T11:37:43.372800,255.92068481445312,474.342041015625
2026-03-31T11:37:43.382077,255.92056274414062,474.33673095703125
2026-03-31T11:37:43.393822,255.9269256591797,474.3535461425781
2026-03-31T11:37:43.411354,255.92420959472656,474.3443908691406
2026-03-31T11:37:43.425294,255.92340087890625,474.35009765625
2026-03-31T11:37:43.436066,255.9290313720703,474.3510437011719
2026-03-31T11:37:43.447482,255.9258270263672,474.3500671386719
2026-03-31T11:37:43.482124,255.91738891601562,474.3427429199219
2026-03-31T11:37:43.493234,255.9214630126953,474.3439025878906
2026-03-31T11:37:43.504118,255.92141723632812,474.3472900390625
2026-03-31T11:37:43.511749,255.92230224609375,474.3449401855469
