timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:41:09.235796,30.392015005185968,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6044692993164,-742.39013671875
2026-03-31T11:41:09.244879,30.39269272678038,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.57171630859376,-742.3619384765625
2026-03-31T11:41:09.257369,30.391036381806785,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.62348175048828,-742.4313354492188
2026-03-31T11:41:09.265124,30.40263024366749,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.21157836914062,-741.9464721679688
2026-03-31T11:41:09.274864,30.39251274676299,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.57569885253906,-742.3695068359375
2026-03-31T11:41:09.284285,30.391322135047254,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.62116241455078,-742.4192504882812
2026-03-31T11:41:09.294982,30.392412192172213,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.58253479003906,-742.3736572265625
2026-03-31T11:41:09.305031,30.391179531959185,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.63240814208984,-742.4251098632812
2026-03-31T11:41:09.321825,30.389719107315134,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.67283630371094,-742.4863891601562
2026-03-31T11:41:09.326993,30.392378342459526,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.58444213867188,-742.3750610351562
2026-03-31T11:41:09.335365,30.391120752716432,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6211395263672,-742.4277954101562
2026-03-31T11:41:09.344120,30.392641772120253,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.56600952148438,-742.3641967773438
2026-03-31T11:41:09.360981,30.39158725579438,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61289978027344,-742.4081420898438
2026-03-31T11:41:09.372021,30.39357247306092,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.54104614257812,-742.3251342773438
2026-03-31T11:41:09.379538,30.39984000104896,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.32788848876952,-742.0628662109375
2026-03-31T11:41:09.386098,30.39097757481018,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.62305450439452,-742.433837890625
2026-03-31T11:41:09.394752,30.392051790554465,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6024169921875,-742.3886108398438
2026-03-31T11:41:09.404939,30.391126139195656,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.62564849853516,-742.427490234375
2026-03-31T11:41:09.415035,30.391707127936535,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6009292602539,-742.4032592773438
2026-03-31T11:41:09.443078,30.391292244131165,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61677551269533,-742.4205932617188
2026-03-31T11:41:09.455610,30.399783557985796,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.3028564453125,-742.065673828125
2026-03-31T11:41:09.464469,30.39284614273982,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.56219482421876,-742.3555908203125
2026-03-31T11:41:09.474292,30.39121525456586,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61864471435548,-742.423828125
2026-03-31T11:41:09.484317,30.393227086955058,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.5412826538086,-742.3397827148438
2026-03-31T11:41:09.494626,30.399367280429743,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.31475067138672,-742.0831298828125
2026-03-31T11:41:09.505084,30.399371613331255,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.33314514160156,-742.0826416015625
2026-03-31T11:41:09.515331,30.393858354463934,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.5348892211914,-742.3131103515625
2026-03-31T11:41:09.524664,30.390262042320643,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6532974243164,-742.4636840820312
2026-03-31T11:41:09.534512,30.402034828002815,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.2324447631836,-741.9713745117188
2026-03-31T11:41:09.544261,30.39170465059377,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.60712432861328,-742.4032592773438
2026-03-31T11:41:09.554990,30.390788918718158,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.63436126708984,-742.441650390625
2026-03-31T11:41:09.564459,30.391846953652244,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6146011352539,-742.3970947265625
2026-03-31T11:41:09.574169,30.39163976479229,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6039047241211,-742.4060668945312
2026-03-31T11:41:09.585258,30.394055704090505,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.53067016601562,-742.3048095703125
2026-03-31T11:41:09.594393,30.402007768629296,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.22797393798828,-741.9725952148438
2026-03-31T11:41:09.604453,30.402675704973095,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.20569610595705,-741.9446411132812
2026-03-31T11:41:09.614736,30.393246928409848,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.5564956665039,-742.3386840820312
2026-03-31T11:41:09.625039,30.39171930879376,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61003875732422,-742.402587890625
2026-03-31T11:41:09.634575,30.399972613944946,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.24972534179688,-742.0585327148438
2026-03-31T11:41:09.644222,30.38939023904052,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.68228149414062,-742.5001831054688
2026-03-31T11:41:09.654311,30.394118841973384,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.52747344970705,-742.3021850585938
2026-03-31T11:41:09.665046,30.391162774161565,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.62397003173828,-742.4259643554688
2026-03-31T11:41:09.675042,30.39317418195704,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.55130767822266,-742.3418579101562
2026-03-31T11:41:09.685954,30.39268235196359,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.57247924804688,-742.3623657226562
2026-03-31T11:41:09.695060,30.391246467442357,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.62332153320312,-742.4224243164062
2026-03-31T11:41:09.705501,30.39161567533333,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.62096405029295,-742.4067993164062
2026-03-31T11:41:09.715483,30.393635589236634,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.54513549804688,-742.3223876953125
2026-03-31T11:41:09.726114,30.39163305862742,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.60628509521484,-742.4063110351562
2026-03-31T11:41:09.734951,30.39057559588929,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.63902282714844,-742.4506225585938
2026-03-31T11:41:09.744940,30.388767880278508,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.70977020263672,-742.526123046875
2026-03-31T11:41:09.758074,136.3723697873866,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,102.46490478515624,382.7310180664063
2026-03-31T11:41:09.765267,30.391806890751415,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.603271484375,-742.3989868164062
2026-03-31T11:41:09.774184,30.393056328066795,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.55823516845705,-742.3467407226562
2026-03-31T11:41:09.785264,30.392418036109028,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.59671783447266,-742.3731689453125
2026-03-31T11:41:09.825426,30.395853877640747,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.47362518310548,-742.2294921875
2026-03-31T11:41:09.830885,30.39177985042192,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.60973358154295,-742.4000244140625
2026-03-31T11:41:09.838930,30.391315721502735,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61921691894533,-742.4195556640625
2026-03-31T11:41:09.845958,30.393641459553052,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.54484558105467,-742.3221435546875
2026-03-31T11:41:09.854916,30.392495133046666,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.5837860107422,-742.3701171875
2026-03-31T11:41:09.865058,30.39967659823268,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.3261489868164,-742.06982421875
2026-03-31T11:41:09.877453,30.399696713872906,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.30040740966795,-742.0693969726562
2026-03-31T11:41:09.885099,30.39197048756342,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.59707641601562,-742.3921508789062
2026-03-31T11:41:09.895165,30.39343308852096,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.55146026611328,-742.3308715820312
2026-03-31T11:41:09.904867,30.39236476128955,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.58602905273438,-742.3756103515625
2026-03-31T11:41:09.915063,30.391621943859093,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.60530090332033,-742.4067993164062
2026-03-31T11:41:09.947613,30.391769030449247,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.60441589355467,-742.4005737304688
2026-03-31T11:41:09.954321,30.392103706687184,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.59130096435548,-742.3865966796875
2026-03-31T11:41:09.962020,30.392060326247655,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.595458984375,-742.3883666992188
2026-03-31T11:41:09.970091,30.38873566289684,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.71475982666016,-742.5274047851562
2026-03-31T11:41:09.981363,30.399904275539072,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.2959442138672,-742.0606689453125
2026-03-31T11:41:09.989316,30.392523406576824,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.57782745361328,-742.3690185546875
2026-03-31T11:41:10.011343,30.389092037181875,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.69058990478516,-742.5126953125
2026-03-31T11:41:10.018491,30.432063311578567,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-109.17401123046876,-740.7160034179688
2026-03-31T11:41:10.027391,30.43468252954908,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-109.0843276977539,-740.6065063476562
2026-03-31T11:41:10.034494,30.391598239018933,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61780548095705,-742.4075927734375
2026-03-31T11:41:10.044280,30.391652677828713,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61477661132812,-742.4053344726562
2026-03-31T11:41:10.054957,30.391364089906862,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.60978698730467,-742.4176635742188
2026-03-31T11:41:10.065372,30.3917406251244,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61428833007812,-742.401611328125
2026-03-31T11:41:10.077192,30.39211321299563,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.59271240234376,-742.3861694335938
2026-03-31T11:41:10.084609,30.391233817246682,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6225814819336,-742.4229736328125
2026-03-31T11:41:10.094530,30.38971573110795,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.67050170898438,-742.486572265625
2026-03-31T11:41:10.104986,30.39148840229261,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.62266540527344,-742.4121704101562
2026-03-31T11:41:10.114746,30.392418207224345,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.59268951416016,-742.3732299804688
2026-03-31T11:41:10.125056,30.389803106600223,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.66067504882812,-742.4830322265625
2026-03-31T11:41:10.134847,30.392379160304145,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.57878875732422,-742.3751220703125
2026-03-31T11:41:10.145574,30.389975713572838,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.65351104736328,-742.475830078125
2026-03-31T11:41:10.180382,30.39210171917408,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.59627532958984,-742.3865966796875
2026-03-31T11:41:10.188222,30.390102747625853,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6559600830078,-742.4703979492188
2026-03-31T11:41:10.194893,30.391990698216716,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.59329986572266,-742.391357421875
2026-03-31T11:41:10.204224,30.39139664535423,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61470794677734,-742.4161987304688
2026-03-31T11:41:10.215133,30.390904339496235,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.62632751464844,-742.4368896484375
2026-03-31T11:41:10.226878,30.391307313386072,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61865997314452,-742.419921875
2026-03-31T11:41:10.256350,30.390976821815087,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.62852478027344,-742.4337768554688
2026-03-31T11:41:10.262249,30.39358721548421,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.50392150878906,-742.3251342773438
2026-03-31T11:41:10.268266,30.39147614638362,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61734771728516,-742.4127807617188
2026-03-31T11:41:10.275490,30.39362744555789,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.54390716552734,-742.32275390625
2026-03-31T11:41:10.285237,30.393921000287097,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.52568817138672,-742.3106079101562
2026-03-31T11:41:10.294210,30.392397557927698,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.57955169677734,-742.3743286132812
2026-03-31T11:41:10.304153,30.392873575154486,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.56555938720705,-742.3543701171875
2026-03-31T11:41:10.314671,30.391984109925943,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6025848388672,-742.3914794921875
2026-03-31T11:41:10.329141,30.394738174516316,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.5041046142578,-742.2763061523438
2026-03-31T11:41:10.338509,30.391867304533204,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.60328674316406,-742.3964233398438
2026-03-31T11:41:10.344765,30.399763653559354,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.29853057861328,-742.0665893554688
2026-03-31T11:41:10.354835,30.393417077326692,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.55192565917967,-742.33154296875
2026-03-31T11:41:10.368185,30.391002911701747,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.63162231445312,-742.4326171875
2026-03-31T11:41:10.375674,30.3916321743901,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61209106445312,-742.40625
2026-03-31T11:41:10.384656,30.394322306887492,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.51873016357422,-742.293701171875
2026-03-31T11:41:10.394443,30.391649206128626,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.60547637939452,-742.4056396484375
2026-03-31T11:41:10.405120,30.388915399147827,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.68634033203124,-742.520263671875
2026-03-31T11:41:10.418299,30.390945164262355,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.63214111328124,-742.43505859375
2026-03-31T11:41:10.426190,30.390974158839306,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.62799072265624,-742.4338989257812
2026-03-31T11:41:10.434617,30.393897261683975,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.53473663330078,-742.3114624023438
2026-03-31T11:41:10.445037,30.395213324413138,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.48876190185548,-742.2564086914062
2026-03-31T11:41:10.454253,30.391963507310322,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6001434326172,-742.3923950195312
2026-03-31T11:41:10.464454,30.39308869141525,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.56005859375,-742.3453369140625
2026-03-31T11:41:10.474482,30.39378438639354,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.536376953125,-742.3162231445312
2026-03-31T11:41:10.485094,30.389258367001442,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.68115234375,-742.5057983398438
2026-03-31T11:41:10.494367,30.393319946449864,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.55016326904295,-742.335693359375
2026-03-31T11:41:10.504377,30.39169119197958,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61559295654295,-742.4036865234375
2026-03-31T11:41:10.515049,30.401422531628796,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.27825927734376,-741.99658203125
2026-03-31T11:41:10.526255,30.39043193502076,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.64573669433594,-742.4566040039062
2026-03-31T11:41:10.535085,30.39230672535177,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.58365631103516,-742.3781127929688
2026-03-31T11:41:10.544824,30.392508905644416,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.5745086669922,-742.3696899414062
2026-03-31T11:41:10.554879,30.40129172991232,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.28517150878906,-742.0020141601562
2026-03-31T11:41:10.564625,30.390314861556732,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.66146087646484,-742.4613037109375
2026-03-31T11:41:10.594493,30.392080832437006,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.5909423828125,-742.3875732421875
2026-03-31T11:41:10.600498,30.389125905762622,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.70291137695312,-742.5110473632812
2026-03-31T11:41:10.607458,30.38940665036277,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.68081665039062,-742.49951171875
2026-03-31T11:41:10.629497,30.391556782118034,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.60636901855467,-742.4095458984375
2026-03-31T11:41:10.637429,30.40537208040935,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.07134246826172,-741.83251953125
2026-03-31T11:41:10.647259,30.3914353620364,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.62579345703124,-742.4143676757812
2026-03-31T11:41:10.659755,30.392228920990515,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.60195922851562,-742.381103515625
2026-03-31T11:41:10.669152,30.392042714965537,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.60712432861328,-742.388916015625
2026-03-31T11:41:10.677091,30.391423360230295,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61265563964844,-742.4151000976562
2026-03-31T11:41:10.685118,30.392150969810036,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.58822631835938,-742.3846435546875
2026-03-31T11:41:10.694841,30.391373533814765,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6113510131836,-742.417236328125
2026-03-31T11:41:10.708085,30.400073319061416,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.30907440185548,-742.0532836914062
2026-03-31T11:41:10.715782,30.39942685056904,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.31331634521484,-742.0806274414062
2026-03-31T11:41:10.724515,30.391561568866557,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6087875366211,-742.4093017578125
2026-03-31T11:41:10.747543,30.391176440856352,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.63294219970705,-742.4252319335938
2026-03-31T11:41:10.752119,30.3906489998475,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.638916015625,-742.447509765625
2026-03-31T11:41:10.759081,30.391311937082943,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6214828491211,-742.419677734375
2026-03-31T11:41:10.766400,30.391529985831355,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61222076416016,-742.4105834960938
2026-03-31T11:41:10.774321,30.392186182186567,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.59371185302734,-742.383056640625
2026-03-31T11:41:10.784114,30.393022462169004,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.55657196044922,-742.3482055664062
2026-03-31T11:41:10.794947,30.398526873689736,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.35865783691406,-742.1180419921875
2026-03-31T11:41:10.805476,30.391542259380834,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6067123413086,-742.41015625
2026-03-31T11:41:10.814245,30.39395631653375,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.53095245361328,-742.3090209960938
2026-03-31T11:41:10.825086,30.39276093209964,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.57745361328124,-742.3589477539062
2026-03-31T11:41:10.835309,30.389421322393883,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.68009948730467,-742.4989013671875
2026-03-31T11:41:10.844497,30.39172590972653,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.6151123046875,-742.4022216796875
2026-03-31T11:41:10.854450,30.393323471146278,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.544921875,-742.3356323242188
2026-03-31T11:41:10.865304,30.390320086399626,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.64486694335938,-742.4613647460938
2026-03-31T11:41:10.875251,30.390956104014684,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.63714599609376,-742.4345092773438
2026-03-31T11:41:10.885259,30.39136905373523,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.61894989013672,-742.4172973632812
2026-03-31T11:41:10.894073,30.392318608865516,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.5827178955078,-742.3776245117188
2026-03-31T11:41:10.930852,30.391745892676077,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.60831451416016,-742.4014892578125
2026-03-31T11:41:10.938115,30.38851993283043,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.70404052734376,-742.5367431640625
2026-03-31T11:41:10.944283,30.392124749930787,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.60343933105467,-742.385498046875
2026-03-31T11:41:10.956044,30.399958031100542,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.31312561035156,-742.05810546875
2026-03-31T11:41:10.964736,30.400182802314326,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.30514526367188,-742.0487060546875
2026-03-31T11:41:10.975717,30.398473950896353,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.34310913085938,-742.1205444335938
2026-03-31T11:41:11.007066,30.39047397424945,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.64492797851562,-742.454833984375
2026-03-31T11:41:11.011788,30.390793683734994,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.63323974609376,-742.4414672851562
2026-03-31T11:41:11.020043,30.399577089598726,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.34138488769533,-742.0737915039062
2026-03-31T11:41:11.028877,30.39957359116956,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.3061065673828,-742.0745239257812
2026-03-31T11:41:11.038631,30.391357080525236,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.62370300292967,-742.417724609375
2026-03-31T11:41:11.046242,30.39042581693098,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.64664459228516,-742.4568481445312
2026-03-31T11:41:11.057637,30.431992882335923,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-109.18561553955078,-740.7188110351562
2026-03-31T11:41:11.064784,30.398650719395423,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.33639526367188,-742.1131591796875
2026-03-31T11:41:11.074513,30.398946929953368,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.32603454589844,-742.1007690429688
2026-03-31T11:41:11.085281,30.402858975383314,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.2008285522461,-741.9369506835938
2026-03-31T11:41:11.096482,30.399414138012247,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.3126983642578,-742.0811767578125
2026-03-31T11:41:11.105831,30.390951418183253,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-110.62730407714844,-742.4348754882812
