timestamp,x,y
2026-03-31T11:45:40.319023,255.87359619140625,474.3008728027344
2026-03-31T11:45:40.319199,255.8718719482422,474.29986572265625
2026-03-31T11:45:40.348856,255.87269592285156,474.29833984375
2026-03-31T11:45:40.392921,255.87440490722656,474.297607421875
2026-03-31T11:45:40.398197,255.864990234375,474.2938232421875
2026-03-31T11:45:40.404804,255.87472534179688,474.29803466796875
2026-03-31T11:45:40.415227,255.86795043945312,474.2936096191406
2026-03-31T11:45:40.424822,255.88070678710938,474.3028869628906
2026-03-31T11:45:40.434891,255.87632751464844,474.30157470703125
2026-03-31T11:45:40.445371,255.8725128173828,474.2954406738281
2026-03-31T11:45:40.455218,255.8644561767578,474.2928771972656
2026-03-31T11:45:40.464787,255.86827087402344,474.29327392578125
2026-03-31T11:45:40.474792,255.8738555908203,474.30023193359375
2026-03-31T11:45:40.485408,255.87391662597656,474.2998352050781
2026-03-31T11:45:40.495858,255.87606811523438,474.2969970703125
2026-03-31T11:45:40.506847,255.61233520507812,473.99755859375
2026-03-31T11:45:40.518231,255.8725128173828,474.2945861816406
2026-03-31T11:45:40.528004,255.87387084960938,474.2990417480469
2026-03-31T11:45:40.535174,256.4934997558594,475.0853576660156
2026-03-31T11:45:40.544897,255.87054443359375,474.2926330566406
2026-03-31T11:45:40.555548,255.8689727783203,474.29705810546875
2026-03-31T11:45:40.565436,255.87400817871094,474.3040771484375
2026-03-31T11:45:40.575350,255.8796844482422,474.3041687011719
2026-03-31T11:45:40.585011,256.2016296386719,474.746826171875
2026-03-31T11:45:40.595933,255.88156127929688,474.3056335449219
2026-03-31T11:45:40.605315,255.8792266845703,474.2989807128906
2026-03-31T11:45:40.614722,255.88011169433594,474.30035400390625
2026-03-31T11:45:40.653841,255.87646484375,474.3019714355469
2026-03-31T11:45:40.658502,255.87799072265625,474.30108642578125
2026-03-31T11:45:40.664843,255.8739471435547,474.2960205078125
2026-03-31T11:45:40.675576,255.87506103515625,474.289306640625
2026-03-31T11:45:40.686493,255.8788604736328,474.298583984375
2026-03-31T11:45:40.695150,255.87901306152344,474.2967224121094
2026-03-31T11:45:40.704960,255.88258361816406,474.2987365722656
2026-03-31T11:45:40.718289,255.87716674804688,474.2976379394531
2026-03-31T11:45:40.725771,255.87408447265625,474.2948913574219
2026-03-31T11:45:40.735309,255.87510681152344,474.29656982421875
2026-03-31T11:45:40.747656,255.87318420410156,474.2973327636719
2026-03-31T11:45:40.756561,255.87417602539062,474.29547119140625
2026-03-31T11:45:40.765056,255.8734893798828,474.29571533203125
2026-03-31T11:45:40.774870,255.88768005371094,474.3094787597656
2026-03-31T11:45:40.785153,255.87869262695312,474.297607421875
2026-03-31T11:45:40.795044,255.87841796875,474.2973327636719
2026-03-31T11:45:40.804846,255.87437438964844,474.2978515625
2026-03-31T11:45:40.814900,255.88023376464844,474.3085021972656
2026-03-31T11:45:40.824915,255.87435913085938,474.29931640625
2026-03-31T11:45:40.835742,255.86679077148438,474.2904968261719
2026-03-31T11:45:40.844922,255.86813354492188,474.2867736816406
2026-03-31T11:45:40.855075,255.86997985839844,474.2829895019531
2026-03-31T11:45:40.865739,255.87669372558594,474.2917175292969
2026-03-31T11:45:40.875056,255.60714721679688,473.99639892578125
2026-03-31T11:45:40.885237,255.86849975585938,474.2846374511719
2026-03-31T11:45:40.895645,255.87648010253906,474.30072021484375
2026-03-31T11:45:40.905254,255.86973571777344,474.28765869140625
2026-03-31T11:45:40.915189,255.87684631347656,474.2958984375
2026-03-31T11:45:40.925227,255.8715362548828,474.2958984375
2026-03-31T11:45:40.936175,255.87547302246094,474.2991638183594
2026-03-31T11:45:40.944969,255.8789825439453,474.2970886230469
2026-03-31T11:45:40.954846,255.8809051513672,474.3040771484375
2026-03-31T11:45:40.965879,255.876220703125,474.2947692871094
2026-03-31T11:45:40.974732,255.87881469726562,474.2953796386719
2026-03-31T11:45:40.984980,255.8650665283203,474.2893371582031
2026-03-31T11:45:40.996739,255.8797607421875,474.3054504394531
2026-03-31T11:45:41.005848,255.8785400390625,474.2996826171875
2026-03-31T11:45:41.015338,255.87921142578125,474.2973937988281
2026-03-31T11:45:41.025880,255.8707275390625,474.2935791015625
2026-03-31T11:45:41.035729,255.87860107421875,474.2944030761719
2026-03-31T11:45:41.045423,255.87326049804688,474.2936096191406
2026-03-31T11:45:41.055370,255.87815856933594,474.3000183105469
2026-03-31T11:45:41.065038,255.87376403808594,474.2933349609375
2026-03-31T11:45:41.075236,255.87672424316406,474.3045959472656
2026-03-31T11:45:41.085216,255.87745666503906,474.30596923828125
2026-03-31T11:45:41.095228,255.87635803222656,474.30157470703125
2026-03-31T11:45:41.105339,255.87303161621094,474.2977600097656
2026-03-31T11:45:41.117025,255.8795623779297,474.2990417480469
2026-03-31T11:45:41.125710,255.87484741210938,474.2915954589844
2026-03-31T11:45:41.135238,255.8799285888672,474.29937744140625
2026-03-31T11:45:41.145546,255.87469482421875,474.299072265625
2026-03-31T11:45:41.155525,255.87673950195312,474.3003234863281
2026-03-31T11:45:41.165429,255.8700408935547,474.2928161621094
2026-03-31T11:45:41.175702,255.8671875,474.2977600097656
2026-03-31T11:45:41.185194,255.87075805664062,474.2919616699219
2026-03-31T11:45:41.195172,255.86459350585938,474.2853698730469
2026-03-31T11:45:41.205306,255.8705291748047,474.2926025390625
2026-03-31T11:45:41.214960,255.8804931640625,474.3085632324219
2026-03-31T11:45:41.226357,255.8761444091797,474.30328369140625
2026-03-31T11:45:41.253777,255.868896484375,474.2914733886719
2026-03-31T11:45:41.259049,255.87672424316406,474.3020324707031
2026-03-31T11:45:41.265424,255.86795043945312,474.2948303222656
2026-03-31T11:45:41.276549,255.86822509765625,474.2966613769531
2026-03-31T11:45:41.285225,255.8700714111328,474.2945251464844
2026-03-31T11:45:41.297394,255.87451171875,474.29736328125
2026-03-31T11:45:41.315234,255.86962890625,474.2923889160156
2026-03-31T11:45:41.321716,255.87896728515625,474.2969055175781
2026-03-31T11:45:41.346767,255.8636016845703,474.29345703125
2026-03-31T11:45:41.352264,255.8634033203125,474.28790283203125
2026-03-31T11:45:41.358868,255.85955810546875,474.2857360839844
2026-03-31T11:45:41.366669,255.8701171875,474.2975769042969
2026-03-31T11:45:41.375685,255.8643798828125,474.2868957519531
2026-03-31T11:45:41.385412,255.86856079101562,474.29278564453125
2026-03-31T11:45:41.395254,255.87017822265625,474.2889404296875
2026-03-31T11:45:41.405447,255.8745574951172,474.300048828125
2026-03-31T11:45:41.415638,255.8705596923828,474.2963562011719
2026-03-31T11:45:41.425152,255.87298583984375,474.29833984375
2026-03-31T11:45:41.435765,255.86541748046875,474.2943420410156
2026-03-31T11:45:41.445500,255.8700408935547,474.2981262207031
2026-03-31T11:45:41.455107,255.86737060546875,474.287109375
2026-03-31T11:45:41.464944,255.8690643310547,474.29205322265625
2026-03-31T11:45:41.475677,255.8649139404297,474.2846984863281
2026-03-31T11:45:41.485151,255.86863708496094,474.294189453125
2026-03-31T11:45:41.496032,255.87136840820312,474.2940673828125
2026-03-31T11:45:41.505597,255.87181091308594,474.29827880859375
2026-03-31T11:45:41.515502,255.8714599609375,474.29376220703125
2026-03-31T11:45:41.525375,255.87387084960938,474.3037109375
2026-03-31T11:45:41.535020,255.87074279785156,474.2870178222656
2026-03-31T11:45:41.544903,255.87489318847656,474.29986572265625
2026-03-31T11:45:41.555991,255.86683654785156,474.29058837890625
2026-03-31T11:45:41.565722,255.86752319335938,474.28558349609375
2026-03-31T11:45:41.575475,256.2012939453125,474.74285888671875
2026-03-31T11:45:41.585717,255.86669921875,474.2952880859375
2026-03-31T11:45:41.595509,255.86654663085938,474.2898254394531
2026-03-31T11:45:41.607147,255.86558532714844,474.2948913574219
2026-03-31T11:45:41.614834,255.86805725097656,474.294677734375
2026-03-31T11:45:41.625365,255.86843872070312,474.2926330566406
2026-03-31T11:45:41.635308,255.87030029296875,474.29473876953125
2026-03-31T11:45:41.645050,255.87351989746094,474.2930603027344
2026-03-31T11:45:41.655055,255.8654327392578,474.2840881347656
2026-03-31T11:45:41.665047,255.87413024902344,474.30712890625
2026-03-31T11:45:41.674750,256.2696533203125,474.7811279296875
2026-03-31T11:45:41.713496,255.86123657226562,474.2845153808594
2026-03-31T11:45:41.717948,255.8690185546875,474.2853698730469
2026-03-31T11:45:41.724874,255.88038635253906,474.299072265625
2026-03-31T11:45:41.735802,255.86924743652344,474.29058837890625
2026-03-31T11:45:41.744814,255.86631774902344,474.28936767578125
2026-03-31T11:45:41.755512,255.87171936035156,474.29638671875
2026-03-31T11:45:41.764937,255.865478515625,474.29400634765625
2026-03-31T11:45:41.774806,255.8648223876953,474.2931823730469
2026-03-31T11:45:41.785911,255.8599853515625,474.28302001953125
2026-03-31T11:45:41.795150,255.86671447753906,474.29248046875
2026-03-31T11:45:41.805316,255.87054443359375,474.2895812988281
2026-03-31T11:45:41.814955,255.86607360839844,474.28546142578125
2026-03-31T11:45:41.852147,255.8805694580078,474.2970886230469
2026-03-31T11:45:41.856919,255.8684539794922,474.29547119140625
2026-03-31T11:45:41.864932,255.8649444580078,474.293212890625
2026-03-31T11:45:41.875031,255.86795043945312,474.2973327636719
2026-03-31T11:45:41.886896,255.86874389648438,474.29364013671875
2026-03-31T11:45:41.894907,255.8675537109375,474.2908935546875
2026-03-31T11:45:41.906864,255.87149047851562,474.29290771484375
2026-03-31T11:45:41.915477,255.6890869140625,474.1058654785156
2026-03-31T11:45:41.925238,255.87193298339844,474.29486083984375
2026-03-31T11:45:41.935973,255.8733367919922,474.29632568359375
2026-03-31T11:45:41.945329,255.86839294433594,474.2926025390625
2026-03-31T11:45:41.956970,255.86203002929688,474.2893371582031
2026-03-31T11:45:41.964659,256.06988525390625,474.5843811035156
2026-03-31T11:45:41.974938,255.8611297607422,474.2889709472656
2026-03-31T11:45:41.985332,255.86685180664062,474.2887878417969
2026-03-31T11:45:41.994870,255.86892700195312,474.2900695800781
2026-03-31T11:45:42.005245,255.86810302734375,474.2916259765625
2026-03-31T11:45:42.015193,255.86746215820312,474.2886047363281
2026-03-31T11:45:42.025295,255.867919921875,474.2931213378906
2026-03-31T11:45:42.034758,255.86521911621094,474.2925720214844
2026-03-31T11:45:42.044867,255.87388610839844,474.3041687011719
2026-03-31T11:45:42.055356,255.8599090576172,474.281494140625
2026-03-31T11:45:42.071190,255.87277221679688,474.29974365234375
2026-03-31T11:45:42.111343,255.86285400390625,474.29266357421875
2026-03-31T11:45:42.118148,255.86492919921875,474.2910461425781
2026-03-31T11:45:42.125912,255.8629608154297,474.28900146484375
2026-03-31T11:45:42.135062,255.8657989501953,474.2928466796875
2026-03-31T11:45:42.145016,255.86329650878906,474.2920227050781
2026-03-31T11:45:42.154788,255.87400817871094,474.2988586425781
