timestamp,x,y
2026-03-31T11:42:46.034655,255.8876495361328,474.3196716308594
2026-03-31T11:42:46.047606,255.882080078125,474.3152160644531
2026-03-31T11:42:46.055745,255.88011169433594,474.3124084472656
2026-03-31T11:42:46.064911,255.88861083984375,474.3208312988281
2026-03-31T11:42:46.075031,255.88272094726562,474.30780029296875
2026-03-31T11:42:46.084894,255.8880157470703,474.3132629394531
2026-03-31T11:42:46.121197,255.8889617919922,474.3177795410156
2026-03-31T11:42:46.137160,255.88351440429688,474.3131103515625
2026-03-31T11:42:46.145540,255.88186645507812,474.31390380859375
2026-03-31T11:42:46.159743,255.87757873535156,474.3060607910156
2026-03-31T11:42:46.198340,255.8846893310547,474.31451416015625
2026-03-31T11:42:46.204050,255.88015747070312,474.3104248046875
2026-03-31T11:42:46.210772,255.88516235351562,474.31060791015625
2026-03-31T11:42:46.217403,255.8821258544922,474.31414794921875
2026-03-31T11:42:46.245806,255.88621520996094,474.3166809082031
2026-03-31T11:42:46.252597,255.8868865966797,474.31201171875
2026-03-31T11:42:46.258512,255.88536071777344,474.311767578125
2026-03-31T11:42:46.265331,255.8836669921875,474.31280517578125
2026-03-31T11:42:46.277286,255.884765625,474.316162109375
2026-03-31T11:42:46.286146,255.88992309570312,474.3110046386719
2026-03-31T11:42:46.295184,255.8909149169922,474.3224182128906
2026-03-31T11:42:46.306768,255.88143920898438,474.31732177734375
2026-03-31T11:42:46.314858,255.88316345214844,474.31170654296875
2026-03-31T11:42:46.325708,255.8857879638672,474.3135986328125
2026-03-31T11:42:46.336406,255.8847198486328,474.3127746582031
2026-03-31T11:42:46.345198,255.88687133789062,474.31610107421875
2026-03-31T11:42:46.356107,255.88877868652344,474.31683349609375
2026-03-31T11:42:46.365314,255.88671875,474.31903076171875
2026-03-31T11:42:46.374752,255.88914489746094,474.31610107421875
2026-03-31T11:42:46.384492,255.88455200195312,474.3148193359375
2026-03-31T11:42:46.395648,255.87998962402344,474.3016052246094
2026-03-31T11:42:46.405254,255.8900604248047,474.3131103515625
2026-03-31T11:42:46.414944,255.88096618652344,474.3114318847656
2026-03-31T11:42:46.426242,255.8870849609375,474.31658935546875
2026-03-31T11:42:46.437613,255.89048767089844,474.322265625
2026-03-31T11:42:46.445602,255.88009643554688,474.3032531738281
2026-03-31T11:42:46.455112,255.87738037109375,474.3056335449219
2026-03-31T11:42:46.466223,255.8812713623047,474.31390380859375
2026-03-31T11:42:46.476249,255.87583923339844,474.30377197265625
2026-03-31T11:42:46.485963,255.8786163330078,474.3072509765625
2026-03-31T11:42:46.495171,255.88217163085938,474.30908203125
2026-03-31T11:42:46.506488,255.88255310058594,474.3048400878906
2026-03-31T11:42:46.515258,255.87789916992188,474.3052673339844
2026-03-31T11:42:46.525162,255.8827667236328,474.31170654296875
2026-03-31T11:42:46.537844,255.8703155517578,474.30181884765625
2026-03-31T11:42:46.545176,255.8837127685547,474.31842041015625
2026-03-31T11:42:46.554762,255.87478637695312,474.3059387207031
2026-03-31T11:42:46.567831,255.87112426757812,474.301025390625
2026-03-31T11:42:46.579524,255.8818817138672,474.3128356933594
2026-03-31T11:42:46.587207,255.87615966796875,474.3091125488281
2026-03-31T11:42:46.611285,255.8820037841797,474.3077087402344
2026-03-31T11:42:46.619607,255.8831024169922,474.3111877441406
2026-03-31T11:42:46.629515,255.8798370361328,474.3063659667969
2026-03-31T11:42:46.641254,255.87945556640625,474.3078918457031
2026-03-31T11:42:46.647092,255.88046264648438,474.3124694824219
2026-03-31T11:42:46.654451,255.88467407226562,474.31536865234375
2026-03-31T11:42:46.664635,255.8809814453125,474.3102111816406
2026-03-31T11:42:46.704414,255.88677978515625,474.3171081542969
2026-03-31T11:42:46.711678,255.88323974609375,474.3084716796875
2026-03-31T11:42:46.747758,255.882568359375,474.31103515625
2026-03-31T11:42:46.753789,255.87840270996094,474.30792236328125
2026-03-31T11:42:46.760905,255.879150390625,474.306884765625
2026-03-31T11:42:46.766500,255.8791046142578,474.3130187988281
2026-03-31T11:42:46.775393,255.88160705566406,474.3095703125
2026-03-31T11:42:46.787298,255.87933349609375,474.3033447265625
2026-03-31T11:42:46.795119,255.88534545898438,474.3147277832031
2026-03-31T11:42:46.804870,255.88427734375,474.31268310546875
2026-03-31T11:42:46.814729,255.88217163085938,474.31201171875
2026-03-31T11:42:46.826260,255.8810272216797,474.3130187988281
2026-03-31T11:42:46.835061,255.86944580078125,474.30157470703125
2026-03-31T11:42:46.845583,255.87588500976562,474.31005859375
2026-03-31T11:42:46.854656,255.87954711914062,474.311279296875
2026-03-31T11:42:46.864880,255.87753295898438,474.3106689453125
2026-03-31T11:42:46.874877,255.88084411621094,474.306884765625
2026-03-31T11:42:46.892165,255.89175415039062,474.3268127441406
2026-03-31T11:42:46.899662,255.875244140625,474.3068542480469
2026-03-31T11:42:46.907143,255.87025451660156,474.3006591796875
2026-03-31T11:42:46.938171,255.8813018798828,474.3162536621094
2026-03-31T11:42:46.944414,255.87548828125,474.30523681640625
2026-03-31T11:42:46.949863,255.87481689453125,474.3054504394531
2026-03-31T11:42:46.955703,256.49212646484375,475.0799255371094
2026-03-31T11:42:46.982245,255.88050842285156,474.30224609375
2026-03-31T11:42:46.992315,255.88058471679688,474.31219482421875
2026-03-31T11:42:46.999955,255.8804473876953,474.3121643066406
2026-03-31T11:42:47.006418,255.87782287597656,474.30810546875
2026-03-31T11:42:47.016299,255.88267517089844,474.31903076171875
2026-03-31T11:42:47.025077,255.87603759765625,474.30908203125
2026-03-31T11:42:47.035134,255.8791961669922,474.3099060058594
2026-03-31T11:42:47.045039,255.8833465576172,474.3116455078125
2026-03-31T11:42:47.056607,255.87672424316406,474.3099060058594
2026-03-31T11:42:47.064997,255.8768310546875,474.3096008300781
2026-03-31T11:42:47.076818,255.87567138671875,474.3092346191406
2026-03-31T11:42:47.088715,255.87850952148438,474.3094177246094
2026-03-31T11:42:47.097180,255.8822021484375,474.3190002441406
2026-03-31T11:42:47.105343,255.89076232910156,474.3217468261719
2026-03-31T11:42:47.115462,255.88052368164062,474.3157043457031
2026-03-31T11:42:47.125378,255.8824462890625,474.3112487792969
2026-03-31T11:42:47.135139,255.8916015625,474.3188781738281
2026-03-31T11:42:47.145354,255.87643432617188,474.31268310546875
2026-03-31T11:42:47.156517,255.87664794921875,474.3079528808594
2026-03-31T11:42:47.172369,255.87376403808594,474.3060302734375
2026-03-31T11:42:47.180015,255.87196350097656,474.30322265625
2026-03-31T11:42:47.189257,255.879638671875,474.3097229003906
2026-03-31T11:42:47.198814,255.87667846679688,474.3079528808594
2026-03-31T11:42:47.207143,255.8750762939453,474.30841064453125
2026-03-31T11:42:47.216755,255.891357421875,474.32196044921875
2026-03-31T11:42:47.224597,255.8793182373047,474.30621337890625
2026-03-31T11:42:47.234811,255.88214111328125,474.31768798828125
2026-03-31T11:42:47.244817,255.8843536376953,474.3125915527344
2026-03-31T11:42:47.254907,255.8807373046875,474.31964111328125
2026-03-31T11:42:47.265902,255.87771606445312,474.3112487792969
2026-03-31T11:42:47.274575,255.87887573242188,474.31561279296875
2026-03-31T11:42:47.285177,255.87559509277344,474.3029479980469
2026-03-31T11:42:47.297999,255.8748779296875,474.2977294921875
2026-03-31T11:42:47.309503,255.88214111328125,474.3092956542969
2026-03-31T11:42:47.316158,255.8836212158203,474.310791015625
2026-03-31T11:42:47.326621,255.88681030273438,474.3156433105469
2026-03-31T11:42:47.334589,255.68959045410156,474.1134338378906
2026-03-31T11:42:47.347724,255.87232971191406,474.3050231933594
2026-03-31T11:42:47.360831,255.8765106201172,474.3145446777344
2026-03-31T11:42:47.367881,255.8844757080078,474.3130798339844
2026-03-31T11:42:47.375351,255.8789825439453,474.31036376953125
2026-03-31T11:42:47.385305,255.8785400390625,474.30242919921875
2026-03-31T11:42:47.395217,255.88296508789062,474.3065490722656
2026-03-31T11:42:47.405536,255.88308715820312,474.3116149902344
2026-03-31T11:42:47.415338,255.8846893310547,474.31182861328125
2026-03-31T11:42:47.425068,255.8750762939453,474.3057861328125
2026-03-31T11:42:47.436248,256.2025451660156,474.7514953613281
2026-03-31T11:42:47.445344,255.88214111328125,474.3157958984375
2026-03-31T11:42:47.455133,255.88011169433594,474.3192138671875
2026-03-31T11:42:47.466084,255.880126953125,474.312744140625
2026-03-31T11:42:47.475742,255.87652587890625,474.3038330078125
2026-03-31T11:42:47.505090,255.8830108642578,474.30841064453125
2026-03-31T11:42:47.509990,255.885009765625,474.3131103515625
2026-03-31T11:42:47.516610,255.88108825683594,474.3108825683594
2026-03-31T11:42:47.524562,255.88009643554688,474.3121643066406
2026-03-31T11:42:47.536850,255.88406372070312,474.31512451171875
2026-03-31T11:42:47.544912,255.8726043701172,474.30377197265625
2026-03-31T11:42:47.556323,255.8800811767578,474.3125
2026-03-31T11:42:47.565662,255.88478088378906,474.3114929199219
2026-03-31T11:42:47.574919,255.88058471679688,474.3033142089844
2026-03-31T11:42:47.584597,255.88758850097656,474.31378173828125
2026-03-31T11:42:47.595142,255.8808135986328,474.3102111816406
2026-03-31T11:42:47.607001,255.87452697753906,474.3042297363281
2026-03-31T11:42:47.614506,255.8730926513672,474.3028564453125
2026-03-31T11:42:47.625087,255.8808135986328,474.30609130859375
2026-03-31T11:42:47.635465,255.88323974609375,474.3164978027344
2026-03-31T11:42:47.645845,255.8880615234375,474.31805419921875
2026-03-31T11:42:47.654812,255.88136291503906,474.30731201171875
2026-03-31T11:42:47.664866,255.88458251953125,474.31317138671875
2026-03-31T11:42:47.674617,255.88299560546875,474.3116455078125
2026-03-31T11:42:47.685231,255.8821258544922,474.31036376953125
2026-03-31T11:42:47.695456,255.8788604736328,474.3077087402344
2026-03-31T11:42:47.705299,255.88961791992188,474.3216552734375
2026-03-31T11:42:47.715840,255.8771514892578,474.3034362792969
2026-03-31T11:42:47.725708,255.87103271484375,474.2966003417969
2026-03-31T11:42:47.735241,255.88262939453125,474.31463623046875
2026-03-31T11:42:47.745140,255.8806610107422,474.306640625
2026-03-31T11:42:47.755805,255.882568359375,474.3095397949219
2026-03-31T11:42:47.765552,255.87344360351562,474.30181884765625
2026-03-31T11:42:47.775763,255.87791442871094,474.3144226074219
2026-03-31T11:42:47.787095,255.86947631835938,474.2976989746094
2026-03-31T11:42:47.794805,255.87472534179688,474.30712890625
2026-03-31T11:42:47.805231,255.87863159179688,474.3047180175781
2026-03-31T11:42:47.815679,255.87709045410156,474.30267333984375
2026-03-31T11:42:47.824605,255.8778076171875,474.3087463378906
2026-03-31T11:42:47.834597,255.87876892089844,474.3017272949219
2026-03-31T11:42:47.844712,255.88795471191406,474.3187561035156
2026-03-31T11:42:47.855838,255.8748321533203,474.3040466308594
2026-03-31T11:42:47.865488,255.87770080566406,474.3135070800781
2026-03-31T11:42:47.875061,255.8833465576172,474.3148193359375
2026-03-31T11:42:47.884642,255.8817596435547,474.312744140625
2026-03-31T11:42:47.895743,255.88194274902344,474.31219482421875
2026-03-31T11:42:47.905326,255.88697814941406,474.3111572265625
2026-03-31T11:42:47.915584,255.87625122070312,474.3052978515625
2026-03-31T11:42:47.924883,255.87545776367188,474.3065185546875
2026-03-31T11:42:47.935216,255.8866729736328,474.3164978027344
2026-03-31T11:42:47.944915,255.87750244140625,474.310791015625
2026-03-31T11:42:47.955264,255.87661743164062,474.3077087402344
2026-03-31T11:42:47.984484,255.88160705566406,474.3157958984375
2026-03-31T11:42:47.991069,255.87646484375,474.3026123046875
2026-03-31T11:42:47.998879,255.88340759277344,474.3124694824219
2026-03-31T11:42:48.005673,255.8765106201172,474.3043212890625
2026-03-31T11:42:48.015979,255.88629150390625,474.30987548828125
2026-03-31T11:42:48.024785,255.8742218017578,474.30303955078125
2026-03-31T11:42:48.035073,256.1981506347656,474.744873046875
2026-03-31T11:42:48.044871,255.87794494628906,474.3048400878906
2026-03-31T11:42:48.075428,255.87391662597656,474.30828857421875
2026-03-31T11:42:48.081833,255.77919006347656,474.22003173828125
2026-03-31T11:42:48.088556,255.8779754638672,474.3114318847656
2026-03-31T11:42:48.096301,255.88095092773438,474.30877685546875
2026-03-31T11:42:48.106406,255.88381958007812,474.3105773925781
2026-03-31T11:42:48.114667,255.87855529785156,474.30731201171875
2026-03-31T11:42:48.124988,255.88180541992188,474.3184814453125
2026-03-31T11:42:48.135244,255.87762451171875,474.3067321777344
2026-03-31T11:42:48.145026,255.87387084960938,474.3056640625
2026-03-31T11:42:48.158264,255.87261962890625,474.30572509765625
2026-03-31T11:42:48.165888,255.8759002685547,474.30096435546875
2026-03-31T11:42:48.175587,255.8761444091797,474.3011169433594
2026-03-31T11:42:48.185009,255.8755340576172,474.3052062988281
2026-03-31T11:42:48.194926,255.8828887939453,474.311767578125
2026-03-31T11:42:48.205676,255.87892150878906,474.3077392578125
2026-03-31T11:42:48.229847,255.8707733154297,474.2929382324219
2026-03-31T11:42:48.235884,255.87307739257812,474.3040466308594
2026-03-31T11:42:48.245217,255.86769104003906,474.2934265136719
2026-03-31T11:42:48.277028,255.86886596679688,474.294921875
2026-03-31T11:42:48.282455,255.88839721679688,474.3160400390625
2026-03-31T11:42:48.290166,255.87367248535156,474.29803466796875
2026-03-31T11:42:48.294895,255.8825225830078,474.3113708496094
2026-03-31T11:42:48.304500,255.8813934326172,474.310302734375
2026-03-31T11:42:48.314419,255.8742218017578,474.3039245605469
2026-03-31T11:42:48.325247,255.86392211914062,474.29656982421875
2026-03-31T11:42:48.336292,255.87252807617188,474.29949951171875
2026-03-31T11:42:48.345866,255.88758850097656,474.3179016113281
2026-03-31T11:42:48.355913,255.87962341308594,474.3058166503906
2026-03-31T11:42:48.365273,255.87098693847656,474.29718017578125
2026-03-31T11:42:48.375910,255.8787384033203,474.3052978515625
2026-03-31T11:42:48.386177,255.87828063964844,474.30792236328125
2026-03-31T11:42:48.395493,255.86839294433594,474.2960205078125
2026-03-31T11:42:48.406394,255.870849609375,474.30108642578125
2026-03-31T11:42:48.414969,255.8813018798828,474.312255859375
2026-03-31T11:42:48.426927,255.87831115722656,474.3099365234375
2026-03-31T11:42:48.439162,255.8710479736328,474.30517578125
2026-03-31T11:42:48.444807,255.876953125,474.3013916015625
2026-03-31T11:42:48.456023,255.8789825439453,474.3062438964844
2026-03-31T11:42:48.464694,255.88092041015625,474.31170654296875
2026-03-31T11:42:48.474550,255.87832641601562,474.3045654296875
2026-03-31T11:42:48.486585,255.86338806152344,474.29266357421875
2026-03-31T11:42:48.494631,255.86685180664062,474.29388427734375
2026-03-31T11:42:48.505424,255.87838745117188,474.3122253417969
2026-03-31T11:42:48.514906,255.8706817626953,474.2995910644531
2026-03-31T11:42:48.526325,255.87173461914062,474.2999267578125
2026-03-31T11:42:48.535391,255.88253784179688,474.3132019042969
2026-03-31T11:42:48.545094,255.88232421875,474.3131408691406
2026-03-31T11:42:48.555568,255.87503051757812,474.2985534667969
2026-03-31T11:42:48.585470,255.8729248046875,474.3026123046875
2026-03-31T11:42:48.591659,255.86801147460938,474.2965087890625
2026-03-31T11:42:48.599065,255.87286376953125,474.2986145019531
2026-03-31T11:42:48.605570,255.88162231445312,474.3118896484375
2026-03-31T11:42:48.615911,255.87644958496094,474.30780029296875
2026-03-31T11:42:48.625067,255.873779296875,474.3009948730469
2026-03-31T11:42:48.636875,255.8798370361328,474.3118896484375
2026-03-31T11:42:48.644804,255.8712158203125,474.30328369140625
2026-03-31T11:42:48.654935,255.8757781982422,474.3056335449219
2026-03-31T11:42:48.667060,255.8760223388672,474.3047790527344
2026-03-31T11:42:48.675910,255.877197265625,474.3058166503906
2026-03-31T11:42:48.684831,255.88108825683594,474.311767578125
2026-03-31T11:42:48.694780,255.87554931640625,474.301025390625
2026-03-31T11:42:48.706302,255.88253784179688,474.3124694824219
2026-03-31T11:42:48.715384,255.86981201171875,474.2968444824219
2026-03-31T11:42:48.754170,255.87530517578125,474.30316162109375
2026-03-31T11:42:48.760638,255.8708953857422,474.3064880371094
2026-03-31T11:42:48.770495,255.87574768066406,474.3077087402344
2026-03-31T11:42:48.781391,255.87730407714844,474.30548095703125
2026-03-31T11:42:48.788607,255.88278198242188,474.3106384277344
2026-03-31T11:42:48.798150,255.87521362304688,474.3017272949219
2026-03-31T11:42:48.805831,255.87628173828125,474.3071594238281
2026-03-31T11:42:48.815799,255.87289428710938,474.3026123046875
2026-03-31T11:42:48.827259,255.87184143066406,474.3011474609375
2026-03-31T11:42:48.835362,255.88589477539062,474.3141784667969
2026-03-31T11:42:48.845204,256.498046875,475.089111328125
2026-03-31T11:42:48.855183,255.8769073486328,474.3037109375
2026-03-31T11:42:48.864890,255.87757873535156,474.2991638183594
2026-03-31T11:42:48.875198,255.8834686279297,474.31207275390625
2026-03-31T11:42:48.885916,255.87596130371094,474.3034362792969
2026-03-31T11:42:48.895446,255.8709259033203,474.3047790527344
2026-03-31T11:42:48.905221,255.8756866455078,474.3095397949219
2026-03-31T11:42:48.917581,255.87437438964844,474.3048400878906
2026-03-31T11:42:48.930033,255.86480712890625,474.2943420410156
2026-03-31T11:42:48.937894,255.87451171875,474.30126953125
2026-03-31T11:42:48.944477,255.88601684570312,474.31005859375
2026-03-31T11:42:48.954832,255.87210083007812,474.2951965332031
2026-03-31T11:42:48.964957,255.87600708007812,474.3047180175781
2026-03-31T11:42:48.976597,255.8788299560547,474.3073425292969
2026-03-31T11:42:49.018458,255.87142944335938,474.30078125
2026-03-31T11:42:49.026858,255.8728790283203,474.3007507324219
2026-03-31T11:42:49.035903,255.876220703125,474.2991027832031
2026-03-31T11:42:49.045576,255.8722381591797,474.29876708984375
2026-03-31T11:42:49.054871,255.8734588623047,474.296142578125
2026-03-31T11:42:49.065074,255.87583923339844,474.3015441894531
2026-03-31T11:42:49.075711,255.87388610839844,474.3066711425781
2026-03-31T11:42:49.085256,255.87387084960938,474.30267333984375
2026-03-31T11:42:49.096335,255.8708953857422,474.298828125
2026-03-31T11:42:49.114057,255.87486267089844,474.304931640625
2026-03-31T11:42:49.119265,255.86788940429688,474.298583984375
2026-03-31T11:42:49.126967,255.87416076660156,474.303955078125
2026-03-31T11:42:49.135986,255.87777709960938,474.30438232421875
2026-03-31T11:42:49.170888,255.87461853027344,474.2966613769531
2026-03-31T11:42:49.179797,255.8729248046875,474.3047180175781
2026-03-31T11:42:49.188687,255.8644256591797,474.2959899902344
2026-03-31T11:42:49.196367,255.8620147705078,474.2852478027344
2026-03-31T11:42:49.206213,255.8693389892578,474.2981872558594
2026-03-31T11:42:49.214946,255.87448120117188,474.3031005859375
2026-03-31T11:42:49.248339,255.87200927734375,474.29425048828125
2026-03-31T11:42:49.256343,255.875732421875,474.30548095703125
2026-03-31T11:42:49.264091,255.87062072753906,474.2970275878906
2026-03-31T11:42:49.270855,255.8791961669922,474.3082275390625
2026-03-31T11:42:49.278176,256.4864196777344,475.0812072753906
2026-03-31T11:42:49.285948,255.87965393066406,474.30938720703125
2026-03-31T11:42:49.295823,255.8738555908203,474.30316162109375
2026-03-31T11:42:49.325886,255.87583923339844,474.30218505859375
2026-03-31T11:42:49.332332,255.87701416015625,474.29925537109375
2026-03-31T11:42:49.337954,255.87803649902344,474.3035888671875
2026-03-31T11:42:49.344756,255.87408447265625,474.30426025390625
2026-03-31T11:42:49.355052,255.87379455566406,474.3045349121094
2026-03-31T11:42:49.365746,255.8760223388672,474.30126953125
2026-03-31T11:42:49.387975,255.8759765625,474.3094787597656
2026-03-31T11:42:49.393475,255.88156127929688,474.3114929199219
2026-03-31T11:42:49.400122,255.88372802734375,474.3156433105469
2026-03-31T11:42:49.407838,255.88133239746094,474.30731201171875
2026-03-31T11:42:49.414433,255.87261962890625,474.3038635253906
2026-03-31T11:42:49.426353,255.87515258789062,474.3031921386719
2026-03-31T11:42:49.435382,255.87232971191406,474.29888916015625
2026-03-31T11:42:49.447782,255.8754119873047,474.3044738769531
2026-03-31T11:42:49.478248,255.8715057373047,474.30303955078125
2026-03-31T11:42:49.483817,255.8722686767578,474.2998046875
2026-03-31T11:42:49.490310,255.8774871826172,474.3101501464844
2026-03-31T11:42:49.497052,255.87057495117188,474.297607421875
2026-03-31T11:42:49.506143,255.8734588623047,474.3022155761719
2026-03-31T11:42:49.515402,255.87307739257812,474.30059814453125
2026-03-31T11:42:49.525033,255.87777709960938,474.30841064453125
2026-03-31T11:42:49.534902,255.8776397705078,474.3091125488281
2026-03-31T11:42:49.548090,255.8761444091797,474.3081359863281
2026-03-31T11:42:49.557606,255.87696838378906,474.3052673339844
2026-03-31T11:42:49.565031,255.8784942626953,474.30987548828125
2026-03-31T11:42:49.598464,255.8751678466797,474.30230712890625
2026-03-31T11:42:49.604432,255.8760986328125,474.3069763183594
2026-03-31T11:42:49.610750,255.8779296875,474.3091735839844
2026-03-31T11:42:49.630990,255.87515258789062,474.30657958984375
2026-03-31T11:42:49.640910,255.88363647460938,474.31243896484375
2026-03-31T11:42:49.650475,255.87774658203125,474.3057556152344
2026-03-31T11:42:49.658219,255.87144470214844,474.29998779296875
2026-03-31T11:42:49.665858,255.8742218017578,474.30438232421875
2026-03-31T11:42:49.675861,255.8762664794922,474.3087463378906
2026-03-31T11:42:49.685934,255.87811279296875,474.30712890625
2026-03-31T11:42:49.699593,255.86965942382812,474.2981872558594
2026-03-31T11:42:49.707373,255.87396240234375,474.309814453125
2026-03-31T11:42:49.716603,255.87049865722656,474.3026123046875
2026-03-31T11:42:49.727564,255.87005615234375,474.3034362792969
2026-03-31T11:42:49.738105,255.88087463378906,474.3095397949219
2026-03-31T11:42:49.745290,255.8777313232422,474.304443359375
2026-03-31T11:42:49.823816,255.8723907470703,474.29656982421875
2026-03-31T11:42:49.835234,255.87588500976562,474.3065185546875
2026-03-31T11:42:49.842396,255.87998962402344,474.30450439453125
2026-03-31T11:42:49.855298,255.8839874267578,474.3090515136719
2026-03-31T11:42:49.865138,255.88136291503906,474.31494140625
2026-03-31T11:42:49.873642,255.8748321533203,474.30499267578125
2026-03-31T11:42:49.882232,255.87583923339844,474.3076477050781
2026-03-31T11:42:49.889057,255.8824005126953,474.31903076171875
2026-03-31T11:42:49.898773,255.87290954589844,474.3066711425781
2026-03-31T11:42:49.906492,255.87376403808594,474.30877685546875
2026-03-31T11:42:49.914639,255.87449645996094,474.3049621582031
2026-03-31T11:42:49.929547,255.871826171875,474.2978515625
2026-03-31T11:42:49.941792,255.8761444091797,474.3080139160156
2026-03-31T11:42:49.955352,255.88145446777344,474.31024169921875
2026-03-31T11:42:49.964723,255.86923217773438,474.2943115234375
2026-03-31T11:42:49.976609,255.87120056152344,474.30364990234375
2026-03-31T11:42:49.986488,255.87530517578125,474.3079528808594
2026-03-31T11:42:49.997907,255.87510681152344,474.3082275390625
2026-03-31T11:42:50.005439,255.87857055664062,474.3072509765625
2026-03-31T11:42:50.015288,255.8716583251953,474.2921447753906
2026-03-31T11:42:50.025476,255.87783813476562,474.3076171875
2026-03-31T11:42:50.036051,255.88046264648438,474.3122863769531
2026-03-31T11:42:50.045847,255.87051391601562,474.3028869628906
2026-03-31T11:42:50.056266,255.87998962402344,474.3098449707031
2026-03-31T11:42:50.066281,255.8756866455078,474.3013000488281
2026-03-31T11:42:50.074986,255.88124084472656,474.3041687011719
2026-03-31T11:42:50.084960,255.87840270996094,474.31011962890625
2026-03-31T11:42:50.096627,255.87811279296875,474.3063659667969
2026-03-31T11:42:50.105530,255.8702850341797,474.2994079589844
2026-03-31T11:42:50.116552,255.87994384765625,474.3095397949219
2026-03-31T11:42:50.125911,255.8750762939453,474.3019714355469
2026-03-31T11:42:50.137122,255.87725830078125,474.301025390625
2026-03-31T11:42:50.178304,255.88558959960938,474.31134033203125
2026-03-31T11:42:50.186035,255.87567138671875,474.30108642578125
2026-03-31T11:42:50.199811,255.8783416748047,474.3089904785156
2026-03-31T11:42:50.208601,255.8756866455078,474.3053283691406
2026-03-31T11:42:50.216333,255.8737030029297,474.30401611328125
2026-03-31T11:42:50.224348,255.86854553222656,474.2989501953125
2026-03-31T11:42:50.235886,255.87539672851562,474.3043518066406
2026-03-31T11:42:50.246625,255.86764526367188,474.29925537109375
2026-03-31T11:42:50.258141,255.88278198242188,474.3108825683594
2026-03-31T11:42:50.265814,255.88172912597656,474.31170654296875
2026-03-31T11:42:50.276194,255.87513732910156,474.3078308105469
2026-03-31T11:42:50.318997,255.88003540039062,474.3076171875
2026-03-31T11:42:50.325689,255.87368774414062,474.2969665527344
2026-03-31T11:42:50.338578,255.87789916992188,474.3109130859375
2026-03-31T11:42:50.345570,255.87742614746094,474.3049621582031
2026-03-31T11:42:50.356806,255.87298583984375,474.29962158203125
2026-03-31T11:42:50.365422,255.87054443359375,474.3016357421875
2026-03-31T11:42:50.396777,255.87391662597656,474.302978515625
2026-03-31T11:42:50.401705,255.8746337890625,474.3044738769531
2026-03-31T11:42:50.412386,255.87432861328125,474.3040466308594
2026-03-31T11:42:50.423041,255.8861846923828,474.3145446777344
2026-03-31T11:42:50.431837,255.8773193359375,474.3087463378906
2026-03-31T11:42:50.437910,255.87484741210938,474.3095703125
2026-03-31T11:42:50.444454,255.87461853027344,474.30426025390625
2026-03-31T11:42:50.456411,255.88119506835938,474.31280517578125
2026-03-31T11:42:50.466847,255.86724853515625,474.3004455566406
2026-03-31T11:42:50.476180,255.875244140625,474.30322265625
