timestamp,x,y
2026-03-31T11:39:32.090092,255.89892578125,474.32391357421875
2026-03-31T11:39:32.090290,255.90333557128906,474.332275390625
2026-03-31T11:39:32.093998,255.90362548828125,474.33148193359375
2026-03-31T11:39:32.126893,255.89808654785156,474.3290100097656
2026-03-31T11:39:32.133630,255.8966064453125,474.32196044921875
2026-03-31T11:39:32.140325,255.90081787109375,474.3287048339844
2026-03-31T11:39:32.147913,255.8973388671875,474.31787109375
2026-03-31T11:39:32.155847,256.5125427246094,475.08819580078125
2026-03-31T11:39:32.165644,255.89707946777344,474.3218994140625
2026-03-31T11:39:32.176392,255.89794921875,474.32177734375
2026-03-31T11:39:32.184785,255.8948516845703,474.3218994140625
2026-03-31T11:39:32.194828,255.90135192871094,474.3304748535156
2026-03-31T11:39:32.203845,255.897705078125,474.3233947753906
2026-03-31T11:39:32.215365,255.89842224121094,474.3246765136719
2026-03-31T11:39:32.224069,255.9000701904297,474.323974609375
2026-03-31T11:39:32.233861,255.9001007080078,474.3255920410156
2026-03-31T11:39:32.245562,255.9035186767578,474.32330322265625
2026-03-31T11:39:32.255071,255.89669799804688,474.3209228515625
2026-03-31T11:39:32.265944,255.8930206298828,474.3221740722656
2026-03-31T11:39:32.276583,255.89407348632812,474.32147216796875
2026-03-31T11:39:32.285547,255.8889923095703,474.3180236816406
2026-03-31T11:39:32.294295,255.8993377685547,474.329833984375
2026-03-31T11:39:32.304000,255.89932250976562,474.32611083984375
2026-03-31T11:39:32.315513,255.9005584716797,474.32159423828125
2026-03-31T11:39:32.324272,255.90823364257812,474.32952880859375
2026-03-31T11:39:32.334637,255.90725708007812,474.32843017578125
2026-03-31T11:39:32.344714,255.9069061279297,474.335693359375
2026-03-31T11:39:32.356585,255.90713500976562,474.3345947265625
2026-03-31T11:39:32.367386,255.8983612060547,474.33111572265625
2026-03-31T11:39:32.375708,255.89627075195312,474.3299865722656
2026-03-31T11:39:32.386106,255.8955078125,474.32861328125
2026-03-31T11:39:32.399025,255.89755249023438,474.32470703125
2026-03-31T11:39:32.406541,255.89541625976562,474.32861328125
2026-03-31T11:39:32.417448,255.89964294433594,474.3243408203125
2026-03-31T11:39:32.425916,255.8932342529297,474.3203430175781
2026-03-31T11:39:32.434746,255.90025329589844,474.3354797363281
2026-03-31T11:39:32.463969,255.896240234375,474.3267517089844
2026-03-31T11:39:32.468556,255.8938446044922,474.3311462402344
2026-03-31T11:39:32.476347,255.89315795898438,474.3244323730469
2026-03-31T11:39:32.485513,255.90040588378906,474.32843017578125
2026-03-31T11:39:32.494426,255.90049743652344,474.3336181640625
2026-03-31T11:39:32.504374,255.90098571777344,474.3287048339844
2026-03-31T11:39:32.515431,255.8944549560547,474.3224182128906
2026-03-31T11:39:32.525429,255.89857482910156,474.3268127441406
2026-03-31T11:39:32.534863,255.8980255126953,474.3271484375
2026-03-31T11:39:32.545070,255.8933868408203,474.3327331542969
2026-03-31T11:39:32.555526,255.89639282226562,474.3310241699219
2026-03-31T11:39:32.565231,255.89744567871094,474.33392333984375
2026-03-31T11:39:32.575720,255.8988037109375,474.328857421875
2026-03-31T11:39:32.583980,255.900390625,474.3239440917969
2026-03-31T11:39:32.618051,255.89752197265625,474.33062744140625
2026-03-31T11:39:32.626131,255.89865112304688,474.33160400390625
2026-03-31T11:39:32.631924,255.89511108398438,474.34100341796875
2026-03-31T11:39:32.638762,255.886962890625,474.323974609375
2026-03-31T11:39:32.645686,255.88360595703125,474.32769775390625
2026-03-31T11:39:32.655548,255.89659118652344,474.338623046875
2026-03-31T11:39:32.664887,255.89183044433594,474.3292541503906
2026-03-31T11:39:32.675720,255.89581298828125,474.33349609375
2026-03-31T11:39:32.686021,255.89768981933594,474.3329162597656
2026-03-31T11:39:32.693887,255.892578125,474.3315734863281
2026-03-31T11:39:32.704896,255.88856506347656,474.3332214355469
2026-03-31T11:39:32.714926,255.88430786132812,474.33642578125
2026-03-31T11:39:32.724742,255.88809204101562,474.336181640625
2026-03-31T11:39:32.734104,255.8906707763672,474.3391418457031
2026-03-31T11:39:32.744744,255.88894653320312,474.3357238769531
2026-03-31T11:39:32.763186,255.89566040039062,474.3447570800781
2026-03-31T11:39:32.777649,255.88587951660156,474.3343505859375
2026-03-31T11:39:32.784655,255.89434814453125,474.3319396972656
2026-03-31T11:39:32.791022,255.90020751953125,474.3297119140625
2026-03-31T11:39:32.799601,255.89480590820312,474.3275451660156
2026-03-31T11:39:32.807126,255.8999481201172,474.33514404296875
2026-03-31T11:39:32.817315,255.8922882080078,474.32177734375
2026-03-31T11:39:32.824201,255.892333984375,474.3327941894531
2026-03-31T11:39:32.835275,255.89950561523438,474.33197021484375
2026-03-31T11:39:32.844486,255.89776611328125,474.33001708984375
2026-03-31T11:39:32.854224,255.90615844726562,474.3320617675781
2026-03-31T11:39:32.865477,255.90040588378906,474.33099365234375
2026-03-31T11:39:32.876300,255.90426635742188,474.33990478515625
2026-03-31T11:39:32.884967,255.89315795898438,474.3370666503906
2026-03-31T11:39:32.894620,255.89346313476562,474.3387756347656
2026-03-31T11:39:32.904344,255.8925323486328,474.3388671875
2026-03-31T11:39:32.915822,255.88978576660156,474.3328552246094
2026-03-31T11:39:32.924965,255.88668823242188,474.33355712890625
2026-03-31T11:39:32.937576,255.89788818359375,474.3365478515625
2026-03-31T11:39:32.945948,255.89859008789062,474.3331298828125
2026-03-31T11:39:32.954571,255.89239501953125,474.3280334472656
2026-03-31T11:39:32.965662,255.89076232910156,474.3194580078125
2026-03-31T11:39:32.976262,255.9060516357422,474.3385314941406
2026-03-31T11:39:32.985564,255.89662170410156,474.3267822265625
2026-03-31T11:39:32.994167,255.89613342285156,474.32818603515625
2026-03-31T11:39:33.006143,255.88160705566406,474.31158447265625
2026-03-31T11:39:33.016715,255.90084838867188,474.3287353515625
2026-03-31T11:39:33.024528,255.89454650878906,474.32275390625
2026-03-31T11:39:33.039141,255.90237426757812,474.3340148925781
2026-03-31T11:39:33.049095,255.89801025390625,474.3257141113281
2026-03-31T11:39:33.057767,255.903076171875,474.3398132324219
2026-03-31T11:39:33.064669,255.90028381347656,474.3329772949219
2026-03-31T11:39:33.075227,255.90347290039062,474.3383483886719
2026-03-31T11:39:33.085130,255.90133666992188,474.3345947265625
2026-03-31T11:39:33.094166,255.9014129638672,474.3391418457031
2026-03-31T11:39:33.104967,255.8971710205078,474.3314514160156
2026-03-31T11:39:33.114173,255.90394592285156,474.3320007324219
2026-03-31T11:39:33.125070,255.90325927734375,474.3257141113281
2026-03-31T11:39:33.134914,255.89373779296875,474.3166198730469
2026-03-31T11:39:33.144368,255.904052734375,474.3260803222656
2026-03-31T11:39:33.156766,255.90505981445312,474.32672119140625
2026-03-31T11:39:33.164281,255.8983154296875,474.3207702636719
2026-03-31T11:39:33.174577,255.90061950683594,474.3240051269531
2026-03-31T11:39:33.184616,255.8994140625,474.332275390625
2026-03-31T11:39:33.194579,255.901123046875,474.3261413574219
2026-03-31T11:39:33.204897,255.90414428710938,474.3327941894531
2026-03-31T11:39:33.214603,255.90609741210938,474.333740234375
2026-03-31T11:39:33.224532,255.9060821533203,474.3344421386719
2026-03-31T11:39:33.238208,255.90505981445312,474.3336486816406
2026-03-31T11:39:33.246747,255.91160583496094,474.3358459472656
2026-03-31T11:39:33.255707,255.90811157226562,474.3341979980469
2026-03-31T11:39:33.264620,255.9115753173828,474.3367004394531
2026-03-31T11:39:33.277044,255.9040985107422,474.32379150390625
2026-03-31T11:39:33.287200,255.90023803710938,474.3217468261719
2026-03-31T11:39:33.297420,255.91062927246094,474.3412170410156
2026-03-31T11:39:33.324530,255.910400390625,474.3365783691406
2026-03-31T11:39:33.333659,255.90736389160156,474.3287353515625
2026-03-31T11:39:33.340097,255.91900634765625,474.3445739746094
2026-03-31T11:39:33.348286,255.91156005859375,474.3306884765625
2026-03-31T11:39:33.355153,255.9102325439453,474.3256530761719
