timestamp,x,y
2026-03-31T11:39:32.854113,-109.48588562011719,-742.9046630859375
2026-03-31T11:39:32.865361,-109.33365631103516,-742.75439453125
2026-03-31T11:39:32.876190,-108.88798522949219,-742.1806030273438
2026-03-31T11:39:32.884859,-108.16690826416016,-741.2854614257812
2026-03-31T11:39:32.894508,-109.77401733398438,-743.182861328125
2026-03-31T11:39:32.904232,-109.76868438720703,-743.1829833984375
2026-03-31T11:39:32.915783,-109.45709228515625,-742.8689575195312
2026-03-31T11:39:32.924864,-109.39028930664062,-742.8169555664062
2026-03-31T11:39:32.937466,-108.88671875,-742.1754760742188
2026-03-31T11:39:32.945837,-109.38501739501953,-742.8154907226562
2026-03-31T11:39:32.954460,-108.16179656982422,-741.276611328125
2026-03-31T11:39:32.965540,-108.15838623046875,-741.2738647460938
2026-03-31T11:39:32.976153,-108.14502716064453,-741.2689208984375
2026-03-31T11:39:32.985453,-108.15556335449219,-741.27392578125
2026-03-31T11:39:32.994057,-108.1607437133789,-741.2769775390625
2026-03-31T11:39:33.006032,-108.16687774658203,-741.2926635742188
2026-03-31T11:39:33.016623,-108.16259002685547,-741.2853393554688
2026-03-31T11:39:33.024419,-108.14421844482422,-741.26123046875
2026-03-31T11:39:33.039031,-109.45744323730469,-742.86083984375
2026-03-31T11:39:33.048985,-109.30011749267578,-742.6710815429688
2026-03-31T11:39:33.057646,-109.4490737915039,-742.8561401367188
2026-03-31T11:39:33.064558,-109.31148529052734,-742.67724609375
2026-03-31T11:39:33.075114,-109.44566345214844,-742.8563842773438
2026-03-31T11:39:33.085017,-109.3306884765625,-742.7103271484375
2026-03-31T11:39:33.094056,-109.4730224609375,-742.8857421875
2026-03-31T11:39:33.104857,-109.31338500976562,-742.6880493164062
2026-03-31T11:39:33.114062,-109.3792724609375,-742.81787109375
2026-03-31T11:39:33.124958,-108.90103912353516,-742.198486328125
2026-03-31T11:39:33.134805,-108.9257583618164,-742.2291259765625
2026-03-31T11:39:33.144258,-109.22325134277344,-742.6063232421875
2026-03-31T11:39:33.156646,-109.35625457763672,-742.7793579101562
2026-03-31T11:39:33.164171,-109.43946075439453,-742.8500366210938
2026-03-31T11:39:33.174466,-109.51034545898438,-742.8287963867188
2026-03-31T11:39:33.184505,-109.30482482910156,-742.6766357421875
2026-03-31T11:39:33.194469,-109.32969665527344,-742.7035522460938
2026-03-31T11:39:33.204786,-109.31327819824219,-742.6909790039062
2026-03-31T11:39:33.214492,-109.39303588867188,-742.78369140625
2026-03-31T11:39:33.224423,-109.31532287597656,-742.68701171875
2026-03-31T11:39:33.238041,-109.32048034667969,-742.6934814453125
2026-03-31T11:39:33.246629,-109.3768081665039,-742.8107299804688
2026-03-31T11:39:33.255603,-109.45995330810547,-742.878173828125
2026-03-31T11:39:33.264527,-109.37269592285156,-742.6527709960938
2026-03-31T11:39:33.276934,-109.314453125,-742.6890869140625
2026-03-31T11:39:33.287121,-109.43262481689453,-742.8414916992188
2026-03-31T11:39:33.297309,-109.28419494628906,-742.65234375
2026-03-31T11:39:33.324419,-109.47981262207031,-742.90087890625
2026-03-31T11:39:33.333544,-109.31509399414062,-742.6467895507812
2026-03-31T11:39:33.339995,-109.47531127929688,-742.88916015625
2026-03-31T11:39:33.348142,-109.31116485595703,-742.6921997070312
2026-03-31T11:39:33.355089,-109.4527587890625,-742.8626708984375
2026-03-31T11:39:33.364654,-109.2944107055664,-742.664794921875
2026-03-31T11:39:33.374840,-109.48544311523438,-742.9072265625
2026-03-31T11:39:33.384777,-109.2979507446289,-742.667236328125
2026-03-31T11:39:33.394691,-109.32332611083984,-742.7017822265625
2026-03-31T11:39:33.404221,-109.35723114013672,-742.7862548828125
2026-03-31T11:39:33.416289,-109.5075912475586,-742.80859375
2026-03-31T11:39:33.427690,-109.20870971679688,-742.5877075195312
2026-03-31T11:39:33.438591,-108.91290283203125,-742.214599609375
2026-03-31T11:39:33.447232,-108.90922546386719,-742.1984252929688
2026-03-31T11:39:33.454732,-108.93897247314453,-742.2356567382812
2026-03-31T11:39:33.467751,-109.29855346679688,-742.671630859375
2026-03-31T11:39:33.477641,-109.5190200805664,-742.83056640625
2026-03-31T11:39:33.485583,-109.32196044921875,-742.6948852539062
2026-03-31T11:39:33.496801,-109.47210693359375,-742.8902587890625
2026-03-31T11:39:33.504196,-109.45945739746094,-742.881103515625
2026-03-31T11:39:33.515346,-109.32547760009766,-742.7049560546875
2026-03-31T11:39:33.524709,-109.30388641357422,-742.6773681640625
2026-03-31T11:39:33.535847,-109.47518157958984,-742.9000854492188
2026-03-31T11:39:33.544623,-109.33966064453125,-742.720703125
2026-03-31T11:39:33.556705,-109.41201782226562,-742.8047485351562
2026-03-31T11:39:33.566661,-109.36705780029297,-742.7962036132812
2026-03-31T11:39:33.574793,-109.45672607421875,-742.8671264648438
2026-03-31T11:39:33.585311,-109.46511840820312,-742.8845825195312
2026-03-31T11:39:33.594806,-109.38756561279297,-742.8223876953125
2026-03-31T11:39:33.604584,-108.9273681640625,-742.23193359375
2026-03-31T11:39:33.616231,-108.93661499023438,-742.23583984375
2026-03-31T11:39:33.624137,-108.91250610351562,-742.2158813476562
2026-03-31T11:39:33.635382,-108.92850494384766,-742.2273559570312
2026-03-31T11:39:33.645554,-109.20219421386719,-742.580322265625
2026-03-31T11:39:33.654550,-109.38190460205078,-742.810791015625
2026-03-31T11:39:33.664133,-108.93960571289062,-742.2503662109375
2026-03-31T11:39:33.674506,-108.89511108398438,-742.188720703125
2026-03-31T11:39:33.684642,-108.90686798095703,-742.2072143554688
2026-03-31T11:39:33.694564,-109.3913803100586,-742.7764892578125
2026-03-31T11:39:33.704882,-109.47087860107422,-742.8823852539062
2026-03-31T11:39:33.715152,-109.32229614257812,-742.7020263671875
2026-03-31T11:39:33.725553,-109.31192016601562,-742.6793823242188
2026-03-31T11:39:33.734430,-109.32282257080078,-742.7100219726562
2026-03-31T11:39:33.744190,-109.3197021484375,-742.6836547851562
2026-03-31T11:39:33.756263,-109.4341812133789,-742.8473510742188
2026-03-31T11:39:33.763843,-109.97892761230469,-752.8924560546875
2026-03-31T11:39:33.775134,-110.14640045166016,-752.8798217773438
2026-03-31T11:39:33.784680,-109.88146209716797,-743.3310546875
2026-03-31T11:39:33.815301,-109.45696258544922,-742.8682861328125
2026-03-31T11:39:33.823588,-109.47827911376953,-742.8951416015625
2026-03-31T11:39:33.830798,-109.2660903930664,-742.6697387695312
2026-03-31T11:39:33.837595,-109.45319366455078,-742.8646850585938
2026-03-31T11:39:33.845617,-109.45185852050781,-742.8631591796875
2026-03-31T11:39:33.854524,-109.22433471679688,-742.6114501953125
2026-03-31T11:39:33.865417,-108.9139633178711,-742.2191162109375
2026-03-31T11:39:33.874811,-109.3606948852539,-742.7740478515625
2026-03-31T11:39:33.886977,-109.43504333496094,-742.83544921875
2026-03-31T11:39:33.894325,-109.44843292236328,-742.8579711914062
2026-03-31T11:39:33.905025,-109.31814575195312,-742.6927490234375
2026-03-31T11:39:33.916119,-109.46072387695312,-742.8799438476562
2026-03-31T11:39:33.925661,-109.4702377319336,-742.8890380859375
2026-03-31T11:39:33.934582,-109.31443786621094,-742.6852416992188
2026-03-31T11:39:33.945273,-109.31949615478516,-742.6956787109375
2026-03-31T11:39:33.957454,-109.47879028320312,-742.9027709960938
2026-03-31T11:39:33.966270,-109.47555541992188,-742.893310546875
2026-03-31T11:39:33.975065,-109.33423614501953,-742.7063598632812
2026-03-31T11:39:33.987961,-109.04521179199219,-742.3849487304688
2026-03-31T11:39:33.999210,-109.3743667602539,-742.8034057617188
2026-03-31T11:39:34.005285,-108.8968276977539,-742.1902465820312
2026-03-31T11:39:34.015241,-108.14469146728516,-741.2636108398438
2026-03-31T11:39:34.026763,-108.1629638671875,-741.2791748046875
2026-03-31T11:39:34.038461,-109.46296691894531,-742.8773193359375
2026-03-31T11:39:34.045598,-109.44622039794922,-742.8572998046875
2026-03-31T11:39:34.057427,-109.23554992675781,-742.6207275390625
2026-03-31T11:39:34.067111,-109.22769927978516,-742.6092529296875
2026-03-31T11:39:34.074677,-108.90859985351562,-742.2068481445312
2026-03-31T11:39:34.086870,-109.91719818115234,-743.3775634765625
2026-03-31T11:39:34.094187,-109.78874969482422,-743.2033081054688
2026-03-31T11:39:34.104990,-109.70578002929688,-743.0979614257812
2026-03-31T11:39:34.114196,-109.4705810546875,-742.892333984375
2026-03-31T11:39:34.125258,-109.21408081054688,-742.5569458007812
2026-03-31T11:39:34.135264,-109.85638427734375,-743.3019409179688
2026-03-31T11:39:34.146176,-108.15644073486328,-741.2748413085938
2026-03-31T11:39:34.156053,-108.1449966430664,-741.2606201171875
2026-03-31T11:39:34.165180,-108.15101623535156,-741.2681274414062
2026-03-31T11:39:34.177879,-108.15631103515625,-741.2691040039062
2026-03-31T11:39:34.185644,-108.15626525878906,-741.2706909179688
2026-03-31T11:39:34.195379,-108.14810180664062,-741.268310546875
2026-03-31T11:39:34.219803,-109.42958068847656,-742.8325805664062
2026-03-31T11:39:34.227418,-109.46559143066406,-742.8762817382812
2026-03-31T11:39:34.235275,-109.31865692138672,-742.6964111328125
2026-03-31T11:39:34.245897,-109.47273254394531,-742.888916015625
2026-03-31T11:39:34.255203,-109.45831298828125,-742.8668212890625
2026-03-31T11:39:34.264130,-109.33232879638672,-742.7174072265625
2026-03-31T11:39:34.274310,-109.29716491699219,-742.6712646484375
2026-03-31T11:39:34.310797,-109.45093536376953,-742.8631591796875
2026-03-31T11:39:34.317932,-109.40379333496094,-742.7979125976562
2026-03-31T11:39:34.324746,-108.1485824584961,-741.267578125
2026-03-31T11:39:34.334351,-109.88040161132812,-743.330322265625
2026-03-31T11:39:34.345038,-109.68301391601562,-743.0693969726562
2026-03-31T11:39:34.358024,-109.3979263305664,-742.7885131835938
2026-03-31T11:39:34.364131,-108.15035247802734,-741.2752075195312
2026-03-31T11:39:34.387133,-108.15262603759766,-741.2703857421875
2026-03-31T11:39:34.394262,-108.15621948242188,-741.2739868164062
2026-03-31T11:39:34.404488,-109.39305877685547,-742.7830200195312
2026-03-31T11:39:34.410311,-109.29619598388672,-742.660888671875
2026-03-31T11:39:34.416724,-109.45576477050781,-742.8771362304688
2026-03-31T11:39:34.424261,-109.32935333251953,-742.7139892578125
2026-03-31T11:39:34.434305,-109.30203247070312,-742.6784057617188
2026-03-31T11:39:34.446497,-109.29682159423828,-742.6675415039062
2026-03-31T11:39:34.456344,-109.30674743652344,-742.6788330078125
2026-03-31T11:39:34.471322,-109.4540023803711,-742.8660278320312
2026-03-31T11:39:34.482721,-109.21943664550781,-742.5985717773438
2026-03-31T11:39:34.489725,-108.15959930419922,-741.2764892578125
2026-03-31T11:39:34.495050,-108.14251708984375,-741.261474609375
2026-03-31T11:39:34.504772,-108.142822265625,-741.2661743164062
2026-03-31T11:39:34.514306,-108.16426086425781,-741.2811889648438
2026-03-31T11:39:34.525088,-108.17044067382812,-741.293701171875
2026-03-31T11:39:34.539042,-108.14761352539062,-741.2660522460938
2026-03-31T11:39:34.545492,-108.16183471679688,-741.290771484375
2026-03-31T11:39:34.558968,-108.15315246582031,-741.2748413085938
2026-03-31T11:39:34.566864,-108.15742492675781,-741.2737426757812
2026-03-31T11:39:34.575184,-108.1528549194336,-741.2725219726562
2026-03-31T11:39:34.585300,-108.16243743896484,-741.2811889648438
2026-03-31T11:39:34.594663,-108.1611328125,-741.2802734375
2026-03-31T11:39:34.605816,-108.15392303466797,-741.274169921875
2026-03-31T11:39:34.616927,-108.13729858398438,-741.259521484375
2026-03-31T11:39:34.624581,-108.15643310546875,-741.2798461914062
2026-03-31T11:39:34.637960,-108.15788269042969,-741.2706298828125
2026-03-31T11:39:34.647547,-108.15834045410156,-741.2758178710938
2026-03-31T11:39:34.657229,-108.14620971679688,-741.265869140625
2026-03-31T11:39:34.665947,-108.15971374511719,-741.2727661132812
2026-03-31T11:39:34.676486,-108.15870666503906,-741.27587890625
2026-03-31T11:39:34.685247,-108.1669921875,-741.28515625
2026-03-31T11:39:34.694081,-108.15496826171875,-741.2741088867188
2026-03-31T11:39:34.705668,-108.15974426269531,-741.2776489257812
2026-03-31T11:39:34.714225,-109.46438598632812,-742.8765258789062
2026-03-31T11:39:34.743626,-109.31079864501953,-742.68212890625
2026-03-31T11:39:34.754558,-109.32677459716797,-742.7045288085938
2026-03-31T11:39:34.762631,-109.4422378540039,-742.8541870117188
2026-03-31T11:39:34.773195,-109.4564208984375,-742.8740844726562
2026-03-31T11:39:34.782523,-109.2447738647461,-742.62744140625
2026-03-31T11:39:34.790019,-108.93693542480469,-742.2337646484375
2026-03-31T11:39:34.795919,-108.94552612304688,-742.2537841796875
2026-03-31T11:39:34.804883,-109.40534973144531,-742.7984619140625
2026-03-31T11:39:34.814617,-109.38993835449219,-742.7837524414062
2026-03-31T11:39:34.824533,-109.45365905761719,-742.865234375
2026-03-31T11:39:34.837957,-109.31195068359375,-742.6801147460938
2026-03-31T11:39:34.844459,-109.4729232788086,-742.8900756835938
2026-03-31T11:39:34.855310,-109.22854614257812,-742.6033935546875
2026-03-31T11:39:34.865867,-108.14876556396484,-741.2662353515625
2026-03-31T11:39:34.878408,-108.15476989746094,-741.278076171875
2026-03-31T11:39:34.884627,-108.16252899169922,-741.283935546875
2026-03-31T11:39:34.894593,-108.16051483154297,-741.2796020507812
2026-03-31T11:39:34.904219,-108.15223693847656,-741.2767944335938
2026-03-31T11:39:34.915042,-108.16183471679688,-741.2833862304688
2026-03-31T11:39:34.924414,-108.15534973144531,-741.2747802734375
2026-03-31T11:39:34.935618,-108.14887237548828,-741.26806640625
2026-03-31T11:39:34.946807,-108.16890716552734,-741.291015625
2026-03-31T11:39:34.958031,-108.14937591552734,-741.2664794921875
2026-03-31T11:39:34.966520,-109.89485931396484,-743.3519897460938
2026-03-31T11:39:34.974116,-109.31428527832031,-742.6871948242188
2026-03-31T11:39:34.987563,-109.46792602539062,-742.8826293945312
2026-03-31T11:39:34.996870,-109.309814453125,-742.6926879882812
2026-03-31T11:39:35.034765,-109.43962097167969,-742.8451538085938
2026-03-31T11:39:35.040394,-109.45329284667969,-742.8724365234375
2026-03-31T11:39:35.050808,-109.3202133178711,-742.7003173828125
2026-03-31T11:39:35.058122,-109.49282836914062,-742.9124755859375
2026-03-31T11:39:35.064386,-109.45128631591797,-742.8580322265625
2026-03-31T11:39:35.074603,-109.46997833251953,-742.8909912109375
2026-03-31T11:39:35.085724,-109.46051788330078,-742.868408203125
2026-03-31T11:39:35.094052,-109.44308471679688,-742.8578491210938
2026-03-31T11:39:35.104739,-109.2932357788086,-742.6649169921875
2026-03-31T11:39:35.115057,-109.4460220336914,-742.8504638671875
2026-03-31T11:39:35.124066,-109.37232971191406,-742.6605834960938
2026-03-31T11:39:35.134873,-109.30342864990234,-742.6732788085938
2026-03-31T11:39:35.150813,-109.30741119384766,-742.6859130859375
2026-03-31T11:39:35.157251,-109.43560791015625,-742.849853515625
2026-03-31T11:39:35.165192,-109.32379913330078,-742.7030639648438
2026-03-31T11:39:35.174887,-109.37583923339844,-742.7696533203125
2026-03-31T11:39:35.184731,-109.44940948486328,-742.8633422851562
2026-03-31T11:39:35.217258,-109.44947052001953,-742.8602905273438
2026-03-31T11:39:35.224564,-109.21443939208984,-742.586669921875
2026-03-31T11:39:35.230984,-108.16122436523438,-741.280517578125
2026-03-31T11:39:35.236630,-108.17365264892578,-741.296875
2026-03-31T11:39:35.244577,-108.14990997314453,-741.2719116210938
2026-03-31T11:39:35.255061,-108.15724182128906,-741.2774658203125
2026-03-31T11:39:35.264755,-108.1613998413086,-741.2841796875
2026-03-31T11:39:35.274602,-108.15850067138672,-741.275146484375
2026-03-31T11:39:35.285168,-108.16680145263672,-741.2882080078125
2026-03-31T11:39:35.294873,-108.15607452392578,-741.2778930664062
2026-03-31T11:39:35.325856,-108.16216278076172,-741.2817993164062
2026-03-31T11:39:35.330692,-109.33615112304688,-742.7222290039062
2026-03-31T11:39:35.337052,-109.19546508789062,-742.536376953125
2026-03-31T11:39:35.345250,-109.40438842773438,-742.79931640625
2026-03-31T11:39:35.354653,-109.46269226074219,-742.8839111328125
2026-03-31T11:39:35.364169,-109.44944763183594,-742.8609619140625
2026-03-31T11:39:35.373935,-109.46843719482422,-742.8828735351562
2026-03-31T11:39:35.384237,-109.20268249511719,-742.543701171875
2026-03-31T11:39:35.401070,-108.15005493164062,-741.269775390625
2026-03-31T11:39:35.410118,-108.16768646240234,-741.2909545898438
2026-03-31T11:39:35.415337,-108.14041900634766,-741.263427734375
2026-03-31T11:39:35.424790,-108.14878845214844,-741.2680053710938
2026-03-31T11:39:35.434607,-108.16362762451172,-741.2831420898438
2026-03-31T11:39:35.444636,-108.15156555175781,-741.2710571289062
2026-03-31T11:39:35.454615,-108.16345977783203,-741.2874755859375
2026-03-31T11:39:35.464576,-108.15624237060547,-741.2721557617188
2026-03-31T11:39:35.474928,-108.1505126953125,-741.2676391601562
2026-03-31T11:39:35.484621,-108.14241790771484,-741.2665405273438
2026-03-31T11:39:35.495610,-108.16803741455078,-741.2900390625
2026-03-31T11:39:35.505487,-108.15145111083984,-741.2741088867188
2026-03-31T11:39:35.514330,-109.6738052368164,-742.8942260742188
2026-03-31T11:39:35.524974,-109.44573974609375,-742.8521728515625
2026-03-31T11:39:35.534906,-109.33219909667969,-742.7066650390625
2026-03-31T11:39:35.543981,-109.45938110351562,-742.868896484375
2026-03-31T11:39:35.554111,-109.31147003173828,-742.6859741210938
2026-03-31T11:39:35.566686,-109.43425750732422,-742.8410034179688
2026-03-31T11:39:35.579100,-109.37043762207031,-742.799072265625
2026-03-31T11:39:35.587163,-108.14664459228516,-741.2683715820312
2026-03-31T11:39:35.600644,-108.16686248779297,-741.285888671875
2026-03-31T11:39:35.607590,-108.14693450927734,-741.2637939453125
2026-03-31T11:39:35.614160,-108.14723205566406,-741.2623901367188
2026-03-31T11:39:35.625347,-108.1409912109375,-741.2603759765625
2026-03-31T11:39:35.635106,-108.16668701171875,-741.2828369140625
2026-03-31T11:39:35.645979,-108.16233825683594,-741.2854614257812
2026-03-31T11:39:35.657609,-108.15898132324219,-741.277587890625
2026-03-31T11:39:35.664637,-108.1534423828125,-741.2805786132812
2026-03-31T11:39:35.675818,-108.14466094970703,-741.2681274414062
2026-03-31T11:39:35.684083,-108.15835571289062,-741.2791137695312
2026-03-31T11:39:35.694175,-108.15789031982422,-741.2828979492188
2026-03-31T11:39:35.704169,-108.1601791381836,-741.2874755859375
2026-03-31T11:39:35.717313,-108.16484069824219,-741.28125
2026-03-31T11:39:35.724840,-108.16231536865234,-741.2808227539062
2026-03-31T11:39:35.734588,-108.15572357177734,-741.27294921875
2026-03-31T11:39:35.744156,-108.15325164794922,-741.2760009765625
2026-03-31T11:39:35.756388,-108.15638732910156,-741.2833251953125
2026-03-31T11:39:35.764747,-108.1592025756836,-741.2787475585938
2026-03-31T11:39:35.774770,-108.1592025756836,-741.2842407226562
2026-03-31T11:39:35.785135,-108.14323425292969,-741.265625
2026-03-31T11:39:35.794607,-108.15066528320312,-741.272705078125
2026-03-31T11:39:35.804300,-108.14633178710938,-741.2671508789062
2026-03-31T11:39:35.814607,-108.1488037109375,-741.2646484375
2026-03-31T11:39:35.824322,-109.89321899414062,-743.3487548828125
2026-03-31T11:39:35.835102,-109.67074584960938,-743.0571899414062
2026-03-31T11:39:35.844585,-109.18765258789062,-742.5297241210938
2026-03-31T11:39:35.854670,-109.48898315429688,-742.9085083007812
2026-03-31T11:39:35.865400,-109.20552825927734,-742.5505981445312
2026-03-31T11:39:35.874232,-108.15702056884766,-741.2786865234375
2026-03-31T11:39:35.884236,-108.14578247070312,-741.2966918945312
2026-03-31T11:39:35.893899,-108.13265991210938,-741.3336791992188
2026-03-31T11:39:35.904799,-108.12455749511719,-741.157958984375
2026-03-31T11:39:35.914927,-108.12580108642578,-740.8076171875
2026-03-31T11:39:35.924717,-108.12948608398438,-740.4129638671875
2026-03-31T11:39:35.934637,-108.10055541992188,-740.0353393554688
2026-03-31T11:39:35.944597,-108.0707778930664,-739.7031860351562
2026-03-31T11:39:35.954576,-109.4096908569336,-741.2454833984375
2026-03-31T11:39:35.965545,-109.23883056640625,-741.0106811523438
2026-03-31T11:39:35.977788,-109.26078033447266,-740.9762573242188
2026-03-31T11:39:35.985240,-109.23330688476562,-740.8548583984375
2026-03-31T11:39:35.994876,-109.22457885742188,-740.7094116210938
2026-03-31T11:39:36.004606,-108.9795913696289,-740.183349609375
2026-03-31T11:39:36.017531,-109.1526107788086,-740.1583862304688
2026-03-31T11:39:36.024664,-109.2856216430664,-740.0269165039062
2026-03-31T11:39:36.034388,-109.20664978027344,-739.6663818359375
2026-03-31T11:39:36.045183,-109.52827453613281,-739.7824096679688
2026-03-31T11:39:36.055104,-109.39471435546875,-739.4420776367188
2026-03-31T11:39:36.065533,-109.474365234375,-739.390380859375
2026-03-31T11:39:36.074331,-109.35873413085938,-739.0537719726562
2026-03-31T11:39:36.084861,-109.29671478271484,-738.7841186523438
2026-03-31T11:39:36.094439,-108.49115753173828,-737.6317138671875
2026-03-31T11:39:36.105518,-108.73185729980469,-737.6350708007812
2026-03-31T11:39:36.114324,-108.88444519042969,-737.5692749023438
2026-03-31T11:39:36.125035,-108.53633117675781,-736.88232421875
2026-03-31T11:39:36.151344,-108.53801727294922,-736.6246948242188
2026-03-31T11:39:36.158645,-109.26321411132812,-737.0645141601562
2026-03-31T11:39:36.164722,-109.21451568603516,-736.8426513671875
2026-03-31T11:39:36.196323,-109.23155212402344,-736.6720581054688
2026-03-31T11:39:36.202827,-109.16368103027344,-736.1370239257812
2026-03-31T11:39:36.209424,-108.35488891601562,-734.9948120117188
2026-03-31T11:39:36.215813,-109.16301727294922,-735.6376953125
2026-03-31T11:39:36.224585,-109.10588073730469,-735.2587890625
2026-03-31T11:39:36.235376,-109.21326446533203,-735.0784912109375
2026-03-31T11:39:36.244741,-109.32778930664062,-734.9420166015625
2026-03-31T11:39:36.273539,-109.2298355102539,-734.4845581054688
2026-03-31T11:39:36.278030,-109.16031646728516,-733.7066650390625
2026-03-31T11:39:36.286545,-109.22020721435547,-733.47509765625
2026-03-31T11:39:36.294431,-109.0445327758789,-732.9326782226562
2026-03-31T11:39:36.304158,-109.05065155029297,-732.6021118164062
2026-03-31T11:39:36.314847,-108.99848937988281,-732.2161254882812
2026-03-31T11:39:36.323877,-109.20057678222656,-732.18798828125
2026-03-31T11:39:36.334571,-109.09219360351562,-731.7880859375
2026-03-31T11:39:36.344572,-108.69692993164062,-730.9918823242188
2026-03-31T11:39:36.354869,-108.70474243164062,-730.7163696289062
2026-03-31T11:39:36.364563,-108.71314239501953,-730.4239501953125
2026-03-31T11:39:36.374961,-108.68604278564453,-730.0910034179688
