timestamp,x,y
2026-03-31T11:47:58.809806,-415.6880798339844,495.132080078125
2026-03-31T11:47:58.814822,-411.8664245605469,499.1361083984375
2026-03-31T11:47:58.821596,-411.8733215332031,499.13409423828125
2026-03-31T11:47:58.828061,-411.854736328125,499.13336181640625
2026-03-31T11:47:58.835484,-411.8459167480469,499.14788818359375
2026-03-31T11:47:58.847478,-411.8457946777344,499.1416931152344
2026-03-31T11:47:58.856234,-411.8560485839844,499.14569091796875
2026-03-31T11:47:58.866105,-411.8443603515625,499.146484375
2026-03-31T11:47:58.875594,-411.8703918457031,499.12774658203125
2026-03-31T11:47:58.912648,-411.86212158203125,499.141845703125
2026-03-31T11:47:58.920659,-411.861083984375,499.13690185546875
2026-03-31T11:47:58.928255,-411.8439636230469,499.1496276855469
2026-03-31T11:47:58.935465,-411.85504150390625,499.145263671875
2026-03-31T11:47:58.949072,-411.81512451171875,499.1647644042969
2026-03-31T11:47:58.956205,-411.73992919921875,499.57464599609375
2026-03-31T11:47:58.966314,-411.7331237792969,499.4643249511719
2026-03-31T11:47:58.974744,-411.7305603027344,499.4597473144531
2026-03-31T11:47:58.985493,-411.8533935546875,499.14111328125
2026-03-31T11:47:58.995171,-411.8490905761719,499.14349365234375
2026-03-31T11:47:59.005051,-411.8344421386719,499.15435791015625
2026-03-31T11:47:59.035359,-411.839111328125,499.15081787109375
2026-03-31T11:47:59.040958,-411.8786926269531,499.11834716796875
2026-03-31T11:47:59.064256,-411.84027099609375,499.1521301269531
2026-03-31T11:47:59.069241,-411.8360900878906,499.1595764160156
2026-03-31T11:47:59.075523,-411.82568359375,499.1578063964844
2026-03-31T11:47:59.084931,-411.8677978515625,499.12554931640625
2026-03-31T11:47:59.095059,-411.8341369628906,499.1554260253906
2026-03-31T11:47:59.105747,-411.8511962890625,499.1385803222656
2026-03-31T11:47:59.117488,-411.86199951171875,499.126220703125
2026-03-31T11:47:59.125187,-411.83349609375,499.1540832519531
2026-03-31T11:47:59.135301,-411.8531494140625,499.13690185546875
2026-03-31T11:47:59.148476,-411.8395080566406,499.1541442871094
2026-03-31T11:47:59.155080,-411.8314208984375,499.1646728515625
2026-03-31T11:47:59.165943,-411.8722229003906,499.1270446777344
2026-03-31T11:47:59.175878,-411.8446350097656,499.1513671875
2026-03-31T11:47:59.186168,-411.71014404296875,499.5890808105469
2026-03-31T11:47:59.195572,-411.7177734375,499.5925598144531
2026-03-31T11:47:59.205200,-411.76287841796875,499.4391174316406
2026-03-31T11:47:59.215621,-411.74639892578125,499.451416015625
2026-03-31T11:47:59.227574,-411.744384765625,499.4530029296875
2026-03-31T11:47:59.237256,-411.7575988769531,499.43389892578125
2026-03-31T11:47:59.246271,-411.7453308105469,499.4396667480469
2026-03-31T11:47:59.259750,-411.7577819824219,499.4382019042969
2026-03-31T11:47:59.266276,-411.7064208984375,499.47705078125
2026-03-31T11:47:59.275635,-411.73260498046875,499.4562072753906
2026-03-31T11:47:59.285542,-411.7306823730469,499.4595947265625
2026-03-31T11:47:59.295183,-411.75311279296875,499.4412841796875
2026-03-31T11:47:59.325680,-411.7599792480469,499.4394836425781
