timestamp,x,y
2026-03-31T11:52:18.016038,-411.7286376953125,499.3306579589844
2026-03-31T11:52:18.025936,-411.73114013671875,499.33819580078125
2026-03-31T11:52:18.035919,-411.7058410644531,499.35406494140625
2026-03-31T11:52:18.046552,-411.7630615234375,499.3182373046875
2026-03-31T11:52:18.059009,-411.7401428222656,499.33087158203125
2026-03-31T11:52:18.066087,-411.77197265625,499.2959289550781
2026-03-31T11:52:18.080574,-411.7547607421875,499.312744140625
2026-03-31T11:52:18.087503,-411.76287841796875,499.30841064453125
2026-03-31T11:52:18.096856,-411.7337341308594,499.3278503417969
2026-03-31T11:52:18.112630,-411.7319641113281,499.3277587890625
2026-03-31T11:52:18.119951,-411.75238037109375,499.3153381347656
2026-03-31T11:52:18.126415,-411.75201416015625,499.31280517578125
2026-03-31T11:52:18.135323,-411.71441650390625,499.34588623046875
2026-03-31T11:52:18.146075,-411.7342529296875,499.33392333984375
2026-03-31T11:52:18.163945,-411.73760986328125,499.3315734863281
2026-03-31T11:52:18.170749,-411.7668151855469,499.3100280761719
2026-03-31T11:52:18.175880,-411.7600402832031,499.31640625
2026-03-31T11:52:18.185857,-411.7567443847656,499.30865478515625
2026-03-31T11:52:18.197861,-411.71612548828125,499.3396911621094
2026-03-31T11:52:18.205982,-411.74530029296875,499.3125
2026-03-31T11:52:18.217088,-411.7756652832031,499.2986755371094
2026-03-31T11:52:18.225983,-411.76824951171875,499.2973937988281
2026-03-31T11:52:18.235188,-411.7842712402344,499.29486083984375
2026-03-31T11:52:18.245868,-411.77947998046875,499.2955627441406
2026-03-31T11:52:18.256035,-411.74267578125,499.32061767578125
2026-03-31T11:52:18.282759,-411.7306823730469,499.33380126953125
2026-03-31T11:52:18.289564,-411.7165222167969,499.3523864746094
2026-03-31T11:52:18.296650,-411.7269592285156,499.34442138671875
2026-03-31T11:52:18.305957,-411.75494384765625,499.32659912109375
2026-03-31T11:52:18.315980,-411.71435546875,499.3446044921875
2026-03-31T11:52:18.325916,-411.7338562011719,499.3277587890625
2026-03-31T11:52:18.336034,-411.7442321777344,499.3212585449219
2026-03-31T11:52:18.346258,-411.74774169921875,499.3231506347656
2026-03-31T11:52:18.356203,-411.7408752441406,499.3199157714844
2026-03-31T11:52:18.365801,-411.73236083984375,499.3341369628906
2026-03-31T11:52:18.377469,-411.7389831542969,499.3284912109375
2026-03-31T11:52:18.385485,-411.72930908203125,499.3301086425781
2026-03-31T11:52:18.396025,-411.7384948730469,499.31634521484375
2026-03-31T11:52:18.406297,-411.7433776855469,499.32586669921875
2026-03-31T11:52:18.415491,-411.7356262207031,499.32830810546875
2026-03-31T11:52:18.426920,-411.7702331542969,499.30316162109375
2026-03-31T11:52:18.435791,-411.7415466308594,499.32733154296875
2026-03-31T11:52:18.446785,-411.69976806640625,499.361328125
2026-03-31T11:52:18.460418,-411.75048828125,499.3224182128906
2026-03-31T11:52:18.499058,-411.75115966796875,499.3212585449219
2026-03-31T11:52:18.504780,-411.7433166503906,499.3185119628906
2026-03-31T11:52:18.510328,-411.7271423339844,499.3411865234375
2026-03-31T11:52:18.516796,-411.73370361328125,499.3394470214844
2026-03-31T11:52:18.526078,-411.75213623046875,499.3147277832031
2026-03-31T11:52:18.535863,-411.75927734375,499.3031005859375
2026-03-31T11:52:18.545963,-411.738525390625,499.332763671875
2026-03-31T11:52:18.555873,-411.75115966796875,499.3185119628906
2026-03-31T11:52:18.565556,-411.728271484375,499.3336181640625
2026-03-31T11:52:18.575156,-411.70452880859375,499.35333251953125
2026-03-31T11:52:18.586184,-411.7169189453125,499.3450927734375
2026-03-31T11:52:18.596274,-411.734619140625,499.32928466796875
2026-03-31T11:52:18.606279,-411.7504577636719,499.32568359375
2026-03-31T11:52:18.616161,-411.7508850097656,499.31036376953125
2026-03-31T11:52:18.625890,-411.72930908203125,499.3381652832031
2026-03-31T11:52:18.649142,-411.76324462890625,499.30401611328125
2026-03-31T11:52:18.654986,-411.7562255859375,499.3182373046875
2026-03-31T11:52:18.660374,-411.6927490234375,499.36126708984375
2026-03-31T11:52:18.666023,-411.7489318847656,499.3175354003906
2026-03-31T11:52:18.675845,-411.74908447265625,499.3345642089844
2026-03-31T11:52:18.686154,-411.7552490234375,499.3143005371094
2026-03-31T11:52:18.696446,-411.7556457519531,499.31005859375
2026-03-31T11:52:18.705624,-411.7496337890625,499.3214416503906
2026-03-31T11:52:18.715898,-411.7430114746094,499.3147888183594
2026-03-31T11:52:18.726274,-411.7130432128906,499.3458251953125
2026-03-31T11:52:18.736162,-411.75799560546875,499.3149719238281
2026-03-31T11:52:18.745961,-411.73358154296875,499.332763671875
2026-03-31T11:52:18.755976,-411.75555419921875,499.32147216796875
2026-03-31T11:52:18.765614,-411.75128173828125,499.3121032714844
2026-03-31T11:52:18.775311,-411.7403259277344,499.3274230957031
2026-03-31T11:52:18.786243,-411.7590026855469,499.30938720703125
2026-03-31T11:52:18.800265,-411.76953125,499.3075256347656
2026-03-31T11:52:18.806581,-411.7325439453125,499.3381652832031
2026-03-31T11:52:18.817053,-411.7586364746094,499.3211669921875
2026-03-31T11:52:18.826997,-411.7144470214844,499.3445739746094
2026-03-31T11:52:18.835896,-411.7483825683594,499.32159423828125
2026-03-31T11:52:18.846891,-411.7142333984375,499.34844970703125
2026-03-31T11:52:18.855932,-411.74371337890625,499.31439208984375
2026-03-31T11:52:18.865979,-411.7300109863281,499.3254089355469
2026-03-31T11:52:18.875471,-411.7218322753906,499.3382263183594
2026-03-31T11:52:18.885819,-411.7545166015625,499.3096618652344
2026-03-31T11:52:18.896315,-411.7419738769531,499.3227844238281
2026-03-31T11:52:18.906029,-411.749267578125,499.3168029785156
2026-03-31T11:52:18.916318,-411.712890625,499.34246826171875
2026-03-31T11:52:18.926075,-411.7540588378906,499.3146057128906
2026-03-31T11:52:18.961282,-411.7641296386719,499.3038330078125
2026-03-31T11:52:18.966965,-411.7420349121094,499.32330322265625
2026-03-31T11:52:18.992858,-411.72784423828125,499.3435974121094
2026-03-31T11:52:18.998834,-411.710205078125,499.34619140625
2026-03-31T11:52:19.005350,-411.7592468261719,499.31494140625
2026-03-31T11:52:19.015566,-411.7479248046875,499.31158447265625
2026-03-31T11:52:19.025295,-411.7222900390625,499.335205078125
2026-03-31T11:52:19.039096,-411.7349548339844,499.3250427246094
2026-03-31T11:52:19.046957,-411.765380859375,499.3102722167969
2026-03-31T11:52:19.069400,-411.73486328125,499.32452392578125
2026-03-31T11:52:19.074378,-411.76171875,499.3158874511719
2026-03-31T11:52:19.080627,-411.7595520019531,499.31005859375
2026-03-31T11:52:19.086248,-411.739990234375,499.32550048828125
2026-03-31T11:52:19.095803,-411.7346496582031,499.3244323730469
2026-03-31T11:52:19.105840,-411.7321472167969,499.3401184082031
2026-03-31T11:52:19.116066,-411.7474060058594,499.3250427246094
2026-03-31T11:52:19.125920,-411.75482177734375,499.3192138671875
2026-03-31T11:52:19.135158,-411.753662109375,499.3154602050781
2026-03-31T11:52:19.148850,-411.7637634277344,499.3070068359375
2026-03-31T11:52:19.155290,-411.7300109863281,499.3347473144531
2026-03-31T11:52:19.166171,-411.7754211425781,499.30487060546875
2026-03-31T11:52:19.175473,-411.7566833496094,499.319580078125
2026-03-31T11:52:19.209106,-411.7345275878906,499.3319091796875
2026-03-31T11:52:19.215785,-411.7231140136719,499.3495788574219
2026-03-31T11:52:19.221051,-411.7561950683594,499.32391357421875
2026-03-31T11:52:19.226462,-411.7344665527344,499.3350524902344
2026-03-31T11:52:19.235276,-411.74981689453125,499.32598876953125
2026-03-31T11:52:19.245129,-411.7181396484375,499.3542175292969
2026-03-31T11:52:19.255833,-411.7174377441406,499.34124755859375
2026-03-31T11:52:19.265086,-411.7380065917969,499.34332275390625
2026-03-31T11:52:19.276045,-411.73199462890625,499.3427429199219
2026-03-31T11:52:19.285962,-411.7357482910156,499.3414306640625
2026-03-31T11:52:19.296914,-411.7109375,499.3583679199219
2026-03-31T11:52:19.307383,-411.76641845703125,499.3080749511719
2026-03-31T11:52:19.320614,-411.7369689941406,499.3321533203125
2026-03-31T11:52:19.328475,-411.72637939453125,499.3495788574219
2026-03-31T11:52:19.335059,-411.7494201660156,499.32427978515625
2026-03-31T11:52:19.346986,-411.7405090332031,499.3216247558594
2026-03-31T11:52:19.355756,-411.7427673339844,499.3238220214844
2026-03-31T11:52:19.365918,-411.754638671875,499.3110656738281
2026-03-31T11:52:19.375800,-411.72821044921875,499.3388366699219
2026-03-31T11:52:19.388954,-411.7537841796875,499.3202209472656
2026-03-31T11:52:19.396807,-411.7400817871094,499.33367919921875
2026-03-31T11:52:19.405902,-411.6912841796875,499.3691101074219
2026-03-31T11:52:19.415842,-411.73590087890625,499.336181640625
2026-03-31T11:52:19.425446,-411.75030517578125,499.3165588378906
2026-03-31T11:52:19.438504,-411.7406921386719,499.332763671875
2026-03-31T11:52:19.445443,-411.74456787109375,499.3287353515625
2026-03-31T11:52:19.456000,-411.7179260253906,499.35455322265625
2026-03-31T11:52:19.465245,-411.7203063964844,499.35223388671875
2026-03-31T11:52:19.503575,-411.7550048828125,499.31591796875
2026-03-31T11:52:19.508826,-411.74163818359375,499.3403015136719
2026-03-31T11:52:19.525846,-411.7822570800781,499.29986572265625
2026-03-31T11:52:19.532102,-411.7643127441406,499.317626953125
2026-03-31T11:52:19.562887,-411.76373291015625,499.31390380859375
2026-03-31T11:52:19.568506,-411.7323913574219,499.3386535644531
2026-03-31T11:52:19.575172,-411.7754211425781,499.30206298828125
2026-03-31T11:52:19.589029,-411.760986328125,499.3125915527344
2026-03-31T11:52:19.596408,-411.7190246582031,499.3436279296875
2026-03-31T11:52:19.605417,-411.7452392578125,499.327392578125
2026-03-31T11:52:19.615184,-411.7713623046875,499.30828857421875
2026-03-31T11:52:19.625868,-411.73876953125,499.34320068359375
2026-03-31T11:52:19.638359,-411.7529602050781,499.3284912109375
2026-03-31T11:52:19.648293,-411.759033203125,499.31976318359375
2026-03-31T11:52:19.660659,-411.7574768066406,499.3180236816406
2026-03-31T11:52:19.669941,-411.7301025390625,499.3448486328125
2026-03-31T11:52:19.678372,-411.7488708496094,499.3205261230469
2026-03-31T11:52:19.686821,-411.7464904785156,499.3308410644531
2026-03-31T11:52:19.699126,-411.716796875,499.34771728515625
2026-03-31T11:52:19.705631,-411.6978759765625,499.3707580566406
2026-03-31T11:52:19.715645,-411.7344970703125,499.33905029296875
2026-03-31T11:52:19.725465,-411.7568664550781,499.3312683105469
2026-03-31T11:52:19.735180,-411.74951171875,499.3253479003906
2026-03-31T11:52:19.747893,-411.76025390625,499.31463623046875
2026-03-31T11:52:19.776035,-411.74725341796875,499.33306884765625
2026-03-31T11:52:19.782234,-411.7481994628906,499.3362121582031
2026-03-31T11:52:19.792140,-411.7286682128906,499.34600830078125
2026-03-31T11:52:19.801495,-411.73876953125,499.3343811035156
2026-03-31T11:52:19.809546,-411.74169921875,499.333984375
2026-03-31T11:52:19.831048,-411.7259826660156,499.3387756347656
2026-03-31T11:52:19.837925,-411.7443542480469,499.3283996582031
2026-03-31T11:52:19.848193,-411.76104736328125,499.31689453125
2026-03-31T11:52:19.855930,-411.729736328125,499.3385009765625
2026-03-31T11:52:19.884917,-411.7315979003906,499.336669921875
2026-03-31T11:52:19.892865,-411.7507019042969,499.3218078613281
2026-03-31T11:52:19.903372,-411.748779296875,499.3284606933594
2026-03-31T11:52:19.931993,-411.9683532714844,499.0332946777344
2026-03-31T11:52:19.944663,-411.9363708496094,499.0651550292969
2026-03-31T11:52:19.949530,-411.94329833984375,499.0519714355469
2026-03-31T11:52:19.956294,-411.9253234863281,499.0620422363281
2026-03-31T11:52:19.966892,-411.942626953125,499.0538635253906
2026-03-31T11:52:19.976074,-411.948486328125,499.05560302734375
2026-03-31T11:52:19.985489,-411.9462890625,499.0581970214844
2026-03-31T11:52:20.000093,-411.9515075683594,499.04315185546875
2026-03-31T11:52:20.005552,-411.9568786621094,499.0428161621094
2026-03-31T11:52:20.016164,-411.9434509277344,499.0634765625
2026-03-31T11:52:20.040894,-411.9367370605469,499.0576171875
2026-03-31T11:52:20.049441,-411.94580078125,499.05694580078125
2026-03-31T11:52:20.055899,-411.92681884765625,499.0649719238281
2026-03-31T11:52:20.071248,-411.9303894042969,499.0602722167969
2026-03-31T11:52:20.081119,-411.950927734375,499.0483093261719
2026-03-31T11:52:20.088895,-411.9360656738281,499.0626220703125
2026-03-31T11:52:20.097196,-411.9498291015625,499.04339599609375
2026-03-31T11:52:20.109837,-411.9493103027344,499.05914306640625
2026-03-31T11:52:20.118879,-411.92962646484375,499.0700988769531
2026-03-31T11:52:20.125935,-411.9329833984375,499.066162109375
2026-03-31T11:52:20.164161,-411.95782470703125,499.04852294921875
2026-03-31T11:52:20.171011,-411.943115234375,499.0516052246094
2026-03-31T11:52:20.177828,-411.9383544921875,499.05078125
2026-03-31T11:52:20.189314,-411.9308776855469,499.0674133300781
2026-03-31T11:52:20.200045,-411.9493713378906,499.0577087402344
2026-03-31T11:52:20.208239,-411.9659729003906,499.0350646972656
2026-03-31T11:52:20.222907,-411.9424743652344,499.0501403808594
2026-03-31T11:52:20.228780,-411.91400146484375,499.0771789550781
2026-03-31T11:52:20.236127,-411.91900634765625,499.0680236816406
2026-03-31T11:52:20.249238,-411.95751953125,499.0374450683594
2026-03-31T11:52:20.260942,-411.97015380859375,499.0428771972656
2026-03-31T11:52:20.304258,-411.9313659667969,499.07135009765625
2026-03-31T11:52:20.313133,-411.9490051269531,499.0505065917969
2026-03-31T11:52:20.319939,-411.9650573730469,499.0294494628906
2026-03-31T11:52:20.330934,-411.96697998046875,499.0413513183594
2026-03-31T11:52:20.338986,-411.94818115234375,499.050048828125
2026-03-31T11:52:20.346862,-411.9466247558594,499.04296875
2026-03-31T11:52:20.357142,-411.9720458984375,499.0332336425781
2026-03-31T11:52:20.365961,-411.9679870605469,499.0375061035156
2026-03-31T11:52:20.376872,-411.9373474121094,499.0470886230469
2026-03-31T11:52:20.387150,-411.96923828125,499.0353698730469
2026-03-31T11:52:20.397861,-411.96441650390625,499.0299072265625
2026-03-31T11:52:20.405658,-411.9685363769531,499.04046630859375
2026-03-31T11:52:20.420311,-411.94854736328125,499.053955078125
2026-03-31T11:52:20.431325,-411.9396057128906,499.0605163574219
2026-03-31T11:52:20.440546,-411.9344787597656,499.0660705566406
2026-03-31T11:52:20.473830,-411.9496765136719,499.0498046875
2026-03-31T11:52:20.481062,-411.95635986328125,499.0397644042969
2026-03-31T11:52:20.489078,-411.96038818359375,499.0444641113281
2026-03-31T11:52:20.507489,-411.9476623535156,499.04766845703125
2026-03-31T11:52:20.517374,-411.9564208984375,499.0475158691406
2026-03-31T11:52:20.526068,-411.9658508300781,499.04766845703125
2026-03-31T11:52:20.537704,-411.9531555175781,499.0475158691406
2026-03-31T11:52:20.549898,-411.9422912597656,499.0561828613281
2026-03-31T11:52:20.558571,-411.9557800292969,499.0515441894531
2026-03-31T11:52:20.566327,-411.933837890625,499.0616760253906
2026-03-31T11:52:20.575523,-411.9634704589844,499.0367126464844
2026-03-31T11:52:20.585753,-411.95135498046875,499.0498352050781
2026-03-31T11:52:20.596259,-411.93096923828125,499.06158447265625
2026-03-31T11:52:20.608964,-411.9469299316406,499.0481262207031
2026-03-31T11:52:20.616671,-411.9447021484375,499.0603332519531
2026-03-31T11:52:20.625642,-411.9613342285156,499.04150390625
2026-03-31T11:52:20.635220,-411.9560241699219,499.0478210449219
2026-03-31T11:52:20.645630,-411.965576171875,499.0419616699219
2026-03-31T11:52:20.674868,-411.9609680175781,499.0427551269531
2026-03-31T11:52:20.689853,-411.98046875,499.03741455078125
2026-03-31T11:52:20.696888,-411.9305725097656,499.0628662109375
2026-03-31T11:52:20.705897,-411.96575927734375,499.0406188964844
2026-03-31T11:52:20.715738,-411.9864196777344,499.0298156738281
2026-03-31T11:52:20.725505,-411.9382019042969,499.0576477050781
2026-03-31T11:52:20.737587,-411.9588623046875,499.0437316894531
2026-03-31T11:52:20.751291,-411.98541259765625,499.0283203125
2026-03-31T11:52:20.766587,-411.9748840332031,499.0390625
2026-03-31T11:52:20.779045,-411.9700927734375,499.0403747558594
2026-03-31T11:52:20.789063,-411.9699401855469,499.04144287109375
2026-03-31T11:52:20.798736,-411.9500427246094,499.0523986816406
2026-03-31T11:52:20.809184,-411.9803466796875,499.0408630371094
2026-03-31T11:52:20.819382,-411.9801330566406,499.04290771484375
2026-03-31T11:52:20.831887,-411.9674987792969,499.04486083984375
2026-03-31T11:52:20.839448,-411.9620666503906,499.05078125
2026-03-31T11:52:20.851462,-411.94683837890625,499.0577697753906
2026-03-31T11:52:20.863370,-411.94476318359375,499.0643310546875
2026-03-31T11:52:20.872147,-411.9430847167969,499.0664367675781
2026-03-31T11:52:20.882346,-411.9370422363281,499.0684814453125
2026-03-31T11:52:20.893358,-411.9486389160156,499.0605773925781
2026-03-31T11:52:20.901599,-411.9848937988281,499.029296875
2026-03-31T11:52:20.911971,-411.94659423828125,499.0582580566406
2026-03-31T11:52:20.921679,-411.96044921875,499.0516662597656
2026-03-31T11:52:20.933736,-411.9587097167969,499.05316162109375
2026-03-31T11:52:20.941268,-411.9430847167969,499.05706787109375
2026-03-31T11:52:20.951012,-411.9536437988281,499.0574035644531
2026-03-31T11:52:20.959034,-411.92938232421875,499.06475830078125
2026-03-31T11:52:20.971127,-411.948486328125,499.0489807128906
2026-03-31T11:52:20.981303,-411.9610595703125,499.0389099121094
2026-03-31T11:52:20.991482,-411.94970703125,499.0572509765625
2026-03-31T11:52:21.002501,-411.9808654785156,499.0409851074219
2026-03-31T11:52:21.013237,-411.9502868652344,499.0650329589844
2026-03-31T11:52:21.023140,-411.9550476074219,499.0554504394531
2026-03-31T11:52:21.035342,-411.94769287109375,499.0533142089844
2026-03-31T11:52:21.048108,-411.97314453125,499.047607421875
2026-03-31T11:52:21.131044,-411.9627380371094,499.0426940917969
2026-03-31T11:52:21.141940,-411.9793395996094,499.03265380859375
2026-03-31T11:52:21.151855,-411.9479675292969,499.05877685546875
2026-03-31T11:52:21.161047,-411.9482116699219,499.0498962402344
2026-03-31T11:52:21.171268,-411.9609680175781,499.0453796386719
2026-03-31T11:52:21.183159,-411.9524230957031,499.04400634765625
2026-03-31T11:52:21.193355,-411.9864501953125,499.033447265625
2026-03-31T11:52:21.206250,-411.949951171875,499.05633544921875
2026-03-31T11:52:21.217112,-411.9613342285156,499.0466613769531
2026-03-31T11:52:21.231003,-411.9635009765625,499.0374755859375
2026-03-31T11:52:21.241047,-411.9571533203125,499.0522155761719
2026-03-31T11:52:21.255518,-411.9491271972656,499.0665283203125
2026-03-31T11:52:21.268121,-411.9554443359375,499.0556335449219
2026-03-31T11:52:21.278228,-411.9276123046875,499.0735778808594
2026-03-31T11:52:21.289932,-411.9624328613281,499.0486755371094
2026-03-31T11:52:21.299128,-411.9419250488281,499.063232421875
2026-03-31T11:52:21.310831,-411.92547607421875,499.07061767578125
2026-03-31T11:52:21.344472,-411.9444274902344,499.059814453125
2026-03-31T11:52:21.354887,-411.9415588378906,499.06365966796875
2026-03-31T11:52:21.362865,-411.9449462890625,499.0601806640625
2026-03-31T11:52:21.372575,-411.9535827636719,499.052490234375
2026-03-31T11:52:21.382386,-411.9587097167969,499.0587463378906
2026-03-31T11:52:21.394298,-411.96734619140625,499.0398254394531
2026-03-31T11:52:21.426672,-411.9598693847656,499.048583984375
2026-03-31T11:52:21.437179,-411.9263000488281,499.07012939453125
2026-03-31T11:52:21.448358,-411.9522399902344,499.0572814941406
2026-03-31T11:52:21.456120,-411.95965576171875,499.0439147949219
2026-03-31T11:52:21.467781,-411.9518127441406,499.0535583496094
2026-03-31T11:52:21.499511,-411.9488220214844,499.0665588378906
2026-03-31T11:52:21.509108,-411.956298828125,499.05609130859375
2026-03-31T11:52:21.519842,-411.93743896484375,499.071533203125
2026-03-31T11:52:21.530490,-411.943603515625,499.0614318847656
2026-03-31T11:52:21.540319,-411.96649169921875,499.0482482910156
2026-03-31T11:52:21.580710,-411.94189453125,499.0636291503906
2026-03-31T11:52:21.593085,-411.9547424316406,499.0519714355469
2026-03-31T11:52:21.602837,-411.95269775390625,499.06402587890625
2026-03-31T11:52:21.613824,-411.9666748046875,499.0545959472656
2026-03-31T11:52:21.624884,-411.92578125,499.0726623535156
2026-03-31T11:52:21.638582,-411.9596862792969,499.0511169433594
2026-03-31T11:52:21.648199,-411.9597473144531,499.0570373535156
2026-03-31T11:52:21.658258,-411.9570007324219,499.05584716796875
