timestamp,x,y
2026-03-31T11:41:09.564459,-110.6146011352539,-742.3970947265625
2026-03-31T11:41:09.574169,-110.6039047241211,-742.4060668945312
2026-03-31T11:41:09.585258,-110.53067016601562,-742.3048095703125
2026-03-31T11:41:09.594393,-110.22797393798828,-741.9725952148438
2026-03-31T11:41:09.604453,-110.20569610595703,-741.9446411132812
2026-03-31T11:41:09.614736,-110.5564956665039,-742.3386840820312
2026-03-31T11:41:09.625039,-110.61003875732422,-742.402587890625
2026-03-31T11:41:09.634575,-110.24972534179688,-742.0585327148438
2026-03-31T11:41:09.644222,-110.68228149414062,-742.5001831054688
2026-03-31T11:41:09.654311,-110.52747344970703,-742.3021850585938
2026-03-31T11:41:09.665046,-110.62397003173828,-742.4259643554688
2026-03-31T11:41:09.675042,-110.55130767822266,-742.3418579101562
2026-03-31T11:41:09.685954,-110.57247924804688,-742.3623657226562
2026-03-31T11:41:09.695060,-110.62332153320312,-742.4224243164062
2026-03-31T11:41:09.705501,-110.62096405029297,-742.4067993164062
2026-03-31T11:41:09.715483,-110.54513549804688,-742.3223876953125
2026-03-31T11:41:09.726114,-110.60628509521484,-742.4063110351562
2026-03-31T11:41:09.734951,-110.63902282714844,-742.4506225585938
2026-03-31T11:41:09.744940,-110.70977020263672,-742.526123046875
2026-03-31T11:41:09.758074,102.46490478515625,382.73101806640625
2026-03-31T11:41:09.765267,-110.603271484375,-742.3989868164062
2026-03-31T11:41:09.774184,-110.55823516845703,-742.3467407226562
2026-03-31T11:41:09.785264,-110.59671783447266,-742.3731689453125
2026-03-31T11:41:09.825426,-110.47362518310547,-742.2294921875
2026-03-31T11:41:09.830885,-110.60973358154297,-742.4000244140625
2026-03-31T11:41:09.838930,-110.61921691894531,-742.4195556640625
2026-03-31T11:41:09.845958,-110.54484558105469,-742.3221435546875
2026-03-31T11:41:09.854916,-110.58378601074219,-742.3701171875
2026-03-31T11:41:09.865058,-110.3261489868164,-742.06982421875
2026-03-31T11:41:09.877453,-110.30040740966797,-742.0693969726562
2026-03-31T11:41:09.885099,-110.59707641601562,-742.3921508789062
2026-03-31T11:41:09.895165,-110.55146026611328,-742.3308715820312
2026-03-31T11:41:09.904867,-110.58602905273438,-742.3756103515625
2026-03-31T11:41:09.915063,-110.60530090332031,-742.4067993164062
2026-03-31T11:41:09.947613,-110.60441589355469,-742.4005737304688
2026-03-31T11:41:09.954321,-110.59130096435547,-742.3865966796875
2026-03-31T11:41:09.962020,-110.595458984375,-742.3883666992188
2026-03-31T11:41:09.970091,-110.71475982666016,-742.5274047851562
2026-03-31T11:41:09.981363,-110.29594421386719,-742.0606689453125
2026-03-31T11:41:09.989316,-110.57782745361328,-742.3690185546875
2026-03-31T11:41:10.011343,-110.69058990478516,-742.5126953125
2026-03-31T11:41:10.018491,-109.17401123046875,-740.7160034179688
2026-03-31T11:41:10.027391,-109.0843276977539,-740.6065063476562
2026-03-31T11:41:10.034494,-110.61780548095703,-742.4075927734375
2026-03-31T11:41:10.044280,-110.61477661132812,-742.4053344726562
2026-03-31T11:41:10.054957,-110.60978698730469,-742.4176635742188
2026-03-31T11:41:10.065372,-110.61428833007812,-742.401611328125
2026-03-31T11:41:10.077192,-110.59271240234375,-742.3861694335938
2026-03-31T11:41:10.084609,-110.6225814819336,-742.4229736328125
2026-03-31T11:41:10.094530,-110.67050170898438,-742.486572265625
2026-03-31T11:41:10.104986,-110.62266540527344,-742.4121704101562
2026-03-31T11:41:10.114746,-110.59268951416016,-742.3732299804688
2026-03-31T11:41:10.125056,-110.66067504882812,-742.4830322265625
2026-03-31T11:41:10.134847,-110.57878875732422,-742.3751220703125
2026-03-31T11:41:10.145574,-110.65351104736328,-742.475830078125
2026-03-31T11:41:10.180382,-110.59627532958984,-742.3865966796875
2026-03-31T11:41:10.188222,-110.65596008300781,-742.4703979492188
2026-03-31T11:41:10.194893,-110.59329986572266,-742.391357421875
2026-03-31T11:41:10.204224,-110.61470794677734,-742.4161987304688
2026-03-31T11:41:10.215133,-110.62632751464844,-742.4368896484375
2026-03-31T11:41:10.226878,-110.61865997314453,-742.419921875
2026-03-31T11:41:10.256350,-110.62852478027344,-742.4337768554688
2026-03-31T11:41:10.262249,-110.50392150878906,-742.3251342773438
2026-03-31T11:41:10.268266,-110.61734771728516,-742.4127807617188
2026-03-31T11:41:10.275490,-110.54390716552734,-742.32275390625
2026-03-31T11:41:10.285237,-110.52568817138672,-742.3106079101562
2026-03-31T11:41:10.294210,-110.57955169677734,-742.3743286132812
2026-03-31T11:41:10.304153,-110.56555938720703,-742.3543701171875
2026-03-31T11:41:10.314671,-110.60258483886719,-742.3914794921875
2026-03-31T11:41:10.329141,-110.50410461425781,-742.2763061523438
2026-03-31T11:41:10.338509,-110.60328674316406,-742.3964233398438
2026-03-31T11:41:10.344765,-110.29853057861328,-742.0665893554688
2026-03-31T11:41:10.354835,-110.55192565917969,-742.33154296875
2026-03-31T11:41:10.368185,-110.63162231445312,-742.4326171875
2026-03-31T11:41:10.375674,-110.61209106445312,-742.40625
2026-03-31T11:41:10.384656,-110.51873016357422,-742.293701171875
2026-03-31T11:41:10.394443,-110.60547637939453,-742.4056396484375
2026-03-31T11:41:10.405120,-110.68634033203125,-742.520263671875
2026-03-31T11:41:10.418299,-110.63214111328125,-742.43505859375
2026-03-31T11:41:10.426190,-110.62799072265625,-742.4338989257812
2026-03-31T11:41:10.434617,-110.53473663330078,-742.3114624023438
2026-03-31T11:41:10.445037,-110.48876190185547,-742.2564086914062
2026-03-31T11:41:10.454253,-110.60014343261719,-742.3923950195312
2026-03-31T11:41:10.464454,-110.56005859375,-742.3453369140625
2026-03-31T11:41:10.474482,-110.536376953125,-742.3162231445312
2026-03-31T11:41:10.485094,-110.68115234375,-742.5057983398438
2026-03-31T11:41:10.494367,-110.55016326904297,-742.335693359375
2026-03-31T11:41:10.504377,-110.61559295654297,-742.4036865234375
2026-03-31T11:41:10.515049,-110.27825927734375,-741.99658203125
2026-03-31T11:41:10.526255,-110.64573669433594,-742.4566040039062
2026-03-31T11:41:10.535085,-110.58365631103516,-742.3781127929688
2026-03-31T11:41:10.544824,-110.57450866699219,-742.3696899414062
2026-03-31T11:41:10.554879,-110.28517150878906,-742.0020141601562
2026-03-31T11:41:10.564625,-110.66146087646484,-742.4613037109375
2026-03-31T11:41:10.594493,-110.5909423828125,-742.3875732421875
2026-03-31T11:41:10.600498,-110.70291137695312,-742.5110473632812
2026-03-31T11:41:10.607458,-110.68081665039062,-742.49951171875
2026-03-31T11:41:10.629497,-110.60636901855469,-742.4095458984375
2026-03-31T11:41:10.637429,-110.07134246826172,-741.83251953125
2026-03-31T11:41:10.647259,-110.62579345703125,-742.4143676757812
2026-03-31T11:41:10.659755,-110.60195922851562,-742.381103515625
2026-03-31T11:41:10.669152,-110.60712432861328,-742.388916015625
2026-03-31T11:41:10.677091,-110.61265563964844,-742.4151000976562
2026-03-31T11:41:10.685118,-110.58822631835938,-742.3846435546875
2026-03-31T11:41:10.694841,-110.6113510131836,-742.417236328125
2026-03-31T11:41:10.708085,-110.30907440185547,-742.0532836914062
2026-03-31T11:41:10.715782,-110.31331634521484,-742.0806274414062
2026-03-31T11:41:10.724515,-110.6087875366211,-742.4093017578125
2026-03-31T11:41:10.747543,-110.63294219970703,-742.4252319335938
2026-03-31T11:41:10.752119,-110.638916015625,-742.447509765625
2026-03-31T11:41:10.759081,-110.6214828491211,-742.419677734375
2026-03-31T11:41:10.766400,-110.61222076416016,-742.4105834960938
2026-03-31T11:41:10.774321,-110.59371185302734,-742.383056640625
2026-03-31T11:41:10.784114,-110.55657196044922,-742.3482055664062
2026-03-31T11:41:10.794947,-110.35865783691406,-742.1180419921875
2026-03-31T11:41:10.805476,-110.6067123413086,-742.41015625
2026-03-31T11:41:10.814245,-110.53095245361328,-742.3090209960938
2026-03-31T11:41:10.825086,-110.57745361328125,-742.3589477539062
2026-03-31T11:41:10.835309,-110.68009948730469,-742.4989013671875
2026-03-31T11:41:10.844497,-110.6151123046875,-742.4022216796875
2026-03-31T11:41:10.854450,-110.544921875,-742.3356323242188
2026-03-31T11:41:10.865304,-110.64486694335938,-742.4613647460938
2026-03-31T11:41:10.875251,-110.63714599609375,-742.4345092773438
2026-03-31T11:41:10.885259,-110.61894989013672,-742.4172973632812
2026-03-31T11:41:10.894073,-110.58271789550781,-742.3776245117188
2026-03-31T11:41:10.930852,-110.60831451416016,-742.4014892578125
2026-03-31T11:41:10.938115,-110.70404052734375,-742.5367431640625
2026-03-31T11:41:10.944283,-110.60343933105469,-742.385498046875
2026-03-31T11:41:10.956044,-110.31312561035156,-742.05810546875
2026-03-31T11:41:10.964736,-110.30514526367188,-742.0487060546875
2026-03-31T11:41:10.975717,-110.34310913085938,-742.1205444335938
2026-03-31T11:41:11.007066,-110.64492797851562,-742.454833984375
2026-03-31T11:41:11.011788,-110.63323974609375,-742.4414672851562
2026-03-31T11:41:11.020043,-110.34138488769531,-742.0737915039062
2026-03-31T11:41:11.028877,-110.30610656738281,-742.0745239257812
2026-03-31T11:41:11.038631,-110.62370300292969,-742.417724609375
2026-03-31T11:41:11.046242,-110.64664459228516,-742.4568481445312
2026-03-31T11:41:11.057637,-109.18561553955078,-740.7188110351562
2026-03-31T11:41:11.064784,-110.33639526367188,-742.1131591796875
2026-03-31T11:41:11.074513,-110.32603454589844,-742.1007690429688
2026-03-31T11:41:11.085281,-110.2008285522461,-741.9369506835938
2026-03-31T11:41:11.096482,-110.31269836425781,-742.0811767578125
2026-03-31T11:41:11.105831,-110.62730407714844,-742.4348754882812
2026-03-31T11:41:11.115625,-110.60423278808594,-742.4033203125
2026-03-31T11:41:11.124417,-110.61609649658203,-742.420166015625
2026-03-31T11:41:11.134234,-110.61962890625,-742.4208984375
2026-03-31T11:41:11.144605,-110.69935607910156,-742.5219116210938
2026-03-31T11:41:11.154609,-108.51898193359375,-735.74169921875
2026-03-31T11:41:11.165080,-110.65804290771484,-742.475341796875
2026-03-31T11:41:11.174854,-110.55297088623047,-742.3453979492188
2026-03-31T11:41:11.184877,-110.59898376464844,-742.4015502929688
2026-03-31T11:41:11.194125,-110.61892700195312,-742.4197387695312
2026-03-31T11:41:11.205123,-110.59111785888672,-742.385009765625
2026-03-31T11:41:11.214899,-110.71562957763672,-742.5408325195312
2026-03-31T11:41:11.224289,-110.32905578613281,-742.0742797851562
2026-03-31T11:41:11.234629,-110.30654907226562,-742.071044921875
2026-03-31T11:41:11.245152,-110.55803680419922,-742.3417358398438
2026-03-31T11:41:11.254306,-110.54472351074219,-742.3442993164062
2026-03-31T11:41:11.265058,-110.6341552734375,-742.4356689453125
2026-03-31T11:41:11.274570,-110.6981430053711,-742.5267333984375
2026-03-31T11:41:11.297882,-110.59044647216797,-742.3858032226562
2026-03-31T11:41:11.303789,-110.68392944335938,-742.4906005859375
2026-03-31T11:41:11.310652,-110.59493255615234,-742.380859375
2026-03-31T11:41:11.322287,-110.57982635498047,-742.3629760742188
2026-03-31T11:41:11.329439,-110.62873077392578,-742.4374389648438
2026-03-31T11:41:11.338332,-110.63803100585938,-742.4464721679688
2026-03-31T11:41:11.347051,-110.7015151977539,-742.5270385742188
2026-03-31T11:41:11.354966,-110.60118103027344,-742.4080810546875
2026-03-31T11:41:11.364279,-110.62129211425781,-742.4218139648438
2026-03-31T11:41:11.375300,-110.61864471435547,-742.42529296875
2026-03-31T11:41:11.387308,-110.31019592285156,-742.0746459960938
2026-03-31T11:41:11.395741,-110.59320831298828,-742.391845703125
2026-03-31T11:41:11.405244,-110.6104736328125,-742.4080200195312
2026-03-31T11:41:11.414146,-110.53759002685547,-742.3232421875
2026-03-31T11:41:11.425046,-110.50408172607422,-742.2802734375
2026-03-31T11:41:11.434218,-110.62606811523438,-742.4331665039062
2026-03-31T11:41:11.445426,-110.60598754882812,-742.4097900390625
2026-03-31T11:41:11.455041,-110.60762023925781,-742.4056396484375
2026-03-31T11:41:11.465318,-110.59481048583984,-742.3925170898438
2026-03-31T11:41:11.481892,-110.63899993896484,-742.4408569335938
2026-03-31T11:41:11.489622,-110.53517150878906,-742.3117065429688
2026-03-31T11:41:11.512515,-110.61189270019531,-742.4129028320312
2026-03-31T11:41:11.532154,-110.62962341308594,-742.4358520507812
2026-03-31T11:41:11.538450,-110.59846496582031,-742.3850708007812
2026-03-31T11:41:11.545081,-110.61328125,-742.4193115234375
2026-03-31T11:41:11.555872,-110.6867904663086,-742.5093383789062
2026-03-31T11:41:11.565328,-110.64220428466797,-742.4566650390625
2026-03-31T11:41:11.574620,-110.30452728271484,-742.0768432617188
2026-03-31T11:41:11.585091,-110.34247589111328,-742.091064453125
2026-03-31T11:41:11.595236,-110.31580352783203,-742.0831298828125
2026-03-31T11:41:11.604852,-110.14801788330078,-741.92724609375
2026-03-31T11:41:11.615128,-110.21067810058594,-741.999755859375
2026-03-31T11:41:11.624887,-110.54195404052734,-742.353759765625
2026-03-31T11:41:11.653156,-110.48970794677734,-742.26220703125
2026-03-31T11:41:11.659270,-110.5977783203125,-742.3990478515625
2026-03-31T11:41:11.672661,-110.58648681640625,-742.3822631835938
2026-03-31T11:41:11.681396,-110.55979919433594,-742.3475952148438
2026-03-31T11:41:11.689223,-110.59765625,-742.383544921875
2026-03-31T11:41:11.695874,-110.30158233642578,-742.0646362304688
2026-03-31T11:41:11.709634,-110.6164779663086,-742.4183959960938
2026-03-31T11:41:11.718286,-110.61084747314453,-742.4136962890625
2026-03-31T11:41:11.726435,-110.3493881225586,-742.0869140625
2026-03-31T11:41:11.736617,-110.61116027832031,-742.41357421875
2026-03-31T11:41:11.745281,-110.60796356201172,-742.404541015625
2026-03-31T11:41:11.754705,-110.29444885253906,-742.0213012695312
2026-03-31T11:41:11.764264,-110.6215591430664,-742.4281616210938
2026-03-31T11:41:11.774481,-110.64530181884766,-742.4523315429688
2026-03-31T11:41:11.784440,-110.70148468017578,-742.5321655273438
2026-03-31T11:41:11.794480,-110.3037109375,-742.0755004882812
2026-03-31T11:41:11.804319,-110.62279510498047,-742.4193115234375
2026-03-31T11:41:11.814506,-110.55879211425781,-742.3472900390625
2026-03-31T11:41:11.825185,-110.56999206542969,-742.3524780273438
2026-03-31T11:41:11.835225,-110.56401062011719,-742.353271484375
2026-03-31T11:41:11.844589,-110.59564208984375,-742.3912353515625
2026-03-31T11:41:11.854840,-110.52299499511719,-742.3043212890625
2026-03-31T11:41:11.864486,-110.5868911743164,-742.3710327148438
2026-03-31T11:41:11.876298,-110.51181030273438,-742.2905883789062
2026-03-31T11:41:11.885451,-110.29212188720703,-742.0098876953125
2026-03-31T11:41:11.894052,-110.58165740966797,-742.3757934570312
2026-03-31T11:41:11.913172,-110.6128921508789,-742.4047241210938
2026-03-31T11:41:11.942249,-110.609619140625,-742.4296264648438
2026-03-31T11:41:11.948338,-110.72662353515625,-742.1707763671875
2026-03-31T11:41:11.955101,-110.66349029541016,-741.8670654296875
2026-03-31T11:41:11.965571,-110.6588134765625,-741.6182250976562
2026-03-31T11:41:11.976097,-110.70921325683594,-741.3334350585938
2026-03-31T11:41:11.985338,-110.6797866821289,-741.1448974609375
2026-03-31T11:41:11.995829,-110.65499877929688,-740.9718627929688
2026-03-31T11:41:12.008089,-110.75672149658203,-741.0169677734375
2026-03-31T11:41:12.015211,-110.63645935058594,-740.7598266601562
2026-03-31T11:41:12.025136,-110.63111114501953,-740.6644897460938
2026-03-31T11:41:12.041562,-110.61604309082031,-740.405029296875
2026-03-31T11:41:12.048048,-110.53138732910156,-739.9688720703125
2026-03-31T11:41:12.054246,-110.48379516601562,-739.5921020507812
2026-03-31T11:41:12.064352,-110.14686584472656,-738.84130859375
2026-03-31T11:41:12.076329,-110.45831298828125,-738.93017578125
2026-03-31T11:41:12.085138,-110.65545654296875,-738.9231567382812
2026-03-31T11:41:12.095838,-110.56305694580078,-738.5699462890625
2026-03-31T11:41:12.104615,-110.68303680419922,-738.5458374023438
2026-03-31T11:41:12.115833,-110.57206726074219,-738.2284545898438
2026-03-31T11:41:12.125766,-110.65775299072266,-738.2247314453125
2026-03-31T11:41:12.135771,-110.53687286376953,-737.8587646484375
2026-03-31T11:41:12.145473,-110.43878173828125,-737.494140625
2026-03-31T11:41:12.584692,-110.43214416503906,-737.2466430664062
2026-03-31T11:41:12.592356,-110.10794830322266,-725.1406860351562
2026-03-31T11:41:12.607154,-110.08232116699219,-724.7424926757812
2026-03-31T11:41:12.615088,-110.22261047363281,-724.6063842773438
2026-03-31T11:41:12.626483,-110.35157775878906,-724.489990234375
2026-03-31T11:41:12.634804,-110.23613739013672,-724.09814453125
2026-03-31T11:41:12.641758,-110.37800598144531,-724.0257568359375
2026-03-31T11:41:12.648386,-110.26172637939453,-723.5638427734375
2026-03-31T11:41:12.654039,-110.2725830078125,-723.2872924804688
2026-03-31T11:41:12.664927,-110.28279113769531,-723.0300903320312
2026-03-31T11:41:12.674522,-110.33538055419922,-722.80126953125
2026-03-31T11:41:12.685784,-103.6468505859375,-757.2723999023438
2026-03-31T11:41:12.694790,-104.09745788574219,-756.3855590820312
2026-03-31T11:41:12.704406,-110.42980194091797,-722.0623168945312
2026-03-31T11:41:12.715094,-110.49791717529297,-721.9002075195312
2026-03-31T11:41:12.724598,-110.40313720703125,-721.472900390625
2026-03-31T11:41:12.734543,-110.31362915039062,-721.08056640625
2026-03-31T11:41:12.744988,-110.3621597290039,-720.871337890625
2026-03-31T11:41:12.754382,-110.27587890625,-720.5291137695312
2026-03-31T11:41:12.765272,-110.2436294555664,-720.258056640625
2026-03-31T11:41:12.774167,-110.21747589111328,-719.9986572265625
2026-03-31T11:41:12.784670,-110.20612335205078,-719.7312622070312
2026-03-31T11:41:12.794856,-110.1915054321289,-719.4224243164062
2026-03-31T11:41:12.804646,-110.2655029296875,-719.2828979492188
2026-03-31T11:41:12.814502,-110.27386474609375,-718.98974609375
2026-03-31T11:41:12.824315,-110.24774169921875,-718.634033203125
2026-03-31T11:41:12.835589,-110.12113952636719,-718.1569213867188
2026-03-31T11:41:12.844667,-110.10515594482422,-717.8211669921875
2026-03-31T11:41:12.854899,-110.11601257324219,-717.530517578125
2026-03-31T11:41:12.880903,-110.30288696289062,-717.3681030273438
2026-03-31T11:41:12.891387,-110.25984191894531,-716.618408203125
2026-03-31T11:41:12.913211,-110.1822509765625,-716.146728515625
2026-03-31T11:41:12.920155,-110.3330078125,-715.7000122070312
2026-03-31T11:41:12.927503,-110.0900650024414,-715.0943603515625
2026-03-31T11:41:12.934606,-110.09916687011719,-714.8247680664062
2026-03-31T11:41:12.944296,-110.09085845947266,-714.5830688476562
2026-03-31T11:41:12.955381,-110.1843032836914,-714.4631958007812
2026-03-31T11:41:12.964489,-110.20866394042969,-714.2623291015625
2026-03-31T11:41:12.975021,-110.15174102783203,-713.9949951171875
2026-03-31T11:41:12.984615,-110.15327453613281,-713.81396484375
2026-03-31T11:41:12.994534,-110.1568832397461,-713.6267700195312
2026-03-31T11:41:13.004546,-109.79834747314453,-712.9559936523438
2026-03-31T11:41:13.015130,-109.59986877441406,-712.5319213867188
2026-03-31T11:41:13.024924,-109.74602508544922,-712.5026245117188
2026-03-31T11:41:13.035329,-109.62403869628906,-712.09228515625
2026-03-31T11:41:13.044435,-110.00384521484375,-712.2996826171875
2026-03-31T11:41:13.054231,-110.08097076416016,-712.0414428710938
2026-03-31T11:41:13.065170,-110.13668060302734,-711.8265991210938
2026-03-31T11:41:13.075360,-110.12630462646484,-711.5350341796875
2026-03-31T11:41:13.085423,-110.19647216796875,-711.3369140625
2026-03-31T11:41:13.094938,-110.19503784179688,-711.049560546875
2026-03-31T11:41:13.104994,-110.0816650390625,-710.7128295898438
2026-03-31T11:41:13.114384,-110.02472686767578,-710.4275512695312
2026-03-31T11:41:13.124775,-110.04647064208984,-710.218505859375
2026-03-31T11:41:13.138261,-110.17835235595703,-710.0767211914062
2026-03-31T11:41:13.148232,-110.19185638427734,-709.833740234375
2026-03-31T11:41:13.154790,-110.20049285888672,-709.621337890625
2026-03-31T11:41:13.167536,-110.23221588134766,-709.4113159179688
2026-03-31T11:41:13.175121,-110.25738525390625,-709.1682739257812
2026-03-31T11:41:13.186732,-110.02119445800781,-708.6484985351562
2026-03-31T11:41:13.195892,-110.22998809814453,-708.57861328125
2026-03-31T11:41:13.204801,-110.18326568603516,-708.2642211914062
2026-03-31T11:41:13.214471,-110.3387222290039,-708.1513671875
2026-03-31T11:41:13.224550,-110.10599517822266,-707.6046752929688
2026-03-31T11:41:13.235066,-110.37358093261719,-707.5560302734375
2026-03-31T11:41:13.247437,-110.34961700439453,-707.2389526367188
2026-03-31T11:41:13.254462,-110.21405792236328,-706.7359008789062
2026-03-31T11:41:13.264976,-110.44097137451172,-706.7044067382812
2026-03-31T11:41:13.276158,-110.0992202758789,-706.0081787109375
2026-03-31T11:41:13.285342,-110.14320373535156,-705.7764282226562
2026-03-31T11:41:13.295012,-110.14414978027344,-705.4441528320312
2026-03-31T11:41:13.304517,-110.17771911621094,-705.0384521484375
2026-03-31T11:41:13.314314,-110.30940246582031,-704.847412109375
2026-03-31T11:41:13.324224,-110.28695678710938,-704.4465942382812
2026-03-31T11:41:13.334896,-109.87924194335938,-703.6226806640625
2026-03-31T11:41:13.345331,-109.8682861328125,-703.1998291015625
2026-03-31T11:41:13.357837,-110.31956481933594,-703.3635864257812
2026-03-31T11:41:13.364262,-110.50843811035156,-703.1582641601562
2026-03-31T11:41:13.374732,-110.39705657958984,-702.7039184570312
2026-03-31T11:41:13.384802,-110.39405059814453,-702.4249877929688
2026-03-31T11:41:13.402575,-110.36498260498047,-702.1837768554688
2026-03-31T11:41:13.408309,-110.30216217041016,-701.932861328125
2026-03-31T11:41:13.417238,-110.31852722167969,-701.8295288085938
2026-03-31T11:41:13.424876,-110.29615020751953,-701.6742553710938
2026-03-31T11:41:13.434667,-110.42969512939453,-701.6585693359375
2026-03-31T11:41:13.445550,-110.39552307128906,-701.431396484375
2026-03-31T11:41:13.454247,-110.40262603759766,-701.20556640625
2026-03-31T11:41:13.464758,-110.30274963378906,-700.87646484375
2026-03-31T11:41:13.474433,-110.3100357055664,-700.5961303710938
2026-03-31T11:41:13.485926,-110.30494689941406,-700.2932739257812
2026-03-31T11:41:13.494524,-110.3785171508789,-700.0105590820312
2026-03-31T11:41:13.505320,-110.31214141845703,-699.6109008789062
2026-03-31T11:41:13.514862,-110.3380355834961,-699.383544921875
2026-03-31T11:41:13.524678,-110.36357879638672,-699.1243896484375
2026-03-31T11:41:13.535548,-110.38064575195312,-698.8446044921875
2026-03-31T11:41:13.544640,-110.35663604736328,-698.4813232421875
2026-03-31T11:41:13.578205,-110.3512191772461,-698.2120361328125
2026-03-31T11:41:13.584084,-110.40066528320312,-697.741943359375
2026-03-31T11:41:13.591984,-110.41850280761719,-697.4849243164062
2026-03-31T11:41:13.598487,-110.3111801147461,-697.0814819335938
2026-03-31T11:41:13.605392,-110.29351043701172,-696.7998046875
2026-03-31T11:41:13.614859,-110.31436920166016,-696.550048828125
2026-03-31T11:41:13.624333,-110.32799530029297,-696.2559204101562
2026-03-31T11:41:13.635494,-110.33418273925781,-695.9720458984375
2026-03-31T11:41:13.645180,-110.31575775146484,-695.68359375
2026-03-31T11:41:13.654604,-110.26856231689453,-695.3539428710938
2026-03-31T11:41:13.665192,-110.22891998291016,-695.0255737304688
2026-03-31T11:41:13.675327,-110.29136657714844,-694.8347778320312
2026-03-31T11:41:13.686135,-110.2650375366211,-694.531494140625
2026-03-31T11:41:13.694898,-110.3383560180664,-694.3950805664062
2026-03-31T11:41:13.720152,-110.22813415527344,-693.63720703125
2026-03-31T11:41:13.737428,-110.07806396484375,-693.1454467773438
2026-03-31T11:41:13.742885,-110.2514419555664,-692.9889526367188
2026-03-31T11:41:13.748494,-110.17707824707031,-692.6893310546875
2026-03-31T11:41:13.755009,-110.13172149658203,-692.3259887695312
2026-03-31T11:41:13.765406,-110.05743408203125,-691.9226684570312
2026-03-31T11:41:13.774587,-110.08856964111328,-691.7028198242188
2026-03-31T11:41:13.785593,-110.0075454711914,-691.4105834960938
2026-03-31T11:41:13.794325,-110.16838073730469,-691.2947998046875
2026-03-31T11:41:13.804489,-109.93687438964844,-690.7161865234375
2026-03-31T11:41:13.814340,-114.65135955810547,-697.111328125
2026-03-31T11:41:13.825435,-114.68106079101562,-696.7991333007812
2026-03-31T11:41:13.835907,-114.64728546142578,-696.475341796875
2026-03-31T11:41:13.844310,-114.65481567382812,-696.4171752929688
2026-03-31T11:41:13.854954,-114.63491821289062,-696.156982421875
2026-03-31T11:41:13.864653,-114.61671447753906,-695.94091796875
2026-03-31T11:41:13.874895,-114.58738708496094,-695.6715698242188
