timestamp,x,y
2026-03-31T11:48:00.084852,-110.14327239990234,-740.010498046875
2026-03-31T11:48:00.095450,-110.1456298828125,-740.0038452148438
2026-03-31T11:48:00.105277,-110.14463806152344,-740.0066528320312
2026-03-31T11:48:00.115419,-110.13854217529297,-739.9984130859375
2026-03-31T11:48:00.124866,-110.13811492919922,-739.9964599609375
2026-03-31T11:48:00.135835,-110.13292694091797,-739.996337890625
2026-03-31T11:48:00.145262,-110.1400146484375,-740.0039672851562
2026-03-31T11:48:00.155454,-110.14546966552734,-740.000244140625
2026-03-31T11:48:00.165508,-110.14657592773438,-739.9993286132812
2026-03-31T11:48:00.175166,-110.14537048339844,-740.0079345703125
2026-03-31T11:48:00.184904,-110.1377944946289,-740.0009155273438
2026-03-31T11:48:00.195588,-110.13288879394531,-739.989990234375
2026-03-31T11:48:00.204821,-110.1445541381836,-740.0037841796875
2026-03-31T11:48:00.214839,-110.13539123535156,-739.9915161132812
2026-03-31T11:48:00.225201,-110.1390380859375,-740.0009765625
2026-03-31T11:48:00.235373,-110.14434051513672,-740.0008544921875
2026-03-31T11:48:00.247128,-110.13587951660156,-739.99462890625
2026-03-31T11:48:00.255945,-110.1497573852539,-740.0142822265625
2026-03-31T11:48:00.265216,-110.14617156982422,-740.011962890625
2026-03-31T11:48:00.275442,-110.14205169677734,-740.0017700195312
2026-03-31T11:48:00.285675,-110.13973999023438,-739.9963989257812
2026-03-31T11:48:00.316233,-110.14708709716797,-740.0015258789062
2026-03-31T11:48:00.324170,-110.132568359375,-739.9962768554688
2026-03-31T11:48:00.330449,-110.14054870605469,-740.0060424804688
2026-03-31T11:48:00.338055,-110.14128112792969,-740.0054931640625
2026-03-31T11:48:00.345107,-110.14845275878906,-740.005615234375
2026-03-31T11:48:00.354794,-110.14193725585938,-740.002685546875
2026-03-31T11:48:00.365295,-110.12870025634766,-739.9906616210938
2026-03-31T11:48:00.374895,-110.13082885742188,-739.9957885742188
2026-03-31T11:48:00.384977,-110.13865661621094,-739.9956665039062
2026-03-31T11:48:00.397074,-110.1458511352539,-740.0093994140625
2026-03-31T11:48:00.405079,-110.13333129882812,-739.9916381835938
2026-03-31T11:48:00.415372,-110.14532470703125,-740.0060424804688
2026-03-31T11:48:00.425095,-110.14688110351562,-740.0038452148438
2026-03-31T11:48:00.436827,-110.14545440673828,-740.0027465820312
2026-03-31T11:48:00.470531,-110.13846588134766,-739.9957885742188
2026-03-31T11:48:00.478134,-110.14263153076172,-740.0015869140625
2026-03-31T11:48:00.485863,-110.13350677490234,-739.9965209960938
2026-03-31T11:48:00.495544,-110.14087677001953,-740.0025024414062
2026-03-31T11:48:00.507540,-110.1380615234375,-739.9959716796875
2026-03-31T11:48:00.516244,-110.13460540771484,-739.9967041015625
2026-03-31T11:48:00.525986,-110.15558624267578,-740.0192260742188
2026-03-31T11:48:00.535269,-110.13988494873047,-740.0013427734375
2026-03-31T11:48:00.545117,-110.14099884033203,-739.994384765625
2026-03-31T11:48:00.555851,-110.14519500732422,-740.0048217773438
2026-03-31T11:48:00.565114,-110.14579010009766,-740.0055541992188
2026-03-31T11:48:00.578678,-110.1463394165039,-740.0072021484375
2026-03-31T11:48:00.585812,-110.13699340820312,-739.9961547851562
2026-03-31T11:48:00.595240,-110.14376831054688,-740.0086669921875
2026-03-31T11:48:00.605322,-110.14148712158203,-739.9982299804688
2026-03-31T11:48:00.615220,-110.129638671875,-739.9873657226562
2026-03-31T11:48:00.656301,-110.1461181640625,-740.003662109375
2026-03-31T11:48:00.666882,-110.14226531982422,-740.0057373046875
2026-03-31T11:48:00.672129,-110.150634765625,-740.0167846679688
2026-03-31T11:48:00.680417,-110.1390609741211,-740.0057983398438
2026-03-31T11:48:00.688000,-110.14949798583984,-740.0125122070312
2026-03-31T11:48:00.694990,-110.13745880126953,-739.9954223632812
2026-03-31T11:48:00.704796,-110.13897705078125,-740.0035400390625
2026-03-31T11:48:00.732980,-110.13418579101562,-739.9933471679688
2026-03-31T11:48:00.739826,-110.14031219482422,-739.9976806640625
2026-03-31T11:48:00.747389,-110.13355255126953,-740.0001220703125
2026-03-31T11:48:00.779669,-110.14170837402344,-740.0057983398438
2026-03-31T11:48:00.785398,-110.14048767089844,-740.0023803710938
2026-03-31T11:48:00.790936,-110.13314056396484,-739.9916381835938
2026-03-31T11:48:00.800954,-110.13774108886719,-739.9967041015625
2026-03-31T11:48:00.809963,-110.14071655273438,-740.0072631835938
2026-03-31T11:48:00.818283,-110.14299011230469,-740.00439453125
2026-03-31T11:48:00.829061,-110.14888763427734,-740.0081176757812
2026-03-31T11:48:00.835933,-110.15849304199219,-740.0262451171875
2026-03-31T11:48:00.845266,-110.1524429321289,-740.0114135742188
2026-03-31T11:48:00.855371,-110.13587188720703,-739.9991455078125
2026-03-31T11:48:00.868829,-110.13043212890625,-740.0013427734375
2026-03-31T11:48:00.879723,-110.14026641845703,-739.9998168945312
2026-03-31T11:48:00.895718,-110.13289642333984,-739.9979858398438
2026-03-31T11:48:00.904644,-110.14054870605469,-740.002685546875
2026-03-31T11:48:00.912803,-110.14540100097656,-740.005859375
2026-03-31T11:48:00.923402,-110.14247131347656,-740.0012817382812
2026-03-31T11:48:00.929942,-110.13848876953125,-740.0033569335938
2026-03-31T11:48:00.941169,-110.14614868164062,-740.0054931640625
2026-03-31T11:48:00.953595,-110.14468383789062,-740.005126953125
2026-03-31T11:48:00.960462,-110.1427993774414,-740.0005493164062
2026-03-31T11:48:00.968311,-110.13648986816406,-739.9976806640625
2026-03-31T11:48:00.975050,-110.14063262939453,-740.0037841796875
2026-03-31T11:48:00.985860,-111.12383270263672,-741.1800537109375
2026-03-31T11:48:00.995681,-111.12643432617188,-741.1889038085938
2026-03-31T11:48:01.028749,-111.30297088623047,-741.4061889648438
2026-03-31T11:48:01.038779,-111.24198913574219,-741.3250732421875
2026-03-31T11:48:01.046271,-110.14510345458984,-740.0119018554688
2026-03-31T11:48:01.055981,-110.14115142822266,-740.0048217773438
2026-03-31T11:48:01.065346,-110.14241790771484,-740.0010986328125
2026-03-31T11:48:01.075015,-110.13534545898438,-739.9972534179688
2026-03-31T11:48:01.086633,-110.14179992675781,-740.0023803710938
2026-03-31T11:48:01.096704,-110.13468933105469,-740.0032958984375
2026-03-31T11:48:01.105231,-110.13005828857422,-739.9951782226562
2026-03-31T11:48:01.116970,-110.14154815673828,-740.0042114257812
2026-03-31T11:48:01.130657,-110.13510131835938,-739.9985961914062
2026-03-31T11:48:01.137159,-110.1418685913086,-740.0028686523438
2026-03-31T11:48:01.145724,-110.13214874267578,-739.9940795898438
2026-03-31T11:48:01.155479,-110.12919616699219,-739.9952392578125
2026-03-31T11:48:01.165526,-110.13115692138672,-739.9891967773438
2026-03-31T11:48:01.175248,-110.14191436767578,-740.0089721679688
2026-03-31T11:48:01.212961,-110.1447982788086,-740.0106811523438
2026-03-31T11:48:01.220200,-110.142578125,-740.0086059570312
2026-03-31T11:48:01.226430,-110.14168548583984,-740.0011596679688
2026-03-31T11:48:01.235689,-110.1346435546875,-740.000732421875
2026-03-31T11:48:01.245453,-110.14379119873047,-740.0079956054688
2026-03-31T11:48:01.255966,-110.14598083496094,-740.0161743164062
2026-03-31T11:48:01.266293,-110.13404083251953,-739.99658203125
2026-03-31T11:48:01.275218,-111.47855377197266,-741.6375122070312
2026-03-31T11:48:01.285834,-111.48247528076172,-741.6439819335938
2026-03-31T11:48:01.295516,-111.20813751220703,-741.2866821289062
2026-03-31T11:48:01.310139,-111.2498779296875,-741.3389282226562
2026-03-31T11:48:01.318357,-111.22871398925781,-741.3095703125
2026-03-31T11:48:01.328512,-111.25274658203125,-741.3505859375
2026-03-31T11:48:01.335752,-111.12257385253906,-741.1751098632812
2026-03-31T11:48:01.345878,-111.29563903808594,-741.3955078125
2026-03-31T11:48:01.355349,-111.24170684814453,-741.3192138671875
2026-03-31T11:48:01.364920,-111.22083282470703,-741.2943725585938
2026-03-31T11:48:01.376307,-111.20402526855469,-741.289306640625
2026-03-31T11:48:01.385241,-111.24555206298828,-741.3388061523438
2026-03-31T11:48:01.395054,-111.1715316772461,-741.2344360351562
2026-03-31T11:48:01.778708,-111.10234832763672,-741.1460571289062
2026-03-31T11:48:01.824197,-110.9555892944336,-740.5923461914062
2026-03-31T11:48:01.828572,-111.11441040039062,-740.0708618164062
2026-03-31T11:48:01.839090,-111.09960174560547,-739.9757690429688
2026-03-31T11:48:01.845843,-111.08470916748047,-739.8070678710938
2026-03-31T11:48:01.856540,-111.04497528076172,-739.61279296875
2026-03-31T11:48:01.865125,-111.2557601928711,-739.6759033203125
2026-03-31T11:48:01.875439,-111.50000762939453,-739.7476196289062
2026-03-31T11:48:01.885800,-103.64419555664062,-735.1942749023438
2026-03-31T11:48:01.908745,-111.54442596435547,-738.94482421875
2026-03-31T11:48:01.920833,-111.00108337402344,-738.3121337890625
2026-03-31T11:48:01.930152,-111.20089721679688,-738.2966918945312
2026-03-31T11:48:01.943660,-111.20745086669922,-738.1028442382812
2026-03-31T11:48:01.952213,-111.214599609375,-737.8938598632812
2026-03-31T11:48:01.959081,-111.33126068115234,-737.83740234375
2026-03-31T11:48:01.965659,-111.27555847167969,-737.5455932617188
2026-03-31T11:48:01.975963,-111.25031280517578,-737.2755126953125
2026-03-31T11:48:01.985686,-111.15286254882812,-736.94189453125
2026-03-31T11:48:01.995553,-111.3520736694336,-736.88623046875
2026-03-31T11:48:02.005587,-111.1257553100586,-736.3497314453125
2026-03-31T11:48:02.015724,-111.38573455810547,-736.3504028320312
2026-03-31T11:48:02.025541,-111.1925277709961,-735.7978515625
2026-03-31T11:48:02.035188,-111.14209747314453,-735.4669799804688
2026-03-31T11:48:02.045431,-111.21449279785156,-735.2849731445312
2026-03-31T11:48:02.054927,-111.27532958984375,-735.0562133789062
2026-03-31T11:48:02.065242,-111.16856384277344,-734.6884155273438
2026-03-31T11:48:02.075179,-111.15110778808594,-734.3363647460938
2026-03-31T11:48:02.086442,-111.9347152709961,-735.01171875
2026-03-31T11:48:02.096380,-111.1256103515625,-733.7046508789062
2026-03-31T11:48:02.105481,-111.09541320800781,-733.3387451171875
2026-03-31T11:48:02.115139,-111.11296081542969,-733.0735473632812
2026-03-31T11:48:02.125945,-110.98772430419922,-732.6380004882812
2026-03-31T11:48:02.136019,-111.0055923461914,-732.3968505859375
2026-03-31T11:48:02.144837,-110.80548858642578,-731.9072875976562
2026-03-31T11:48:02.155107,-110.86026000976562,-731.7122192382812
2026-03-31T11:48:02.166660,-110.82026672363281,-731.4290161132812
2026-03-31T11:48:02.176507,-110.75867462158203,-731.1123046875
2026-03-31T11:48:02.185980,-110.86849212646484,-730.9781494140625
2026-03-31T11:48:02.219131,-110.78972625732422,-730.6364135742188
2026-03-31T11:48:02.225110,-110.7117691040039,-730.0135498046875
2026-03-31T11:48:02.250788,-110.71223449707031,-729.772705078125
2026-03-31T11:48:02.258884,-110.86149597167969,-729.1608276367188
2026-03-31T11:48:02.265863,-110.723388671875,-728.77197265625
2026-03-31T11:48:02.275483,-110.50462341308594,-728.299072265625
2026-03-31T11:48:02.285431,-110.72372436523438,-728.4228515625
2026-03-31T11:48:02.295715,-110.78157043457031,-728.283935546875
2026-03-31T11:48:02.305479,-110.76148986816406,-727.9962158203125
2026-03-31T11:48:02.322315,-110.80409240722656,-727.7860717773438
2026-03-31T11:48:02.328342,-110.81494903564453,-727.5263061523438
2026-03-31T11:48:02.339654,-110.70653533935547,-727.1810913085938
2026-03-31T11:48:02.349706,-110.62288665771484,-726.7994384765625
2026-03-31T11:48:02.356292,-109.24564361572266,-724.8516845703125
2026-03-31T11:48:02.365277,-109.21723937988281,-724.5758666992188
2026-03-31T11:48:02.375443,-109.2049331665039,-724.2992553710938
2026-03-31T11:48:02.385503,-109.20374298095703,-724.0294189453125
2026-03-31T11:48:02.396119,-109.20272064208984,-723.7796020507812
2026-03-31T11:48:02.405012,-108.99740600585938,-723.2650756835938
2026-03-31T11:48:02.414951,-108.97698211669922,-723.0123291015625
2026-03-31T11:48:02.425457,-108.98462677001953,-722.7637939453125
2026-03-31T11:48:02.435848,-109.14044189453125,-722.71875
2026-03-31T11:48:02.446553,-110.62301635742188,-724.244384765625
2026-03-31T11:48:02.460830,-110.56046295166016,-723.911865234375
2026-03-31T11:48:02.468452,-110.53633117675781,-723.628173828125
2026-03-31T11:48:02.475627,-110.49696350097656,-723.305908203125
2026-03-31T11:48:02.486432,-110.46206665039062,-723.0120849609375
2026-03-31T11:48:02.495612,-110.50569152832031,-722.7920532226562
2026-03-31T11:48:02.506562,-110.47583770751953,-722.4649658203125
2026-03-31T11:48:02.516573,-110.47846221923828,-722.1856689453125
2026-03-31T11:48:02.526138,-111.07074737548828,-721.9974365234375
2026-03-31T11:48:02.559832,-110.5201644897461,-721.7261352539062
2026-03-31T11:48:02.565434,-110.33148193359375,-721.0159912109375
2026-03-31T11:48:02.572012,-110.39287567138672,-720.86962890625
2026-03-31T11:48:02.578182,-110.26579284667969,-720.514892578125
2026-03-31T11:48:02.607041,-109.98369598388672,-719.9195556640625
2026-03-31T11:48:02.636911,-110.24444580078125,-719.7872314453125
2026-03-31T11:48:02.642861,-110.25933074951172,-719.0952758789062
2026-03-31T11:48:02.648307,-110.00308990478516,-718.5064697265625
2026-03-31T11:48:02.657656,-109.9540786743164,-718.17529296875
2026-03-31T11:48:02.679714,-109.89569854736328,-717.798095703125
2026-03-31T11:48:02.685995,-110.01749420166016,-717.6592407226562
2026-03-31T11:48:02.692557,-109.9692611694336,-717.3316650390625
2026-03-31T11:48:02.698844,-109.57110595703125,-716.5446166992188
2026-03-31T11:48:02.705833,-109.60211181640625,-716.277587890625
2026-03-31T11:48:02.716543,-109.9955062866211,-716.4423217773438
2026-03-31T11:48:02.725539,-109.84782409667969,-715.9321899414062
2026-03-31T11:48:02.760659,-109.85926055908203,-715.635986328125
2026-03-31T11:48:02.769918,-109.80146789550781,-714.7438354492188
2026-03-31T11:48:02.775631,-109.80480194091797,-714.5385131835938
2026-03-31T11:48:02.786849,-109.85826110839844,-714.3795166015625
2026-03-31T11:48:02.796071,-109.78811645507812,-714.0770263671875
2026-03-31T11:48:02.805152,-109.7975082397461,-713.8800659179688
2026-03-31T11:48:02.816098,-109.77252960205078,-713.6743774414062
2026-03-31T11:48:02.825879,-109.77571105957031,-713.4688720703125
2026-03-31T11:48:02.836132,-109.74944305419922,-713.2100830078125
2026-03-31T11:48:02.845401,-109.65447235107422,-712.8857421875
2026-03-31T11:48:02.855309,-109.7506332397461,-712.6636962890625
2026-03-31T11:48:02.865118,-109.80956268310547,-712.5241088867188
2026-03-31T11:48:02.877064,-109.77787017822266,-712.1499633789062
2026-03-31T11:48:02.916047,-109.85145568847656,-711.9239501953125
2026-03-31T11:48:02.920656,-109.88660430908203,-711.1117553710938
2026-03-31T11:48:02.926985,-109.88602447509766,-710.8472900390625
2026-03-31T11:48:02.936301,-109.85887145996094,-710.59521484375
2026-03-31T11:48:02.945072,-109.80883026123047,-710.3746948242188
2026-03-31T11:48:02.955712,-109.93042755126953,-710.2532348632812
2026-03-31T11:48:02.965611,-109.84929656982422,-709.91650390625
2026-03-31T11:48:02.975541,-109.82820129394531,-709.6826782226562
2026-03-31T11:48:02.986157,-109.78102111816406,-709.38671875
2026-03-31T11:48:02.999009,-109.64928436279297,-708.9854125976562
2026-03-31T11:48:03.005795,-109.8164291381836,-708.8330078125
2026-03-31T11:48:03.015752,-109.66117095947266,-708.4933471679688
2026-03-31T11:48:03.026933,-109.67703247070312,-708.2564697265625
2026-03-31T11:48:03.035555,-109.7633285522461,-708.0836181640625
2026-03-31T11:48:03.045268,-109.60337829589844,-707.6304931640625
2026-03-31T11:48:03.055064,-109.60295867919922,-707.3233032226562
2026-03-31T11:48:03.066171,-109.60741424560547,-707.0242309570312
2026-03-31T11:48:03.075228,-109.66878509521484,-706.7113037109375
2026-03-31T11:48:03.086249,-109.54955291748047,-706.2009887695312
2026-03-31T11:48:03.095583,-109.61573791503906,-705.9465942382812
2026-03-31T11:48:03.105345,-109.60604858398438,-705.5900268554688
2026-03-31T11:48:03.114878,-109.59210205078125,-705.3037109375
2026-03-31T11:48:03.126074,-109.63885498046875,-704.9395141601562
2026-03-31T11:48:03.136330,-109.57553100585938,-704.6286010742188
2026-03-31T11:48:03.146564,-109.75623321533203,-704.4812622070312
2026-03-31T11:48:03.157051,-109.68228149414062,-704.0169677734375
2026-03-31T11:48:03.167227,-109.72938537597656,-703.6436157226562
2026-03-31T11:48:03.177392,-109.73401641845703,-703.2045288085938
2026-03-31T11:48:03.187524,-109.65711975097656,-702.700439453125
2026-03-31T11:48:03.197476,-109.74459838867188,-702.4119262695312
2026-03-31T11:48:03.205217,-109.7432632446289,-702.038818359375
2026-03-31T11:48:03.216220,-109.75264739990234,-701.7705078125
2026-03-31T11:48:03.226535,-109.74681091308594,-701.5670776367188
2026-03-31T11:48:03.269914,-109.70599365234375,-701.3446655273438
2026-03-31T11:48:03.278421,-109.49993896484375,-700.5531616210938
2026-03-31T11:48:03.287614,-109.65504455566406,-700.4425048828125
2026-03-31T11:48:03.296585,-95.61388397216797,-683.893798828125
2026-03-31T11:48:03.305307,-98.03250885009766,-684.6679077148438
2026-03-31T11:48:03.314987,-101.89768981933594,-685.0964965820312
2026-03-31T11:48:03.325692,-109.69132995605469,-699.139404296875
2026-03-31T11:48:03.337479,-109.5621337890625,-698.6749877929688
2026-03-31T11:48:03.346464,-109.58438110351562,-698.4034423828125
2026-03-31T11:48:03.355756,-109.60458374023438,-698.1863403320312
2026-03-31T11:48:03.365785,-109.64289093017578,-697.8818359375
2026-03-31T11:48:03.375580,-109.59808349609375,-697.58837890625
2026-03-31T11:48:03.388109,-109.9133071899414,-697.664794921875
2026-03-31T11:48:03.395798,-109.6429214477539,-697.225830078125
2026-03-31T11:48:03.406787,-109.63520812988281,-696.9888305664062
2026-03-31T11:48:03.415937,-109.58406829833984,-696.678466796875
2026-03-31T11:48:03.425066,-109.6924057006836,-696.5454711914062
2026-03-31T11:48:03.508822,-109.42659759521484,-693.8892822265625
2026-03-31T11:48:03.515145,-109.50489044189453,-693.7368774414062
2026-03-31T11:48:03.528334,-109.51008605957031,-693.4891967773438
2026-03-31T11:48:03.536004,-109.32501983642578,-693.0664672851562
2026-03-31T11:48:03.545849,-109.48692321777344,-692.9608764648438
2026-03-31T11:48:03.555172,-109.34239196777344,-692.5118408203125
2026-03-31T11:48:03.566079,-109.1975326538086,-692.0358276367188
2026-03-31T11:48:03.575018,-109.23848724365234,-691.7401123046875
2026-03-31T11:48:03.585037,-109.21603393554688,-691.3591918945312
2026-03-31T11:48:03.595116,-109.23006439208984,-691.0678100585938
2026-03-31T11:48:03.605458,-109.22206115722656,-690.7174682617188
2026-03-31T11:48:03.614863,-109.16204071044922,-690.3475952148438
2026-03-31T11:48:03.629524,-109.25895690917969,-690.1778564453125
2026-03-31T11:48:03.635358,-109.29027557373047,-690.015869140625
2026-03-31T11:48:03.644955,-109.22139739990234,-689.7367553710938
2026-03-31T11:48:03.654703,-109.26876068115234,-689.5594482421875
2026-03-31T11:48:03.665032,-109.11825561523438,-689.153564453125
2026-03-31T11:48:03.675546,-109.19032287597656,-689.06982421875
2026-03-31T11:48:03.689380,-109.0732650756836,-688.75341796875
2026-03-31T11:48:03.726279,-109.05692291259766,-688.4627685546875
2026-03-31T11:48:03.731019,-109.03736877441406,-687.5438842773438
2026-03-31T11:48:03.737944,-108.99136352539062,-687.1110229492188
2026-03-31T11:48:03.747548,-108.95219421386719,-686.6963500976562
2026-03-31T11:48:03.755621,-108.94500732421875,-686.3772583007812
2026-03-31T11:48:03.765349,-108.82959747314453,-686.0107421875
