timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:47:59.148408,30.425148449744793,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.23779296875,-741.326416015625
2026-03-31T11:47:59.154987,30.42751833569285,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.17020416259766,-741.227294921875
2026-03-31T11:47:59.165626,30.42357723190061,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.29522705078124,-741.3919067382812
2026-03-31T11:47:59.175779,30.426650016341718,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.19837188720705,-741.2635498046875
2026-03-31T11:47:59.185830,30.429186968681474,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.11121368408205,-741.15771484375
2026-03-31T11:47:59.195518,30.428341666294962,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.14616394042967,-741.19287109375
2026-03-31T11:47:59.205148,30.429009410163108,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.11852264404295,-741.1651000976562
2026-03-31T11:47:59.215571,30.430430092287494,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.0663604736328,-741.1058959960938
2026-03-31T11:47:59.227401,30.417578749462248,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.48734283447266,-741.6424560546875
2026-03-31T11:47:59.237210,30.427212452021866,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.184326171875,-741.239990234375
2026-03-31T11:47:59.246205,30.42865192452757,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.1319351196289,-741.1799926757812
2026-03-31T11:47:59.259553,30.42537255288134,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.23617553710938,-741.3169555664062
2026-03-31T11:47:59.266090,30.425789639666846,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.22823333740234,-741.2994384765625
2026-03-31T11:47:59.275585,30.426641827755173,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.2006607055664,-741.2638549804688
2026-03-31T11:47:59.285478,30.429926081442048,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.0886688232422,-741.1268310546875
2026-03-31T11:47:59.295090,30.429282979287596,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.1058120727539,-741.1537475585938
2026-03-31T11:47:59.325587,30.427975083444153,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.15725708007812,-741.2081909179688
2026-03-31T11:47:59.330729,30.427685825006563,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.16283416748048,-741.2203369140625
2026-03-31T11:47:59.338255,30.425162040087763,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.23300170898438,-741.325927734375
2026-03-31T11:47:59.346769,30.428453178680712,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.13484191894533,-741.1883544921875
2026-03-31T11:47:59.356720,30.429111371012382,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.11946105957033,-741.1607666015625
2026-03-31T11:47:59.365359,30.424385948580976,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.26136779785156,-741.3582763671875
2026-03-31T11:47:59.375232,30.428255670263642,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.14498901367188,-741.196533203125
2026-03-31T11:47:59.385816,30.428366704919227,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.1449203491211,-741.1918334960938
2026-03-31T11:47:59.395079,30.427200350857376,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.17555236816406,-741.2406616210938
2026-03-31T11:47:59.406351,30.427767671600918,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.16021728515624,-741.2169189453125
2026-03-31T11:47:59.415323,30.423256562259013,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.3102569580078,-741.4052124023438
2026-03-31T11:47:59.425487,30.42369692810703,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.29170989990234,-741.3869018554688
2026-03-31T11:47:59.437112,30.427630608197997,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.16722869873048,-741.2225952148438
2026-03-31T11:47:59.447516,30.42858755124243,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.13751983642578,-741.1826171875
2026-03-31T11:47:59.458157,30.426732184288483,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.19499969482422,-741.2601318359375
2026-03-31T11:47:59.465826,30.424765863854557,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.24932861328124,-741.3424072265625
2026-03-31T11:47:59.476339,30.42710681326334,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.18864440917967,-741.244384765625
2026-03-31T11:47:59.489017,30.42819699252062,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.1473617553711,-741.198974609375
2026-03-31T11:47:59.500897,30.426761491231296,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.19388580322266,-741.2589111328125
2026-03-31T11:47:59.508463,30.425529368850857,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.23014831542967,-741.3104248046875
2026-03-31T11:47:59.515178,30.423155316327936,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.30776977539062,-741.4095458984375
2026-03-31T11:47:59.525264,30.428332647125092,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.14027404785156,-741.193359375
2026-03-31T11:47:59.535396,30.427586692937982,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.16542053222656,-741.2244873046875
2026-03-31T11:47:59.547824,30.428455876301587,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.13865661621094,-741.1881713867188
2026-03-31T11:47:59.560370,30.426817719005587,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.19049835205078,-741.256591796875
2026-03-31T11:47:59.565384,30.423620647230543,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.29147338867188,-741.39013671875
2026-03-31T11:47:59.575134,30.429081720892356,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.11122131347656,-741.1621704101562
2026-03-31T11:47:59.586785,30.425215510007682,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.2393798828125,-741.3235473632812
2026-03-31T11:47:59.595556,30.425993831287382,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.2159423828125,-741.291015625
2026-03-31T11:47:59.605265,30.42512854450969,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.24050903320312,-741.3272094726562
2026-03-31T11:47:59.616100,30.42839832792565,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.1383819580078,-741.1906127929688
2026-03-31T11:47:59.625138,30.426472242828336,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.2061996459961,-741.2709350585938
2026-03-31T11:47:59.636351,30.42610292630086,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.21363830566406,-741.2864379882812
2026-03-31T11:47:59.645465,30.430161651960603,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.0771713256836,-741.1170654296875
2026-03-31T11:47:59.655351,30.426575743505435,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.19677734375,-741.2667236328125
2026-03-31T11:47:59.666066,30.426068270643853,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.22049713134766,-741.2877807617188
2026-03-31T11:47:59.679246,30.429735012079508,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.09044647216795,-741.1348876953125
2026-03-31T11:47:59.709404,30.457133818269376,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13897705078124,-739.9924926757812
2026-03-31T11:47:59.716011,30.456935517296685,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14006042480467,-740.0008544921875
2026-03-31T11:47:59.724555,30.457099045126345,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13189697265624,-739.9940795898438
2026-03-31T11:47:59.739893,30.456955233914336,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14501953125,-739.9999389648438
2026-03-31T11:47:59.747553,30.456808136946567,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14444732666016,-740.0061645507812
2026-03-31T11:47:59.756766,30.45693409993207,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.1399917602539,-740.0009155273438
2026-03-31T11:47:59.765608,30.456967583435574,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13932037353516,-739.99951171875
2026-03-31T11:47:59.775773,30.456905964573995,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14543151855467,-740.0020141601562
2026-03-31T11:47:59.787210,30.4571201264068,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13338470458984,-739.9931640625
2026-03-31T11:47:59.795037,30.457121627669622,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13323974609376,-739.9931030273438
2026-03-31T11:47:59.820714,30.457170118751105,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.1348114013672,-739.9910278320312
2026-03-31T11:47:59.831949,30.457170975410314,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13262939453124,-739.9910278320312
2026-03-31T11:47:59.840373,30.456891149427094,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14637756347656,-740.0026245117188
2026-03-31T11:47:59.851129,30.45717477451695,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13031005859376,-739.9909057617188
2026-03-31T11:47:59.860145,30.45666169415691,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14588928222656,-740.0123291015625
2026-03-31T11:47:59.872480,30.45681375234853,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14485931396484,-740.0059204101562
2026-03-31T11:47:59.878859,30.456987177901606,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13723754882812,-739.9987182617188
2026-03-31T11:47:59.887963,30.456648761582358,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.15306854248048,-740.0127563476562
2026-03-31T11:47:59.899245,30.425096037953775,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.24236297607422,-741.3285522460938
2026-03-31T11:47:59.908800,30.426923853349315,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.1917495727539,-741.2520751953125
2026-03-31T11:47:59.915337,30.4237622906123,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.28719329833984,-741.3842163085938
2026-03-31T11:47:59.925051,30.42821818811802,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.14498901367188,-741.1981201171875
2026-03-31T11:47:59.959394,30.426623830064923,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.2022933959961,-741.2645874023438
2026-03-31T11:47:59.965301,30.426590661043335,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.19896697998048,-741.2660522460938
2026-03-31T11:47:59.970658,30.427277426075353,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.1773452758789,-741.2373657226562
2026-03-31T11:47:59.975169,30.426702410215057,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.19384002685548,-741.2614135742188
2026-03-31T11:47:59.984774,30.42629458628124,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.21039581298828,-741.2783813476562
2026-03-31T11:47:59.994856,30.429114203627226,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.11619567871094,-741.1607055664062
2026-03-31T11:48:00.008608,30.43014540297508,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.07469177246094,-741.1177978515625
2026-03-31T11:48:00.018223,30.426046219092584,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.21142578125,-741.2888793945312
2026-03-31T11:48:00.025845,30.426154126548646,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.21524810791016,-741.2842407226562
2026-03-31T11:48:00.035235,30.42526274605985,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.24014282226562,-741.321533203125
2026-03-31T11:48:00.045573,30.427247011765306,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.17430877685548,-741.2387084960938
2026-03-31T11:48:00.055000,30.42755646220099,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.16869354248048,-741.2257080078125
2026-03-31T11:48:00.065047,30.42628877832276,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.20377349853516,-741.2787475585938
2026-03-31T11:48:00.075546,30.427424112892428,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.17142486572266,-741.2312622070312
2026-03-31T11:48:00.084852,30.456706051885174,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14327239990234,-740.010498046875
2026-03-31T11:48:00.095450,30.45686255665952,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.1456298828125,-740.0038452148438
2026-03-31T11:48:00.105277,30.456796507399606,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14463806152344,-740.0066528320312
2026-03-31T11:48:00.115419,30.45699388723459,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13854217529295,-739.9984130859375
2026-03-31T11:48:00.124866,30.45704027406542,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13811492919922,-739.9964599609375
2026-03-31T11:48:00.135835,30.457045199862616,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13292694091795,-739.996337890625
2026-03-31T11:48:00.145262,30.456861874267638,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.1400146484375,-740.0039672851562
2026-03-31T11:48:00.155454,30.456947835320765,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14546966552734,-740.000244140625
2026-03-31T11:48:00.165508,30.456969065608252,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14657592773438,-739.9993286132812
2026-03-31T11:48:00.175166,30.456765888802458,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14537048339844,-740.0079345703125
2026-03-31T11:48:00.184904,30.456934962955106,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.1377944946289,-740.0009155273438
2026-03-31T11:48:00.195588,30.45719542770365,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13288879394533,-739.989990234375
2026-03-31T11:48:00.204821,30.456864423745458,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.1445541381836,-740.0037841796875
2026-03-31T11:48:00.214839,30.457158336211638,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13539123535156,-739.9915161132812
2026-03-31T11:48:00.225201,30.456933030192477,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.1390380859375,-740.0009765625
2026-03-31T11:48:00.235373,30.45693383569148,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14434051513672,-740.0008544921875
2026-03-31T11:48:00.247128,30.457084482404618,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13587951660156,-739.99462890625
2026-03-31T11:48:00.255945,30.456613955828136,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.1497573852539,-740.0142822265625
2026-03-31T11:48:00.265216,30.456670249085025,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14617156982422,-740.011962890625
2026-03-31T11:48:00.275442,30.456913069991124,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14205169677734,-740.0017700195312
2026-03-31T11:48:00.285675,30.457041080121122,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13973999023438,-739.9963989257812
2026-03-31T11:48:00.316233,30.456916868549563,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14708709716795,-740.0015258789062
2026-03-31T11:48:00.324170,30.457046784974366,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.132568359375,-739.9962768554688
2026-03-31T11:48:00.330449,30.45681255733557,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14054870605467,-740.0060424804688
2026-03-31T11:48:00.338055,30.456825268548688,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14128112792967,-740.0054931640625
2026-03-31T11:48:00.345107,30.456819561600998,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14845275878906,-740.005615234375
2026-03-31T11:48:00.354794,30.456891449946497,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14193725585938,-740.002685546875
2026-03-31T11:48:00.365295,30.457181183725034,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.12870025634766,-739.9906616210938
2026-03-31T11:48:00.374895,30.457059022551977,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13082885742188,-739.9957885742188
2026-03-31T11:48:00.384977,30.45705883783073,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13865661621094,-739.9956665039062
2026-03-31T11:48:00.397074,30.456731036243095,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.1458511352539,-740.0093994140625
2026-03-31T11:48:00.405079,30.4571562562758,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13333129882812,-739.9916381835938
2026-03-31T11:48:00.415372,30.45681068080525,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14532470703124,-740.0060424804688
2026-03-31T11:48:00.425095,30.456862064891208,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14688110351562,-740.0038452148438
2026-03-31T11:48:00.436827,30.456888623581882,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14545440673828,-740.0027465820312
2026-03-31T11:48:00.470531,30.457056024048594,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13846588134766,-739.9957885742188
2026-03-31T11:48:00.478134,30.456917175182667,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14263153076172,-740.0015869140625
2026-03-31T11:48:00.485863,30.457040639192474,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13350677490234,-739.9965209960938
2026-03-31T11:48:00.495544,30.456896199566796,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14087677001952,-740.0025024414062
2026-03-31T11:48:00.507540,30.457051849818882,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.1380615234375,-739.9959716796875
2026-03-31T11:48:00.516244,30.45703587482364,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13460540771484,-739.9967041015625
2026-03-31T11:48:00.525986,30.456494675312143,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.15558624267578,-740.0192260742188
2026-03-31T11:48:00.535269,30.45692403153407,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13988494873048,-740.0013427734375
2026-03-31T11:48:00.545117,30.457088249115998,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14099884033205,-739.994384765625
2026-03-31T11:48:00.555851,30.456839618304596,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14519500732422,-740.0048217773438
2026-03-31T11:48:00.565114,30.456822052509207,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14579010009766,-740.0055541992188
2026-03-31T11:48:00.578678,30.45678283986171,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.1463394165039,-740.0072021484375
2026-03-31T11:48:00.585812,30.45704793625684,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13699340820312,-739.9961547851562
2026-03-31T11:48:00.595240,30.4567491865551,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14376831054688,-740.0086669921875
2026-03-31T11:48:00.605322,30.45699706344084,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14148712158205,-739.9982299804688
2026-03-31T11:48:00.615220,30.45725881110403,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.129638671875,-739.9873657226562
2026-03-31T11:48:00.656301,30.456866697746637,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.1461181640625,-740.003662109375
2026-03-31T11:48:00.666882,30.456819104586547,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14226531982422,-740.0057373046875
2026-03-31T11:48:00.672129,30.456554394426313,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.150634765625,-740.0167846679688
2026-03-31T11:48:00.680417,30.456818919014413,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.1390609741211,-740.0057983398438
2026-03-31T11:48:00.688000,30.45665594275554,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14949798583984,-740.0125122070312
2026-03-31T11:48:00.694990,30.45706508566754,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13745880126952,-739.9954223632812
2026-03-31T11:48:00.704796,30.4568723921386,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13897705078124,-740.0035400390625
2026-03-31T11:48:00.732980,30.457115478837448,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13418579101562,-739.9933471679688
2026-03-31T11:48:00.739826,30.45701052409744,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14031219482422,-739.9976806640625
2026-03-31T11:48:00.747389,30.456955404977098,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13355255126952,-740.0001220703125
2026-03-31T11:48:00.779669,30.45681787907042,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14170837402344,-740.0057983398438
2026-03-31T11:48:00.785398,30.456899241084635,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14048767089844,-740.0023803710938
2026-03-31T11:48:00.790936,30.457156331155094,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.13314056396484,-739.9916381835938
2026-03-31T11:48:00.800954,30.457034643502816,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.1377410888672,-739.9967041015625
2026-03-31T11:48:00.809963,30.456783604917415,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14071655273438,-740.0072631835938
2026-03-31T11:48:00.818283,30.4568505950209,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14299011230467,-740.00439453125
2026-03-31T11:48:00.829061,30.45676017340523,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.14888763427734,-740.0081176757812
2026-03-31T11:48:00.835933,30.45632743876398,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.1584930419922,-740.0262451171875
