timestamp,x,y
2026-03-31T11:37:43.191685,-110.54574584960938,-742.837890625
2026-03-31T11:37:43.203597,-110.5386962890625,-742.8203125
2026-03-31T11:37:43.216572,-110.60160827636719,-742.9111938476562
2026-03-31T11:37:43.229387,-110.61978149414062,-742.932373046875
2026-03-31T11:37:43.241894,-110.53564453125,-742.8273315429688
2026-03-31T11:37:43.250808,-110.59477233886719,-742.9019165039062
2026-03-31T11:37:43.261116,-110.50634765625,-742.7898559570312
2026-03-31T11:37:43.270865,-110.47218322753906,-742.7489013671875
2026-03-31T11:37:43.280843,-110.53623962402344,-742.8237915039062
2026-03-31T11:37:43.293462,-110.59007263183594,-742.8890380859375
2026-03-31T11:37:43.303705,-110.50846862792969,-742.7880249023438
2026-03-31T11:37:43.313961,-110.65545654296875,-742.9769287109375
2026-03-31T11:37:43.327262,-110.59954071044922,-742.90966796875
2026-03-31T11:37:43.340615,-110.0460205078125,-742.3078002929688
2026-03-31T11:37:43.349380,-110.03477478027344,-742.2930297851562
2026-03-31T11:37:43.361524,-110.47039794921875,-742.7464599609375
2026-03-31T11:37:43.372657,-110.62247467041016,-742.927978515625
2026-03-31T11:37:43.381966,-110.5897445678711,-742.8999633789062
2026-03-31T11:37:43.393710,-110.58831787109375,-742.9047241210938
2026-03-31T11:37:43.411177,-110.58711242675781,-742.9011840820312
2026-03-31T11:37:43.425128,-110.51992797851562,-742.8001098632812
2026-03-31T11:37:43.435954,-110.58930206298828,-742.887939453125
2026-03-31T11:37:43.447370,-110.58751678466797,-742.895751953125
2026-03-31T11:37:43.482011,-110.55524444580078,-742.8477783203125
2026-03-31T11:37:43.493163,-110.49617767333984,-742.7679443359375
2026-03-31T11:37:43.504006,-110.54811096191406,-742.8361206054688
2026-03-31T11:37:43.511628,-110.55558013916016,-742.8525390625
2026-03-31T11:37:43.524330,-110.61359405517578,-742.9257202148438
2026-03-31T11:37:43.552741,-110.61377716064453,-742.921630859375
2026-03-31T11:37:43.565705,-110.45474243164062,-742.7250366210938
2026-03-31T11:37:43.574614,-110.51293182373047,-742.7902221679688
2026-03-31T11:37:43.582491,-110.49071502685547,-742.7611083984375
2026-03-31T11:37:43.593368,-110.07588195800781,-742.3466796875
2026-03-31T11:37:43.604938,-110.40798950195312,-742.7080078125
2026-03-31T11:37:43.614704,-110.58916473388672,-742.903564453125
2026-03-31T11:37:43.626163,-110.49320220947266,-742.766357421875
2026-03-31T11:37:43.636870,-110.5060806274414,-742.7935791015625
2026-03-31T11:37:43.644755,-110.50999450683594,-742.7872924804688
2026-03-31T11:37:43.654762,-110.42921447753906,-742.6871337890625
2026-03-31T11:37:43.666971,-110.58355712890625,-742.8809204101562
2026-03-31T11:37:43.674848,-109.01565551757812,-741.0263671875
2026-03-31T11:37:43.684543,-110.62235260009766,-742.9365844726562
2026-03-31T11:37:43.694319,-110.11402130126953,-742.3157958984375
2026-03-31T11:37:43.708305,-110.62185668945312,-742.9367065429688
2026-03-31T11:37:43.730783,-110.62175750732422,-742.9345092773438
2026-03-31T11:37:43.739530,-110.48863983154297,-742.7638549804688
2026-03-31T11:37:43.748203,-110.50403594970703,-742.7846069335938
2026-03-31T11:37:43.759354,-110.51139831542969,-742.7975463867188
2026-03-31T11:37:43.768179,-110.58623504638672,-742.88623046875
2026-03-31T11:37:43.779312,-110.4228744506836,-742.6822509765625
2026-03-31T11:37:43.790225,-110.47185516357422,-742.7462158203125
2026-03-31T11:37:43.799363,-110.55621337890625,-742.856201171875
2026-03-31T11:37:43.809348,-110.60981750488281,-742.9158325195312
2026-03-31T11:37:43.816974,-110.46180725097656,-742.7284545898438
2026-03-31T11:37:43.830614,-110.50948333740234,-742.7876586914062
2026-03-31T11:37:43.839099,-110.59386444091797,-742.9070434570312
2026-03-31T11:37:43.848644,-110.50079345703125,-742.779541015625
2026-03-31T11:37:43.858628,-110.35131072998047,-742.6341552734375
2026-03-31T11:37:43.868779,-110.58686828613281,-742.884765625
2026-03-31T11:37:43.878603,-110.60526275634766,-742.9151000976562
2026-03-31T11:37:43.886775,-110.4836654663086,-742.7552490234375
2026-03-31T11:37:43.895763,-110.49554443359375,-742.76611328125
2026-03-31T11:37:43.904329,-110.38663482666016,-742.686767578125
2026-03-31T11:37:43.915028,-110.52099609375,-742.8014526367188
2026-03-31T11:37:43.927487,-110.17755126953125,-742.4732666015625
2026-03-31T11:37:43.934723,-110.47186279296875,-742.7439575195312
2026-03-31T11:37:43.944336,-110.57449340820312,-742.879638671875
2026-03-31T11:37:43.953903,-110.51336669921875,-742.792236328125
2026-03-31T11:37:43.964558,-110.56880187988281,-742.8618774414062
2026-03-31T11:37:43.974086,-110.64287567138672,-742.9559326171875
2026-03-31T11:37:43.985202,-110.58968353271484,-742.8983154296875
2026-03-31T11:37:43.994733,-110.51239776611328,-742.794921875
2026-03-31T11:37:44.007920,-110.58767700195312,-742.8853149414062
2026-03-31T11:37:44.018755,-110.5877685546875,-742.8883056640625
2026-03-31T11:37:44.025673,-110.463134765625,-742.7303466796875
2026-03-31T11:37:44.035137,-110.47733306884766,-742.748291015625
2026-03-31T11:37:44.046412,-110.61344909667969,-742.924072265625
2026-03-31T11:37:44.075494,-110.47244262695312,-742.73486328125
2026-03-31T11:37:44.080650,-110.58558654785156,-742.8836059570312
2026-03-31T11:37:44.095008,-110.65021514892578,-742.9508666992188
2026-03-31T11:37:44.104564,-110.5670394897461,-742.870361328125
2026-03-31T11:37:44.114062,-110.5753173828125,-742.8741455078125
2026-03-31T11:37:44.127217,-110.57554626464844,-742.8783569335938
2026-03-31T11:37:44.135726,-110.22245788574219,-742.5307006835938
2026-03-31T11:37:44.143982,-110.22496795654297,-742.5172729492188
2026-03-31T11:37:44.154897,-110.5721664428711,-742.8729858398438
2026-03-31T11:37:44.184914,-110.47429656982422,-742.7466430664062
2026-03-31T11:37:44.192302,-110.60395812988281,-742.8869018554688
2026-03-31T11:37:44.199630,-110.48787689208984,-742.7654418945312
2026-03-31T11:37:44.209760,-110.58207702636719,-742.8812866210938
2026-03-31T11:37:44.221266,-110.57771301269531,-742.8706665039062
2026-03-31T11:37:44.226947,-110.6085433959961,-742.9254760742188
2026-03-31T11:37:44.235128,-110.41710662841797,-742.7219848632812
2026-03-31T11:37:44.244379,-110.59471893310547,-742.90087890625
2026-03-31T11:37:44.255563,-110.54856872558594,-742.8419799804688
2026-03-31T11:37:44.293728,-110.59705352783203,-742.9022827148438
2026-03-31T11:37:44.302734,-110.4842300415039,-742.753173828125
2026-03-31T11:37:44.308465,-110.58051300048828,-742.8782348632812
2026-03-31T11:37:44.315470,-110.63594818115234,-742.9447631835938
2026-03-31T11:37:44.338138,-110.42182922363281,-742.677001953125
2026-03-31T11:37:44.345833,-110.61476135253906,-742.9231567382812
2026-03-31T11:37:44.354322,-110.50469970703125,-742.78515625
2026-03-31T11:37:44.364171,-110.49044799804688,-742.7716064453125
2026-03-31T11:37:44.374776,-110.59988403320312,-742.9014892578125
2026-03-31T11:37:44.384769,-110.59591674804688,-742.9039306640625
2026-03-31T11:37:44.395539,-110.6144790649414,-742.9218139648438
2026-03-31T11:37:44.405152,-110.46183013916016,-742.7230224609375
2026-03-31T11:37:44.414191,-110.58577728271484,-742.8857421875
2026-03-31T11:37:44.424879,-110.008544921875,-742.1961669921875
2026-03-31T11:37:44.434976,-110.07096099853516,-742.3363647460938
2026-03-31T11:37:44.444093,-110.02442932128906,-742.2783203125
2026-03-31T11:37:44.454146,-110.0533676147461,-742.2994384765625
2026-03-31T11:37:44.464223,-110.51527404785156,-742.7935180664062
2026-03-31T11:37:44.475289,-110.60266876220703,-742.9104614257812
2026-03-31T11:37:44.484376,-110.51041412353516,-742.786376953125
2026-03-31T11:37:44.495192,-110.51007080078125,-742.7911376953125
2026-03-31T11:37:44.505883,-110.59192657470703,-742.8895263671875
2026-03-31T11:37:44.514594,-110.58258056640625,-742.8857421875
2026-03-31T11:37:44.524774,-110.32019805908203,-742.5515747070312
2026-03-31T11:37:44.534214,-110.527587890625,-742.8063354492188
2026-03-31T11:37:44.544855,-110.5035629272461,-742.7782592773438
2026-03-31T11:37:44.555092,-110.51710510253906,-742.8009033203125
2026-03-31T11:37:44.567185,-110.51943969726562,-742.809814453125
2026-03-31T11:37:44.575852,-110.50414276123047,-742.7857055664062
2026-03-31T11:37:44.585536,-110.47601318359375,-742.745849609375
2026-03-31T11:37:44.594813,-110.61151123046875,-742.9241943359375
2026-03-31T11:37:44.603980,-110.07047271728516,-742.2725219726562
2026-03-31T11:37:44.614968,-110.53865051269531,-742.8214111328125
2026-03-31T11:37:44.624927,-110.60807800292969,-742.9215698242188
2026-03-31T11:37:44.634906,-110.509765625,-742.7892456054688
2026-03-31T11:37:44.644111,-110.60523223876953,-742.9143676757812
2026-03-31T11:37:44.654292,-110.58280944824219,-742.878662109375
2026-03-31T11:37:44.667999,-110.59497833251953,-742.9051513671875
2026-03-31T11:37:44.680747,-110.4481430053711,-742.7127075195312
2026-03-31T11:37:44.688235,-110.06718444824219,-742.32958984375
2026-03-31T11:37:44.697522,-110.22491455078125,-742.5337524414062
2026-03-31T11:37:44.705096,-110.37120056152344,-742.6559448242188
2026-03-31T11:37:44.714555,-110.50414276123047,-742.7833251953125
2026-03-31T11:37:44.726152,-110.51260375976562,-742.7843627929688
2026-03-31T11:37:44.734361,-110.5956802368164,-742.9007568359375
2026-03-31T11:37:44.744364,-110.58484649658203,-742.8862915039062
2026-03-31T11:37:44.754495,-110.59671783447266,-742.9031372070312
2026-03-31T11:37:44.787533,-110.39972686767578,-742.7033081054688
2026-03-31T11:37:44.793588,-110.54118347167969,-742.8276977539062
2026-03-31T11:37:44.800241,-110.62076568603516,-742.9293212890625
2026-03-31T11:37:44.808254,-110.50067901611328,-742.7669677734375
2026-03-31T11:37:44.814404,-110.47315979003906,-742.7481079101562
2026-03-31T11:37:44.824729,-110.61316680908203,-742.9216918945312
2026-03-31T11:37:44.834624,-110.5898208618164,-742.8929443359375
2026-03-31T11:37:44.844088,-110.4782943725586,-742.7592163085938
2026-03-31T11:37:44.854876,-110.53899383544922,-742.8214721679688
2026-03-31T11:37:44.864536,-110.47572326660156,-742.7484130859375
2026-03-31T11:37:44.876170,-110.51934814453125,-742.8016967773438
2026-03-31T11:37:44.884884,-110.31865692138672,-742.5952758789062
2026-03-31T11:37:44.894460,-110.1800537109375,-742.48046875
2026-03-31T11:37:44.904818,-110.25102233886719,-742.5433959960938
2026-03-31T11:37:44.942788,-110.20626068115234,-742.4256591796875
2026-03-31T11:37:44.954852,-110.17198181152344,-742.4090576171875
2026-03-31T11:37:44.962260,-110.18462371826172,-742.4268188476562
2026-03-31T11:37:44.968214,-110.4213638305664,-742.7286987304688
2026-03-31T11:37:44.977104,-110.49821472167969,-742.751708984375
2026-03-31T11:37:44.989424,-110.50640106201172,-742.7843627929688
2026-03-31T11:37:44.997083,-110.60953521728516,-742.9225463867188
2026-03-31T11:37:45.008487,-110.50836181640625,-742.7862548828125
2026-03-31T11:37:45.017393,-110.52964782714844,-742.815673828125
2026-03-31T11:37:45.025128,-110.58979034423828,-742.8917846679688
2026-03-31T11:37:45.033941,-110.47293090820312,-742.7465209960938
2026-03-31T11:37:45.044901,-110.59873962402344,-742.9081420898438
2026-03-31T11:37:45.055583,-110.62107849121094,-742.9380493164062
2026-03-31T11:37:45.065449,-110.06478118896484,-742.3233032226562
2026-03-31T11:37:45.075678,-110.03314971923828,-742.2845458984375
2026-03-31T11:37:45.085677,-110.03797149658203,-742.2979125976562
2026-03-31T11:37:45.095711,-110.43058013916016,-742.6918334960938
2026-03-31T11:37:45.104680,-110.31283569335938,-742.5879516601562
2026-03-31T11:37:45.114643,-110.48674774169922,-742.7620849609375
2026-03-31T11:37:45.124201,-110.47541046142578,-742.738037109375
2026-03-31T11:37:45.135330,-110.4876480102539,-742.7607421875
2026-03-31T11:37:45.148084,-110.52854919433594,-742.8115844726562
2026-03-31T11:37:45.158776,-110.5950927734375,-742.8908081054688
2026-03-31T11:37:45.165618,-110.61869049072266,-742.9295654296875
2026-03-31T11:37:45.174985,-110.5006332397461,-742.7756958007812
2026-03-31T11:37:45.184932,-110.58265686035156,-742.8841552734375
2026-03-31T11:37:45.194230,-110.5240478515625,-742.801025390625
2026-03-31T11:37:45.205363,-110.53961181640625,-742.8237915039062
2026-03-31T11:37:45.214322,-110.51420593261719,-742.7928466796875
2026-03-31T11:37:45.226043,-110.49893951416016,-742.7723999023438
2026-03-31T11:37:45.236243,-110.60356140136719,-742.9082641601562
2026-03-31T11:37:45.244664,-110.41044616699219,-742.7109985351562
2026-03-31T11:37:45.254806,-110.60038757324219,-742.906005859375
2026-03-31T11:37:45.264520,-110.23494720458984,-742.543212890625
2026-03-31T11:37:45.276126,-110.08406066894531,-742.348388671875
2026-03-31T11:37:45.284723,-110.23304748535156,-742.5457763671875
2026-03-31T11:37:45.294453,-110.21512603759766,-742.5242919921875
2026-03-31T11:37:45.305833,-110.01812744140625,-742.26513671875
2026-03-31T11:37:45.313914,-110.06361389160156,-742.3211669921875
2026-03-31T11:37:45.325652,-110.5201187133789,-742.8082885742188
2026-03-31T11:37:45.334875,-110.60784912109375,-742.90966796875
2026-03-31T11:37:45.371751,-110.60409545898438,-742.9052734375
2026-03-31T11:37:45.378542,-110.59136962890625,-742.9029541015625
2026-03-31T11:37:45.385217,-110.49628448486328,-742.771240234375
2026-03-31T11:37:45.396459,-110.05531311035156,-742.3208618164062
2026-03-31T11:37:45.404600,-110.04052734375,-742.2948608398438
2026-03-31T11:37:45.433165,-110.57964324951172,-742.8850708007812
2026-03-31T11:37:45.438509,-110.62033081054688,-742.9334106445312
2026-03-31T11:37:45.444491,-110.46508026123047,-742.73388671875
2026-03-31T11:37:45.454942,-110.57807159423828,-742.8773803710938
2026-03-31T11:37:45.466186,-110.21452331542969,-742.5197143554688
2026-03-31T11:37:45.474021,-110.59271240234375,-742.901611328125
2026-03-31T11:37:45.484399,-110.6268310546875,-742.9364013671875
2026-03-31T11:37:45.494187,-110.50845336914062,-742.786376953125
2026-03-31T11:37:45.504093,-110.58667755126953,-742.8812866210938
2026-03-31T11:37:45.514647,-110.4406967163086,-742.7479858398438
2026-03-31T11:37:45.524262,-110.63868713378906,-742.9486694335938
2026-03-31T11:37:45.534744,-110.40145111083984,-742.6500854492188
2026-03-31T11:37:45.554219,-110.58208465576172,-742.8826293945312
2026-03-31T11:37:45.565280,-110.47526550292969,-742.7543334960938
2026-03-31T11:37:45.586023,-110.3742904663086,-742.6943969726562
2026-03-31T11:37:45.594046,-110.18355560302734,-742.3466796875
2026-03-31T11:37:45.602493,-110.2165756225586,-742.19091796875
2026-03-31T11:37:45.607686,-110.46078491210938,-742.1632690429688
2026-03-31T11:37:45.614143,-110.51313018798828,-741.9443969726562
2026-03-31T11:37:45.624986,-110.48158264160156,-741.7220458984375
2026-03-31T11:37:45.636373,-110.45901489257812,-741.6068725585938
2026-03-31T11:37:45.644976,-110.34876251220703,-741.4174194335938
2026-03-31T11:37:45.655184,-110.51019287109375,-741.5838623046875
2026-03-31T11:37:45.665429,-110.28385925292969,-741.1831665039062
2026-03-31T11:37:45.674348,-110.4755859375,-741.24755859375
2026-03-31T11:37:45.684985,-110.26382446289062,-740.7085571289062
2026-03-31T11:37:45.694183,-110.06787109375,-740.3245849609375
2026-03-31T11:37:45.704242,-110.12983703613281,-740.0784912109375
2026-03-31T11:37:45.713932,-110.12836456298828,-739.8140258789062
2026-03-31T11:37:45.724997,-110.21622467041016,-739.7154541015625
2026-03-31T11:37:45.734975,-110.20369720458984,-739.5324096679688
2026-03-31T11:37:45.744664,-110.2283706665039,-739.39111328125
2026-03-31T11:37:45.753953,-110.08293151855469,-739.041015625
2026-03-31T11:37:45.764639,-110.17386627197266,-738.9540405273438
2026-03-31T11:37:45.774216,-110.17253875732422,-738.7129516601562
2026-03-31T11:37:45.785708,-110.18216705322266,-738.5016479492188
2026-03-31T11:37:45.794177,-110.18873596191406,-738.2666625976562
2026-03-31T11:37:45.803913,-109.86886596679688,-737.5771484375
2026-03-31T11:37:45.814584,-109.92931365966797,-737.3964233398438
2026-03-31T11:37:45.824503,-109.92427062988281,-737.134765625
2026-03-31T11:37:45.834507,-110.07720184326172,-737.1029052734375
2026-03-31T11:37:45.844310,-109.92064666748047,-736.635498046875
2026-03-31T11:37:45.887509,-110.05595397949219,-736.5952758789062
2026-03-31T11:37:45.897896,-110.15972137451172,-735.6958618164062
2026-03-31T11:37:45.911256,-110.17793273925781,-735.4227905273438
2026-03-31T11:37:45.919461,-110.07941436767578,-734.962890625
2026-03-31T11:37:45.932466,-110.15258026123047,-734.744140625
2026-03-31T11:37:45.956830,-109.51470184326172,-733.34130859375
2026-03-31T11:37:45.962477,-109.765625,-733.352294921875
2026-03-31T11:37:45.970558,-109.93994903564453,-733.2239379882812
2026-03-31T11:37:45.977073,-110.10612487792969,-733.0747680664062
2026-03-31T11:37:45.984600,-110.100341796875,-732.7852172851562
2026-03-31T11:37:45.994884,-110.05437469482422,-732.4686279296875
2026-03-31T11:37:46.004086,-110.05821990966797,-732.087890625
2026-03-31T11:37:46.013842,-110.13872528076172,-731.9646606445312
2026-03-31T11:37:46.025616,-109.75453186035156,-731.3333129882812
2026-03-31T11:37:46.034199,-109.7020263671875,-730.9476928710938
2026-03-31T11:37:46.044785,-109.80814361572266,-730.7473754882812
2026-03-31T11:37:46.055167,-109.58739471435547,-730.1146240234375
2026-03-31T11:37:46.064447,-109.7082290649414,-729.9359741210938
2026-03-31T11:37:46.074258,-109.57482147216797,-729.4105834960938
2026-03-31T11:37:46.084224,-109.67713928222656,-729.2549438476562
2026-03-31T11:37:46.094906,-109.55664825439453,-728.8687744140625
2026-03-31T11:37:46.104092,-109.65049743652344,-728.7420043945312
2026-03-31T11:37:46.114956,-109.31021881103516,-728.0712890625
2026-03-31T11:37:46.124135,-109.39427185058594,-727.9417114257812
2026-03-31T11:37:46.134310,-110.1375732421875,-728.6204833984375
2026-03-31T11:37:46.144596,-110.03486633300781,-728.2723999023438
2026-03-31T11:37:46.154600,-110.15564727783203,-728.1514892578125
2026-03-31T11:37:46.165664,-110.04524230957031,-727.7424926757812
2026-03-31T11:37:46.174056,-110.29046630859375,-727.7815551757812
2026-03-31T11:37:46.184651,-110.09764862060547,-727.274169921875
2026-03-31T11:37:46.195762,-110.24520874023438,-727.1011352539062
2026-03-31T11:37:46.216465,-110.21429443359375,-726.8175659179688
2026-03-31T11:37:46.227863,-110.20140838623047,-726.3333740234375
2026-03-31T11:37:46.234910,-110.20921325683594,-726.0814819335938
2026-03-31T11:37:46.244642,-110.13297271728516,-725.7386474609375
2026-03-31T11:37:46.254599,-110.24592590332031,-725.6212158203125
2026-03-31T11:37:46.267725,-110.04669952392578,-725.1876831054688
2026-03-31T11:37:46.276378,-108.52381134033203,-722.9788208007812
2026-03-31T11:37:46.284886,-108.54083251953125,-722.7381591796875
2026-03-31T11:37:46.294715,-108.54766082763672,-722.5108642578125
2026-03-31T11:37:46.631648,-110.20844268798828,-724.2418823242188
2026-03-31T11:37:46.638401,-109.72856903076172,-714.86279296875
2026-03-31T11:37:46.647187,-109.72296905517578,-714.6622314453125
2026-03-31T11:37:46.654657,-109.63941955566406,-714.3736572265625
2026-03-31T11:37:46.666605,-109.68890380859375,-714.2658081054688
2026-03-31T11:37:46.674464,-109.68111419677734,-714.0337524414062
2026-03-31T11:37:46.684432,-109.63035583496094,-713.70556640625
2026-03-31T11:37:46.694871,-109.6404037475586,-713.4815063476562
2026-03-31T11:37:46.704875,-109.6242904663086,-713.2828369140625
2026-03-31T11:37:46.714945,-109.47779846191406,-712.7692260742188
2026-03-31T11:37:46.738650,-109.60637664794922,-712.6769409179688
2026-03-31T11:37:46.745306,-109.1450424194336,-711.655517578125
2026-03-31T11:37:46.754047,-109.1388168334961,-711.434814453125
2026-03-31T11:37:46.764665,-109.50972747802734,-711.6611328125
2026-03-31T11:37:46.774868,-109.4439926147461,-711.3300170898438
2026-03-31T11:37:46.787942,-109.40441131591797,-711.0621337890625
2026-03-31T11:37:46.795833,-109.40210723876953,-710.8413696289062
2026-03-31T11:37:46.815116,-109.28305053710938,-710.4954223632812
2026-03-31T11:37:46.821945,-109.42008209228516,-710.3622436523438
2026-03-31T11:37:46.828910,-109.38904571533203,-710.0806884765625
2026-03-31T11:37:46.834973,-109.46469116210938,-709.8385620117188
2026-03-31T11:37:46.845178,-109.47561645507812,-709.6447143554688
2026-03-31T11:37:46.856289,-109.50173950195312,-709.3890991210938
2026-03-31T11:37:46.864304,-109.42692565917969,-709.0436401367188
2026-03-31T11:37:46.877406,-109.39193725585938,-708.7134399414062
2026-03-31T11:37:46.887618,-109.55101013183594,-708.6189575195312
2026-03-31T11:37:46.896253,-109.67568969726562,-708.509765625
2026-03-31T11:37:46.904244,-109.56598663330078,-708.1246337890625
2026-03-31T11:37:46.914906,-109.47146606445312,-707.7203369140625
2026-03-31T11:37:46.926786,-109.51770782470703,-707.3974609375
2026-03-31T11:37:46.934952,-109.47692108154297,-707.0560913085938
2026-03-31T11:37:46.944926,-109.5451889038086,-706.6956176757812
2026-03-31T11:37:46.958792,-109.62666320800781,-706.4317016601562
2026-03-31T11:37:46.968388,-109.62149810791016,-706.0468139648438
2026-03-31T11:37:46.977188,-109.65411376953125,-705.729248046875
2026-03-31T11:37:46.987321,-109.52853393554688,-705.3348999023438
2026-03-31T11:37:46.996258,-109.52238464355469,-705.0443725585938
2026-03-31T11:37:47.005181,-109.71011352539062,-704.8650512695312
2026-03-31T11:37:47.014188,-109.59090423583984,-704.3497924804688
2026-03-31T11:37:47.023909,-109.56088256835938,-703.9805908203125
2026-03-31T11:37:47.036170,-109.51122283935547,-703.5670166015625
2026-03-31T11:37:47.048235,-109.55107116699219,-703.2769165039062
2026-03-31T11:37:47.056978,-109.44601440429688,-702.818115234375
2026-03-31T11:37:47.064954,-109.42863464355469,-702.584716796875
2026-03-31T11:37:47.081768,-109.51940155029297,-702.350830078125
2026-03-31T11:37:47.088084,-109.39659881591797,-701.9556884765625
2026-03-31T11:37:47.095837,-109.47544860839844,-701.832275390625
2026-03-31T11:37:47.104814,-109.3477554321289,-701.4818115234375
2026-03-31T11:37:47.114509,-109.28221893310547,-701.192138671875
2026-03-31T11:37:47.124191,-109.26605224609375,-701.0195922851562
2026-03-31T11:37:47.134912,-109.34759521484375,-700.8135375976562
2026-03-31T11:37:47.144966,-109.278564453125,-700.4749145507812
2026-03-31T11:37:47.154923,-109.28838348388672,-700.2387084960938
2026-03-31T11:37:47.164791,-109.31539916992188,-699.945556640625
2026-03-31T11:37:47.173971,-109.30689239501953,-699.5951538085938
2026-03-31T11:37:47.185038,-109.32064819335938,-699.311767578125
2026-03-31T11:37:47.197335,-109.34026336669922,-699.01953125
2026-03-31T11:37:47.204891,-109.4026107788086,-698.7816772460938
2026-03-31T11:37:47.227629,-109.31896209716797,-698.41748046875
2026-03-31T11:37:47.232522,-109.39295959472656,-698.1283569335938
2026-03-31T11:37:47.238685,-109.44259643554688,-697.8563842773438
2026-03-31T11:37:47.249546,-109.40867614746094,-697.6275024414062
2026-03-31T11:37:47.262229,-109.2906494140625,-697.1949462890625
2026-03-31T11:37:47.286171,-109.37239837646484,-697.0506591796875
2026-03-31T11:37:47.534578,-109.35525512695312,-696.6320190429688
2026-03-31T11:37:47.547851,-106.63481140136719,-686.366455078125
2026-03-31T11:37:47.588564,-106.54515838623047,-685.316162109375
2026-03-31T11:37:47.599577,-106.52372741699219,-685.0297241210938
2026-03-31T11:37:47.609916,-106.52054595947266,-684.7406005859375
2026-03-31T11:37:47.631933,-106.50450897216797,-684.4114379882812
2026-03-31T11:37:47.641900,-106.48522186279297,-683.7779541015625
2026-03-31T11:37:47.651708,-106.79057312011719,-683.8440551757812
2026-03-31T11:37:47.661343,-106.79878997802734,-683.5845336914062
2026-03-31T11:37:47.671677,-106.52530670166016,-682.9993896484375
2026-03-31T11:37:47.683372,-106.51300811767578,-682.7586059570312
2026-03-31T11:37:47.693319,-106.52263641357422,-682.5635375976562
2026-03-31T11:37:47.705021,-106.5218276977539,-682.343505859375
2026-03-31T11:37:47.717426,-106.51837921142578,-682.0797729492188
2026-03-31T11:37:47.736821,-106.55583953857422,-681.612548828125
2026-03-31T11:37:47.750075,-106.59972381591797,-681.045654296875
2026-03-31T11:37:47.760756,-106.59253692626953,-680.7095947265625
2026-03-31T11:37:47.773845,-106.60110473632812,-680.3802490234375
2026-03-31T11:37:47.783738,-106.53996276855469,-679.98779296875
2026-03-31T11:37:47.795919,-106.48332214355469,-679.5497436523438
2026-03-31T11:37:47.805746,-106.45557403564453,-679.1785278320312
2026-03-31T11:37:47.815803,-106.44478607177734,-678.9153442382812
2026-03-31T11:37:47.825303,-106.43588256835938,-678.6697998046875
