timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:45:40.936065,30.39629792630857,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4432144165039,-742.3601684570312
2026-03-31T11:45:40.944921,30.395981509778455,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4573974609375,-742.3733520507812
2026-03-31T11:45:40.954735,30.396441546652927,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44026184082033,-742.3541259765625
2026-03-31T11:45:40.965687,30.396848253548086,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.41242980957033,-742.3373413085938
2026-03-31T11:45:40.974611,30.395377085931145,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.47581481933594,-742.398681640625
2026-03-31T11:45:40.984869,30.397339947354883,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.40624237060548,-742.3165893554688
2026-03-31T11:45:40.996626,30.39872582534712,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.36224365234376,-742.258544921875
2026-03-31T11:45:41.005735,30.398436023197842,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.37825012207033,-742.2705688476562
2026-03-31T11:45:41.015224,30.398388070388258,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.37942504882812,-742.2725830078125
2026-03-31T11:45:41.025770,30.396282605707484,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44193267822266,-742.36083984375
2026-03-31T11:45:41.035608,30.395322789772013,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.48210906982422,-742.40087890625
2026-03-31T11:45:41.045313,30.39603235104149,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.45618438720705,-742.3712158203125
2026-03-31T11:45:41.055258,30.39606880341192,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.45133972167967,-742.3697509765625
2026-03-31T11:45:41.064928,30.398251041351926,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.3802261352539,-742.2783813476562
2026-03-31T11:45:41.075126,30.396135520788658,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.45000457763672,-742.366943359375
2026-03-31T11:45:41.085105,30.39722828822769,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.39746856689452,-742.3214721679688
2026-03-31T11:45:41.095115,30.400695109845188,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.28768920898438,-742.17626953125
2026-03-31T11:45:41.105228,30.396703867068183,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4282455444336,-742.3432006835938
2026-03-31T11:45:41.116915,30.396046808949237,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.45964050292967,-742.3705444335938
2026-03-31T11:45:41.125588,30.40073077667682,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.2848129272461,-742.1748046875
2026-03-31T11:45:41.135119,30.39567826958276,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.46375274658205,-742.3861083984375
2026-03-31T11:45:41.145436,30.396130223500645,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4452133178711,-742.3672485351562
2026-03-31T11:45:41.155414,30.396395501190437,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4475326538086,-742.35595703125
2026-03-31T11:45:41.165317,30.395907607490432,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.45870971679688,-742.37646484375
2026-03-31T11:45:41.175573,30.396025186273597,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44884490966795,-742.3716430664062
2026-03-31T11:45:41.185084,30.395239457288145,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4818115234375,-742.4044189453125
2026-03-31T11:45:41.195059,30.396035316369947,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.45233154296876,-742.3711547851562
2026-03-31T11:45:41.205195,30.399121245678064,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.35213470458984,-742.241943359375
2026-03-31T11:45:41.214851,30.398598622534983,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.37098693847656,-742.2637939453125
2026-03-31T11:45:41.226247,30.398797805993635,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.3621826171875,-742.2554931640625
2026-03-31T11:45:41.253655,30.39624096161582,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44898986816406,-742.3624877929688
2026-03-31T11:45:41.258939,30.396761554192224,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4169921875,-742.3409423828125
2026-03-31T11:45:41.265315,30.396407627385347,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44234466552734,-742.3555297851562
2026-03-31T11:45:41.276437,30.396145175276434,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44742584228516,-742.3665771484375
2026-03-31T11:45:41.285113,30.399922401948796,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.3203353881836,-742.20849609375
2026-03-31T11:45:41.297231,30.396201554749577,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44676208496094,-742.3641967773438
2026-03-31T11:45:41.315124,30.39592552542645,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.43889617919922,-742.3760375976562
2026-03-31T11:45:41.321591,30.396055137259697,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4531478881836,-742.3703002929688
2026-03-31T11:45:41.346615,30.395694257991586,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.459716796875,-742.385498046875
2026-03-31T11:45:41.352153,30.39634622097152,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.43389129638672,-742.3582763671875
2026-03-31T11:45:41.358682,30.402452625493456,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.22854614257812,-742.1027221679688
2026-03-31T11:45:41.366559,30.396363484682354,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44480895996094,-742.3573608398438
2026-03-31T11:45:41.375574,30.39514087399326,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4764404296875,-742.40869140625
2026-03-31T11:45:41.385303,30.396547890789694,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44060516357422,-742.349609375
2026-03-31T11:45:41.395143,30.398817180097588,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.36415100097656,-742.254638671875
2026-03-31T11:45:41.405336,30.39847031169498,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.37522888183594,-742.2691650390625
2026-03-31T11:45:41.415526,30.395756306922397,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4520034790039,-742.3829956054688
2026-03-31T11:45:41.425074,30.396196845364504,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44775390625,-742.3643798828125
2026-03-31T11:45:41.435619,30.395934495115075,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4489517211914,-742.37548828125
2026-03-31T11:45:41.445388,30.398380095649074,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.37409210205078,-742.2730102539062
2026-03-31T11:45:41.454995,30.3961954415788,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44403076171876,-742.364501953125
2026-03-31T11:45:41.464879,30.394760439391394,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.49605560302734,-742.4244995117188
2026-03-31T11:45:41.475554,30.39878326100249,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.3662338256836,-742.2560424804688
2026-03-31T11:45:41.485041,30.396405329293952,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44087982177734,-742.3556518554688
2026-03-31T11:45:41.495870,30.395664799665976,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4650650024414,-742.3866577148438
2026-03-31T11:45:41.505486,30.397683190103123,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.38607025146484,-742.3023681640625
2026-03-31T11:45:41.515437,30.399262675979482,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.34747314453124,-742.2360229492188
2026-03-31T11:45:41.525310,30.394744431083435,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.49651336669922,-742.4251708984375
2026-03-31T11:45:41.534911,30.398157579349373,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.38368225097656,-742.2822875976562
2026-03-31T11:45:41.544840,30.397473688293406,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.39551544189452,-742.3110961914062
2026-03-31T11:45:41.555881,30.398977096505224,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.35639190673828,-742.2479858398438
2026-03-31T11:45:41.565605,30.39966846383751,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.33296966552734,-742.2190551757812
2026-03-31T11:45:41.575364,30.395696896777565,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.46031951904295,-742.3853759765625
2026-03-31T11:45:41.585596,30.39530363027605,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.47238159179688,-742.40185546875
2026-03-31T11:45:41.595397,30.398082567216818,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.38048553466795,-742.2855224609375
2026-03-31T11:45:41.607067,30.395562481960628,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.46546936035156,-742.3909912109375
2026-03-31T11:45:41.614723,30.39842253194875,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.37230682373048,-742.271240234375
2026-03-31T11:45:41.625204,30.3961133083473,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44795989990234,-742.367919921875
2026-03-31T11:45:41.635198,30.397959253322124,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.37203979492188,-742.2908935546875
2026-03-31T11:45:41.644903,30.396311538804206,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.43790435791016,-742.3596801757812
2026-03-31T11:45:41.654944,30.396149597665033,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44715881347656,-742.3663940429688
2026-03-31T11:45:41.664936,30.398021663790196,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.38531494140624,-742.2880249023438
2026-03-31T11:45:41.674633,30.39700007831634,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.39962768554688,-742.3311157226562
2026-03-31T11:45:41.713387,30.395938361936246,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.45372009277344,-742.375244140625
2026-03-31T11:45:41.717839,30.396142286131163,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.45108795166016,-742.3666381835938
2026-03-31T11:45:41.724765,30.398719517311655,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.3599853515625,-742.2588500976562
2026-03-31T11:45:41.735685,30.398737688744337,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.3650131225586,-742.2579956054688
2026-03-31T11:45:41.744692,30.399467389573996,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.3429183959961,-742.2274169921875
2026-03-31T11:45:41.755402,30.399191701009975,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.3486328125,-742.239013671875
2026-03-31T11:45:41.764878,30.395889567037454,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44976806640624,-742.3773803710938
2026-03-31T11:45:41.774736,30.395369604176178,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4765396118164,-742.3989868164062
2026-03-31T11:45:41.785793,30.395647138637667,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.46968841552734,-742.3873291015625
2026-03-31T11:45:41.794990,30.398516960577183,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.37371063232422,-742.2672119140625
2026-03-31T11:45:41.805191,30.395771865027843,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.45994567871094,-742.3822021484375
2026-03-31T11:45:41.814841,30.395813589126035,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4563217163086,-742.3804931640625
2026-03-31T11:45:41.852046,30.397298026518097,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.403076171875,-742.3184204101562
2026-03-31T11:45:41.856819,30.39608992672013,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44886779785156,-742.368896484375
2026-03-31T11:45:41.864742,30.39589941888649,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4539566040039,-742.3768920898438
2026-03-31T11:45:41.874921,30.398495932282607,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.3722915649414,-742.2681274414062
2026-03-31T11:45:41.886784,30.395999755509376,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4512939453125,-742.3726806640625
2026-03-31T11:45:41.894796,30.39849473464698,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.3680191040039,-742.2682495117188
2026-03-31T11:45:41.906751,30.398284464920227,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.383056640625,-742.2769165039062
2026-03-31T11:45:41.915413,30.396282036212693,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44700622558594,-742.3607788085938
2026-03-31T11:45:41.925126,30.398038910981967,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.38902282714844,-742.2872314453125
2026-03-31T11:45:41.935858,30.398023802768726,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.3798828125,-742.2880249023438
2026-03-31T11:45:41.945276,30.395111933505966,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.48772430419922,-742.4097290039062
2026-03-31T11:45:41.956783,30.39806854516828,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.39051055908205,-742.2859497070312
2026-03-31T11:45:41.964585,30.398489698568852,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.37350463867188,-742.2683715820312
2026-03-31T11:45:41.974862,30.396002860196177,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.45435333251952,-742.3724975585938
2026-03-31T11:45:41.985266,30.401198856748398,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.2729949951172,-742.1551513671875
2026-03-31T11:45:41.994800,30.396806035005607,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.41731262207033,-742.3390502929688
2026-03-31T11:45:42.005180,30.396806685768055,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.41566467285156,-742.3390502929688
2026-03-31T11:45:42.015130,30.39562350580368,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.47122955322266,-742.3883056640625
2026-03-31T11:45:42.025220,30.398766753354387,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.36429595947266,-742.2567749023438
2026-03-31T11:45:42.034672,30.400669056167835,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.2880630493164,-742.1773681640625
2026-03-31T11:45:42.044755,30.39829583263601,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.37611389160156,-742.2765502929688
2026-03-31T11:45:42.055129,30.392645362052722,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.55804443359376,-742.51318359375
2026-03-31T11:45:42.071126,30.396475848150697,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44084930419922,-742.3526611328125
2026-03-31T11:45:42.111279,30.39585266801306,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.45574188232422,-742.3788452148438
2026-03-31T11:45:42.118084,30.39660973653798,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.41883850097656,-742.3473510742188
2026-03-31T11:45:42.125673,30.396113584257996,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.45452880859376,-742.3677978515625
2026-03-31T11:45:42.134832,30.395863467871028,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.46116638183594,-742.3782958984375
2026-03-31T11:45:42.144969,30.39658512035551,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4337921142578,-742.34814453125
2026-03-31T11:45:42.154578,30.399282565701924,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.35546112060548,-742.2350463867188
2026-03-31T11:45:42.165215,30.395212211069595,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.47795867919922,-742.4056396484375
2026-03-31T11:45:42.175221,30.395310018992515,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.4744110107422,-742.4015502929688
2026-03-31T11:45:42.185580,30.39902100250689,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.35453033447266,-742.2461547851562
2026-03-31T11:45:42.195817,30.399205769222714,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.34945678710938,-742.2384033203125
2026-03-31T11:45:42.204686,30.395707491117317,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.46263122558594,-742.3848876953125
2026-03-31T11:45:42.217632,30.395995728557413,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.46145629882812,-742.3726806640625
2026-03-31T11:45:42.225357,30.395699157944165,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.45098114013672,-742.3854370117188
2026-03-31T11:45:42.235259,30.39580451104354,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.46107482910156,-742.3807983398438
2026-03-31T11:45:42.244737,30.398622827793158,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.36798858642578,-742.2628173828125
2026-03-31T11:45:42.279690,30.398184793921683,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.37303924560548,-742.2813110351562
2026-03-31T11:45:42.286899,30.3952558111897,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.47686004638672,-742.40380859375
2026-03-31T11:45:42.294614,30.39581974864183,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.46256256103516,-742.380126953125
2026-03-31T11:45:42.304781,30.396885428933544,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.40938568115234,-742.3358154296875
2026-03-31T11:45:42.315818,30.39541785725199,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.47459411621094,-742.39697265625
2026-03-31T11:45:42.324709,30.39629220392515,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.44313049316406,-742.3604125976562
2026-03-31T11:45:42.335461,30.398592397836,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-110.37217712402344,-742.2640380859375
