timestamp,x,y
2026-03-31T11:39:32.090260,-411.689453125,499.5860900878906
2026-03-31T11:39:32.090396,-411.6846618652344,499.5950012207031
2026-03-31T11:39:32.094105,-411.6837158203125,499.59698486328125
2026-03-31T11:39:32.126863,-411.683349609375,499.4836730957031
2026-03-31T11:39:32.133733,-411.6887512207031,499.5834655761719
2026-03-31T11:39:32.140285,-411.68017578125,499.59423828125
2026-03-31T11:39:32.148008,-411.6808166503906,499.5940856933594
2026-03-31T11:39:32.155818,-411.66912841796875,499.5975036621094
2026-03-31T11:39:32.165756,-411.6689453125,499.5960693359375
2026-03-31T11:39:32.176358,-411.6763610839844,499.6017761230469
2026-03-31T11:39:32.184885,-411.70172119140625,499.5873718261719
2026-03-31T11:39:32.194963,-411.680419921875,499.5868835449219
2026-03-31T11:39:32.203947,-411.68975830078125,499.57806396484375
2026-03-31T11:39:32.215464,-411.6897277832031,499.58056640625
2026-03-31T11:39:32.224174,-411.6905822753906,499.5774230957031
2026-03-31T11:39:32.233834,-411.6780700683594,499.5756530761719
2026-03-31T11:39:32.245662,-411.6971740722656,499.5746765136719
2026-03-31T11:39:32.255036,-411.64874267578125,499.6054992675781
2026-03-31T11:39:32.265914,-411.69525146484375,499.5771484375
2026-03-31T11:39:32.276700,-411.6716613769531,499.58447265625
2026-03-31T11:39:32.285652,-411.6963806152344,499.5672302246094
2026-03-31T11:39:32.294254,-411.6948547363281,499.4545593261719
2026-03-31T11:39:32.304152,-411.6640625,499.5931701660156
2026-03-31T11:39:32.315484,-411.67681884765625,499.5927734375
2026-03-31T11:39:32.324574,-411.6742248535156,499.58050537109375
2026-03-31T11:39:32.334595,-411.65447998046875,499.5848388671875
2026-03-31T11:39:32.344816,-411.68890380859375,499.5740051269531
2026-03-31T11:39:32.356782,-411.6771545410156,499.5740051269531
2026-03-31T11:39:32.367340,-411.6888427734375,499.57373046875
2026-03-31T11:39:32.375828,-411.6637268066406,499.6064453125
2026-03-31T11:39:32.386059,-411.786865234375,499.1634826660156
2026-03-31T11:39:32.398990,-411.6900939941406,499.5743713378906
2026-03-31T11:39:32.406495,-411.6748962402344,499.5851135253906
2026-03-31T11:39:32.417611,-411.684326171875,499.5797119140625
2026-03-31T11:39:32.425870,-411.6733703613281,499.5928039550781
2026-03-31T11:39:32.434688,-411.6814880371094,499.5669860839844
2026-03-31T11:39:32.463923,-411.68499755859375,499.45550537109375
2026-03-31T11:39:32.468509,-411.6892395019531,499.5795593261719
2026-03-31T11:39:32.476297,-411.65521240234375,499.5983581542969
2026-03-31T11:39:32.485466,-411.6575012207031,499.6001892089844
2026-03-31T11:39:32.494378,-411.6919250488281,499.58453369140625
2026-03-31T11:39:32.504328,-411.66864013671875,499.5897521972656
2026-03-31T11:39:32.515377,-411.6624755859375,499.6001281738281
2026-03-31T11:39:32.525384,-411.6924133300781,499.5719299316406
2026-03-31T11:39:32.534817,-411.6560363769531,499.4864501953125
2026-03-31T11:39:32.545023,-411.6759948730469,499.47235107421875
2026-03-31T11:39:32.555480,-411.6927490234375,499.4596862792969
2026-03-31T11:39:32.565185,-411.6939697265625,499.4605407714844
2026-03-31T11:39:32.575668,-411.7128601074219,499.44683837890625
2026-03-31T11:39:32.583934,-411.6591796875,499.48480224609375
2026-03-31T11:39:32.618016,-411.7838134765625,499.16339111328125
2026-03-31T11:39:32.626097,-411.677734375,499.5853271484375
2026-03-31T11:39:32.631881,-411.69384765625,499.5765075683594
2026-03-31T11:39:32.638727,-411.6780090332031,499.5835266113281
2026-03-31T11:39:32.645640,-411.6983337402344,499.5743103027344
2026-03-31T11:39:32.655494,-411.6793212890625,499.5855712890625
2026-03-31T11:39:32.664840,-411.68896484375,499.58306884765625
2026-03-31T11:39:32.675667,-411.69354248046875,499.5708923339844
2026-03-31T11:39:32.685975,-411.66748046875,499.5869140625
2026-03-31T11:39:32.693859,-411.65435791015625,499.5968933105469
2026-03-31T11:39:32.704849,-411.6884765625,499.57684326171875
2026-03-31T11:39:32.714879,-411.6906433105469,499.5700378417969
2026-03-31T11:39:32.724685,-411.66680908203125,499.59478759765625
2026-03-31T11:39:32.734055,-411.6792297363281,499.5852966308594
2026-03-31T11:39:32.744684,-411.660400390625,499.60113525390625
2026-03-31T11:39:32.763138,-411.7002258300781,499.56134033203125
2026-03-31T11:39:32.777601,-411.65606689453125,499.6015625
2026-03-31T11:39:32.784608,-411.6881408691406,499.57293701171875
2026-03-31T11:39:32.790988,-411.6636657714844,499.58709716796875
2026-03-31T11:39:32.799553,-411.68048095703125,499.5738830566406
2026-03-31T11:39:32.807078,-411.66546630859375,499.5804138183594
2026-03-31T11:39:32.817281,-411.69866943359375,499.5647888183594
2026-03-31T11:39:32.824168,-411.6737060546875,499.5751037597656
2026-03-31T11:39:32.835227,-411.6579284667969,499.5892028808594
2026-03-31T11:39:32.844438,-411.67803955078125,499.46343994140625
2026-03-31T11:39:32.854177,-411.66131591796875,499.48150634765625
2026-03-31T11:39:32.865425,-411.6509094238281,499.5899353027344
2026-03-31T11:39:32.876255,-411.6406555175781,499.6006164550781
2026-03-31T11:39:32.884922,-411.6558532714844,499.5835876464844
2026-03-31T11:39:32.894572,-411.6582946777344,499.58538818359375
2026-03-31T11:39:32.904296,-411.64892578125,499.60247802734375
2026-03-31T11:39:32.915921,-411.6558837890625,499.58502197265625
2026-03-31T11:39:32.924922,-411.6644592285156,499.5882873535156
2026-03-31T11:39:32.937530,-411.6544189453125,499.59136962890625
2026-03-31T11:39:32.945902,-411.66131591796875,499.46160888671875
2026-03-31T11:39:32.954524,-411.6817932128906,499.4596252441406
2026-03-31T11:39:32.965615,-411.6615295410156,499.4686279296875
2026-03-31T11:39:32.976216,-411.66156005859375,499.4681091308594
2026-03-31T11:39:32.985517,-411.65423583984375,499.5897521972656
2026-03-31T11:39:32.994121,-411.6864929199219,499.5821838378906
2026-03-31T11:39:33.006096,-411.6699523925781,499.5859680175781
2026-03-31T11:39:33.016670,-411.6956481933594,499.5616760253906
2026-03-31T11:39:33.024483,-411.6622619628906,499.5787658691406
2026-03-31T11:39:33.039095,-411.6719665527344,499.57696533203125
2026-03-31T11:39:33.049048,-411.6716613769531,499.5721740722656
2026-03-31T11:39:33.057720,-411.69171142578125,499.558349609375
2026-03-31T11:39:33.064622,-411.65899658203125,499.60101318359375
2026-03-31T11:39:33.075179,-411.6694641113281,499.57373046875
2026-03-31T11:39:33.085082,-411.6751403808594,499.5782775878906
2026-03-31T11:39:33.094120,-411.68084716796875,499.5749816894531
