timestamp,x,y
2026-03-31T11:50:11.658370,-112.06240844726562,-742.6047973632812
2026-03-31T11:50:11.665093,-111.8853530883789,-742.3888549804688
2026-03-31T11:50:11.676008,-112.04346466064453,-742.5862426757812
2026-03-31T11:50:11.685996,-111.50829315185547,-741.9448852539062
2026-03-31T11:50:11.695284,-111.98255157470703,-742.5064086914062
2026-03-31T11:50:11.705277,-112.0487060546875,-742.5947875976562
2026-03-31T11:50:11.716992,-111.97661590576172,-742.4979858398438
2026-03-31T11:50:11.725439,-112.06304168701172,-742.6085815429688
2026-03-31T11:50:11.735481,-111.98039245605469,-742.4983520507812
2026-03-31T11:50:11.745354,-111.87333679199219,-742.3814697265625
2026-03-31T11:50:11.756370,-111.95606994628906,-742.4664306640625
2026-03-31T11:50:11.766173,-111.97834014892578,-742.502197265625
2026-03-31T11:50:11.775712,-111.97970581054688,-742.5016479492188
2026-03-31T11:50:11.785995,-111.86598205566406,-742.3558349609375
2026-03-31T11:50:11.795247,-112.08042907714844,-742.6370239257812
2026-03-31T11:50:11.806005,-83.34049987792969,-726.6064453125
2026-03-31T11:50:11.817515,-111.95883178710938,-742.4657592773438
2026-03-31T11:50:11.825053,-111.89202880859375,-742.3817749023438
2026-03-31T11:50:11.840435,-111.98170471191406,-742.4932250976562
2026-03-31T11:50:11.847105,-112.05519104003906,-742.6049194335938
2026-03-31T11:50:11.856273,-111.82420349121094,-742.3330688476562
2026-03-31T11:50:11.865171,-111.83853912353516,-742.3532104492188
2026-03-31T11:50:11.876687,-111.83374786376953,-742.3446655273438
2026-03-31T11:50:11.885537,-111.83699035644531,-742.3433837890625
2026-03-31T11:50:11.896550,-111.8422622680664,-742.3531494140625
2026-03-31T11:50:11.905505,-111.8336410522461,-742.3477783203125
2026-03-31T11:50:11.915100,-111.5174560546875,-741.9507446289062
2026-03-31T11:50:11.925104,-112.06932067871094,-742.619384765625
2026-03-31T11:50:11.956062,-111.83684539794922,-742.3461303710938
2026-03-31T11:50:11.961248,-111.83738708496094,-742.3590698242188
2026-03-31T11:50:11.971331,-112.05443572998047,-742.5935668945312
2026-03-31T11:50:11.981082,-111.84366607666016,-742.3587646484375
2026-03-31T11:50:11.990924,-111.82109832763672,-742.3270874023438
2026-03-31T11:50:12.005059,-111.80280303955078,-742.298583984375
2026-03-31T11:50:12.012331,-111.8472671508789,-742.3627319335938
2026-03-31T11:50:12.017109,-111.85662078857422,-742.3732299804688
2026-03-31T11:50:12.025475,-111.58290100097656,-742.0363159179688
2026-03-31T11:50:12.035855,-111.57327270507812,-742.0167236328125
2026-03-31T11:50:12.046459,-111.572998046875,-742.0123901367188
2026-03-31T11:50:12.055943,-111.50894927978516,-741.94091796875
2026-03-31T11:50:12.068191,-111.57555389404297,-742.0171508789062
2026-03-31T11:50:12.075772,-111.5159912109375,-741.9498291015625
2026-03-31T11:50:12.085766,-111.99266052246094,-742.5111694335938
2026-03-31T11:50:12.095274,-111.88262176513672,-742.37548828125
2026-03-31T11:50:12.125899,-111.84716033935547,-742.3655395507812
2026-03-31T11:50:12.131259,-112.05857849121094,-742.608642578125
2026-03-31T11:50:12.138781,-112.0708236694336,-742.6189575195312
2026-03-31T11:50:12.146748,-111.82489013671875,-742.3365478515625
2026-03-31T11:50:12.158214,-111.51410675048828,-741.9471435546875
2026-03-31T11:50:12.165997,-111.82162475585938,-742.326416015625
2026-03-31T11:50:12.175643,-111.83817291259766,-742.3505249023438
2026-03-31T11:50:12.185323,-111.83768463134766,-742.35498046875
2026-03-31T11:50:12.195977,-111.84626007080078,-742.36376953125
2026-03-31T11:50:12.205982,-111.57940673828125,-742.0216064453125
2026-03-31T11:50:12.216342,-111.85906982421875,-742.378173828125
2026-03-31T11:50:12.225787,-111.85757446289062,-742.3833618164062
2026-03-31T11:50:12.235533,-111.84153747558594,-742.357421875
2026-03-31T11:50:12.245650,-111.85232543945312,-742.37646484375
2026-03-31T11:50:12.255714,-111.57833862304688,-742.020263671875
2026-03-31T11:50:12.268117,-111.58189392089844,-742.0341796875
2026-03-31T11:50:12.276026,-111.57797241210938,-742.018798828125
2026-03-31T11:50:12.286784,-111.59088134765625,-742.0374755859375
2026-03-31T11:50:12.295108,-111.82488250732422,-742.3308715820312
2026-03-31T11:50:12.306058,-111.5798110961914,-742.0219116210938
2026-03-31T11:50:12.317150,-111.84542083740234,-742.359130859375
2026-03-31T11:50:12.325451,-111.8172378540039,-742.33154296875
2026-03-31T11:50:12.335267,-111.85037994384766,-742.3660278320312
2026-03-31T11:50:12.346063,-111.82137298583984,-742.327392578125
2026-03-31T11:50:12.355307,-111.58423614501953,-742.0322265625
2026-03-31T11:50:12.367225,-111.8251953125,-742.3331298828125
2026-03-31T11:50:12.387340,-111.82867431640625,-742.3382568359375
2026-03-31T11:50:12.392160,-111.57319641113281,-742.0148315429688
2026-03-31T11:50:12.400340,-111.51322174072266,-741.9405517578125
2026-03-31T11:50:12.409596,-111.51007843017578,-741.9476318359375
2026-03-31T11:50:12.420680,-111.8262710571289,-742.3318481445312
2026-03-31T11:50:12.427355,-111.8659439086914,-742.380615234375
2026-03-31T11:50:12.438241,-112.06539154052734,-742.6107177734375
2026-03-31T11:50:12.448658,-111.84894561767578,-742.360595703125
2026-03-31T11:50:12.456267,-111.56828308105469,-742.013427734375
2026-03-31T11:50:12.465443,-111.83773803710938,-742.3482055664062
2026-03-31T11:50:12.475901,-111.83377838134766,-742.3494262695312
2026-03-31T11:50:12.485444,-111.84618377685547,-742.3580932617188
2026-03-31T11:50:12.495233,-111.53060150146484,-741.9649047851562
2026-03-31T11:50:12.505236,-111.97396850585938,-742.4932861328125
2026-03-31T11:50:12.515061,-111.88916778564453,-742.3809814453125
2026-03-31T11:50:12.525623,-111.99581909179688,-742.5241088867188
2026-03-31T11:50:12.535055,-112.05397033691406,-742.6021728515625
2026-03-31T11:50:12.545827,-111.88514709472656,-742.3819580078125
2026-03-31T11:50:12.555765,-111.86944580078125,-742.3924560546875
2026-03-31T11:50:12.567548,-111.99268341064453,-742.5189208984375
2026-03-31T11:50:12.577029,-111.97393035888672,-742.4974975585938
2026-03-31T11:50:12.809673,-111.97675323486328,-742.4974975585938
2026-03-31T11:50:12.818243,-111.99212646484375,-742.529296875
2026-03-31T11:50:12.826540,-111.8863296508789,-742.4470825195312
2026-03-31T11:50:12.836423,-111.87864685058594,-742.3514404296875
2026-03-31T11:50:12.847222,-112.05489349365234,-742.3423461914062
2026-03-31T11:50:12.856606,-108.27342987060547,-738.3092651367188
2026-03-31T11:50:12.866617,-111.51434326171875,-741.1867065429688
2026-03-31T11:50:12.876129,-110.30867004394531,-739.5910034179688
2026-03-31T11:50:12.885758,-110.29095458984375,-739.4024047851562
2026-03-31T11:50:12.895454,-110.29462432861328,-739.2980346679688
2026-03-31T11:50:12.906366,-110.28089904785156,-739.2008666992188
2026-03-31T11:50:12.918928,-110.18109893798828,-738.960693359375
2026-03-31T11:50:12.927738,-111.80538940429688,-740.7437133789062
2026-03-31T11:50:12.936102,-111.80894470214844,-740.564208984375
2026-03-31T11:50:12.945394,-111.69046020507812,-740.18896484375
2026-03-31T11:50:12.955706,-111.68567657470703,-739.95263671875
2026-03-31T11:50:12.966963,-111.880126953125,-740.0198364257812
2026-03-31T11:50:12.975366,-111.2154541015625,-739.0668334960938
2026-03-31T11:50:12.985351,-111.46882629394531,-739.2322387695312
2026-03-31T11:50:12.995640,-111.27426147460938,-738.813232421875
2026-03-31T11:50:13.022336,-111.23721313476562,-738.53125
2026-03-31T11:50:13.028238,-111.1576156616211,-738.0216064453125
2026-03-31T11:50:13.036043,-111.35517120361328,-738.032958984375
2026-03-31T11:50:13.045306,-111.60615539550781,-738.084716796875
2026-03-31T11:50:13.084452,-111.5668716430664,-737.828125
2026-03-31T11:50:13.090057,-111.14762878417969,-736.770263671875
2026-03-31T11:50:13.096339,-111.29466247558594,-736.7188110351562
2026-03-31T11:50:13.105604,-111.10681915283203,-736.1901245117188
2026-03-31T11:50:13.115396,-111.49864196777344,-736.3566284179688
2026-03-31T11:50:13.144527,-111.40799713134766,-735.930908203125
2026-03-31T11:50:13.151371,-111.42145538330078,-735.3336181640625
2026-03-31T11:50:13.156234,-111.10699462890625,-734.7784423828125
2026-03-31T11:50:13.165092,-109.81678771972656,-732.8930053710938
2026-03-31T11:50:13.175978,-109.79446411132812,-732.5813598632812
2026-03-31T11:50:13.186230,-109.78214263916016,-732.2958984375
2026-03-31T11:50:13.195164,-109.73615264892578,-731.954833984375
2026-03-31T11:50:13.205892,-109.66392517089844,-731.608154296875
2026-03-31T11:50:13.216673,-109.62129974365234,-731.28369140625
2026-03-31T11:50:13.225523,-109.58164978027344,-730.9187622070312
2026-03-31T11:50:13.236401,-109.59522247314453,-730.659912109375
2026-03-31T11:50:13.245749,-109.58329010009766,-730.3763427734375
2026-03-31T11:50:13.255718,-109.57673645019531,-730.0962524414062
2026-03-31T11:50:13.265603,-109.56732940673828,-729.7908325195312
2026-03-31T11:50:13.279517,-111.1208267211914,-731.3546142578125
2026-03-31T11:50:13.289237,-111.15431213378906,-731.1788940429688
2026-03-31T11:50:13.295768,-110.68364715576172,-730.3289794921875
2026-03-31T11:50:13.305930,-111.05411529541016,-730.5121459960938
2026-03-31T11:50:13.321523,-111.12786102294922,-730.3603515625
2026-03-31T11:50:13.329453,-111.0765609741211,-730.088134765625
2026-03-31T11:50:13.341562,-110.95406341552734,-729.7545776367188
2026-03-31T11:50:13.353414,-110.93565368652344,-729.490234375
2026-03-31T11:50:13.363918,-111.15653991699219,-729.4624633789062
2026-03-31T11:50:13.368574,-111.11953735351562,-729.1993408203125
2026-03-31T11:50:13.375434,-111.02989959716797,-728.8549194335938
2026-03-31T11:50:13.386174,-111.02287292480469,-728.6028442382812
2026-03-31T11:50:13.396677,-111.00941467285156,-728.3510131835938
2026-03-31T11:50:13.405997,-111.03255462646484,-728.1358032226562
2026-03-31T11:50:13.415671,-111.033447265625,-727.9017944335938
2026-03-31T11:50:13.425777,-110.93490600585938,-727.5191650390625
2026-03-31T11:50:13.435554,-111.00721740722656,-727.3521118164062
2026-03-31T11:50:13.445600,-111.07345581054688,-727.1514892578125
2026-03-31T11:50:13.455589,-110.85221862792969,-726.669921875
2026-03-31T11:50:13.465454,-111.0591812133789,-726.4737548828125
2026-03-31T11:50:13.476166,-111.09237670898438,-726.3351440429688
2026-03-31T11:50:13.485527,-111.08849334716797,-726.0060424804688
2026-03-31T11:50:13.495813,-111.00234985351562,-725.589111328125
2026-03-31T11:50:13.505249,-111.09370422363281,-725.355224609375
2026-03-31T11:50:13.516703,-111.16649627685547,-725.0763549804688
2026-03-31T11:50:13.526227,-110.73689270019531,-724.2034301757812
2026-03-31T11:50:13.540956,-111.20067596435547,-724.2733154296875
2026-03-31T11:50:13.545274,-111.19356536865234,-724.0692749023438
2026-03-31T11:50:13.555336,-111.16728973388672,-723.772216796875
2026-03-31T11:50:13.564909,-111.09278106689453,-723.4664306640625
2026-03-31T11:50:13.575761,-111.24602508544922,-723.485595703125
2026-03-31T11:50:13.585825,-111.07939147949219,-723.1334838867188
2026-03-31T11:50:13.596364,-111.0195541381836,-722.697998046875
2026-03-31T11:50:13.606084,-111.13156127929688,-722.7517700195312
2026-03-31T11:50:13.617628,-111.0788345336914,-722.4137573242188
2026-03-31T11:50:13.625176,-111.066650390625,-722.1061401367188
2026-03-31T11:50:13.635723,-110.98499298095703,-721.6802978515625
2026-03-31T11:50:13.645417,-110.81433868408203,-721.194580078125
2026-03-31T11:50:13.655165,-111.00846862792969,-721.1754760742188
2026-03-31T11:50:13.665359,-110.99111938476562,-720.903076171875
2026-03-31T11:50:13.682993,-110.81136322021484,-720.4192504882812
2026-03-31T11:50:13.688495,-110.83209228515625,-720.3055419921875
2026-03-31T11:50:13.696646,-110.78951263427734,-720.0471801757812
2026-03-31T11:50:13.705551,-110.75297546386719,-719.7703857421875
2026-03-31T11:50:13.716483,-110.81324005126953,-719.5934448242188
2026-03-31T11:50:13.729181,-110.68598175048828,-719.1935424804688
2026-03-31T11:50:13.736170,-110.67636108398438,-718.9175415039062
2026-03-31T11:50:13.745128,-110.75050354003906,-718.7132568359375
2026-03-31T11:50:13.755524,-110.73815155029297,-718.3562622070312
2026-03-31T11:50:13.765377,-110.25463104248047,-717.4994506835938
2026-03-31T11:50:13.776233,-110.54755401611328,-717.4638671875
2026-03-31T11:50:13.784879,-110.59573364257812,-717.08203125
2026-03-31T11:50:13.795795,-110.53528594970703,-716.709716796875
2026-03-31T11:50:13.805656,-110.6275405883789,-716.5155639648438
2026-03-31T11:50:13.815292,-110.58717346191406,-716.1973266601562
2026-03-31T11:50:13.825521,-110.44867706298828,-715.7660522460938
2026-03-31T11:50:13.835124,-110.35164642333984,-715.4739990234375
2026-03-31T11:50:13.846113,-110.32772827148438,-715.2378540039062
2026-03-31T11:50:13.856282,-110.24729919433594,-714.987060546875
2026-03-31T11:50:13.866108,-110.29073333740234,-714.7964477539062
2026-03-31T11:50:13.875802,-110.29132080078125,-714.5958251953125
2026-03-31T11:50:13.885548,-110.44078063964844,-714.60302734375
2026-03-31T11:50:13.896867,0.0,0.0
2026-03-31T11:50:13.909252,0.0,0.0
2026-03-31T11:50:13.916958,-110.1584701538086,-713.5985717773438
2026-03-31T11:50:13.925581,-110.13884735107422,-713.3617553710938
2026-03-31T11:50:13.936215,-110.2646255493164,-713.3296508789062
2026-03-31T11:50:13.947991,-110.14644622802734,-712.9862670898438
2026-03-31T11:50:13.971187,-110.04190826416016,-712.6866455078125
2026-03-31T11:50:13.978820,-110.12590026855469,-712.2898559570312
2026-03-31T11:50:13.988347,-110.1767349243164,-712.01953125
2026-03-31T11:50:13.996324,-110.12853240966797,-711.6578369140625
2026-03-31T11:50:14.005880,-110.12849426269531,-711.3892211914062
2026-03-31T11:50:14.016073,-110.10726165771484,-711.1165771484375
2026-03-31T11:50:14.025606,-110.19087219238281,-710.9686889648438
2026-03-31T11:50:14.035709,-110.2049560546875,-710.7445068359375
2026-03-31T11:50:14.045737,-110.13513946533203,-710.47998046875
2026-03-31T11:50:14.055708,-110.10700225830078,-710.2420654296875
2026-03-31T11:50:14.065439,-110.10704803466797,-710.0365600585938
2026-03-31T11:50:14.076080,-110.11593627929688,-709.8124389648438
2026-03-31T11:50:14.085964,-110.14704895019531,-709.555908203125
2026-03-31T11:50:14.114436,-110.13591766357422,-709.356201171875
2026-03-31T11:50:14.121220,-110.05652618408203,-708.7785034179688
2026-03-31T11:50:14.129113,-110.0373306274414,-708.509033203125
2026-03-31T11:50:14.135359,-109.99185943603516,-708.2166748046875
2026-03-31T11:50:14.145146,-109.86805725097656,-707.7806396484375
2026-03-31T11:50:14.155296,-110.04642486572266,-707.6782836914062
2026-03-31T11:50:14.166109,-109.92897033691406,-707.1876831054688
2026-03-31T11:50:14.175259,-109.86637115478516,-706.763671875
2026-03-31T11:50:14.186125,-109.87483215332031,-706.4208984375
2026-03-31T11:50:14.196188,-109.89483642578125,-706.0828247070312
2026-03-31T11:50:14.205512,-109.88191223144531,-705.6987915039062
2026-03-31T11:50:14.216798,-109.89628601074219,-705.3721923828125
2026-03-31T11:50:14.226319,-109.85603332519531,-704.9542846679688
2026-03-31T11:50:14.235448,-109.8890609741211,-704.6221923828125
2026-03-31T11:50:14.245568,-109.88021850585938,-704.2181396484375
2026-03-31T11:50:14.255375,-109.8578872680664,-703.8372802734375
2026-03-31T11:50:14.265182,-109.90228271484375,-703.5382690429688
2026-03-31T11:50:14.275121,-109.99955749511719,-703.2818603515625
2026-03-31T11:50:14.285694,-109.98133850097656,-702.8672485351562
2026-03-31T11:50:14.295821,-109.9955062866211,-702.4716796875
2026-03-31T11:50:14.328330,-109.9937744140625,-702.2644653320312
2026-03-31T11:50:14.335236,-109.96814727783203,-701.8270874023438
2026-03-31T11:50:14.343131,-109.96137237548828,-701.687255859375
2026-03-31T11:50:14.348603,-109.93937683105469,-701.5587768554688
2026-03-31T11:50:14.356532,-109.84806823730469,-701.3736572265625
2026-03-31T11:50:14.366198,-109.84811401367188,-701.1734619140625
2026-03-31T11:50:14.376515,-109.84978485107422,-700.9539184570312
2026-03-31T11:50:14.403863,-109.8416976928711,-700.6470947265625
2026-03-31T11:50:14.410217,-109.81586456298828,-700.0015869140625
2026-03-31T11:50:14.425195,-109.67616271972656,-699.56640625
2026-03-31T11:50:14.434117,-109.83833312988281,-699.3768920898438
2026-03-31T11:50:14.441600,-109.85745239257812,-699.2154541015625
2026-03-31T11:50:14.449280,-109.75064086914062,-698.7611694335938
2026-03-31T11:50:14.455658,-109.57677459716797,-698.3328247070312
2026-03-31T11:50:14.465657,-109.59955596923828,-698.1072387695312
2026-03-31T11:50:14.475379,-109.72322845458984,-697.9437255859375
2026-03-31T11:50:14.485522,-109.76811981201172,-697.6685180664062
2026-03-31T11:50:14.495219,-107.81411743164062,-695.1610107421875
2026-03-31T11:50:14.505521,-109.49561309814453,-696.9326171875
2026-03-31T11:50:14.515355,-109.67914581298828,-696.8132934570312
2026-03-31T11:50:14.526239,-109.69667053222656,-696.5640869140625
2026-03-31T11:50:14.535193,-109.613037109375,-696.17041015625
2026-03-31T11:50:14.545619,-109.59024047851562,-695.8652954101562
2026-03-31T11:50:14.555474,-109.45014190673828,-695.496826171875
2026-03-31T11:50:14.568641,-109.3929214477539,-695.1099853515625
2026-03-31T11:50:14.576895,-109.54840087890625,-694.9352416992188
2026-03-31T11:50:14.585564,-109.57071685791016,-694.67041015625
2026-03-31T11:50:14.617127,-109.50786590576172,-694.303955078125
2026-03-31T11:50:14.624228,-109.49639129638672,-693.6954956054688
2026-03-31T11:50:14.630219,-109.46300506591797,-693.4032592773438
2026-03-31T11:50:14.636280,-109.30815887451172,-693.0120239257812
2026-03-31T11:50:14.660234,-109.22418212890625,-692.3286743164062
2026-03-31T11:50:14.665953,-109.17027282714844,-691.9069213867188
2026-03-31T11:50:14.675614,-109.15560150146484,-691.5934448242188
2026-03-31T11:50:14.686274,-109.14166259765625,-691.2876586914062
2026-03-31T11:50:14.695269,-109.18321228027344,-691.0662841796875
2026-03-31T11:50:14.705446,-109.11485290527344,-690.7390747070312
2026-03-31T11:50:14.715773,-109.290771484375,-690.7265625
2026-03-31T11:50:14.726204,-109.1764144897461,-690.3170166015625
2026-03-31T11:50:14.735657,-108.97254943847656,-690.0724487304688
2026-03-31T11:50:14.746399,-108.93115997314453,-689.7601928710938
2026-03-31T11:50:14.755447,-109.18731689453125,-689.6470336914062
2026-03-31T11:50:14.765107,-109.11204528808594,-689.287353515625
2026-03-31T11:50:15.004244,-109.12690734863281,-689.0358276367188
2026-03-31T11:50:15.010963,-108.6728286743164,-682.1258544921875
2026-03-31T11:50:15.018796,-108.65764617919922,-681.76513671875
2026-03-31T11:50:15.034854,-108.64442443847656,-681.4505004882812
2026-03-31T11:50:15.039611,-108.98944091796875,-681.6171264648438
2026-03-31T11:50:15.046562,-108.95597076416016,-681.3196411132812
2026-03-31T11:50:15.055797,-108.85762786865234,-681.208740234375
2026-03-31T11:50:15.065489,-108.99073028564453,-680.9705810546875
