timestamp,x,y
2026-03-31T11:42:45.631359,-110.41383361816406,-741.6287231445312
2026-03-31T11:42:45.631478,-110.42244720458984,-741.649169921875
2026-03-31T11:42:45.637267,-110.50181579589844,-741.7504272460938
2026-03-31T11:42:45.644846,-110.4992904663086,-741.741943359375
2026-03-31T11:42:45.655234,-110.40784454345703,-741.6187133789062
2026-03-31T11:42:45.664975,-110.4389419555664,-741.667724609375
2026-03-31T11:42:45.674966,-110.50459289550781,-741.7490844726562
2026-03-31T11:42:45.685824,-110.41494750976562,-741.6315307617188
2026-03-31T11:42:45.694643,-110.41419982910156,-741.634521484375
2026-03-31T11:42:45.704786,-110.53515625,-741.7938842773438
2026-03-31T11:42:45.714422,-110.51457214355469,-741.7640991210938
2026-03-31T11:42:45.724633,-110.42359161376953,-741.639404296875
2026-03-31T11:42:45.737298,-110.39675903320312,-741.6150512695312
2026-03-31T11:42:45.746764,-110.54971313476562,-741.8071899414062
2026-03-31T11:42:45.756383,-110.49848937988281,-741.7506103515625
2026-03-31T11:42:45.766206,-110.36936950683594,-741.5736083984375
2026-03-31T11:42:45.774740,-110.40739440917969,-741.6250610351562
2026-03-31T11:42:45.784831,-110.40473937988281,-741.6202392578125
2026-03-31T11:42:45.795635,-110.50444030761719,-741.7470703125
2026-03-31T11:42:45.828533,-110.40372467041016,-741.6239013671875
2026-03-31T11:42:45.838754,-110.51930236816406,-741.7777709960938
2026-03-31T11:42:45.845652,-110.5257797241211,-741.7744140625
2026-03-31T11:42:45.854671,-110.52412414550781,-741.7693481445312
2026-03-31T11:42:45.865704,-110.44056701660156,-741.671875
2026-03-31T11:42:45.874379,-110.53425598144531,-741.7938232421875
2026-03-31T11:42:45.887082,-110.51199340820312,-741.7652587890625
2026-03-31T11:42:45.899577,-110.39659118652344,-741.6082763671875
2026-03-31T11:42:45.909581,-110.49252319335938,-741.7324829101562
2026-03-31T11:42:45.915108,-110.51213836669922,-741.7576293945312
2026-03-31T11:42:45.924668,-110.51473999023438,-741.7599487304688
2026-03-31T11:42:45.937089,-110.50045013427734,-741.7442626953125
2026-03-31T11:42:45.944747,-110.40776824951172,-741.6190185546875
2026-03-31T11:42:45.955048,-110.40191650390625,-741.61376953125
2026-03-31T11:42:45.965588,-110.43193817138672,-741.6524047851562
2026-03-31T11:42:45.982436,-110.43255615234375,-741.6546630859375
2026-03-31T11:42:45.989543,-110.41828155517578,-741.6378173828125
2026-03-31T11:42:45.997284,-110.41744232177734,-741.6354370117188
2026-03-31T11:42:46.004890,-110.41167449951172,-741.6303100585938
2026-03-31T11:42:46.014664,-110.42154693603516,-741.6456298828125
2026-03-31T11:42:46.024387,-110.41559600830078,-741.6382446289062
2026-03-31T11:42:46.034544,-110.40825653076172,-741.62451171875
2026-03-31T11:42:46.047494,-110.50799560546875,-741.7489013671875
2026-03-31T11:42:46.055572,-110.51564025878906,-741.7652587890625
2026-03-31T11:42:46.064713,-110.43111419677734,-741.654052734375
2026-03-31T11:42:46.074973,-110.39445495605469,-741.6064453125
2026-03-31T11:42:46.084815,-110.4037094116211,-741.62451171875
2026-03-31T11:42:46.121097,-110.5081558227539,-741.7495727539062
2026-03-31T11:42:46.137057,-110.3912582397461,-741.606689453125
2026-03-31T11:42:46.145441,-110.49470520019531,-741.7443237304688
2026-03-31T11:42:46.159630,-110.52896881103516,-741.7841186523438
2026-03-31T11:42:46.198239,-110.43502044677734,-741.6626586914062
2026-03-31T11:42:46.203951,-110.38812255859375,-741.601318359375
2026-03-31T11:42:46.210618,-110.50037384033203,-741.7479858398438
2026-03-31T11:42:46.217297,-110.38481140136719,-741.5925903320312
2026-03-31T11:42:46.245686,-110.51309967041016,-741.76708984375
2026-03-31T11:42:46.252531,-110.51942443847656,-741.7671508789062
2026-03-31T11:42:46.258446,-110.41887664794922,-741.636962890625
2026-03-31T11:42:46.265267,-110.41436767578125,-741.6433715820312
2026-03-31T11:42:46.277221,-110.52458190917969,-741.7721557617188
2026-03-31T11:42:46.286080,-110.41690063476562,-741.6338500976562
2026-03-31T11:42:46.295114,-110.40119171142578,-741.6211547851562
2026-03-31T11:42:46.306693,-110.42353057861328,-741.6416625976562
2026-03-31T11:42:46.314792,-110.50434112548828,-741.7545776367188
2026-03-31T11:42:46.325651,-110.40558624267578,-741.6262817382812
2026-03-31T11:42:46.336309,-110.42733764648438,-741.6578369140625
2026-03-31T11:42:46.345132,-110.41092681884766,-741.622314453125
2026-03-31T11:42:46.355996,-110.5059814453125,-741.7547607421875
2026-03-31T11:42:46.365227,-110.40752410888672,-741.6182250976562
2026-03-31T11:42:46.374678,-110.50137329101562,-741.753173828125
2026-03-31T11:42:46.384380,-110.40373229980469,-741.6227416992188
2026-03-31T11:42:46.395538,-110.50447082519531,-741.7564697265625
2026-03-31T11:42:46.405151,-110.52702331542969,-741.7753295898438
2026-03-31T11:42:46.414833,-110.51496124267578,-741.7631225585938
2026-03-31T11:42:46.426142,-110.50552368164062,-741.7498779296875
2026-03-31T11:42:46.437532,-110.509521484375,-741.7522583007812
2026-03-31T11:42:46.445491,-110.41455841064453,-741.6394653320312
2026-03-31T11:42:46.454865,-110.41841888427734,-741.6348876953125
2026-03-31T11:42:46.466115,-110.49531555175781,-741.7490844726562
2026-03-31T11:42:46.476099,-110.40486907958984,-741.6250610351562
2026-03-31T11:42:46.485892,-110.40876007080078,-741.6294555664062
2026-03-31T11:42:46.495060,-110.40449523925781,-741.621337890625
2026-03-31T11:42:46.506376,-110.49598693847656,-741.7435302734375
2026-03-31T11:42:46.515147,-110.415771484375,-741.638427734375
2026-03-31T11:42:46.525098,-110.40271759033203,-741.6226806640625
2026-03-31T11:42:46.537719,-110.39643096923828,-741.60986328125
2026-03-31T11:42:46.545012,-110.41919708251953,-741.6336059570312
2026-03-31T11:42:46.554597,-110.50148010253906,-741.7501831054688
2026-03-31T11:42:46.567721,-110.41368865966797,-741.6337280273438
2026-03-31T11:42:46.579414,-110.50702667236328,-741.7555541992188
2026-03-31T11:42:46.587096,-110.52896118164062,-741.7847900390625
2026-03-31T11:42:46.611167,-110.51181030273438,-741.7549438476562
