timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:35:59.053297,30.39157336337627,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.5816879272461,-742.3433837890625
2026-03-31T11:35:59.064583,30.391260667842836,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.58301544189452,-742.3566284179688
2026-03-31T11:35:59.070846,30.391315191375593,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.58695220947266,-742.354248046875
2026-03-31T11:35:59.080957,30.386741413046455,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.7187271118164,-742.5460815429688
2026-03-31T11:35:59.091637,30.39308004124659,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.50862121582033,-742.2807006835938
2026-03-31T11:35:59.098936,30.39345102267337,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4693603515625,-742.265625
2026-03-31T11:35:59.109348,30.406425337962187,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.03728485107422,-741.7225952148438
2026-03-31T11:35:59.117890,30.40631783846556,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.0397491455078,-741.7271118164062
2026-03-31T11:35:59.125703,30.39323761496125,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4814224243164,-742.2744750976562
2026-03-31T11:35:59.134413,30.394218021614087,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.44363403320312,-742.2335205078125
2026-03-31T11:35:59.144199,30.40650221346222,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.03582763671876,-741.7193603515625
2026-03-31T11:35:59.156441,30.39325520244933,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.48784637451172,-742.2736206054688
2026-03-31T11:35:59.166610,30.40570719344455,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.06261444091795,-741.7526245117188
2026-03-31T11:35:59.175046,30.393479170175276,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.47093963623048,-742.264404296875
2026-03-31T11:35:59.187512,30.391927993591,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.52228546142578,-742.329345703125
2026-03-31T11:35:59.194720,30.394003908646994,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4574737548828,-742.2423706054688
2026-03-31T11:35:59.204207,30.393282942454814,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.50128936767578,-742.272216796875
2026-03-31T11:35:59.217168,30.39393747670871,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4798355102539,-742.2448120117188
2026-03-31T11:35:59.225172,30.392926901709462,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.51383209228516,-742.287109375
2026-03-31T11:35:59.234787,30.394114384098014,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.45100402832033,-742.23779296875
2026-03-31T11:35:59.245267,30.387507739341864,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.69437408447266,-742.5139770507812
2026-03-31T11:35:59.254907,30.420914848127193,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-115.66301727294922,-740.9933471679688
2026-03-31T11:35:59.264977,30.420690114370352,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-115.71949768066406,-741.00146484375
2026-03-31T11:35:59.275122,30.42109785942232,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-115.68761444091795,-740.9849853515625
2026-03-31T11:35:59.286560,30.395244654534856,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.42362213134766,-742.1903076171875
2026-03-31T11:35:59.294747,30.393324407822522,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4729995727539,-742.2709350585938
2026-03-31T11:35:59.304899,30.39330807572593,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.48151397705078,-742.271484375
2026-03-31T11:35:59.315255,30.394615442781642,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4392318725586,-742.2167358398438
2026-03-31T11:35:59.328075,30.39441257318601,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4428482055664,-742.2252807617188
2026-03-31T11:35:59.338614,30.393365525504358,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.49261474609376,-742.2688598632812
2026-03-31T11:35:59.344269,30.393158546230737,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.49935150146484,-742.2775268554688
2026-03-31T11:35:59.354362,30.39315968363447,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.50733184814452,-742.27734375
2026-03-31T11:35:59.365503,30.392465118481578,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.51376342773438,-742.3067016601562
2026-03-31T11:35:59.374489,30.393949230560175,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.453857421875,-742.2447509765625
2026-03-31T11:35:59.386869,30.393969086050994,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.45458221435548,-742.243896484375
2026-03-31T11:35:59.394841,30.394698443179653,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.42947387695312,-742.21337890625
2026-03-31T11:35:59.404683,30.394775664275848,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.43067932128906,-742.2100830078125
2026-03-31T11:35:59.428783,30.40628111008277,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.04541778564452,-741.7285766601562
2026-03-31T11:35:59.434235,30.394300952812383,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.44131469726562,-742.2300415039062
2026-03-31T11:35:59.441069,30.394214614906886,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4449691772461,-742.233642578125
2026-03-31T11:35:59.451825,30.405049016933006,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.08554077148438,-741.7801513671875
2026-03-31T11:35:59.459174,30.39427226341354,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.44835662841795,-742.2311401367188
2026-03-31T11:35:59.467010,30.39365645119777,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.46289825439452,-742.2570190429688
2026-03-31T11:35:59.475982,30.405160288702543,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.08448791503906,-741.7754516601562
2026-03-31T11:35:59.488721,30.39422279641712,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.44973754882812,-742.2332153320312
2026-03-31T11:35:59.497926,30.393482792767617,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.47992706298828,-742.2640991210938
2026-03-31T11:35:59.504984,30.39338468689895,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.49507904052734,-742.2680053710938
2026-03-31T11:35:59.516799,30.392990341447852,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.49181365966795,-742.2847900390625
2026-03-31T11:35:59.531235,30.393938494404935,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.45915985107422,-742.2451171875
2026-03-31T11:35:59.539619,30.394584129115458,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.43473815917967,-742.2181396484375
2026-03-31T11:35:59.547652,30.39390064021581,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.45665740966795,-742.2467651367188
2026-03-31T11:35:59.555228,30.405006215372854,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.08826446533205,-741.7819213867188
2026-03-31T11:35:59.564234,30.39278739955205,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.53533935546876,-742.2926635742188
2026-03-31T11:35:59.576979,30.390746610938617,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.59504699707033,-742.3782348632812
2026-03-31T11:35:59.584618,30.391723107445063,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.57058715820312,-742.3372192382812
2026-03-31T11:35:59.595073,30.393898447753237,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.45855712890624,-742.246826171875
2026-03-31T11:35:59.605998,30.392856330007415,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.55724334716795,-742.2893676757812
2026-03-31T11:35:59.614984,30.395034671280484,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.43428802490234,-742.1990356445312
2026-03-31T11:35:59.624831,30.39393005914128,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.46228790283205,-742.2454223632812
2026-03-31T11:35:59.634242,30.393984327161956,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.45243072509766,-742.2432861328125
2026-03-31T11:35:59.645949,30.39417803313591,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.45014190673828,-742.235107421875
2026-03-31T11:35:59.657451,30.39332276918066,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4988250732422,-742.2705688476562
2026-03-31T11:35:59.669963,30.393302230210598,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.49620819091795,-742.271484375
2026-03-31T11:35:59.676855,30.393349846686114,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.49947357177734,-742.2694091796875
2026-03-31T11:35:59.685297,30.392747487529125,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.50194549560548,-742.294921875
2026-03-31T11:35:59.694597,30.39407397682207,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.45130920410156,-742.239501953125
2026-03-31T11:35:59.704896,30.392876284563847,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4928207397461,-742.2896118164062
2026-03-31T11:35:59.715393,30.391219999553424,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.54086303710938,-742.3590698242188
2026-03-31T11:35:59.728413,30.39306038416878,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.48210144042967,-742.281982421875
2026-03-31T11:35:59.737381,30.4067933098059,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.03148651123048,-741.7070922851562
