timestamp,x,y
2026-03-31T11:45:40.814836,-110.4583740234375,-742.370361328125
2026-03-31T11:45:40.824805,-110.46025848388672,-742.376953125
2026-03-31T11:45:40.835614,-110.40376281738281,-742.304931640625
2026-03-31T11:45:40.844811,-110.4468994140625,-742.361083984375
2026-03-31T11:45:40.854836,-110.44412231445312,-742.3526000976562
2026-03-31T11:45:40.865623,-110.37834167480469,-742.2777099609375
2026-03-31T11:45:40.874945,-110.45541381835938,-742.369873046875
2026-03-31T11:45:40.885120,-110.46149444580078,-742.385498046875
2026-03-31T11:45:40.895528,-110.46961212158203,-742.3948974609375
2026-03-31T11:45:40.905142,-110.46256256103516,-742.3836669921875
2026-03-31T11:45:40.915078,-110.38352966308594,-742.275146484375
2026-03-31T11:45:40.925099,-110.37104034423828,-742.2564086914062
2026-03-31T11:45:40.936065,-110.4432144165039,-742.3601684570312
2026-03-31T11:45:40.944921,-110.4573974609375,-742.3733520507812
2026-03-31T11:45:40.954735,-110.44026184082031,-742.3541259765625
2026-03-31T11:45:40.965687,-110.41242980957031,-742.3373413085938
2026-03-31T11:45:40.974611,-110.47581481933594,-742.398681640625
2026-03-31T11:45:40.984869,-110.40624237060547,-742.3165893554688
2026-03-31T11:45:40.996626,-110.36224365234375,-742.258544921875
2026-03-31T11:45:41.005735,-110.37825012207031,-742.2705688476562
2026-03-31T11:45:41.015224,-110.37942504882812,-742.2725830078125
2026-03-31T11:45:41.025770,-110.44193267822266,-742.36083984375
2026-03-31T11:45:41.035608,-110.48210906982422,-742.40087890625
2026-03-31T11:45:41.045313,-110.45618438720703,-742.3712158203125
2026-03-31T11:45:41.055258,-110.45133972167969,-742.3697509765625
2026-03-31T11:45:41.064928,-110.3802261352539,-742.2783813476562
2026-03-31T11:45:41.075126,-110.45000457763672,-742.366943359375
2026-03-31T11:45:41.085105,-110.39746856689453,-742.3214721679688
2026-03-31T11:45:41.095115,-110.28768920898438,-742.17626953125
2026-03-31T11:45:41.105228,-110.4282455444336,-742.3432006835938
2026-03-31T11:45:41.116915,-110.45964050292969,-742.3705444335938
2026-03-31T11:45:41.125588,-110.2848129272461,-742.1748046875
2026-03-31T11:45:41.135119,-110.46375274658203,-742.3861083984375
2026-03-31T11:45:41.145436,-110.4452133178711,-742.3672485351562
2026-03-31T11:45:41.155414,-110.4475326538086,-742.35595703125
2026-03-31T11:45:41.165317,-110.45870971679688,-742.37646484375
2026-03-31T11:45:41.175573,-110.44884490966797,-742.3716430664062
2026-03-31T11:45:41.185084,-110.4818115234375,-742.4044189453125
2026-03-31T11:45:41.195059,-110.45233154296875,-742.3711547851562
2026-03-31T11:45:41.205195,-110.35213470458984,-742.241943359375
2026-03-31T11:45:41.214851,-110.37098693847656,-742.2637939453125
2026-03-31T11:45:41.226247,-110.3621826171875,-742.2554931640625
2026-03-31T11:45:41.253655,-110.44898986816406,-742.3624877929688
2026-03-31T11:45:41.258939,-110.4169921875,-742.3409423828125
2026-03-31T11:45:41.265315,-110.44234466552734,-742.3555297851562
2026-03-31T11:45:41.276437,-110.44742584228516,-742.3665771484375
2026-03-31T11:45:41.285113,-110.3203353881836,-742.20849609375
2026-03-31T11:45:41.297231,-110.44676208496094,-742.3641967773438
2026-03-31T11:45:41.315124,-110.43889617919922,-742.3760375976562
2026-03-31T11:45:41.321591,-110.4531478881836,-742.3703002929688
2026-03-31T11:45:41.346615,-110.459716796875,-742.385498046875
2026-03-31T11:45:41.352153,-110.43389129638672,-742.3582763671875
2026-03-31T11:45:41.358682,-110.22854614257812,-742.1027221679688
2026-03-31T11:45:41.366559,-110.44480895996094,-742.3573608398438
2026-03-31T11:45:41.375574,-110.4764404296875,-742.40869140625
2026-03-31T11:45:41.385303,-110.44060516357422,-742.349609375
2026-03-31T11:45:41.395143,-110.36415100097656,-742.254638671875
2026-03-31T11:45:41.405336,-110.37522888183594,-742.2691650390625
2026-03-31T11:45:41.415526,-110.4520034790039,-742.3829956054688
2026-03-31T11:45:41.425074,-110.44775390625,-742.3643798828125
2026-03-31T11:45:41.435619,-110.4489517211914,-742.37548828125
2026-03-31T11:45:41.445388,-110.37409210205078,-742.2730102539062
2026-03-31T11:45:41.454995,-110.44403076171875,-742.364501953125
2026-03-31T11:45:41.464879,-110.49605560302734,-742.4244995117188
2026-03-31T11:45:41.475554,-110.3662338256836,-742.2560424804688
2026-03-31T11:45:41.485041,-110.44087982177734,-742.3556518554688
2026-03-31T11:45:41.495870,-110.4650650024414,-742.3866577148438
2026-03-31T11:45:41.505486,-110.38607025146484,-742.3023681640625
2026-03-31T11:45:41.515437,-110.34747314453125,-742.2360229492188
2026-03-31T11:45:41.525310,-110.49651336669922,-742.4251708984375
2026-03-31T11:45:41.534911,-110.38368225097656,-742.2822875976562
2026-03-31T11:45:41.544840,-110.39551544189453,-742.3110961914062
2026-03-31T11:45:41.555881,-110.35639190673828,-742.2479858398438
2026-03-31T11:45:41.565605,-110.33296966552734,-742.2190551757812
2026-03-31T11:45:41.575364,-110.46031951904297,-742.3853759765625
2026-03-31T11:45:41.585596,-110.47238159179688,-742.40185546875
2026-03-31T11:45:41.595397,-110.38048553466797,-742.2855224609375
2026-03-31T11:45:41.607067,-110.46546936035156,-742.3909912109375
2026-03-31T11:45:41.614723,-110.37230682373047,-742.271240234375
2026-03-31T11:45:41.625204,-110.44795989990234,-742.367919921875
2026-03-31T11:45:41.635198,-110.37203979492188,-742.2908935546875
2026-03-31T11:45:41.644903,-110.43790435791016,-742.3596801757812
2026-03-31T11:45:41.654944,-110.44715881347656,-742.3663940429688
2026-03-31T11:45:41.664936,-110.38531494140625,-742.2880249023438
2026-03-31T11:45:41.674633,-110.39962768554688,-742.3311157226562
2026-03-31T11:45:41.713387,-110.45372009277344,-742.375244140625
2026-03-31T11:45:41.717839,-110.45108795166016,-742.3666381835938
2026-03-31T11:45:41.724765,-110.3599853515625,-742.2588500976562
2026-03-31T11:45:41.735685,-110.3650131225586,-742.2579956054688
2026-03-31T11:45:41.744692,-110.3429183959961,-742.2274169921875
2026-03-31T11:45:41.755402,-110.3486328125,-742.239013671875
2026-03-31T11:45:41.764878,-110.44976806640625,-742.3773803710938
2026-03-31T11:45:41.774736,-110.4765396118164,-742.3989868164062
2026-03-31T11:45:41.785793,-110.46968841552734,-742.3873291015625
2026-03-31T11:45:41.794990,-110.37371063232422,-742.2672119140625
2026-03-31T11:45:41.805191,-110.45994567871094,-742.3822021484375
2026-03-31T11:45:41.814841,-110.4563217163086,-742.3804931640625
2026-03-31T11:45:41.852046,-110.403076171875,-742.3184204101562
2026-03-31T11:45:41.856819,-110.44886779785156,-742.368896484375
2026-03-31T11:45:41.864742,-110.4539566040039,-742.3768920898438
2026-03-31T11:45:41.874921,-110.3722915649414,-742.2681274414062
2026-03-31T11:45:41.886784,-110.4512939453125,-742.3726806640625
2026-03-31T11:45:41.894796,-110.3680191040039,-742.2682495117188
2026-03-31T11:45:41.906751,-110.383056640625,-742.2769165039062
2026-03-31T11:45:41.915413,-110.44700622558594,-742.3607788085938
2026-03-31T11:45:41.925126,-110.38902282714844,-742.2872314453125
2026-03-31T11:45:41.935858,-110.3798828125,-742.2880249023438
2026-03-31T11:45:41.945276,-110.48772430419922,-742.4097290039062
2026-03-31T11:45:41.956783,-110.39051055908203,-742.2859497070312
2026-03-31T11:45:41.964585,-110.37350463867188,-742.2683715820312
2026-03-31T11:45:41.974862,-110.45435333251953,-742.3724975585938
2026-03-31T11:45:41.985266,-110.27299499511719,-742.1551513671875
2026-03-31T11:45:41.994800,-110.41731262207031,-742.3390502929688
2026-03-31T11:45:42.005180,-110.41566467285156,-742.3390502929688
2026-03-31T11:45:42.015130,-110.47122955322266,-742.3883056640625
2026-03-31T11:45:42.025220,-110.36429595947266,-742.2567749023438
2026-03-31T11:45:42.034672,-110.2880630493164,-742.1773681640625
2026-03-31T11:45:42.044755,-110.37611389160156,-742.2765502929688
2026-03-31T11:45:42.055129,-110.55804443359375,-742.51318359375
2026-03-31T11:45:42.071126,-110.44084930419922,-742.3526611328125
2026-03-31T11:45:42.111279,-110.45574188232422,-742.3788452148438
2026-03-31T11:45:42.118084,-110.41883850097656,-742.3473510742188
2026-03-31T11:45:42.125673,-110.45452880859375,-742.3677978515625
2026-03-31T11:45:42.134832,-110.46116638183594,-742.3782958984375
2026-03-31T11:45:42.144969,-110.43379211425781,-742.34814453125
2026-03-31T11:45:42.154578,-110.35546112060547,-742.2350463867188
2026-03-31T11:45:42.165215,-110.47795867919922,-742.4056396484375
2026-03-31T11:45:42.175221,-110.47441101074219,-742.4015502929688
2026-03-31T11:45:42.185580,-110.35453033447266,-742.2461547851562
2026-03-31T11:45:42.195817,-110.34945678710938,-742.2384033203125
2026-03-31T11:45:42.204686,-110.46263122558594,-742.3848876953125
2026-03-31T11:45:42.217632,-110.46145629882812,-742.3726806640625
2026-03-31T11:45:42.225357,-110.45098114013672,-742.3854370117188
2026-03-31T11:45:42.235259,-110.46107482910156,-742.3807983398438
2026-03-31T11:45:42.244737,-110.36798858642578,-742.2628173828125
2026-03-31T11:45:42.279690,-110.37303924560547,-742.2813110351562
2026-03-31T11:45:42.286899,-110.47686004638672,-742.40380859375
2026-03-31T11:45:42.294614,-110.46256256103516,-742.380126953125
2026-03-31T11:45:42.304781,-110.40938568115234,-742.3358154296875
2026-03-31T11:45:42.315818,-110.47459411621094,-742.39697265625
2026-03-31T11:45:42.324709,-110.44313049316406,-742.3604125976562
2026-03-31T11:45:42.335461,-110.37217712402344,-742.2640380859375
2026-03-31T11:45:42.345197,-110.4590835571289,-742.3814697265625
2026-03-31T11:45:42.354870,-110.47052764892578,-742.3992919921875
2026-03-31T11:45:42.365181,-110.45728302001953,-742.377197265625
2026-03-31T11:45:42.375971,-110.4657211303711,-742.3865356445312
2026-03-31T11:45:42.385437,-110.40894317626953,-742.3345336914062
2026-03-31T11:45:42.395598,-110.3661117553711,-742.2604370117188
2026-03-31T11:45:42.405692,-110.40249633789062,-742.323974609375
2026-03-31T11:45:42.416160,-110.45283508300781,-742.3812255859375
2026-03-31T11:45:42.425541,-110.44810485839844,-742.3637084960938
2026-03-31T11:45:42.435207,-110.45723724365234,-742.3792724609375
2026-03-31T11:45:42.445375,-110.34952545166016,-742.2404174804688
2026-03-31T11:45:42.454485,-110.44562530517578,-742.3624267578125
2026-03-31T11:45:42.467358,-110.47676086425781,-742.3983764648438
2026-03-31T11:45:42.476683,-110.47361755371094,-742.3919067382812
2026-03-31T11:45:42.484872,-110.45111846923828,-742.3627319335938
2026-03-31T11:45:42.494744,-110.34687805175781,-742.2388305664062
2026-03-31T11:45:42.505753,-110.46238708496094,-742.3775634765625
2026-03-31T11:45:42.515253,-110.3441162109375,-742.2359008789062
2026-03-31T11:45:42.525418,-110.4308853149414,-742.3490600585938
2026-03-31T11:45:42.535197,-110.43582153320312,-742.3692626953125
2026-03-31T11:45:42.545430,-110.43484497070312,-742.3565063476562
2026-03-31T11:45:42.561883,-110.07855987548828,-741.9227294921875
2026-03-31T11:45:42.572475,-110.45174407958984,-742.3656616210938
2026-03-31T11:45:42.582221,-108.19952392578125,-735.7027587890625
2026-03-31T11:45:42.593389,-110.45234680175781,-742.37060546875
2026-03-31T11:45:42.604377,-110.3687973022461,-742.2816772460938
2026-03-31T11:45:42.613938,-110.46882629394531,-742.3933715820312
2026-03-31T11:45:42.624117,-110.47478485107422,-742.39794921875
2026-03-31T11:45:42.635654,-110.43467712402344,-742.3612670898438
2026-03-31T11:45:42.647143,-110.45435333251953,-742.3722534179688
2026-03-31T11:45:42.658742,-110.47035217285156,-742.3987426757812
2026-03-31T11:45:42.667814,-110.44996643066406,-742.3788452148438
2026-03-31T11:45:42.678906,-110.46683502197266,-742.3909912109375
2026-03-31T11:45:42.686301,-110.36994171142578,-742.2745971679688
2026-03-31T11:45:42.695787,-110.47940063476562,-742.4016723632812
2026-03-31T11:45:42.705769,-110.45735168457031,-742.380859375
2026-03-31T11:45:42.715688,-110.36392211914062,-742.2593994140625
2026-03-31T11:45:42.726428,-110.47887420654297,-742.4052124023438
2026-03-31T11:45:42.763886,-110.47224426269531,-742.399169921875
2026-03-31T11:45:42.775175,-110.38327026367188,-742.2791137695312
2026-03-31T11:45:42.786146,-110.4596939086914,-742.3764038085938
2026-03-31T11:45:42.797672,-110.3715591430664,-742.2700805664062
2026-03-31T11:45:42.807125,-110.44825744628906,-742.3687133789062
2026-03-31T11:45:42.835632,-110.35900115966797,-742.247802734375
2026-03-31T11:45:42.845966,-110.38452911376953,-742.3035278320312
2026-03-31T11:45:42.855751,-110.2800064086914,-742.16943359375
2026-03-31T11:45:42.863805,-110.48015594482422,-742.4061279296875
2026-03-31T11:45:42.873932,-110.46289825439453,-742.3828735351562
2026-03-31T11:45:42.891732,-110.4803466796875,-742.4021606445312
2026-03-31T11:45:42.901450,-110.35966491699219,-742.2754516601562
2026-03-31T11:45:42.911460,-110.45787811279297,-742.3803100585938
2026-03-31T11:45:42.921914,-110.35604095458984,-742.2653198242188
2026-03-31T11:45:42.932273,-110.45448303222656,-742.3699951171875
2026-03-31T11:45:42.942433,-110.37262725830078,-742.2659912109375
2026-03-31T11:45:42.953167,-110.443603515625,-742.361572265625
2026-03-31T11:45:42.965235,-110.47652435302734,-742.4058837890625
2026-03-31T11:45:42.974831,-110.47608947753906,-742.4007568359375
2026-03-31T11:45:42.986047,-110.33235168457031,-742.2290649414062
2026-03-31T11:45:43.024610,-110.4842300415039,-742.411376953125
2026-03-31T11:45:43.035226,-110.46232604980469,-742.3815307617188
2026-03-31T11:45:43.046630,-110.39458465576172,-742.318603515625
2026-03-31T11:45:43.056570,-110.39835357666016,-742.32080078125
2026-03-31T11:45:43.065547,-110.10111236572266,-741.9415893554688
2026-03-31T11:45:43.074475,-110.37767028808594,-742.2766723632812
2026-03-31T11:45:43.086621,-110.3783187866211,-742.2806396484375
2026-03-31T11:45:43.096288,-110.37055206298828,-742.2529907226562
2026-03-31T11:45:43.107458,-110.34297943115234,-742.239501953125
2026-03-31T11:45:43.125441,-110.36070251464844,-742.2525024414062
2026-03-31T11:45:43.134071,-110.43126678466797,-742.3369750976562
2026-03-31T11:45:43.144177,-110.46195220947266,-742.3828125
2026-03-31T11:45:43.164465,-110.4553451538086,-742.3792724609375
2026-03-31T11:45:43.182489,-110.45671844482422,-742.3734741210938
2026-03-31T11:45:43.198801,-110.47986602783203,-742.4207153320312
2026-03-31T11:45:43.220028,-110.30642700195312,-742.247802734375
2026-03-31T11:45:43.272212,-110.37106323242188,-742.149169921875
2026-03-31T11:45:43.280213,-110.33103942871094,-740.7625732421875
2026-03-31T11:45:43.290308,-110.25782012939453,-740.721435546875
2026-03-31T11:45:43.299823,-110.24395751953125,-740.60888671875
2026-03-31T11:45:43.309566,-110.1648941040039,-740.3798828125
2026-03-31T11:45:43.321738,-110.04879760742188,-739.9841918945312
2026-03-31T11:45:43.333184,-110.13939666748047,-739.764404296875
2026-03-31T11:45:43.345179,-110.24481964111328,-739.513427734375
2026-03-31T11:45:43.355372,-110.15455627441406,-739.118408203125
2026-03-31T11:45:43.365163,-110.25062561035156,-739.029541015625
2026-03-31T11:45:43.372719,-110.229736328125,-738.7991943359375
2026-03-31T11:45:43.383224,-110.20919036865234,-738.5191040039062
2026-03-31T11:45:43.393796,-110.08099365234375,-738.2549438476562
2026-03-31T11:45:43.404769,-109.7822265625,-737.730224609375
2026-03-31T11:45:43.412659,-109.28301239013672,-736.8901977539062
2026-03-31T11:45:43.424818,-109.43716430664062,-736.8619995117188
2026-03-31T11:45:43.436184,-109.6707534790039,-736.9183349609375
2026-03-31T11:45:43.447413,-109.41712188720703,-736.32763671875
2026-03-31T11:45:43.459977,-109.98078918457031,-736.5802001953125
2026-03-31T11:45:43.469153,-109.96437072753906,-736.3292236328125
2026-03-31T11:45:43.478958,-110.00641632080078,-736.1445922851562
2026-03-31T11:45:43.489196,-109.98736572265625,-735.878662109375
2026-03-31T11:45:43.498682,-109.63591766357422,-735.2149047851562
2026-03-31T11:45:43.508380,-109.63496398925781,-734.9635009765625
2026-03-31T11:45:43.515307,-109.66486358642578,-734.71875
2026-03-31T11:45:43.525946,-109.63501739501953,-734.389892578125
2026-03-31T11:45:43.535126,-109.66568756103516,-734.1216430664062
2026-03-31T11:45:43.547876,-109.13642120361328,-733.1445922851562
2026-03-31T11:45:43.557726,-108.34150695800781,-731.8087768554688
2026-03-31T11:45:43.567403,-108.31233978271484,-731.4458618164062
2026-03-31T11:45:43.576571,-108.29696655273438,-731.1239624023438
2026-03-31T11:45:43.589377,-108.28398895263672,-730.821533203125
2026-03-31T11:45:43.600144,-108.28388214111328,-730.5427856445312
2026-03-31T11:45:43.642756,-108.26460266113281,-730.2555541992188
2026-03-31T11:45:43.652826,-109.81591796875,-731.1163330078125
2026-03-31T11:45:43.662309,-109.71185302734375,-730.6985473632812
2026-03-31T11:45:43.672823,-109.88876342773438,-730.657958984375
2026-03-31T11:45:43.703969,-103.48389434814453,-723.7548217773438
2026-03-31T11:45:43.711942,-111.8700942993164,-728.92578125
2026-03-31T11:45:43.721270,-109.64347839355469,-728.7868041992188
2026-03-31T11:45:43.730853,-109.71000671386719,-728.5606689453125
2026-03-31T11:45:43.738933,-109.82194519042969,-728.4376831054688
2026-03-31T11:45:43.749910,-109.84593963623047,-728.2694702148438
2026-03-31T11:45:43.758806,-109.83393859863281,-728.0604858398438
2026-03-31T11:45:43.769705,-109.71653747558594,-727.6874389648438
2026-03-31T11:45:43.780582,-109.98532104492188,-727.7277221679688
2026-03-31T11:45:43.791657,-109.77904510498047,-727.2462768554688
2026-03-31T11:45:43.802471,-109.71976470947266,-726.8720703125
2026-03-31T11:45:43.810190,-108.93936920166016,-725.6658325195312
2026-03-31T11:45:43.819993,-109.36016082763672,-725.8942260742188
2026-03-31T11:45:43.829671,-109.91332244873047,-726.1387939453125
2026-03-31T11:45:43.839570,-109.72853088378906,-725.68798828125
2026-03-31T11:45:43.849405,-109.92679595947266,-725.6514282226562
2026-03-31T11:45:43.859289,-109.91783905029297,-725.3722534179688
2026-03-31T11:45:43.871278,-109.97938537597656,-725.1373291015625
2026-03-31T11:45:43.880575,-109.79035186767578,-724.6810913085938
2026-03-31T11:45:43.890724,-109.81607055664062,-724.456298828125
2026-03-31T11:45:43.899765,-109.8702163696289,-724.2413330078125
2026-03-31T11:45:43.912436,-109.84630584716797,-723.9603271484375
2026-03-31T11:45:43.921176,-109.83589172363281,-723.667724609375
2026-03-31T11:45:43.930834,-109.84490966796875,-723.3895263671875
2026-03-31T11:45:43.944096,-109.81583404541016,-723.0540771484375
2026-03-31T11:45:43.953933,-109.66230773925781,-722.6275634765625
2026-03-31T11:45:43.961493,-109.95758056640625,-722.662841796875
2026-03-31T11:45:43.971663,-109.75637817382812,-722.2022705078125
2026-03-31T11:45:44.002850,-109.86643981933594,-722.0936889648438
2026-03-31T11:45:44.012979,-109.85801696777344,-721.3004760742188
2026-03-31T11:45:44.024926,-109.8550033569336,-721.0418701171875
2026-03-31T11:45:44.034574,-109.89315032958984,-720.8246459960938
2026-03-31T11:45:44.044179,-101.74146270751953,-719.0452270507812
2026-03-31T11:45:44.053673,-101.74078369140625,-718.7796020507812
2026-03-31T11:45:44.064220,-101.48999786376953,-718.6132202148438
2026-03-31T11:45:44.072934,-101.45689392089844,-718.6005859375
2026-03-31T11:45:44.081575,-109.92240905761719,-719.5535278320312
2026-03-31T11:45:44.113721,-109.96664428710938,-719.34326171875
2026-03-31T11:45:44.125162,-109.78548431396484,-718.2328491210938
2026-03-31T11:45:44.136983,-103.26585388183594,-752.3935546875
2026-03-31T11:45:44.149607,-103.23448181152344,-752.1395874023438
2026-03-31T11:45:44.161025,-103.20403289794922,-751.6091918945312
2026-03-31T11:45:44.172972,-109.33088684082031,-725.7666625976562
2026-03-31T11:45:44.182791,-109.3387680053711,-725.3690185546875
2026-03-31T11:45:44.198736,-109.54925537109375,-725.4033203125
2026-03-31T11:45:44.213517,-109.34626007080078,-724.6076049804688
2026-03-31T11:45:44.227656,-109.29505157470703,-724.2147216796875
2026-03-31T11:45:44.240484,-109.56058502197266,-714.4031982421875
2026-03-31T11:45:44.254756,-109.56806182861328,-714.1470336914062
2026-03-31T11:45:44.264282,-109.58692169189453,-714.0006713867188
2026-03-31T11:45:44.273908,-109.58019256591797,-713.807373046875
2026-03-31T11:45:44.284498,-109.57136535644531,-713.6173095703125
2026-03-31T11:45:44.291428,-109.53614044189453,-713.378173828125
2026-03-31T11:45:44.303650,-109.56027221679688,-713.236083984375
2026-03-31T11:45:44.311196,-109.54991149902344,-713.0033569335938
2026-03-31T11:45:44.320918,-109.4948501586914,-712.6683349609375
2026-03-31T11:45:44.328728,-109.56401824951172,-712.49072265625
2026-03-31T11:45:44.344215,-109.6114273071289,-712.2583618164062
2026-03-31T11:45:44.382522,-109.6287841796875,-711.7161865234375
2026-03-31T11:45:44.429678,-109.75504302978516,-710.9938354492188
2026-03-31T11:45:44.443183,-109.85930633544922,-709.77685546875
2026-03-31T11:45:44.455339,-109.82232666015625,-709.5402221679688
2026-03-31T11:45:44.488941,-109.69316101074219,-709.081298828125
2026-03-31T11:45:44.536156,-109.88420867919922,-708.4662475585938
2026-03-31T11:45:44.547034,-109.86790466308594,-706.9899291992188
2026-03-31T11:45:44.557817,-109.89217376708984,-706.3401489257812
2026-03-31T11:45:44.565184,-109.79053497314453,-705.9465942382812
2026-03-31T11:45:44.578267,-109.83916473388672,-705.5925903320312
2026-03-31T11:45:44.593375,-109.8088150024414,-705.2742919921875
2026-03-31T11:45:44.605109,-109.84163665771484,-704.9111938476562
2026-03-31T11:45:44.615912,-109.84078216552734,-704.5715942382812
2026-03-31T11:45:44.626667,-109.688232421875,-704.0274658203125
2026-03-31T11:45:44.636367,-109.4823989868164,-703.4144897460938
2026-03-31T11:45:44.670215,-109.90257263183594,-703.603759765625
2026-03-31T11:45:44.681187,-109.92650604248047,-702.2449340820312
2026-03-31T11:45:44.694981,-109.8943099975586,-701.9453735351562
2026-03-31T11:45:44.734832,-109.89564514160156,-701.727783203125
2026-03-31T11:45:44.744513,-109.73043823242188,-700.885986328125
2026-03-31T11:45:44.779642,-109.75080871582031,-700.70849609375
2026-03-31T11:45:44.790839,-109.77183532714844,-699.56494140625
2026-03-31T11:45:44.801482,-109.8578109741211,-699.27294921875
2026-03-31T11:45:44.809308,-109.77830505371094,-699.0145874023438
2026-03-31T11:45:44.819038,-109.8974609375,-698.8505859375
2026-03-31T11:45:44.828613,-109.87981414794922,-698.5426635742188
2026-03-31T11:45:44.856915,-109.75828552246094,-698.2011108398438
2026-03-31T11:45:44.865260,-109.90089416503906,-697.7592163085938
2026-03-31T11:45:44.875146,-109.92132568359375,-697.548095703125
2026-03-31T11:45:44.885777,-109.8943862915039,-697.2896118164062
2026-03-31T11:45:44.929261,-109.87269592285156,-697.0361328125
2026-03-31T11:45:44.941442,-109.79100799560547,-695.6441040039062
2026-03-31T11:45:44.951313,-109.66425323486328,-695.2819213867188
2026-03-31T11:45:44.963496,-109.74373626708984,-695.0055541992188
2026-03-31T11:45:44.976460,-114.56744384765625,-701.4144287109375
2026-03-31T11:45:44.985345,-114.56464385986328,-701.1142578125
2026-03-31T11:45:44.995393,-114.53558349609375,-700.771728515625
2026-03-31T11:45:45.006327,-114.50881958007812,-700.4518432617188
2026-03-31T11:45:45.016937,-103.30482482910156,-686.8682861328125
2026-03-31T11:45:45.027020,-103.30010223388672,-686.564453125
2026-03-31T11:45:45.071176,-107.96270751953125,-691.0587158203125
2026-03-31T11:45:45.083256,-107.0289306640625,-688.3656616210938
2026-03-31T11:45:45.094384,-107.01025390625,-688.12158203125
2026-03-31T11:45:45.105275,-106.99625396728516,-687.8806762695312
2026-03-31T11:45:45.117302,-106.9806900024414,-687.6150512695312
2026-03-31T11:45:45.152411,-106.96753692626953,-687.35595703125
2026-03-31T11:45:45.195227,-107.43931579589844,-686.9473876953125
2026-03-31T11:45:45.210442,-107.44099426269531,-685.6491088867188
2026-03-31T11:45:45.219372,-107.43891143798828,-685.3663330078125
2026-03-31T11:45:45.252919,-107.4250259399414,-685.0707397460938
2026-03-31T11:45:45.265886,-107.38933563232422,-684.1552124023438
2026-03-31T11:45:45.275198,-107.38172912597656,-683.8756103515625
2026-03-31T11:45:45.286932,-107.4123306274414,-683.6851196289062
2026-03-31T11:45:45.299317,-107.41226196289062,-683.298828125
2026-03-31T11:45:45.311611,-107.40579986572266,-683.1004028320312
2026-03-31T11:45:45.321901,-107.4063491821289,-682.9005737304688
2026-03-31T11:45:45.333493,-107.4099349975586,-682.682861328125
2026-03-31T11:45:45.343050,-107.40656280517578,-682.4439697265625
2026-03-31T11:45:45.355003,-107.43124389648438,-682.2153930664062
2026-03-31T11:45:45.366580,-107.33675384521484,-681.5328369140625
