timestamp,x,y
2026-03-31T11:35:59.855172,-110.5038833618164,-742.3057250976562
2026-03-31T11:35:59.891952,-110.58073425292969,-742.413330078125
2026-03-31T11:35:59.899313,-110.48558807373047,-742.2860107421875
2026-03-31T11:35:59.906760,-110.44451904296875,-742.2315063476562
2026-03-31T11:35:59.914971,-110.12789916992188,-741.8318481445312
2026-03-31T11:35:59.924694,-110.06360626220703,-741.7568359375
2026-03-31T11:35:59.934708,-110.47213745117188,-742.2686157226562
2026-03-31T11:35:59.950093,-110.0859603881836,-741.7841796875
2026-03-31T11:35:59.956992,-110.04338836669922,-741.7293090820312
2026-03-31T11:35:59.966682,-110.05570220947266,-741.7443237304688
2026-03-31T11:35:59.974712,-110.46245574951172,-742.2564086914062
2026-03-31T11:35:59.984425,-110.49693298339844,-742.2676391601562
2026-03-31T11:35:59.994193,-110.5587387084961,-742.3258056640625
2026-03-31T11:36:00.004832,-110.48384094238281,-742.2821655273438
2026-03-31T11:36:00.014872,-110.02581787109375,-741.7079467773438
2026-03-31T11:36:00.025769,-110.46565246582031,-742.2559204101562
2026-03-31T11:36:00.038034,-110.41719818115234,-742.1990356445312
2026-03-31T11:36:00.048159,-110.05001068115234,-741.7398071289062
2026-03-31T11:36:00.054662,-110.63232421875,-742.4806518554688
2026-03-31T11:36:00.077919,-110.43555450439453,-742.2288208007812
2026-03-31T11:36:00.084678,-110.48253631591797,-742.2723999023438
2026-03-31T11:36:00.094723,-110.07894897460938,-741.771484375
2026-03-31T11:36:00.102090,-110.4375991821289,-742.2293701171875
2026-03-31T11:36:00.109205,-110.47512817382812,-742.2665405273438
2026-03-31T11:36:00.117498,-110.42642211914062,-742.2110595703125
2026-03-31T11:36:00.127165,-110.47212219238281,-742.2662353515625
2026-03-31T11:36:00.149206,-110.07670593261719,-741.7651977539062
2026-03-31T11:36:00.156015,-110.46144104003906,-742.2554321289062
2026-03-31T11:36:00.165737,-110.49063110351562,-742.2861328125
2026-03-31T11:36:00.178481,-110.52227020263672,-742.3258056640625
2026-03-31T11:36:00.187108,-110.03295135498047,-741.709716796875
2026-03-31T11:36:00.197114,-110.41536712646484,-742.2025146484375
2026-03-31T11:36:00.204521,-110.41776275634766,-742.1989135742188
2026-03-31T11:36:00.214742,-110.43914031982422,-742.2233276367188
2026-03-31T11:36:00.228105,-110.5811538696289,-742.3584594726562
2026-03-31T11:36:00.238269,-110.61187744140625,-742.39892578125
2026-03-31T11:36:00.244651,-110.6201171875,-742.395751953125
2026-03-31T11:36:00.255160,-110.57176971435547,-742.3463745117188
2026-03-31T11:36:00.265819,-110.58053588867188,-742.353271484375
2026-03-31T11:36:00.279431,-110.45052337646484,-742.244384765625
2026-03-31T11:36:00.287324,-110.08028411865234,-741.7769165039062
2026-03-31T11:36:00.297440,-110.51599884033203,-742.3187255859375
2026-03-31T11:36:00.306796,-110.48414611816406,-742.2881469726562
2026-03-31T11:36:00.315989,-109.36019897460938,-740.886474609375
2026-03-31T11:36:00.323760,-109.35055541992188,-740.8718872070312
2026-03-31T11:36:00.334447,-109.35151672363281,-740.8771362304688
2026-03-31T11:36:00.345235,-110.49815368652344,-742.2974853515625
2026-03-31T11:36:00.355903,-110.43473815917969,-742.2208251953125
2026-03-31T11:36:00.364821,-110.04090881347656,-741.7291870117188
2026-03-31T11:36:00.375900,-110.47017669677734,-742.26904296875
2026-03-31T11:36:00.397214,-110.44573211669922,-742.2316284179688
2026-03-31T11:36:00.403678,-110.0380859375,-741.72607421875
2026-03-31T11:36:00.411571,-110.51140594482422,-742.289306640625
2026-03-31T11:36:00.418630,-110.79360961914062,-742.6014404296875
2026-03-31T11:36:00.428390,-110.88130187988281,-742.6921997070312
2026-03-31T11:36:00.435098,-110.53648376464844,-742.2653198242188
2026-03-31T11:36:00.444328,-110.44347381591797,-742.2348022460938
2026-03-31T11:36:00.455305,-110.5124740600586,-742.2919921875
2026-03-31T11:36:00.489033,-110.4773941040039,-742.2796630859375
2026-03-31T11:36:00.496475,-110.4763412475586,-742.2749633789062
2026-03-31T11:36:00.504247,-110.0658187866211,-741.7546997070312
2026-03-31T11:36:00.515343,-110.02593231201172,-741.7022094726562
2026-03-31T11:36:00.524266,-110.0318374633789,-741.7200317382812
2026-03-31T11:36:00.537334,-110.01932525634766,-741.7013549804688
2026-03-31T11:36:00.544007,-110.47429656982422,-742.2702026367188
2026-03-31T11:36:00.555994,-110.0551986694336,-741.7453002929688
2026-03-31T11:36:00.564621,-110.44429016113281,-742.2274780273438
2026-03-31T11:36:00.575249,-110.45293426513672,-742.2439575195312
2026-03-31T11:36:00.586719,-110.49365234375,-742.2888793945312
2026-03-31T11:36:00.595766,-110.4771499633789,-742.2838134765625
2026-03-31T11:36:00.604151,-110.02718353271484,-741.7077026367188
2026-03-31T11:36:00.616662,-110.04878234863281,-741.7413940429688
2026-03-31T11:36:00.624090,-110.46054077148438,-742.2587280273438
2026-03-31T11:36:00.636069,-110.07052612304688,-741.7625732421875
2026-03-31T11:36:00.654090,-110.04454040527344,-741.7418823242188
2026-03-31T11:36:00.661040,-110.02708435058594,-741.7186279296875
2026-03-31T11:36:00.671119,-110.49986267089844,-742.2813720703125
2026-03-31T11:36:00.677368,-110.67442321777344,-742.497802734375
2026-03-31T11:36:00.684346,-115.69580078125,-740.9817504882812
2026-03-31T11:36:00.694738,-110.48141479492188,-742.2769775390625
2026-03-31T11:36:00.704687,-109.35066223144531,-740.8726196289062
2026-03-31T11:36:00.737681,-109.3711929321289,-740.9010009765625
2026-03-31T11:36:00.747128,-110.43934631347656,-742.2316284179688
2026-03-31T11:36:00.755483,-110.63890075683594,-742.4851684570312
2026-03-31T11:36:00.766805,-110.51313781738281,-742.3211059570312
2026-03-31T11:36:00.774467,-110.04511260986328,-741.7332763671875
2026-03-31T11:36:00.785058,-110.48143768310547,-742.280517578125
2026-03-31T11:36:00.798756,-110.06315612792969,-741.7529907226562
2026-03-31T11:36:00.808655,-110.50308990478516,-742.30810546875
2026-03-31T11:36:00.814668,-109.3391342163086,-740.8626098632812
2026-03-31T11:36:00.825871,-109.35401916503906,-740.8792724609375
2026-03-31T11:36:00.835847,-110.79255676269531,-742.6428833007812
2026-03-31T11:36:00.844677,-110.21731567382812,-741.9528198242188
2026-03-31T11:36:00.854682,-110.4912109375,-742.2916259765625
2026-03-31T11:36:00.865985,-110.27144622802734,-742.0227661132812
2026-03-31T11:36:00.877974,-110.49684143066406,-742.273681640625
2026-03-31T11:36:00.884524,-110.59347534179688,-742.3711547851562
2026-03-31T11:36:00.895547,-110.44796752929688,-742.2404174804688
2026-03-31T11:36:00.921205,-110.44236755371094,-742.2356567382812
2026-03-31T11:36:00.928889,-110.48026275634766,-742.25634765625
2026-03-31T11:36:00.937871,-110.49800872802734,-742.2631225585938
2026-03-31T11:36:00.945331,-110.48521423339844,-742.2568969726562
2026-03-31T11:36:00.954333,-110.4854736328125,-742.2894287109375
2026-03-31T11:36:00.967657,-110.49236297607422,-742.2994995117188
2026-03-31T11:36:00.974985,-110.49409484863281,-742.2740478515625
2026-03-31T11:36:00.984145,-110.45330047607422,-742.2440185546875
2026-03-31T11:36:00.996343,-110.43741607666016,-742.2254028320312
2026-03-31T11:36:01.004642,-110.48248291015625,-742.2554931640625
2026-03-31T11:36:01.014692,-110.45225524902344,-742.2423706054688
2026-03-31T11:36:01.024908,-110.46507263183594,-742.2628784179688
2026-03-31T11:36:01.034145,-110.47521209716797,-742.2755737304688
2026-03-31T11:36:01.044622,-110.49205780029297,-742.2981567382812
2026-03-31T11:36:01.053886,-110.06233215332031,-741.7490844726562
2026-03-31T11:36:01.064684,-110.05330657958984,-741.7415161132812
2026-03-31T11:36:01.074382,-110.47457122802734,-742.2765502929688
2026-03-31T11:36:01.085628,-110.41542053222656,-742.1995239257812
2026-03-31T11:36:01.098738,-110.0616455078125,-741.7552490234375
2026-03-31T11:36:01.104107,-110.45341491699219,-742.2504272460938
2026-03-31T11:36:01.115969,-110.5376968383789,-742.2758178710938
2026-03-31T11:36:01.125030,-110.57939910888672,-742.4159545898438
2026-03-31T11:36:01.135771,-110.48246765136719,-742.2874755859375
2026-03-31T11:36:01.149040,-110.53345489501953,-742.2676391601562
2026-03-31T11:36:01.155141,-110.46318054199219,-742.2616577148438
2026-03-31T11:36:01.166432,-110.45377349853516,-742.2437133789062
2026-03-31T11:36:01.182391,-110.63069152832031,-742.4776611328125
2026-03-31T11:36:01.191235,-110.44263458251953,-742.2264404296875
2026-03-31T11:36:01.203990,-110.4560317993164,-742.24365234375
2026-03-31T11:36:01.211437,-110.48686981201172,-742.2904052734375
2026-03-31T11:36:01.221024,-110.03778839111328,-741.7202758789062
2026-03-31T11:36:01.227870,-110.49242401123047,-742.2704467773438
2026-03-31T11:36:01.238034,-110.46234130859375,-742.2561645507812
2026-03-31T11:36:01.247919,-110.52201843261719,-742.3350830078125
2026-03-31T11:36:01.254689,-110.49903106689453,-742.2828369140625
2026-03-31T11:36:01.265109,-110.4555892944336,-742.2462768554688
2026-03-31T11:36:01.277097,-110.49262237548828,-742.272216796875
2026-03-31T11:36:01.287401,-110.45447540283203,-742.2471313476562
2026-03-31T11:36:01.294693,-110.68354034423828,-742.5108642578125
2026-03-31T11:36:01.316640,-108.32512664794922,-736.8804931640625
2026-03-31T11:36:01.322833,114.85466003417969,417.7186279296875
2026-03-31T11:36:01.331068,114.98098754882812,417.7221984863281
2026-03-31T11:36:01.337802,114.9635009765625,417.7410583496094
2026-03-31T11:36:01.348836,-110.46361541748047,-742.2601318359375
2026-03-31T11:36:01.357068,-110.38187408447266,-742.1553955078125
2026-03-31T11:36:01.366002,-110.46123504638672,-742.2600708007812
2026-03-31T11:36:01.378312,-110.50209045410156,-742.2757568359375
2026-03-31T11:36:01.384903,-110.46952056884766,-742.26904296875
2026-03-31T11:36:01.393850,-110.42591094970703,-742.2091064453125
2026-03-31T11:36:01.408906,-110.51384735107422,-742.327392578125
2026-03-31T11:36:01.421706,-110.45939636230469,-742.2512817382812
2026-03-31T11:36:01.430177,-110.47315979003906,-742.2698974609375
2026-03-31T11:36:01.439149,-110.04190063476562,-741.731201171875
2026-03-31T11:36:01.447274,-110.49452209472656,-742.2953491210938
2026-03-31T11:36:01.454008,-110.44900512695312,-742.2429809570312
2026-03-31T11:36:01.463929,-110.4417495727539,-742.2377319335938
2026-03-31T11:36:01.475363,-110.49920654296875,-742.2689819335938
2026-03-31T11:36:01.485445,-110.03097534179688,-741.7203369140625
2026-03-31T11:36:01.497337,-110.41744995117188,-742.2059936523438
2026-03-31T11:36:01.504884,-110.04969787597656,-741.7364501953125
2026-03-31T11:36:01.514057,-110.46550750732422,-742.2609252929688
2026-03-31T11:36:01.528410,-110.49874877929688,-742.2964477539062
2026-03-31T11:36:01.538143,-110.48725128173828,-742.2838745117188
2026-03-31T11:36:01.548272,-110.44590759277344,-742.244384765625
2026-03-31T11:36:01.557179,-110.50959777832031,-742.3218383789062
2026-03-31T11:36:01.566043,-110.50318908691406,-742.3102416992188
2026-03-31T11:36:01.575077,-110.4378662109375,-742.2301635742188
2026-03-31T11:36:01.587346,-110.43614196777344,-742.227783203125
2026-03-31T11:36:01.597686,-110.09732055664062,-741.7988891601562
2026-03-31T11:36:01.608155,-110.05957794189453,-741.7579345703125
2026-03-31T11:36:01.617621,-110.04918670654297,-741.741455078125
2026-03-31T11:36:01.624039,-110.59932708740234,-742.3817749023438
2026-03-31T11:36:01.634700,-110.47032928466797,-742.2716674804688
2026-03-31T11:36:01.644339,-110.0307846069336,-741.720458984375
2026-03-31T11:36:01.654870,-110.41556549072266,-742.2015380859375
2026-03-31T11:36:01.664034,-110.42517852783203,-742.217529296875
2026-03-31T11:36:01.674338,-110.27206420898438,-742.015869140625
2026-03-31T11:36:01.685458,-110.50031280517578,-742.2811889648438
2026-03-31T11:36:01.694390,-110.51248931884766,-742.285400390625
2026-03-31T11:36:01.704399,-110.48018646240234,-742.2825927734375
2026-03-31T11:36:01.714320,-110.49293518066406,-742.280029296875
2026-03-31T11:36:01.724450,-110.45614624023438,-742.2548217773438
2026-03-31T11:36:01.735745,-110.47356414794922,-742.2716064453125
2026-03-31T11:36:01.745231,-110.51346588134766,-742.3214721679688
2026-03-31T11:36:01.754131,-110.48324584960938,-742.2797241210938
2026-03-31T11:36:01.764679,-110.47691345214844,-742.2786865234375
2026-03-31T11:36:01.774364,-110.4598159790039,-742.260498046875
2026-03-31T11:36:01.787856,-110.51669311523438,-742.3232421875
2026-03-31T11:36:01.797491,-110.03248596191406,-741.728515625
2026-03-31T11:36:01.805057,-110.43116760253906,-742.2201538085938
2026-03-31T11:36:01.814773,-110.516845703125,-742.3276977539062
2026-03-31T11:36:01.826150,-110.04448699951172,-741.7344970703125
2026-03-31T11:36:01.834693,-110.07057189941406,-741.7706298828125
2026-03-31T11:36:01.848183,-110.45745849609375,-742.2625122070312
2026-03-31T11:36:01.857156,-110.4840087890625,-742.2887573242188
2026-03-31T11:36:01.870755,-110.4646987915039,-742.2647094726562
2026-03-31T11:36:01.878468,-110.51091766357422,-742.326171875
2026-03-31T11:36:01.884985,-110.4898452758789,-742.2932739257812
2026-03-31T11:36:01.895246,-110.49994659423828,-742.2779541015625
2026-03-31T11:36:01.905078,-110.43169403076172,-742.2152709960938
2026-03-31T11:36:01.914286,-110.04114532470703,-741.7279052734375
2026-03-31T11:36:01.924715,-110.03755950927734,-741.7305908203125
2026-03-31T11:36:01.935275,-110.0383071899414,-741.7239379882812
2026-03-31T11:36:01.944193,-110.03706359863281,-741.7247924804688
2026-03-31T11:36:01.957137,-110.46989440917969,-742.2677001953125
2026-03-31T11:36:01.964532,-110.0392837524414,-741.7315063476562
2026-03-31T11:36:01.974470,-110.43120574951172,-742.2197265625
2026-03-31T11:36:01.997336,-110.04035186767578,-741.733642578125
2026-03-31T11:36:02.005268,-110.48025512695312,-742.2759399414062
2026-03-31T11:36:02.010776,-110.43842315673828,-742.23828125
2026-03-31T11:36:02.018236,-110.49496459960938,-742.2977905273438
2026-03-31T11:36:02.026452,-110.46876525878906,-742.2657470703125
2026-03-31T11:36:02.034719,-110.43788146972656,-742.2308959960938
2026-03-31T11:36:02.044442,-110.06730651855469,-741.7627563476562
2026-03-31T11:36:02.076982,-110.04270935058594,-741.7314453125
2026-03-31T11:36:02.108688,-110.47835540771484,-742.283447265625
2026-03-31T11:36:02.119269,-110.4273910522461,-742.3131103515625
2026-03-31T11:36:02.135176,-110.4676284790039,-742.3041381835938
2026-03-31T11:36:02.141199,-110.07945251464844,-741.5496215820312
2026-03-31T11:36:02.148601,-110.536865234375,-741.795166015625
2026-03-31T11:36:02.154198,-109.24061584472656,-739.9386596679688
2026-03-31T11:36:02.166835,-109.20320129394531,-739.7308349609375
2026-03-31T11:36:02.174876,-109.26557922363281,-739.5983276367188
2026-03-31T11:36:02.184711,-109.36351013183594,-739.6380615234375
2026-03-31T11:36:02.194778,-109.3410415649414,-739.5350341796875
2026-03-31T11:36:02.204226,-109.34501647949219,-739.4013671875
2026-03-31T11:36:02.214915,-109.32939910888672,-739.2197875976562
2026-03-31T11:36:02.225457,-109.29890441894531,-738.9467163085938
2026-03-31T11:36:02.234525,-109.3009262084961,-738.6312255859375
2026-03-31T11:36:02.245977,-109.29150390625,-738.2911376953125
2026-03-31T11:36:02.256063,-109.28290557861328,-738.0005493164062
2026-03-31T11:36:02.265031,-109.29727172851562,-737.81396484375
2026-03-31T11:36:02.274385,-110.7813720703125,-739.4268188476562
2026-03-31T11:36:02.284939,-110.80665588378906,-739.2991943359375
2026-03-31T11:36:02.294041,-110.64312744140625,-738.9765625
2026-03-31T11:36:02.306661,-110.24337005615234,-738.3206176757812
2026-03-31T11:36:02.315482,-110.7726821899414,-738.6961059570312
2026-03-31T11:36:02.325272,-110.77764892578125,-738.47265625
2026-03-31T11:36:02.334165,-110.76536560058594,-738.2620849609375
2026-03-31T11:36:02.344780,-110.83354949951172,-738.0192260742188
2026-03-31T11:36:02.359443,-110.77294158935547,-737.8115234375
2026-03-31T11:36:02.368505,-110.50425720214844,-737.2615356445312
2026-03-31T11:36:02.375005,-110.45536041259766,-737.0055541992188
2026-03-31T11:36:02.385551,-109.25048065185547,-735.3597412109375
2026-03-31T11:36:02.395226,-109.23494720458984,-735.1390991210938
2026-03-31T11:36:02.410189,-109.19605255126953,-734.8768920898438
2026-03-31T11:36:02.417849,-109.18998718261719,-734.6337280273438
2026-03-31T11:36:02.428942,-109.13975524902344,-734.3220825195312
2026-03-31T11:36:02.438271,-109.11248779296875,-734.0339965820312
2026-03-31T11:36:02.446472,-109.08037567138672,-733.6810913085938
2026-03-31T11:36:02.454279,-109.06541442871094,-733.3356323242188
2026-03-31T11:36:02.464787,-110.68909454345703,-734.9390869140625
2026-03-31T11:36:02.474896,-110.61869812011719,-734.5262451171875
2026-03-31T11:36:02.485556,-110.14920043945312,-733.7058715820312
2026-03-31T11:36:02.495838,-110.17633056640625,-733.46435546875
2026-03-31T11:36:02.506389,-110.3849105834961,-733.3865966796875
2026-03-31T11:36:02.515112,-110.55741119384766,-733.1981811523438
2026-03-31T11:36:02.525618,-110.5997085571289,-733.0260620117188
2026-03-31T11:36:02.538059,-110.57292938232422,-732.7109985351562
2026-03-31T11:36:02.549547,-110.55862426757812,-732.4143676757812
2026-03-31T11:36:02.565834,-110.53050994873047,-732.1201171875
2026-03-31T11:36:02.572390,-110.5277099609375,-731.8740234375
2026-03-31T11:36:02.580765,-110.13796997070312,-731.1777954101562
2026-03-31T11:36:02.589372,-110.48076629638672,-731.2567749023438
2026-03-31T11:36:02.598051,-110.48481750488281,-730.9443969726562
2026-03-31T11:36:02.619341,-110.51641082763672,-730.6690063476562
2026-03-31T11:36:02.629664,-110.626708984375,-730.1688842773438
2026-03-31T11:36:02.638742,-110.50511169433594,-729.7999267578125
2026-03-31T11:36:02.645211,-110.63252258300781,-729.70556640625
2026-03-31T11:36:02.657871,-110.6408462524414,-729.5277709960938
2026-03-31T11:36:02.667596,-110.5141830444336,-729.2118530273438
2026-03-31T11:36:02.675503,-110.52582550048828,-729.0391845703125
2026-03-31T11:36:02.685135,-110.52338409423828,-728.8316040039062
2026-03-31T11:36:02.699106,-110.60873413085938,-728.7117309570312
2026-03-31T11:36:02.709492,-110.4357681274414,-728.2313232421875
2026-03-31T11:36:02.717935,-110.55209350585938,-728.0768432617188
2026-03-31T11:36:02.724239,-110.17991638183594,-737.3568115234375
2026-03-31T11:36:02.734801,-112.92401885986328,-727.3496704101562
2026-03-31T11:36:02.746069,-113.02276611328125,-727.1151733398438
2026-03-31T11:36:02.762258,-112.98704528808594,-726.9129638671875
2026-03-31T11:36:02.772080,-112.9433364868164,-726.5970458984375
2026-03-31T11:36:02.779559,-113.02214050292969,-726.3795776367188
2026-03-31T11:36:02.804636,-113.04845428466797,-726.1466674804688
2026-03-31T11:36:02.829247,-112.98430633544922,-725.5476684570312
2026-03-31T11:36:02.838822,-113.55430603027344,-726.1552124023438
2026-03-31T11:36:02.850932,-113.45951080322266,-725.7825317382812
2026-03-31T11:36:02.860463,-110.77471923828125,-724.2318725585938
2026-03-31T11:36:02.873462,-110.6907730102539,-723.894287109375
2026-03-31T11:36:02.881192,-110.6724624633789,-723.5850830078125
2026-03-31T11:36:02.887859,-110.70650482177734,-723.3635864257812
2026-03-31T11:36:02.894260,-110.7025146484375,-723.1033325195312
2026-03-31T11:36:02.905045,-110.6587142944336,-722.766845703125
2026-03-31T11:36:02.933747,-110.75505065917969,-722.6469116210938
2026-03-31T11:36:02.939067,-110.68961334228516,-722.1340942382812
2026-03-31T11:36:02.948135,-110.78199005126953,-721.9451293945312
2026-03-31T11:36:02.969444,-110.7999038696289,-721.6723022460938
2026-03-31T11:36:02.976793,-110.74675750732422,-721.1890869140625
2026-03-31T11:36:02.984326,-110.64600372314453,-720.7886962890625
2026-03-31T11:36:02.994454,-110.63142395019531,-720.4678344726562
2026-03-31T11:36:03.005153,-110.6171646118164,-720.1838989257812
2026-03-31T11:36:03.021681,-110.55685424804688,-719.8101196289062
2026-03-31T11:36:03.030315,-110.65071868896484,-719.5267944335938
2026-03-31T11:36:03.041949,-107.3844985961914,-711.1436767578125
2026-03-31T11:36:03.050691,-107.37091064453125,-712.3548583984375
2026-03-31T11:36:03.057517,-109.81309509277344,-717.6701049804688
2026-03-31T11:36:03.064034,-110.57511138916016,-718.315673828125
2026-03-31T11:36:03.102427,-110.6847915649414,-718.162109375
2026-03-31T11:36:03.108036,-110.44928741455078,-716.9171752929688
2026-03-31T11:36:03.352500,-110.12632751464844,-716.1890869140625
2026-03-31T11:36:03.357971,-110.10431671142578,-710.8208618164062
2026-03-31T11:36:03.370129,-110.2066650390625,-710.7182006835938
2026-03-31T11:36:03.380292,-110.07968139648438,-710.37353515625
2026-03-31T11:36:03.389418,-110.09478759765625,-710.141845703125
2026-03-31T11:36:03.398099,-110.09178161621094,-709.8306884765625
2026-03-31T11:36:03.406282,-110.06547546386719,-709.395751953125
2026-03-31T11:36:03.416769,-110.04328918457031,-709.0511474609375
2026-03-31T11:36:03.424949,-110.03858184814453,-708.7762451171875
2026-03-31T11:36:03.434453,-110.13249206542969,-708.605712890625
2026-03-31T11:36:03.444229,-110.14139556884766,-708.3400268554688
2026-03-31T11:36:03.473766,-110.19181823730469,-708.1265869140625
2026-03-31T11:36:03.478195,-110.1781997680664,-707.497314453125
2026-03-31T11:36:03.486955,-110.04649353027344,-707.0220947265625
2026-03-31T11:36:03.494616,-110.0604019165039,-706.7329711914062
2026-03-31T11:36:03.505300,-110.06293487548828,-706.4176025390625
2026-03-31T11:36:03.514231,-109.9706039428711,-706.0148315429688
2026-03-31T11:36:03.524767,-110.09513854980469,-705.7291870117188
2026-03-31T11:36:03.535658,-110.04685974121094,-705.292724609375
2026-03-31T11:36:03.565401,-110.07714080810547,-704.936279296875
2026-03-31T11:36:03.595740,-110.06289672851562,-704.1652221679688
2026-03-31T11:36:03.617768,-110.08316802978516,-703.2108764648438
2026-03-31T11:36:03.658517,-110.08670806884766,-702.4161987304688
2026-03-31T11:36:03.675512,-110.06277465820312,-701.965087890625
2026-03-31T11:36:03.704758,-109.905517578125,-701.4146728515625
2026-03-31T11:36:03.710619,-110.0189208984375,-700.6791381835938
2026-03-31T11:36:03.718824,-109.99418640136719,-700.2703857421875
