timestamp,x,y
2026-03-31T11:50:10.247208,-411.75494384765625,499.44097900390625
2026-03-31T11:50:10.250266,-411.7374572753906,499.459228515625
2026-03-31T11:50:10.258221,-411.75286865234375,499.43798828125
2026-03-31T11:50:10.265817,-411.7496337890625,499.452880859375
2026-03-31T11:50:10.276876,-411.74676513671875,499.4481201171875
2026-03-31T11:50:10.312865,-411.7671203613281,499.4371032714844
2026-03-31T11:50:10.320302,-411.7596435546875,499.43194580078125
2026-03-31T11:50:10.326874,-411.7414855957031,499.4598388671875
2026-03-31T11:50:10.336106,-411.7406005859375,499.45428466796875
2026-03-31T11:50:10.346177,-411.74139404296875,499.4576110839844
2026-03-31T11:50:10.357150,-411.7555236816406,499.45135498046875
2026-03-31T11:50:10.390858,-411.7434997558594,499.4502868652344
2026-03-31T11:50:10.400844,-411.747802734375,499.4359436035156
2026-03-31T11:50:10.408624,-411.75592041015625,499.446533203125
2026-03-31T11:50:10.416596,-411.7498779296875,499.45404052734375
2026-03-31T11:50:10.425894,-411.75341796875,499.4423522949219
2026-03-31T11:50:10.436786,-411.706298828125,499.486328125
2026-03-31T11:50:10.445452,-411.7554931640625,499.4494323730469
2026-03-31T11:50:10.455458,-411.8390808105469,499.1495056152344
2026-03-31T11:50:10.465753,-411.871337890625,499.1288146972656
2026-03-31T11:50:10.478404,-411.8870544433594,499.1184997558594
2026-03-31T11:50:10.485991,-411.8727111816406,499.13421630859375
2026-03-31T11:50:10.496788,-411.8457946777344,499.14697265625
2026-03-31T11:50:10.506973,-411.8576354980469,499.14892578125
2026-03-31T11:50:10.516169,-411.880615234375,499.1250305175781
2026-03-31T11:50:10.526645,-411.85186767578125,499.144287109375
2026-03-31T11:50:10.535924,-411.8647155761719,499.1445617675781
2026-03-31T11:50:10.546216,-411.85516357421875,499.1435241699219
2026-03-31T11:50:10.556275,-411.86566162109375,499.1362609863281
2026-03-31T11:50:10.566372,-411.8683166503906,499.1346130371094
2026-03-31T11:50:10.576128,-411.8520812988281,499.1450500488281
2026-03-31T11:50:10.586292,-411.86309814453125,499.1355285644531
2026-03-31T11:50:10.595196,-411.8702392578125,499.1341552734375
2026-03-31T11:50:10.607191,-411.8639221191406,499.1364440917969
2026-03-31T11:50:10.616403,-411.8576354980469,499.1378479003906
2026-03-31T11:50:10.628085,-411.8398742675781,499.1568298339844
2026-03-31T11:50:10.635333,-411.8728942871094,499.1286926269531
2026-03-31T11:50:10.652037,-411.8691101074219,499.1347351074219
2026-03-31T11:50:10.658436,-411.8550109863281,499.1513671875
2026-03-31T11:50:10.665862,-411.859130859375,499.14569091796875
2026-03-31T11:50:10.676060,-411.8779296875,499.1217956542969
2026-03-31T11:50:10.685659,-411.8623352050781,499.13922119140625
2026-03-31T11:50:10.695819,-411.8767395019531,499.1351013183594
2026-03-31T11:50:10.705577,-411.8509216308594,499.1392822265625
2026-03-31T11:50:10.718442,-411.8721923828125,499.13446044921875
2026-03-31T11:50:10.726023,-411.8623046875,499.1383972167969
2026-03-31T11:50:10.740035,-411.8719482421875,499.13018798828125
2026-03-31T11:50:10.749123,-411.8695373535156,499.1297607421875
2026-03-31T11:50:10.755899,-411.862060546875,499.1387634277344
2026-03-31T11:50:10.766626,-411.8754577636719,499.1221923828125
2026-03-31T11:50:10.774975,-411.8504638671875,499.1538391113281
2026-03-31T11:50:10.786115,-411.8718566894531,499.1298828125
2026-03-31T11:50:10.796038,-411.87237548828125,499.1296691894531
2026-03-31T11:50:10.805754,-411.8689880371094,499.1329040527344
2026-03-31T11:50:10.816522,-411.8486022949219,499.1504211425781
2026-03-31T11:50:10.825392,-411.84210205078125,499.15869140625
2026-03-31T11:50:10.835109,-411.873779296875,499.13409423828125
2026-03-31T11:50:10.845402,-411.8411865234375,499.15692138671875
2026-03-31T11:50:10.878350,-411.888427734375,499.11883544921875
2026-03-31T11:50:10.883524,-411.84149169921875,499.1525573730469
2026-03-31T11:50:10.890378,-411.8755798339844,499.1307678222656
2026-03-31T11:50:10.899280,-411.8516540527344,499.14825439453125
2026-03-31T11:50:10.907090,-411.97119140625,498.9474182128906
2026-03-31T11:50:10.915918,-411.856689453125,499.14251708984375
2026-03-31T11:50:10.926028,-411.85211181640625,499.152587890625
2026-03-31T11:50:10.935704,-411.861328125,499.13836669921875
2026-03-31T11:50:10.945358,-411.8704528808594,499.1242370605469
2026-03-31T11:50:10.956279,-411.8450012207031,499.14971923828125
2026-03-31T11:50:10.965880,-411.8539123535156,499.14263916015625
2026-03-31T11:50:10.975710,-411.8591003417969,499.1471862792969
2026-03-31T11:50:10.985451,-411.8666076660156,499.1279296875
2026-03-31T11:50:10.995298,-411.852783203125,499.14337158203125
2026-03-31T11:50:11.032787,-411.8736877441406,499.1366882324219
2026-03-31T11:50:11.038513,-411.8707275390625,499.1405334472656
2026-03-31T11:50:11.062811,-411.86749267578125,499.1327819824219
2026-03-31T11:50:11.070626,-411.8807067871094,499.1272888183594
2026-03-31T11:50:11.078056,-411.8766174316406,499.12420654296875
2026-03-31T11:50:11.086138,-411.8785095214844,499.1219482421875
2026-03-31T11:50:11.096075,-411.8612365722656,499.1408996582031
2026-03-31T11:50:11.105765,-411.8748474121094,499.1355895996094
2026-03-31T11:50:11.117024,-411.8612976074219,499.1454162597656
2026-03-31T11:50:11.128287,-411.8562927246094,499.146240234375
2026-03-31T11:50:11.135305,-411.849609375,499.145751953125
2026-03-31T11:50:11.169142,-411.86004638671875,499.1424865722656
2026-03-31T11:50:11.174735,-411.85699462890625,499.1427307128906
2026-03-31T11:50:11.179776,-411.8487243652344,499.15069580078125
2026-03-31T11:50:11.185543,-411.84710693359375,499.15289306640625
2026-03-31T11:50:11.196240,-411.85003662109375,499.15618896484375
2026-03-31T11:50:11.205241,-411.8603820800781,499.14544677734375
2026-03-31T11:50:11.246571,-411.738037109375,499.5836181640625
2026-03-31T11:50:11.252886,-411.7577819824219,499.439208984375
2026-03-31T11:50:11.259515,-411.72900390625,499.4560852050781
2026-03-31T11:50:11.266193,-411.75152587890625,499.4572448730469
2026-03-31T11:50:11.276446,-411.7602844238281,499.4440002441406
2026-03-31T11:50:11.286727,-411.763916015625,499.4456481933594
2026-03-31T11:50:11.301043,-411.77947998046875,499.4326171875
2026-03-31T11:50:11.305429,-411.7434997558594,499.4561767578125
2026-03-31T11:50:11.315050,-411.75677490234375,499.4461364746094
2026-03-31T11:50:11.325746,-411.7580871582031,499.43994140625
2026-03-31T11:50:11.336064,-411.7378234863281,499.4592590332031
2026-03-31T11:50:11.368147,-411.7505798339844,499.4519348144531
2026-03-31T11:50:11.373694,-411.76080322265625,499.4396667480469
2026-03-31T11:50:11.381638,-411.7406005859375,499.4595031738281
2026-03-31T11:50:11.397927,-411.7687072753906,499.4316711425781
2026-03-31T11:50:11.404578,-411.7633361816406,499.4364929199219
2026-03-31T11:50:11.412482,-411.75323486328125,499.44915771484375
2026-03-31T11:50:11.418083,-411.7557373046875,499.4526672363281
2026-03-31T11:50:11.428037,-411.73150634765625,499.46478271484375
