timestamp,x,y
2026-03-31T11:41:09.065990,-411.6873779296875,499.5691833496094
2026-03-31T11:41:09.066099,-411.69183349609375,499.57550048828125
2026-03-31T11:41:09.082344,-411.6893005371094,499.5747375488281
2026-03-31T11:41:09.086920,-411.67437744140625,499.5834045410156
2026-03-31T11:41:09.095089,-411.7133483886719,499.54974365234375
2026-03-31T11:41:09.106953,-411.6697998046875,499.4726257324219
2026-03-31T11:41:09.115442,-411.6932067871094,499.4477844238281
2026-03-31T11:41:09.133625,-411.6781921386719,499.472412109375
2026-03-31T11:41:09.148093,-411.6771545410156,499.4589538574219
2026-03-31T11:41:09.155655,-411.688232421875,499.4591369628906
2026-03-31T11:41:09.164741,-411.697265625,499.4467468261719
2026-03-31T11:41:09.174741,-411.68572998046875,499.4534606933594
2026-03-31T11:41:09.214663,-411.67340087890625,499.5847473144531
2026-03-31T11:41:09.221175,-411.6928405761719,499.5634460449219
2026-03-31T11:41:09.228086,-411.6736145019531,499.5830078125
2026-03-31T11:41:09.236028,-411.7658996582031,499.16217041015625
2026-03-31T11:41:09.244943,-411.6897277832031,499.57269287109375
2026-03-31T11:41:09.257432,-411.67864990234375,499.571044921875
2026-03-31T11:41:09.265187,-411.6700439453125,499.58343505859375
2026-03-31T11:41:09.274926,-413.09808349609375,497.26507568359375
2026-03-31T11:41:09.284348,-415.46844482421875,495.26129150390625
2026-03-31T11:41:09.295051,-415.475341796875,495.2626953125
2026-03-31T11:41:09.305094,-415.44708251953125,495.2814636230469
2026-03-31T11:41:09.321889,-411.6770935058594,499.5706481933594
2026-03-31T11:41:09.327072,-411.66351318359375,499.583740234375
2026-03-31T11:41:09.335411,-411.65032958984375,499.60107421875
2026-03-31T11:41:09.344166,-411.68896484375,499.5692443847656
2026-03-31T11:41:09.361043,-411.68548583984375,499.5666198730469
2026-03-31T11:41:09.372084,-411.6684265136719,499.58587646484375
2026-03-31T11:41:09.379601,-411.672607421875,499.5821228027344
2026-03-31T11:41:09.386145,-411.6758117675781,499.5912780761719
2026-03-31T11:41:09.394816,-411.68475341796875,499.567138671875
2026-03-31T11:41:09.405003,-411.7207946777344,499.55712890625
2026-03-31T11:41:09.415106,-411.6842346191406,499.4561767578125
2026-03-31T11:41:09.443141,-411.69915771484375,499.4477844238281
2026-03-31T11:41:09.455674,-411.6714782714844,499.5898132324219
2026-03-31T11:41:09.464533,-411.67889404296875,499.5810546875
2026-03-31T11:41:09.474357,-411.68975830078125,499.5692443847656
2026-03-31T11:41:09.484381,-411.6846923828125,499.5777893066406
2026-03-31T11:41:09.494689,-411.6800842285156,499.58343505859375
2026-03-31T11:41:09.505149,-411.6893615722656,499.56182861328125
2026-03-31T11:41:09.515395,-411.6827697753906,499.4703063964844
2026-03-31T11:41:09.524738,-411.6793212890625,499.4656982421875
2026-03-31T11:41:09.534576,-411.67779541015625,499.4688415527344
2026-03-31T11:41:09.544324,-411.7021484375,499.44287109375
2026-03-31T11:41:09.555054,-411.6890869140625,499.4598083496094
2026-03-31T11:41:09.564522,-411.6940002441406,499.4579162597656
2026-03-31T11:41:09.574234,-411.684326171875,499.46380615234375
2026-03-31T11:41:09.585321,-411.792724609375,499.1567687988281
2026-03-31T11:41:09.594456,-411.7945556640625,499.1421203613281
2026-03-31T11:41:09.604500,-411.7976379394531,499.1479797363281
2026-03-31T11:41:09.614800,-411.8099365234375,499.1422424316406
2026-03-31T11:41:09.625109,-411.67449951171875,499.584228515625
2026-03-31T11:41:09.634639,-411.6927490234375,499.57635498046875
2026-03-31T11:41:09.644287,-411.67822265625,499.5826110839844
2026-03-31T11:41:09.654374,-411.68011474609375,499.5828552246094
2026-03-31T11:41:09.665110,-411.6888732910156,499.56756591796875
2026-03-31T11:41:09.675106,-411.6895751953125,499.5797424316406
2026-03-31T11:41:09.686001,-411.6790771484375,499.586181640625
2026-03-31T11:41:09.695106,-411.6759033203125,499.5789489746094
2026-03-31T11:41:09.705565,-411.671142578125,499.5748291015625
2026-03-31T11:41:09.715529,-411.8021545410156,499.1393127441406
2026-03-31T11:41:09.726160,-411.7955017089844,499.1420593261719
2026-03-31T11:41:09.735029,-411.67681884765625,499.57281494140625
2026-03-31T11:41:09.744994,-411.68865966796875,499.45025634765625
2026-03-31T11:41:09.758128,-411.6858825683594,499.5743408203125
2026-03-31T11:41:09.765387,-411.6986999511719,499.56829833984375
2026-03-31T11:41:09.774242,-411.6683044433594,499.5912170410156
2026-03-31T11:41:09.785414,-411.6795959472656,499.5809020996094
2026-03-31T11:41:09.825517,-411.66015625,499.5898132324219
2026-03-31T11:41:09.831036,-411.6913757324219,499.5711669921875
2026-03-31T11:41:09.839068,-411.6737976074219,499.586181640625
2026-03-31T11:41:09.846085,-411.7018127441406,499.5627136230469
2026-03-31T11:41:09.855052,-411.7086181640625,499.55841064453125
2026-03-31T11:41:09.865238,-411.6763000488281,499.5821838378906
2026-03-31T11:41:09.877633,-411.68426513671875,499.5788879394531
2026-03-31T11:41:09.885309,-411.6717529296875,499.5762634277344
2026-03-31T11:41:09.895372,-411.692626953125,499.5707092285156
2026-03-31T11:41:09.905071,-411.6697998046875,499.58905029296875
2026-03-31T11:41:09.915120,-411.6999816894531,499.5693664550781
2026-03-31T11:41:09.947676,-411.6815490722656,499.5811462402344
2026-03-31T11:41:09.954385,-411.6679382324219,499.5803527832031
2026-03-31T11:41:09.962084,-411.6789855957031,499.5809326171875
2026-03-31T11:41:09.970182,-411.6846923828125,499.57196044921875
2026-03-31T11:41:09.981454,-411.69091796875,499.5792236328125
2026-03-31T11:41:09.989409,-411.6772766113281,499.5777282714844
2026-03-31T11:41:10.011410,-411.676513671875,499.4693908691406
2026-03-31T11:41:10.018558,-411.6695556640625,499.4668273925781
2026-03-31T11:41:10.027484,-411.71551513671875,499.43646240234375
2026-03-31T11:41:10.034541,-411.70074462890625,499.5582580566406
2026-03-31T11:41:10.044343,-411.7158508300781,499.5597229003906
2026-03-31T11:41:10.055028,-411.6761779785156,499.5747985839844
2026-03-31T11:41:10.065465,-411.6660461425781,499.5926208496094
2026-03-31T11:41:10.077284,-411.6947326660156,499.567138671875
2026-03-31T11:41:10.084954,-411.691162109375,499.5705871582031
2026-03-31T11:41:10.094615,-411.6983947753906,499.5694580078125
2026-03-31T11:41:10.105323,-411.6718444824219,499.5934143066406
2026-03-31T11:41:10.114807,-411.69195556640625,499.4590148925781
2026-03-31T11:41:10.125121,-411.6794738769531,499.47332763671875
2026-03-31T11:41:10.134940,-411.6781005859375,499.4646911621094
2026-03-31T11:41:10.145665,-411.65869140625,499.48114013671875
2026-03-31T11:41:10.180475,-411.7005615234375,499.4443664550781
2026-03-31T11:41:10.188322,-411.6866760253906,499.58203125
2026-03-31T11:41:10.194984,-411.6815490722656,499.582275390625
2026-03-31T11:41:10.204316,-411.7079162597656,499.56842041015625
2026-03-31T11:41:10.215225,-411.66583251953125,499.5882263183594
2026-03-31T11:41:10.226970,-411.6834411621094,499.57928466796875
2026-03-31T11:41:10.256443,-411.6832275390625,499.573486328125
2026-03-31T11:41:10.262450,-411.6990966796875,499.5683288574219
2026-03-31T11:41:10.268331,-411.79827880859375,499.1430969238281
2026-03-31T11:41:10.275553,-411.6775817871094,499.5819396972656
2026-03-31T11:41:10.285305,-411.6968994140625,499.5595397949219
2026-03-31T11:41:10.294302,-411.6844482421875,499.5885009765625
2026-03-31T11:41:10.304244,-411.6615295410156,499.587890625
2026-03-31T11:41:10.314766,-411.6788024902344,499.5785217285156
2026-03-31T11:41:10.329204,-411.68914794921875,499.5788269042969
2026-03-31T11:41:10.338572,-411.6796875,499.5810546875
2026-03-31T11:41:10.344811,-411.69427490234375,499.5618896484375
2026-03-31T11:41:10.354899,-411.6629943847656,499.4592590332031
2026-03-31T11:41:10.368248,-411.6620178222656,499.4748229980469
2026-03-31T11:41:10.375762,-411.67950439453125,499.575927734375
2026-03-31T11:41:10.384727,-411.70196533203125,499.5691833496094
2026-03-31T11:41:10.394506,-411.6831359863281,499.57562255859375
2026-03-31T11:41:10.405241,-411.7021789550781,499.5663757324219
2026-03-31T11:41:10.418362,-411.7055969238281,499.5618591308594
2026-03-31T11:41:10.426283,-411.6803283691406,499.5814208984375
2026-03-31T11:41:10.434711,-411.6878967285156,499.581787109375
2026-03-31T11:41:10.445100,-411.68695068359375,499.57745361328125
2026-03-31T11:41:10.454481,-411.67706298828125,499.5807800292969
2026-03-31T11:41:10.464517,-411.8298645019531,499.1318054199219
2026-03-31T11:41:10.474545,-411.6930236816406,499.561279296875
2026-03-31T11:41:10.485157,-411.708251953125,499.5662841796875
2026-03-31T11:41:10.494430,-411.6719970703125,499.5901794433594
2026-03-31T11:41:10.504440,-411.669189453125,499.4657897949219
2026-03-31T11:41:10.515112,-411.6718444824219,499.4636535644531
2026-03-31T11:41:10.526318,-411.6783447265625,499.4667663574219
2026-03-31T11:41:10.535309,-411.67791748046875,499.46636962890625
2026-03-31T11:41:10.545051,-411.6944580078125,499.455322265625
2026-03-31T11:41:10.554943,-411.696044921875,499.45849609375
2026-03-31T11:41:10.564705,-411.6979675292969,499.45501708984375
2026-03-31T11:41:10.594557,-411.7032470703125,499.4526672363281
2026-03-31T11:41:10.600562,-411.8050537109375,499.1417236328125
2026-03-31T11:41:10.607522,-411.69775390625,499.5654296875
2026-03-31T11:41:10.629560,-411.7013244628906,499.5736083984375
2026-03-31T11:41:10.637492,-411.6697692871094,499.5905456542969
2026-03-31T11:41:10.647322,-411.7032165527344,499.5689697265625
2026-03-31T11:41:10.659801,-411.7026672363281,499.5696105957031
2026-03-31T11:41:10.669199,-411.6797180175781,499.5809020996094
2026-03-31T11:41:10.677156,-411.68597412109375,499.5718994140625
2026-03-31T11:41:10.685181,-411.6607666015625,499.60003662109375
2026-03-31T11:41:10.694904,-411.6905212402344,499.571044921875
2026-03-31T11:41:10.708148,-411.6846008300781,499.57537841796875
2026-03-31T11:41:10.715856,-411.704345703125,499.5620422363281
2026-03-31T11:41:10.724580,-411.6905517578125,499.5765686035156
2026-03-31T11:41:10.747606,-411.6822814941406,499.58612060546875
2026-03-31T11:41:10.752181,-411.7037658691406,499.4542541503906
2026-03-31T11:41:10.759307,-411.7100524902344,499.43511962890625
2026-03-31T11:41:10.766463,-411.6693115234375,499.4775085449219
2026-03-31T11:41:10.774386,-411.69586181640625,499.4550476074219
2026-03-31T11:41:10.784177,-411.6565856933594,499.482177734375
2026-03-31T11:41:10.795018,-411.6864013671875,499.4625244140625
2026-03-31T11:41:10.805539,-411.6980895996094,499.5574035644531
2026-03-31T11:41:10.814309,-411.7033386230469,499.56884765625
2026-03-31T11:41:10.825149,-411.7047119140625,499.5626220703125
2026-03-31T11:41:10.835373,-411.7848205566406,499.1535949707031
2026-03-31T11:41:10.844559,-411.8020324707031,499.1376037597656
2026-03-31T11:41:10.854514,-411.7923889160156,499.1477966308594
2026-03-31T11:41:10.865368,-411.6831359863281,499.579345703125
2026-03-31T11:41:10.875315,-411.70123291015625,499.56781005859375
2026-03-31T11:41:10.885311,-411.6646423339844,499.5916748046875
2026-03-31T11:41:10.894215,-411.7042236328125,499.5667724609375
2026-03-31T11:41:10.930915,-411.67938232421875,499.5780944824219
2026-03-31T11:41:10.938178,-411.7120666503906,499.5623474121094
2026-03-31T11:41:10.944447,-411.689697265625,499.458740234375
2026-03-31T11:41:10.956208,-411.68182373046875,499.45660400390625
2026-03-31T11:41:10.964783,-411.6971435546875,499.5630798339844
2026-03-31T11:41:10.975781,-411.66192626953125,499.5965881347656
2026-03-31T11:41:11.007130,-411.67547607421875,499.5704040527344
2026-03-31T11:41:11.011851,-411.71435546875,499.4395446777344
2026-03-31T11:41:11.020106,-411.7003173828125,499.4508056640625
2026-03-31T11:41:11.028939,-411.67889404296875,499.4620666503906
2026-03-31T11:41:11.038700,-411.6793212890625,499.59490966796875
2026-03-31T11:41:11.046305,-411.697021484375,499.5637512207031
2026-03-31T11:41:11.057708,-411.6826477050781,499.4640197753906
2026-03-31T11:41:11.064846,-411.69158935546875,499.4576721191406
2026-03-31T11:41:11.074576,-411.6961669921875,499.4518737792969
2026-03-31T11:41:11.085345,-411.7188720703125,499.439697265625
2026-03-31T11:41:11.096546,-411.6949768066406,499.57696533203125
2026-03-31T11:41:11.105894,-411.7084655761719,499.55535888671875
2026-03-31T11:41:11.115688,-411.69879150390625,499.5660095214844
2026-03-31T11:41:11.124480,-411.67047119140625,499.5925598144531
2026-03-31T11:41:11.134296,-411.69500732421875,499.4672546386719
2026-03-31T11:41:11.144667,-411.6787414550781,499.46856689453125
2026-03-31T11:41:11.154671,-411.6994934082031,499.45587158203125
2026-03-31T11:41:11.165142,-411.67901611328125,499.4599304199219
2026-03-31T11:41:11.174905,-411.7005310058594,499.4501037597656
2026-03-31T11:41:11.184938,-411.6946716308594,499.46710205078125
2026-03-31T11:41:11.194171,-411.698486328125,499.4603271484375
2026-03-31T11:41:11.205186,-411.701416015625,499.4569091796875
2026-03-31T11:41:11.214990,-411.7047424316406,499.44488525390625
2026-03-31T11:41:11.224380,-411.6665344238281,499.5868835449219
2026-03-31T11:41:11.234691,-411.8020324707031,499.1494140625
