timestamp,x,y
2026-03-31T11:45:40.965819,-411.6891784667969,499.3312072753906
2026-03-31T11:45:40.974674,-411.6788330078125,499.3409729003906
2026-03-31T11:45:40.984932,-411.6736755371094,499.35369873046875
2026-03-31T11:45:40.996689,-411.71533203125,499.32147216796875
2026-03-31T11:45:41.005800,-411.6806335449219,499.3405456542969
2026-03-31T11:45:41.015289,-411.64581298828125,499.3680419921875
2026-03-31T11:45:41.025834,-411.6581115722656,499.3623962402344
2026-03-31T11:45:41.035672,-411.6705017089844,499.3489074707031
2026-03-31T11:45:41.045376,-411.66864013671875,499.3518981933594
2026-03-31T11:45:41.055322,-411.6748962402344,499.3434143066406
2026-03-31T11:45:41.064991,-411.6978759765625,499.3345947265625
2026-03-31T11:45:41.075189,-411.69415283203125,499.33709716796875
2026-03-31T11:45:41.085168,-411.633544921875,499.38262939453125
2026-03-31T11:45:41.095179,-411.6829833984375,499.3406677246094
2026-03-31T11:45:41.105292,-411.7131042480469,499.3101501464844
2026-03-31T11:45:41.116978,-411.706787109375,499.3204040527344
2026-03-31T11:45:41.125652,-411.6494445800781,499.3653259277344
2026-03-31T11:45:41.135184,-411.70855712890625,499.3154296875
2026-03-31T11:45:41.145499,-411.6868896484375,499.33465576171875
2026-03-31T11:45:41.155478,-411.7153015136719,499.3130187988281
2026-03-31T11:45:41.165381,-411.6901550292969,499.33343505859375
2026-03-31T11:45:41.175647,-411.71636962890625,499.3164978027344
2026-03-31T11:45:41.185147,-411.6914978027344,499.3310546875
2026-03-31T11:45:41.195123,-413.1487121582031,497.24493408203125
2026-03-31T11:45:41.205258,-415.571044921875,495.1993103027344
2026-03-31T11:45:41.214914,-415.5796813964844,495.19500732421875
2026-03-31T11:45:41.226311,-415.5931091308594,495.1802062988281
2026-03-31T11:45:41.253728,-411.7188720703125,499.4549865722656
2026-03-31T11:45:41.259002,-411.71368408203125,499.57843017578125
2026-03-31T11:45:41.265378,-411.7291564941406,499.5621032714844
2026-03-31T11:45:41.276501,-411.69091796875,499.5838317871094
2026-03-31T11:45:41.285177,-411.7222595214844,499.5699157714844
2026-03-31T11:45:41.297322,-411.7164306640625,499.5722961425781
2026-03-31T11:45:41.315187,-411.7157897949219,499.568359375
2026-03-31T11:45:41.321654,-411.73663330078125,499.430908203125
2026-03-31T11:45:41.346715,-411.7254333496094,499.4446716308594
2026-03-31T11:45:41.352217,-411.74273681640625,499.4351806640625
2026-03-31T11:45:41.358810,-411.71038818359375,499.4561462402344
2026-03-31T11:45:41.366623,-411.7101135253906,499.4671325683594
2026-03-31T11:45:41.375639,-411.7152099609375,499.4482421875
2026-03-31T11:45:41.385366,-411.705322265625,499.57977294921875
2026-03-31T11:45:41.395206,-411.70501708984375,499.46331787109375
2026-03-31T11:45:41.405399,-411.72882080078125,499.4338073730469
2026-03-31T11:45:41.415590,-411.70477294921875,499.4614562988281
2026-03-31T11:45:41.425121,-411.70562744140625,499.45892333984375
2026-03-31T11:45:41.435675,-411.7309875488281,499.4391784667969
2026-03-31T11:45:41.445452,-411.7237854003906,499.4516906738281
2026-03-31T11:45:41.455059,-411.69793701171875,499.471435546875
2026-03-31T11:45:41.465112,-411.71197509765625,499.4547119140625
2026-03-31T11:45:41.475618,-411.7265625,499.45330810546875
2026-03-31T11:45:41.485104,-411.7112731933594,499.4666442871094
2026-03-31T11:45:41.495961,-411.70062255859375,499.4588317871094
2026-03-31T11:45:41.505549,-411.7101745605469,499.45623779296875
2026-03-31T11:45:41.515664,-411.8246154785156,499.1463623046875
2026-03-31T11:45:41.525536,-411.8235168457031,499.1440124511719
2026-03-31T11:45:41.534973,-411.822021484375,499.1406555175781
2026-03-31T11:45:41.545062,-411.8368835449219,499.1319274902344
2026-03-31T11:45:41.555944,-411.8184814453125,499.13983154296875
2026-03-31T11:45:41.565675,-411.6954650878906,499.47021484375
2026-03-31T11:45:41.575427,-411.6971740722656,499.4615783691406
2026-03-31T11:45:41.585659,-411.7242736816406,499.4393005371094
2026-03-31T11:45:41.595461,-411.6982116699219,499.4659423828125
2026-03-31T11:45:41.607113,-411.7252197265625,499.4437255859375
2026-03-31T11:45:41.614786,-411.7164001464844,499.44830322265625
2026-03-31T11:45:41.625316,-411.7044677734375,499.45941162109375
2026-03-31T11:45:41.635261,-411.7197265625,499.4342346191406
2026-03-31T11:45:41.644966,-411.7117004394531,499.45050048828125
2026-03-31T11:45:41.655007,-411.7161865234375,499.44451904296875
2026-03-31T11:45:41.665000,-411.71539306640625,499.4527282714844
2026-03-31T11:45:41.674701,-411.7337951660156,499.45233154296875
2026-03-31T11:45:41.713449,-411.72119140625,499.4540710449219
2026-03-31T11:45:41.717902,-413.1602478027344,497.22515869140625
2026-03-31T11:45:41.724828,-415.5884704589844,495.1775817871094
2026-03-31T11:45:41.735755,-415.5904235839844,495.1869201660156
2026-03-31T11:45:41.744766,-415.5850524902344,495.1915283203125
2026-03-31T11:45:41.755466,-415.5910949707031,495.1835632324219
2026-03-31T11:45:41.765052,-415.59637451171875,495.18902587890625
2026-03-31T11:45:41.774968,-415.5957336425781,495.1893310546875
2026-03-31T11:45:41.786078,-415.6136779785156,495.17425537109375
2026-03-31T11:45:41.795080,-415.57476806640625,495.20111083984375
2026-03-31T11:45:41.805264,-415.5691833496094,495.2027587890625
2026-03-31T11:45:41.814912,-411.80950927734375,499.2586975097656
2026-03-31T11:45:41.852104,-411.72412109375,499.5689392089844
2026-03-31T11:45:41.856876,-411.72515869140625,499.55047607421875
2026-03-31T11:45:41.864876,-411.72247314453125,499.5732116699219
2026-03-31T11:45:41.874984,-411.72723388671875,499.4454345703125
2026-03-31T11:45:41.886847,-411.6852111816406,499.4770202636719
2026-03-31T11:45:41.894859,-411.6958923339844,499.4761657714844
2026-03-31T11:45:41.906815,-411.71807861328125,499.44775390625
2026-03-31T11:45:41.915637,-411.728759765625,499.4390869140625
2026-03-31T11:45:41.925189,-411.6848449707031,499.4710388183594
2026-03-31T11:45:41.935923,-411.6882019042969,499.4678649902344
2026-03-31T11:45:41.945444,-411.709228515625,499.4515686035156
2026-03-31T11:45:41.956920,-411.7198791503906,499.4530029296875
2026-03-31T11:45:41.964795,-411.7294921875,499.44659423828125
2026-03-31T11:45:41.975097,-411.7337646484375,499.43157958984375
2026-03-31T11:45:41.985491,-411.694091796875,499.46014404296875
2026-03-31T11:45:41.995027,-411.6954650878906,499.4626159667969
2026-03-31T11:45:42.005403,-411.7349548339844,499.43487548828125
2026-03-31T11:45:42.015354,-411.72125244140625,499.4559631347656
2026-03-31T11:45:42.025454,-411.6929016113281,499.4698181152344
2026-03-31T11:45:42.034921,-411.7022399902344,499.4615478515625
2026-03-31T11:45:42.044820,-411.717529296875,499.4494934082031
2026-03-31T11:45:42.055308,-411.6865539550781,499.478271484375
2026-03-31T11:45:42.071350,-411.7303161621094,499.4398193359375
2026-03-31T11:45:42.111503,-411.7216796875,499.45245361328125
2026-03-31T11:45:42.118307,-411.7214050292969,499.4508361816406
2026-03-31T11:45:42.125862,-411.73699951171875,499.4435729980469
2026-03-31T11:45:42.135012,-411.81622314453125,499.14508056640625
2026-03-31T11:45:42.145137,-411.83062744140625,499.1443176269531
2026-03-31T11:45:42.154751,-411.7170715332031,499.565673828125
2026-03-31T11:45:42.165457,-411.7195739746094,499.5712890625
2026-03-31T11:45:42.175449,-411.71551513671875,499.5667724609375
2026-03-31T11:45:42.185809,-411.7010498046875,499.5684814453125
2026-03-31T11:45:42.196020,-411.70489501953125,499.58575439453125
2026-03-31T11:45:42.204757,-411.84686279296875,499.1319580078125
2026-03-31T11:45:42.217846,-411.842041015625,499.132080078125
2026-03-31T11:45:42.225420,-411.8240051269531,499.1519470214844
2026-03-31T11:45:42.235322,-411.8147888183594,499.16162109375
2026-03-31T11:45:42.244800,-411.8167724609375,499.1563415527344
2026-03-31T11:45:42.279764,-411.8263854980469,499.13958740234375
2026-03-31T11:45:42.287006,-411.8280334472656,499.1399230957031
2026-03-31T11:45:42.294677,-411.81671142578125,499.1494445800781
2026-03-31T11:45:42.305003,-411.8244934082031,499.1427001953125
2026-03-31T11:45:42.316047,-411.8258361816406,499.1373596191406
2026-03-31T11:45:42.324933,-411.8352355957031,499.1386413574219
2026-03-31T11:45:42.335524,-411.8362121582031,499.1333923339844
2026-03-31T11:45:42.345419,-411.8342590332031,499.1329040527344
2026-03-31T11:45:42.355197,-411.82415771484375,499.1444091796875
2026-03-31T11:45:42.365437,-411.8184509277344,499.1462707519531
2026-03-31T11:45:42.376298,-411.82843017578125,499.1397705078125
2026-03-31T11:45:42.385790,-411.8359069824219,499.1374816894531
2026-03-31T11:45:42.395797,-411.822509765625,499.1484069824219
2026-03-31T11:45:42.406000,-411.8174743652344,499.14739990234375
2026-03-31T11:45:42.416223,-411.82666015625,499.14019775390625
2026-03-31T11:45:42.425604,-411.71820068359375,499.5647888183594
2026-03-31T11:45:42.435428,-411.71978759765625,499.5799255371094
2026-03-31T11:45:42.445438,-411.7113037109375,499.57427978515625
2026-03-31T11:45:42.454714,-411.7015686035156,499.4678649902344
2026-03-31T11:45:42.467524,-411.7267150878906,499.4570617675781
2026-03-31T11:45:42.476854,-411.70391845703125,499.4647216796875
2026-03-31T11:45:42.485104,-411.69537353515625,499.4690246582031
2026-03-31T11:45:42.494807,-411.7264709472656,499.4446105957031
2026-03-31T11:45:42.505818,-411.726806640625,499.43609619140625
2026-03-31T11:45:42.515323,-411.7378845214844,499.4327697753906
2026-03-31T11:45:42.525481,-411.72137451171875,499.4486999511719
2026-03-31T11:45:42.535418,-411.7135314941406,499.457763671875
2026-03-31T11:45:42.545650,-411.6988525390625,499.4686279296875
2026-03-31T11:45:42.562105,-411.7200927734375,499.4516296386719
2026-03-31T11:45:42.572705,-411.7028503417969,499.46331787109375
2026-03-31T11:45:42.582284,-411.7188720703125,499.4502868652344
2026-03-31T11:45:42.593617,-411.74005126953125,499.44476318359375
2026-03-31T11:45:42.604598,-411.71405029296875,499.45367431640625
2026-03-31T11:45:42.614160,-411.7048645019531,499.57537841796875
2026-03-31T11:45:42.624250,-411.7156677246094,499.5785827636719
2026-03-31T11:45:42.635788,-411.7218017578125,499.56915283203125
2026-03-31T11:45:42.647213,-411.73492431640625,499.4403076171875
2026-03-31T11:45:42.658968,-411.6950988769531,499.4679870605469
2026-03-31T11:45:42.668045,-411.7331237792969,499.4485168457031
2026-03-31T11:45:42.679127,-411.6964416503906,499.4651794433594
2026-03-31T11:45:42.686530,-411.7414855957031,499.4427185058594
2026-03-31T11:45:42.695850,-411.71820068359375,499.4433288574219
2026-03-31T11:45:42.705847,-411.7049865722656,499.4561767578125
2026-03-31T11:45:42.715761,-411.7296142578125,499.4429931640625
2026-03-31T11:45:42.726497,-411.7136535644531,499.4555358886719
2026-03-31T11:45:42.763950,-411.7132568359375,499.453125
2026-03-31T11:45:42.775238,-411.7195739746094,499.4463195800781
2026-03-31T11:45:42.786209,-411.7105712890625,499.4639587402344
2026-03-31T11:45:42.797751,-411.71173095703125,499.449462890625
2026-03-31T11:45:42.807188,-411.69622802734375,499.4576721191406
2026-03-31T11:45:42.835694,-411.7138977050781,499.44842529296875
2026-03-31T11:45:42.846029,-411.7214050292969,499.44561767578125
2026-03-31T11:45:42.855822,-411.7286071777344,499.44903564453125
2026-03-31T11:45:42.863867,-411.70111083984375,499.4642333984375
2026-03-31T11:45:42.874163,-411.8117370605469,499.14691162109375
2026-03-31T11:45:42.891796,-411.8273010253906,499.14202880859375
2026-03-31T11:45:42.901513,-411.82110595703125,499.1496887207031
2026-03-31T11:45:42.911523,-411.833984375,499.13995361328125
2026-03-31T11:45:42.921977,-411.8291931152344,499.15234375
2026-03-31T11:45:42.932336,-411.83636474609375,499.1402893066406
2026-03-31T11:45:42.942491,-411.84564208984375,499.13427734375
2026-03-31T11:45:42.953335,-411.82611083984375,499.1448059082031
2026-03-31T11:45:42.965298,-411.8327941894531,499.1378479003906
2026-03-31T11:45:42.975006,-411.8257751464844,499.140869140625
2026-03-31T11:45:42.986109,-411.72100830078125,499.5694580078125
2026-03-31T11:45:43.024673,-411.7082824707031,499.56793212890625
2026-03-31T11:45:43.035289,-411.7292785644531,499.433349609375
2026-03-31T11:45:43.046748,-411.7179870605469,499.4421691894531
2026-03-31T11:45:43.056633,-411.72369384765625,499.4434814453125
2026-03-31T11:45:43.065609,-411.73614501953125,499.4447021484375
2026-03-31T11:45:43.074538,-411.7342224121094,499.4340515136719
2026-03-31T11:45:43.086830,-411.73187255859375,499.4419250488281
2026-03-31T11:45:43.096350,-411.7176513671875,499.4503173828125
2026-03-31T11:45:43.107520,-411.7131042480469,499.4630126953125
2026-03-31T11:45:43.125675,-411.70947265625,499.45452880859375
2026-03-31T11:45:43.134257,-411.7368469238281,499.4319152832031
2026-03-31T11:45:43.144265,-411.7220153808594,499.4534606933594
2026-03-31T11:45:43.164555,-411.69537353515625,499.4670104980469
2026-03-31T11:45:43.182578,-411.7384033203125,499.43701171875
2026-03-31T11:45:43.198872,-411.74066162109375,499.4366149902344
2026-03-31T11:45:43.220264,-411.72222900390625,499.4551086425781
2026-03-31T11:45:43.272274,-411.7018737792969,499.4696350097656
2026-03-31T11:45:43.280275,-411.71868896484375,499.4549865722656
2026-03-31T11:45:43.290370,-411.7431640625,499.4348449707031
2026-03-31T11:45:43.299877,-411.7262878417969,499.44024658203125
2026-03-31T11:45:43.309654,-411.7104187011719,499.4527893066406
2026-03-31T11:45:43.321968,-411.7235412597656,499.44317626953125
2026-03-31T11:45:43.333246,-411.69873046875,499.4623107910156
2026-03-31T11:45:43.345241,-411.7333984375,499.4355163574219
2026-03-31T11:45:43.355533,-411.70709228515625,499.4619445800781
2026-03-31T11:45:43.365226,-411.7087707519531,499.46881103515625
2026-03-31T11:45:43.372941,-411.7212829589844,499.4521179199219
2026-03-31T11:45:43.383288,-411.7408752441406,499.4366760253906
2026-03-31T11:45:43.393859,-411.7239990234375,499.4480895996094
2026-03-31T11:45:43.404833,-411.72088623046875,499.4538879394531
2026-03-31T11:45:43.412732,-411.72698974609375,499.4462890625
2026-03-31T11:45:43.425040,-411.6907958984375,499.4796447753906
2026-03-31T11:45:43.436246,-411.7236328125,499.44757080078125
2026-03-31T11:45:43.447476,-411.68975830078125,499.47711181640625
2026-03-31T11:45:43.460040,-411.7108154296875,499.44970703125
2026-03-31T11:45:43.469216,-411.7188720703125,499.45013427734375
2026-03-31T11:45:43.479021,-411.70050048828125,499.4598083496094
2026-03-31T11:45:43.489259,-411.70330810546875,499.4580383300781
2026-03-31T11:45:43.498733,-411.71728515625,499.4601135253906
2026-03-31T11:45:43.508425,-411.7164611816406,499.460205078125
2026-03-31T11:45:43.515356,-411.7405700683594,499.4359436035156
2026-03-31T11:45:43.526009,-411.695556640625,499.46942138671875
2026-03-31T11:45:43.535189,-411.7423095703125,499.4335632324219
2026-03-31T11:45:43.548052,-411.7170104980469,499.4499206542969
2026-03-31T11:45:43.557789,-411.72894287109375,499.4393615722656
2026-03-31T11:45:43.567466,-411.7034912109375,499.46807861328125
2026-03-31T11:45:43.576633,-411.7061767578125,499.4591369628906
2026-03-31T11:45:43.589439,-411.7482604980469,499.4286804199219
2026-03-31T11:45:43.600234,-411.72503662109375,499.447021484375
2026-03-31T11:45:43.642876,-411.7074890136719,499.4603271484375
2026-03-31T11:45:43.652888,-411.7400817871094,499.4359130859375
2026-03-31T11:45:43.662380,-411.7339172363281,499.4412841796875
2026-03-31T11:45:43.672878,-411.7118225097656,499.45416259765625
2026-03-31T11:45:43.704031,-411.74993896484375,499.42974853515625
2026-03-31T11:45:43.712004,-411.6995849609375,499.4665222167969
2026-03-31T11:45:43.721332,-411.6910400390625,499.4708251953125
2026-03-31T11:45:43.730919,-411.7570495605469,499.427001953125
2026-03-31T11:45:43.738995,-411.71612548828125,499.45916748046875
2026-03-31T11:45:43.749955,-411.7124328613281,499.46343994140625
2026-03-31T11:45:43.758867,-411.7085876464844,499.4666748046875
2026-03-31T11:45:43.769821,-411.7131652832031,499.45001220703125
2026-03-31T11:45:43.780644,-411.7464599609375,499.4327697753906
2026-03-31T11:45:43.791737,-411.71148681640625,499.45074462890625
2026-03-31T11:45:43.802533,-411.713134765625,499.459716796875
2026-03-31T11:45:43.810253,-411.71917724609375,499.4571228027344
2026-03-31T11:45:43.820056,-411.696533203125,499.4757385253906
2026-03-31T11:45:43.829797,-411.71533203125,499.4556579589844
2026-03-31T11:45:43.839633,-411.7169494628906,499.45697021484375
2026-03-31T11:45:43.849466,-411.7140197753906,499.44561767578125
2026-03-31T11:45:43.859352,-411.73590087890625,499.43377685546875
2026-03-31T11:45:43.871339,-411.717529296875,499.4419860839844
2026-03-31T11:45:43.880637,-411.7373352050781,499.43731689453125
2026-03-31T11:45:43.890787,-411.74652099609375,499.4332275390625
2026-03-31T11:45:43.899828,-411.72821044921875,499.4437255859375
2026-03-31T11:45:43.912481,-411.7156677246094,499.4561462402344
2026-03-31T11:45:43.921239,-411.7510986328125,499.4216613769531
2026-03-31T11:45:43.931065,-411.71826171875,499.4609680175781
2026-03-31T11:45:43.944320,-411.7131652832031,499.46234130859375
2026-03-31T11:45:43.954011,-411.7370910644531,499.4403381347656
2026-03-31T11:45:43.961555,-411.7216491699219,499.4465637207031
2026-03-31T11:45:43.971733,-411.7093200683594,499.4570617675781
2026-03-31T11:45:44.002913,-411.7276916503906,499.453125
2026-03-31T11:45:44.013041,-411.7337646484375,499.4454650878906
2026-03-31T11:45:44.024989,-411.7273254394531,499.45501708984375
2026-03-31T11:45:44.034636,-411.7101745605469,499.4585876464844
2026-03-31T11:45:44.044242,-411.7249450683594,499.44580078125
2026-03-31T11:45:44.053743,-411.7004699707031,499.4676208496094
2026-03-31T11:45:44.064283,-411.74456787109375,499.43463134765625
2026-03-31T11:45:44.072985,-411.73529052734375,499.44805908203125
2026-03-31T11:45:44.081637,-411.73687744140625,499.43963623046875
2026-03-31T11:45:44.113784,-411.70159912109375,499.46856689453125
2026-03-31T11:45:44.125213,-411.74871826171875,499.424560546875
2026-03-31T11:45:44.137046,-411.7053527832031,499.45703125
2026-03-31T11:45:44.149652,-411.70416259765625,499.4595947265625
2026-03-31T11:45:44.161071,-411.73260498046875,499.4363098144531
2026-03-31T11:45:44.173039,-411.7275390625,499.4415283203125
2026-03-31T11:45:44.182880,-411.72222900390625,499.45758056640625
2026-03-31T11:45:44.198802,-411.7163391113281,499.46160888671875
2026-03-31T11:45:44.213578,-411.7280578613281,499.450439453125
2026-03-31T11:45:44.227726,-411.7334899902344,499.4454040527344
2026-03-31T11:45:44.240545,-411.7322082519531,499.4439697265625
2026-03-31T11:45:44.254800,-411.70819091796875,499.4681701660156
2026-03-31T11:45:44.264343,-411.7129821777344,499.4566650390625
2026-03-31T11:45:44.273952,-411.7205810546875,499.45281982421875
2026-03-31T11:45:44.284558,-411.7159118652344,499.4539489746094
2026-03-31T11:45:44.291489,-411.7278137207031,499.45263671875
2026-03-31T11:45:44.303720,-411.7306823730469,499.4472351074219
2026-03-31T11:45:44.311257,-411.7290344238281,499.44293212890625
2026-03-31T11:45:44.320986,-411.73291015625,499.4447937011719
2026-03-31T11:45:44.328772,-411.7112121582031,499.45758056640625
2026-03-31T11:45:44.344276,-411.7229919433594,499.44873046875
2026-03-31T11:45:44.382573,-411.7071533203125,499.4637145996094
2026-03-31T11:45:44.429747,-411.7153625488281,499.4483337402344
2026-03-31T11:45:44.443244,-411.716796875,499.45550537109375
2026-03-31T11:45:44.455400,-411.712646484375,499.45892333984375
2026-03-31T11:45:44.488996,-411.7114562988281,499.5771789550781
2026-03-31T11:45:44.536374,-411.7254333496094,499.5663146972656
2026-03-31T11:45:44.547095,-411.7201843261719,499.56671142578125
2026-03-31T11:45:44.557877,-411.7347412109375,499.4372863769531
2026-03-31T11:45:44.565245,-411.7057189941406,499.4617004394531
2026-03-31T11:45:44.578311,-411.7464599609375,499.440185546875
2026-03-31T11:45:44.593435,-411.7112731933594,499.4539794921875
2026-03-31T11:45:44.605170,-411.732177734375,499.4500732421875
2026-03-31T11:45:44.615973,-411.7213439941406,499.45989990234375
2026-03-31T11:45:44.626736,-411.7183532714844,499.46209716796875
2026-03-31T11:45:44.636467,-411.71514892578125,499.45947265625
2026-03-31T11:45:44.670276,-411.7064208984375,499.46160888671875
2026-03-31T11:45:44.681251,-411.732421875,499.4443359375
2026-03-31T11:45:44.695067,-411.71533203125,499.4620056152344
2026-03-31T11:45:44.734877,-411.7229919433594,499.4492492675781
2026-03-31T11:45:44.744594,-411.7267761230469,499.4407958984375
2026-03-31T11:45:44.779708,-411.7211608886719,499.4430847167969
2026-03-31T11:45:44.790899,-411.7311096191406,499.44415283203125
2026-03-31T11:45:44.801570,-411.7181091308594,499.4453430175781
2026-03-31T11:45:44.809369,-411.7250061035156,499.447021484375
2026-03-31T11:45:44.819100,-411.7113952636719,499.4590148925781
2026-03-31T11:45:44.828820,-411.7317199707031,499.4405517578125
2026-03-31T11:45:44.856976,-411.734130859375,499.4403381347656
2026-03-31T11:45:44.865320,-411.72747802734375,499.4540710449219
2026-03-31T11:45:44.875190,-411.7222900390625,499.450927734375
2026-03-31T11:45:44.885856,-411.7320861816406,499.4361572265625
2026-03-31T11:45:44.929322,-411.7176818847656,499.4621887207031
2026-03-31T11:45:44.941502,-411.7215576171875,499.45416259765625
2026-03-31T11:45:44.951374,-411.7206726074219,499.45166015625
2026-03-31T11:45:44.963557,-411.6883239746094,499.482666015625
2026-03-31T11:45:44.976521,-411.6951904296875,499.48077392578125
2026-03-31T11:45:44.985668,-411.7364807128906,499.43438720703125
2026-03-31T11:45:44.995453,-411.7557373046875,499.42340087890625
2026-03-31T11:45:45.006371,-411.7265625,499.44573974609375
2026-03-31T11:45:45.016997,-411.75128173828125,499.4281921386719
2026-03-31T11:45:45.027080,-411.71380615234375,499.46734619140625
2026-03-31T11:45:45.071237,-411.72125244140625,499.4566955566406
2026-03-31T11:45:45.083315,-411.85797119140625,499.1225280761719
2026-03-31T11:45:45.094444,-411.72332763671875,499.45318603515625
2026-03-31T11:45:45.105336,-411.7216796875,499.4493408203125
2026-03-31T11:45:45.117389,-411.7152404785156,499.4527587890625
2026-03-31T11:45:45.152456,-411.7135925292969,499.4626770019531
2026-03-31T11:45:45.195288,-411.70452880859375,499.46533203125
2026-03-31T11:45:45.210491,-411.7020568847656,499.46319580078125
2026-03-31T11:45:45.219430,-411.71661376953125,499.45123291015625
2026-03-31T11:45:45.253006,-411.7068786621094,499.4654541015625
2026-03-31T11:45:45.265947,-411.74407958984375,499.56097412109375
2026-03-31T11:45:45.275242,-411.7399597167969,499.5547180175781
2026-03-31T11:45:45.286994,-411.719482421875,499.5652160644531
2026-03-31T11:45:45.299377,-411.71612548828125,499.4590759277344
2026-03-31T11:45:45.311673,-411.7046813964844,499.4683532714844
2026-03-31T11:45:45.321969,-411.70758056640625,499.5704650878906
2026-03-31T11:45:45.333551,-411.7185974121094,499.4562072753906
2026-03-31T11:45:45.343103,-411.7152404785156,499.45379638671875
2026-03-31T11:45:45.355091,-411.7423400878906,499.4442443847656
2026-03-31T11:45:45.366641,-413.183837890625,497.2185974121094
2026-03-31T11:45:45.379345,-415.6457214355469,495.1491394042969
2026-03-31T11:45:45.389780,-415.64471435546875,495.1497497558594
2026-03-31T11:45:45.400066,-415.6257019042969,495.1665954589844
2026-03-31T11:45:45.439772,-415.63580322265625,495.1553039550781
2026-03-31T11:45:45.449999,-411.7047424316406,499.4703369140625
2026-03-31T11:45:45.460590,-411.7550964355469,499.4329528808594
2026-03-31T11:45:45.469552,-411.7074279785156,499.4710388183594
2026-03-31T11:45:45.500380,-411.7140808105469,499.46160888671875
2026-03-31T11:45:45.510337,-411.70538330078125,499.45404052734375
2026-03-31T11:45:45.520073,-411.72332763671875,499.4542541503906
2026-03-31T11:45:45.529765,-411.73040771484375,499.4497985839844
2026-03-31T11:45:45.541950,-411.7057800292969,499.4655456542969
