timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:52:16.813279,30.398177794447246,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.18719482421876,-742.4729614257812
2026-03-31T11:52:16.813518,30.390132911159828,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.47216033935548,-742.8095092773438
2026-03-31T11:52:16.816907,30.396351828045677,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.2681884765625,-742.549072265625
2026-03-31T11:52:16.827279,30.398002172906168,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.19844818115234,-742.480224609375
2026-03-31T11:52:16.836737,30.389734134284865,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.49114990234376,-742.8261108398438
2026-03-31T11:52:16.845575,30.395869103947124,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.2957000732422,-742.569091796875
2026-03-31T11:52:16.855444,30.401900390064707,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.05479431152344,-742.3172607421875
2026-03-31T11:52:16.866164,30.383321432309398,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.7431182861328,-743.093994140625
2026-03-31T11:52:16.876301,30.387150916656527,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.62820434570312,-742.9334106445312
2026-03-31T11:52:16.895817,30.38560307479556,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.67601013183594,-742.998291015625
2026-03-31T11:52:16.904550,30.386491386947807,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.64122772216795,-742.961181640625
2026-03-31T11:52:16.913986,30.40250077614789,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.0394058227539,-742.2920532226562
2026-03-31T11:52:16.920929,30.384853746372954,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.69430541992188,-743.02978515625
2026-03-31T11:52:16.928846,30.389008020358833,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.55538940429688,-742.8558349609375
2026-03-31T11:52:16.937742,30.384144954098428,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.71550750732422,-743.0595092773438
2026-03-31T11:52:16.945327,30.38673225272747,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.6465301513672,-742.9508666992188
2026-03-31T11:52:16.955828,30.384140747079663,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.71878051757812,-743.0596313476562
2026-03-31T11:52:16.966803,30.383313898812936,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.75101470947266,-743.0941772460938
2026-03-31T11:52:16.980667,30.393997582652467,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.31336975097656,-742.648193359375
2026-03-31T11:52:16.990730,30.401017183258826,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.08702850341795,-742.3541870117188
2026-03-31T11:52:17.000916,30.399404606614798,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.1445770263672,-742.421630859375
2026-03-31T11:52:17.008953,30.391748021488695,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.39649200439452,-742.7422485351562
2026-03-31T11:52:17.016589,30.397070515975383,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.21857452392578,-742.5194091796875
2026-03-31T11:52:17.026217,30.396238275173445,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.2458267211914,-742.5542602539062
2026-03-31T11:52:17.035229,30.397809175953793,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.20258331298828,-742.4883422851562
2026-03-31T11:52:17.046117,30.394273359878195,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.3035125732422,-742.6366577148438
2026-03-31T11:52:17.056475,30.395235982043324,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.27384185791016,-742.5963134765625
2026-03-31T11:52:17.066783,30.390165425559694,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.469970703125,-742.8081665039062
2026-03-31T11:52:17.076620,30.393367552842093,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.33876037597656,-742.6744995117188
2026-03-31T11:52:17.086134,30.39554621351282,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.30455780029295,-742.5826416015625
2026-03-31T11:52:17.125846,30.401623822521557,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.06656646728516,-742.3287963867188
2026-03-31T11:52:17.137708,30.38250132137604,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.77649688720705,-743.1282348632812
2026-03-31T11:52:17.146439,30.38356663912819,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.73407745361328,-743.083740234375
2026-03-31T11:52:17.156148,30.388855006766324,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.56755065917967,-742.8621215820312
2026-03-31T11:52:17.166782,30.38695090100948,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.63922119140624,-742.9417114257812
2026-03-31T11:52:17.175522,30.38364177283891,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.74373626708984,-743.0803833007812
2026-03-31T11:52:17.185236,30.3990062679851,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.15494537353516,-742.4383544921875
2026-03-31T11:52:17.196396,30.392193172307103,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.3802490234375,-742.7236328125
2026-03-31T11:52:17.205944,30.397872717912787,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.19091033935548,-742.48583984375
2026-03-31T11:52:17.215367,30.399877920298835,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.12271118164062,-742.4019165039062
2026-03-31T11:52:17.226752,30.42790997290129,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-109.17930603027344,-741.22900390625
2026-03-31T11:52:17.235795,30.42780541051371,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-109.18954467773438,-741.2332763671875
2026-03-31T11:52:17.245564,30.39296869146415,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.39436340332033,-742.6904907226562
2026-03-31T11:52:17.263937,30.397374673375552,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.21349334716795,-742.506591796875
2026-03-31T11:52:17.270835,30.39565683130247,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.26463317871094,-742.57861328125
2026-03-31T11:52:17.278903,30.39992636883934,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.12396240234376,-742.3998413085938
2026-03-31T11:52:17.285479,30.382075532180426,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.78421783447266,-743.1461791992188
2026-03-31T11:52:17.295213,30.401228100645117,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.07379913330078,-742.345458984375
2026-03-31T11:52:17.308689,30.401046323033174,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.08984375,-742.3529052734375
2026-03-31T11:52:17.316377,30.38663788568701,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.6416473388672,-742.9549560546875
2026-03-31T11:52:17.325549,30.38195805236363,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.7867660522461,-743.151123046875
2026-03-31T11:52:17.335548,30.388596707612706,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.57330322265624,-742.8729858398438
2026-03-31T11:52:17.346173,30.383532542364108,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.7401351928711,-743.0850830078125
2026-03-31T11:52:17.355755,30.386142335176526,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.65811157226562,-742.9757080078125
2026-03-31T11:52:17.366161,30.39444197387376,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.29911041259766,-742.6295776367188
2026-03-31T11:52:17.375477,30.402159876372313,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.05001831054688,-742.3063354492188
2026-03-31T11:52:17.385266,30.387179575825833,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.62133026123048,-742.9323120117188
2026-03-31T11:52:17.396036,30.382949152762627,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.76058959960938,-743.1094970703125
2026-03-31T11:52:17.405755,30.386995200916274,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.62210845947266,-742.9401245117188
2026-03-31T11:52:17.416349,30.388921170092903,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.56394958496094,-742.859375
2026-03-31T11:52:17.426291,30.390363158602906,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.51507568359376,-742.7990112304688
2026-03-31T11:52:17.435301,30.38935620980628,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.54425811767578,-742.8412475585938
2026-03-31T11:52:17.479775,30.38399423617073,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.71845245361328,-743.0658569335938
2026-03-31T11:52:17.486347,30.383864628829336,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.7331085205078,-743.0711059570312
2026-03-31T11:52:17.495546,30.386279915728593,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.6485824584961,-742.9700317382812
2026-03-31T11:52:17.505825,30.3831661360622,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.75025177001952,-743.1004638671875
2026-03-31T11:52:17.516320,30.40282295490817,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.02882385253906,-742.278564453125
2026-03-31T11:52:17.525430,30.400520684398742,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.10555267333984,-742.3749389648438
2026-03-31T11:52:17.535487,30.38615221028056,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.655029296875,-742.975341796875
2026-03-31T11:52:17.547200,30.383796966443736,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.72980499267578,-743.0740356445312
2026-03-31T11:52:17.556124,30.383897604084602,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.7262725830078,-743.06982421875
2026-03-31T11:52:17.570778,30.385599265519765,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.67476654052734,-742.9984741210938
2026-03-31T11:52:17.577978,30.40301427319402,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.0254135131836,-742.2705078125
2026-03-31T11:52:17.603477,30.4015665498221,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.06204223632812,-742.331298828125
