timestamp,x,y
2026-03-31T11:41:09.065851,255.89105224609375,474.31231689453125
2026-03-31T11:41:09.066014,255.89614868164062,474.3163757324219
2026-03-31T11:41:09.082100,255.88623046875,474.3026428222656
2026-03-31T11:41:09.086954,255.88540649414062,474.30548095703125
2026-03-31T11:41:09.094956,255.8995819091797,474.3211975097656
2026-03-31T11:41:09.107000,255.88734436035156,474.30828857421875
2026-03-31T11:41:09.115284,255.88938903808594,474.3098449707031
2026-03-31T11:41:09.133661,255.89735412597656,474.31707763671875
2026-03-31T11:41:09.147978,255.8962860107422,474.3080139160156
2026-03-31T11:41:09.155686,255.89297485351562,474.3146667480469
2026-03-31T11:41:09.164787,255.89260864257812,474.3091735839844
2026-03-31T11:41:09.174781,255.89524841308594,474.32293701171875
2026-03-31T11:41:09.214717,255.89047241210938,474.3108825683594
2026-03-31T11:41:09.221223,255.90196228027344,474.3135070800781
2026-03-31T11:41:09.228145,255.9052734375,474.3221130371094
2026-03-31T11:41:09.235860,255.89703369140625,474.3168640136719
2026-03-31T11:41:09.244989,255.88954162597656,474.3174133300781
2026-03-31T11:41:09.257478,255.8950958251953,474.3228454589844
2026-03-31T11:41:09.265234,255.89303588867188,474.3145751953125
2026-03-31T11:41:09.274973,255.88934326171875,474.31298828125
2026-03-31T11:41:09.284392,255.89266967773438,474.31329345703125
2026-03-31T11:41:09.295099,255.8910675048828,474.31500244140625
2026-03-31T11:41:09.305139,255.89134216308594,474.3125915527344
2026-03-31T11:41:09.321935,255.88522338867188,474.30316162109375
2026-03-31T11:41:09.327119,255.89088439941406,474.3136901855469
2026-03-31T11:41:09.335445,255.88807678222656,474.3079833984375
2026-03-31T11:41:09.344203,255.89483642578125,474.3173828125
2026-03-31T11:41:09.361090,255.88548278808594,474.305419921875
2026-03-31T11:41:09.372130,255.89599609375,474.3159484863281
2026-03-31T11:41:09.379649,255.8907928466797,474.3151550292969
2026-03-31T11:41:09.386178,255.89151000976562,474.31011962890625
2026-03-31T11:41:09.394862,255.88702392578125,474.2992248535156
2026-03-31T11:41:09.405050,255.8985595703125,474.32147216796875
2026-03-31T11:41:09.415156,255.89369201660156,474.3099670410156
2026-03-31T11:41:09.443194,255.8884735107422,474.3086853027344
2026-03-31T11:41:09.455728,255.89251708984375,474.3138427734375
2026-03-31T11:41:09.464582,255.88998413085938,474.30615234375
2026-03-31T11:41:09.474404,255.8907470703125,474.30694580078125
2026-03-31T11:41:09.484428,255.8878173828125,474.3013916015625
2026-03-31T11:41:09.494748,255.89207458496094,474.3093566894531
2026-03-31T11:41:09.505195,255.89471435546875,474.3160705566406
2026-03-31T11:41:09.515443,255.89532470703125,474.3160400390625
2026-03-31T11:41:09.524786,255.8949737548828,474.31280517578125
2026-03-31T11:41:09.534622,255.89561462402344,474.3125
2026-03-31T11:41:09.544371,255.89358520507812,474.31201171875
2026-03-31T11:41:09.555099,255.88768005371094,474.3024597167969
2026-03-31T11:41:09.564568,255.89427185058594,474.3100891113281
2026-03-31T11:41:09.574280,255.88369750976562,474.2908935546875
2026-03-31T11:41:09.585367,255.89437866210938,474.3150939941406
2026-03-31T11:41:09.594506,255.88430786132812,474.30047607421875
2026-03-31T11:41:09.604533,255.8925323486328,474.31011962890625
2026-03-31T11:41:09.614849,255.89273071289062,474.3192443847656
2026-03-31T11:41:09.625157,255.89085388183594,474.31024169921875
2026-03-31T11:41:09.634687,255.89422607421875,474.31524658203125
2026-03-31T11:41:09.644334,255.89268493652344,474.3106994628906
2026-03-31T11:41:09.654431,255.89581298828125,474.3126220703125
2026-03-31T11:41:09.665167,255.89620971679688,474.3162536621094
2026-03-31T11:41:09.675152,255.8860626220703,474.304443359375
2026-03-31T11:41:09.686033,255.88780212402344,474.3111267089844
2026-03-31T11:41:09.695139,255.8936767578125,474.3175964355469
2026-03-31T11:41:09.705612,255.89352416992188,474.3116760253906
2026-03-31T11:41:09.715562,255.8881378173828,474.3095397949219
2026-03-31T11:41:09.726193,255.88914489746094,474.3034973144531
2026-03-31T11:41:09.735075,255.891845703125,474.3095397949219
2026-03-31T11:41:09.745029,255.88694763183594,474.30816650390625
2026-03-31T11:41:09.758163,255.8874053955078,474.30859375
2026-03-31T11:41:09.765420,255.88186645507812,474.3050537109375
2026-03-31T11:41:09.774284,255.88710021972656,474.3136291503906
2026-03-31T11:41:09.785313,255.88673400878906,474.304443359375
2026-03-31T11:41:09.825588,255.8846893310547,474.3069152832031
2026-03-31T11:41:09.830931,255.8904266357422,474.31414794921875
2026-03-31T11:41:09.838978,255.89378356933594,474.3162536621094
2026-03-31T11:41:09.845991,255.88858032226562,474.31060791015625
2026-03-31T11:41:09.854967,255.89198303222656,474.31341552734375
2026-03-31T11:41:09.865117,255.8885040283203,474.31689453125
2026-03-31T11:41:09.877513,255.88743591308594,474.312744140625
2026-03-31T11:41:09.885157,255.888916015625,474.31787109375
2026-03-31T11:41:09.895226,255.8933563232422,474.32049560546875
2026-03-31T11:41:09.904925,255.89381408691406,474.3103332519531
2026-03-31T11:41:09.915161,255.88446044921875,474.30322265625
2026-03-31T11:41:09.947810,255.89395141601562,474.3187255859375
2026-03-31T11:41:09.954432,255.89100646972656,474.3186340332031
2026-03-31T11:41:09.962130,255.88633728027344,474.31451416015625
2026-03-31T11:41:09.970255,256.1512451171875,474.6828918457031
2026-03-31T11:41:09.981528,255.88592529296875,474.3122253417969
2026-03-31T11:41:09.989483,255.88790893554688,474.3090515136719
2026-03-31T11:41:10.011463,255.8952178955078,474.3119812011719
2026-03-31T11:41:10.018612,255.88922119140625,474.30670166015625
2026-03-31T11:41:10.027557,255.89523315429688,474.32061767578125
2026-03-31T11:41:10.034574,255.8905029296875,474.31402587890625
2026-03-31T11:41:10.044388,255.8869171142578,474.3121337890625
2026-03-31T11:41:10.055077,255.88372802734375,474.3076477050781
2026-03-31T11:41:10.065538,255.8941650390625,474.3125
2026-03-31T11:41:10.077357,255.88253784179688,474.30487060546875
2026-03-31T11:41:10.084708,255.8861541748047,474.3024597167969
2026-03-31T11:41:10.094679,255.8911895751953,474.3104553222656
2026-03-31T11:41:10.105082,255.88815307617188,474.3110046386719
2026-03-31T11:41:10.114851,255.88449096679688,474.30596923828125
2026-03-31T11:41:10.125169,255.8788604736328,474.3010559082031
2026-03-31T11:41:10.135013,255.8907012939453,474.3149719238281
2026-03-31T11:41:10.145751,255.8828582763672,474.3075256347656
2026-03-31T11:41:10.180549,255.88525390625,474.3040771484375
2026-03-31T11:41:10.188395,255.8943634033203,474.3096923828125
2026-03-31T11:41:10.195059,255.883056640625,474.3022766113281
2026-03-31T11:41:10.204387,255.8907470703125,474.3130798339844
2026-03-31T11:41:10.215296,255.88502502441406,474.3139343261719
2026-03-31T11:41:10.227045,255.88275146484375,474.3077392578125
2026-03-31T11:41:10.256516,255.87460327148438,474.2981262207031
2026-03-31T11:41:10.262306,255.89747619628906,474.311767578125
2026-03-31T11:41:10.268383,255.8899383544922,474.30438232421875
2026-03-31T11:41:10.275603,255.890625,474.3050537109375
2026-03-31T11:41:10.285357,255.8881378173828,474.3102722167969
2026-03-31T11:41:10.294375,255.8857879638672,474.306640625
2026-03-31T11:41:10.304317,255.8887481689453,474.3100891113281
2026-03-31T11:41:10.314821,255.88429260253906,474.3113708496094
2026-03-31T11:41:10.329251,255.89193725585938,474.30987548828125
2026-03-31T11:41:10.338618,255.8902130126953,474.306884765625
2026-03-31T11:41:10.344845,255.88429260253906,474.3004150390625
2026-03-31T11:41:10.354943,255.88983154296875,474.30303955078125
2026-03-31T11:41:10.368294,255.892578125,474.30499267578125
2026-03-31T11:41:10.375812,255.88414001464844,474.30072021484375
2026-03-31T11:41:10.384776,255.88902282714844,474.3111572265625
2026-03-31T11:41:10.394554,255.88116455078125,474.3026428222656
2026-03-31T11:41:10.405301,255.8886260986328,474.30987548828125
2026-03-31T11:41:10.418408,255.8865509033203,474.3101501464844
2026-03-31T11:41:10.426355,255.8900909423828,474.3054504394531
2026-03-31T11:41:10.434816,255.89102172851562,474.3056640625
2026-03-31T11:41:10.445146,255.89305114746094,474.31048583984375
2026-03-31T11:41:10.454318,255.88661193847656,474.3005676269531
2026-03-31T11:41:10.464562,255.88323974609375,474.3077087402344
2026-03-31T11:41:10.474592,255.8780975341797,474.2954406738281
2026-03-31T11:41:10.485203,255.89138793945312,474.30487060546875
2026-03-31T11:41:10.494478,255.87863159179688,474.2991638183594
2026-03-31T11:41:10.504486,255.88963317871094,474.3056945800781
2026-03-31T11:41:10.515159,255.89207458496094,474.3046569824219
2026-03-31T11:41:10.526366,255.89183044433594,474.3104553222656
2026-03-31T11:41:10.535149,256.4810485839844,475.06829833984375
2026-03-31T11:41:10.544888,255.88294982910156,474.3059387207031
2026-03-31T11:41:10.554991,255.8909912109375,474.3129577636719
