timestamp,x,y
2026-03-31T11:35:59.053511,255.9114990234375,474.35565185546875
2026-03-31T11:35:59.064641,255.91273498535156,474.3561706542969
2026-03-31T11:35:59.070885,255.9201202392578,474.3597412109375
2026-03-31T11:35:59.081026,255.91580200195312,474.3602600097656
2026-03-31T11:35:59.091792,255.90708923339844,474.3529357910156
2026-03-31T11:35:59.099032,255.9069061279297,474.3479919433594
2026-03-31T11:35:59.109447,255.91534423828125,474.3562316894531
2026-03-31T11:35:59.118093,255.90550231933594,474.35223388671875
2026-03-31T11:35:59.125761,255.90792846679688,474.3521423339844
2026-03-31T11:35:59.134470,255.90541076660156,474.3523864746094
2026-03-31T11:35:59.144328,255.5709686279297,473.96832275390625
2026-03-31T11:35:59.156553,255.9110107421875,474.35125732421875
2026-03-31T11:35:59.166731,255.91380310058594,474.3585510253906
2026-03-31T11:35:59.175158,255.91163635253906,474.35748291015625
2026-03-31T11:35:59.187630,255.90721130371094,474.3464660644531
2026-03-31T11:35:59.194830,255.91436767578125,474.3524169921875
2026-03-31T11:35:59.204317,255.6472625732422,474.0654296875
2026-03-31T11:35:59.217279,255.90765380859375,474.3554382324219
2026-03-31T11:35:59.225283,255.91355895996094,474.35479736328125
2026-03-31T11:35:59.234897,255.91091918945312,474.3551940917969
2026-03-31T11:35:59.245332,255.90798950195312,474.3532409667969
2026-03-31T11:35:59.255027,255.90638732910156,474.3494567871094
2026-03-31T11:35:59.265093,255.9082794189453,474.3519287109375
2026-03-31T11:35:59.275231,255.91732788085938,474.36572265625
2026-03-31T11:35:59.286647,255.906494140625,474.3497009277344
2026-03-31T11:35:59.294860,255.91241455078125,474.36053466796875
2026-03-31T11:35:59.305011,255.9081268310547,474.3529052734375
2026-03-31T11:35:59.315325,255.9058837890625,474.3507995605469
2026-03-31T11:35:59.328185,255.89630126953125,474.3415832519531
2026-03-31T11:35:59.338801,255.90602111816406,474.3473815917969
2026-03-31T11:35:59.344365,255.9068603515625,474.3511962890625
2026-03-31T11:35:59.354481,255.90895080566406,474.3547058105469
2026-03-31T11:35:59.365607,255.90789794921875,474.3547058105469
2026-03-31T11:35:59.374533,255.90765380859375,474.35296630859375
2026-03-31T11:35:59.386909,255.90773010253906,474.3574523925781
2026-03-31T11:35:59.394941,255.91429138183594,474.357177734375
2026-03-31T11:35:59.404773,255.9046173095703,474.3520812988281
2026-03-31T11:35:59.428881,255.90951538085938,474.35174560546875
2026-03-31T11:35:59.434328,255.90760803222656,474.3578796386719
2026-03-31T11:35:59.441167,255.90232849121094,474.3466796875
2026-03-31T11:35:59.451917,255.9107208251953,474.356689453125
2026-03-31T11:35:59.459269,255.9117431640625,474.3568115234375
