timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:38:04.860978,12.26244860508473,-12.497960201173361,0.7926846486684539,17.692842562447606,-4.7585603651054775,6.9488555127096285,29.70374850188202,2.999999999999992,-0.008582805746817437,13.159443507889783,8.699706075897103,15.931762853824388,32.40413135784869,-13.322496769098969,8.266855103701259,2.8952254957978845,22.149493761858334,-7.598397316298204,-13.95503477162875,26.559256270784886,31.384867426734726,23.153094206650017,22.918838986723614,10.27137037677905,10.937942690848399,17.568686912424642,5.8763609786418645,16.784820738985296,145.58732698761693,16.18141094559989,8.3526193655452,-11.333423079109304,17.426527795002304,3.9260871509244435,3.1922496396159157,33.270524505725085,2.2269965048437923,0.6960582980085529,172.36714735817927,1.3932454374691814,6.946954696745094,7.73843991064284,39.04451453741478,19.443157846138853,12.422869737185078,145.88491610628762,-172.60327811519772,28.525437574266796,3.6845050680670046,-5.846554162683126,31.61113764177318,2105301,10.965109,0.421229,0.784677,88.43862707
2026-04-02 12:38:05.061345,5.8996074082642425,3.1534458373168746,8.147226517365302,12.18091637734308,6.894661326801228,17.284563834944173,18.92811787181544,1.2535028478612495,13.769889851254572,3.322490048577193,-10.074721498676581,14.207598313418178,-8.369468407459982,34.56677369205105,9.702417320302326,2.6578544921531644,-7.248254409523138,12.877419251699493,0.8364256754480618,0.14717142880073344,-12.922207707150745,5.385066243311496,8.771093154034784,-6.4869842613880655,8.541669853920418,-8.413264156408758,2.995774156119373,12.703222479133217,-7.708736745420692,11.013470327016666,22.760325386331086,126.96979191395735,10.964416709198584,2.9507574557144003,6.296750672829587,1.753632385820325,5.492524369732011,19.6003856106217,9.937146636702948,14.767977158931554,0.7565065311943587,18.687988089117894,3.5664113157950883,11.851796047428467,9.547422972668008,-8.152504259169946,-5.787120268758477,15.444712309827906,13.771304944504847,4.245313456492252,31.79324183853921,2143589,11.164526,0.391316,0.861614,90.60612772
2026-04-02 12:38:05.118142,99.0,99.0,-65.2673373182841,-69.00000000000001,0.0,26.99999999999999,159.0,-105.83773222319898,54.226595514459575,-108.79296746206794,78.00826430746324,-173.21279428921304,-63.921340236595015,62.999999999999964,0.0,166.006718453096,-174.022238791203,-101.36422976811313,0.0,62.48492109661763,51.37647299382941,-139.56871850320488,-13.651001160783188,9.335109157047615,36.00894616693937,0.0,-49.43686398090198,130.9715061041418,-147.00000000000003,130.04537099817958,8.685218568503851,-118.50000000000001,-105.82440392075873,-146.25862345153482,0.0,-148.5,64.80336976140133,113.77800754131594,53.39224848682838,0.0,49.5611764213918,-91.82811879063411,69.01429815225134,-164.73795788578428,-72.0,96.88405892948818,-33.26129952763408,29.999999999999993,46.409854844556364,0.0,31.81525020590209,2158667,11.243057,0.370346,0.844556,65.3065341
2026-04-02 12:38:05.277273,-8.9744758035125,18.211415854564272,5.046784654039732,5.373173947669672,20.83006217253117,-0.3018897615202039,17.864188099103757,-1.9053592165969737,8.173297366256776,18.577322563235327,-1.633590626396659,1.4029005818663582,12.38085244371352,15.350506238141646,13.17044078107983,16.499999999999993,10.939416762248092,-3.5201803197319643,8.352386634517154,17.13669791796794,7.34927250401832,0.9048981286234998,16.209239858394554,6.770177545507622,3.969791913957355,-6.000000000000009,6.510028163198525,18.5421833418645,8.370287497132054,19.39864951270417,7.57079840416311,-0.31723134746832665,-3.0689432045807052,4.830275418992665,24.079021679130058,6.791100002579667,17.846554162683105,11.445575329222853,-5.883276322377062,13.403505741843917,9.648743780932858,-2.912418042796025,6.132966128059026,4.4025510616401595,18.06015069186039,13.480415316174991,8.092517841951832,14.076939777639629,-17.34079487135551,2.7755033524926978,31.883942518558268,2188823,11.40012,0.350284,0.786513,91.57222941
2026-04-02 12:38:05.338957,-45.185072439356716,-98.49829778571076,-177.38951291744863,156.0,101.60337794215019,113.92354357435455,2.280636718109362,-157.5,161.88592387074,145.92436821732304,178.86366043191393,-133.923359008858,-178.5,47.67138161755333,0.0,100.91423861637352,-15.000000000000009,-93.29905996507513,-113.72762872997146,167.87370644438778,63.3454412617981,123.19896751663059,-55.24954225100886,-171.0,51.483074193724235,59.87704027268948,-145.37060013953047,-180.0,62.999999999999986,23.055393716518658,83.29646120432957,0.0,-165.2514193570431,-42.00000000000001,-162.03565219947942,0.0,-113.97437977190341,-136.8965994229178,171.0,154.6872997746585,-175.5824557668122,29.520796090340255,-39.00000000000001,-114.07810048762113,146.94042325314064,-135.00000000000003,3.4704579453753337,-153.0,-48.00000000000001,-72.35694450091702,31.44212915048533,2200795,11.462474,0.363218,0.800328,67.57421295
2026-04-02 12:38:05.496572,15.542391662582554,13.603001087592185,17.76344618919516,-116.3322930361625,-7.557657052053552,-1.979636848444444,6.472050666675683,137.41613326336739,-130.71081346907812,5.834421660616961,3.9460129818289595,53.17996204077632,145.00689273291675,1.096554313373232,-109.27092324081941,8.195340197064095,-130.5295047935264,14.44896971263211,-7.944071438751008,8.301859135857528,24.19501039138476,-15.054059911798918,4.7125029191393795,14.699681102399405,45.65552871102087,-109.24755724426973,104.25895938970577,-20.373280132480144,-13.261258702526435,11.838157974380273,-1.6154530385703085,2.2132533452509526,-88.68306074050847,-158.3279541163208,46.21628651277995,12.26377178012485,43.37400138398384,-10.291071856370216,25.724678019963527,11.73908239206523,-1.5000000000000098,14.392319799895844,11.781700428458278,7.359106258657772,-1.1140587004988796,-130.42072946370308,-122.26178262789136,3.372380037115564,-0.5150789033823623,-60.72396576842662,32.03318091909441,2230951,11.619536,0.409609,0.79789,86.25383434
2026-04-02 12:38:05.699223,-2.1252732180568112,-2.4830216167983927,1.442342947946446,13.270277277772733,22.65159203013063,10.462452199805131,5.094634459407183,-122.59219458079829,8.999999999999993,-4.118992829822708,-7.301076308444105,-4.222962780538765,7.259441729239336,-11.381845783092624,-59.702541696739644,12.35454261170738,-0.21603733837348926,12.434032267656598,-134.6593115424234,-21.55446077946176,11.093329625279688,1.5955189712762048,8.06278264093853,3.8253845826361426,7.275547226122961,6.189067018268052,26.326389098778144,5.587472433864218,3.5919290545880664,-106.5,8.050862436407783,17.036605650973886,17.184514960242357,0.15805953266080802,-1.7165258599922242,94.6397900463039,4.853398751978747,7.211797359639454,137.96956491130933,-4.590734088296341,5.149825575151286,18.916510433336367,-1.4407950360366277,25.01603911149277,-4.3424799743536,-148.13033732092768,-11.832208810497256,9.703050823205054,-21.125326818838335,5.999999999999992,32.26533071514053,2266133,11.802776,0.406734,0.746689,87.66902318
2026-04-02 12:38:05.900847,10.601844659890837,-23.560721200859838,21.415788741648495,-23.775826063974,4.774400159667587,15.457349997332965,-97.61611846913648,-12.066370580907634,9.808058925322982,-167.31027549257456,13.782612712486245,19.39864951270417,-18.826318488479014,10.502883718702845,28.10262620348368,21.35745453703292,15.935230683026319,-7.968861465945097,21.820187285493155,-4.987490590814316,16.769192150174494,3.855757546367537,26.463903082031884,26.950816188404406,21.65862682656931,-8.101690932212628,12.591686544226238,16.004303633939735,4.770412835523085,11.250574874920076,5.55740323735883,21.092063393284956,-3.4246425580239985,2.4965438553691595,19.35859765004952,19.301252563641373,175.2650650559068,20.678734021697835,2.1682400849434527,5.153811692752905,15.255232962678873,0.9389350193248708,13.127421100425265,-3.924356886361814,18.254879396370455,11.999999999999991,-179.25196456565783,43.5917247810617,22.450244924088572,9.187168844237918,32.355526064183934,2304421,12.002193,0.446906,0.827712,88.62538437
2026-04-02 12:38:06.096948,11.39144453049845,-8.807103995095499,31.026175938503037,-6.363254702071364,16.49999999999999,10.778321902863192,-4.710702217783919,11.389544642195878,6.092063393284958,-150.38984407995375,-1.8675406798392322,14.433734150959637,-17.539848139595694,0.45748386373779304,21.67231455031697,10.062291553571692,17.020921275332892,-10.280243832910742,-2.609813648215927,-20.706752155228788,9.988737596401267,4.097890676287603,15.462096656880272,8.794877325079034,13.467082054456498,5.739005343807761,0.3506748971785419,15.710806936395302,-4.009811721361335,20.457816658135485,-4.2917066942989,1.2979028117948461,3.4942848566785747,-4.291519337460866,20.392485481776152,-0.02204565374452576,-2.0369089756833807,-0.9694290787520273,-13.613608656206427,5.552306613550416,33.32387036440079,0.7667723847955393,5.742850349082633,-84.21162613129482,16.652677172849117,15.350215578520906,-0.2912113530611154,10.046068736685907,14.912907833303308,13.974702476729355,32.55172207634603,2342116,12.198521,0.372527,0.766991,90.75055132
2026-04-02 12:38:06.145473,0.0,-29.580396167812477,57.0,-55.60194837550683,-72.0,65.52654240735232,-153.25162958425156,115.81475256855667,90.71566803354115,9.348236901624894,0.0,145.94958609964175,17.999999999999993,27.759008881629835,36.24561463789396,-15.000000000000009,-1.0107902831998465e-14,-126.02052336935112,-23.69772608080144,37.39828583033511,-31.767698483053092,-46.803050604130576,94.92459635270345,2.13243306358932,57.089639715600676,-166.02376544659725,14.592815447796395,-71.86689003311997,82.83762840591613,44.978672623250475,2.9999999999999916,-145.5,0.0,0.0,-84.0,0.0,176.99999999999997,84.90605296144348,75.33808938544979,34.980884484918995,-39.00000000000001,-0.48466848701290605,0.0,-170.1044213233591,131.2091583452418,-70.33473626679303,74.99999999999997,0.0,-9.0,46.985184915813754,32.59155778533377,2352168,12.250875,0.489169,0.779301,66.30448371
2026-04-02 12:38:06.290786,13.23967461366889,17.99999999999999,-7.989608350715267,0.38321941916732116,3.6224481526255485,-8.447874237010277,8.85740143402637,2.021951373441063,7.846064678362094,-4.977939973348251,17.20789277091866,9.733059560618429,6.357079259261463,-9.472703287807002,10.442342947946447,12.87750559769388,-6.782605537745018,-76.00764555733706,12.851778786271277,4.672794455819186,12.487474208602825,11.599801815503874,19.429201595836865,4.977864165525869,17.1443173054271,20.761373961515023,9.613788270878853,3.488353507243873,17.999999999999986,22.421797918500765,14.66148516001562,9.55138436279467,13.142620921073878,9.52662026987785,-11.73044383470837,9.591152363813054,10.632852641820714,16.869422510624197,11.925383305896439,15.153445837316875,2.7849830722929503,-6.498246662047932,6.771975749022678,-3.2389460664521583,19.179913759853758,12.512097010014891,26.99999999999999,-6.4447123098279295,-5.251461468568858,6.803848864114917,32.67740096816457,2381731,12.404849,0.493313,0.769239,91.69015893
2026-04-02 12:38:06.342000,-76.5,125.48783522307644,-112.37402361260487,0.0,-96.00000000000001,63.03213847377899,86.99999999999999,0.0,9.0,-132.4924559674032,0.0,-97.95745363369404,-164.97502398200584,136.01449191365484,-123.00000000000001,63.0,23.318099845143312,74.99999999999997,91.49999999999999,-61.49999999999999,-46.67887988826486,-91.83414426327757,-99.0,-168.1716463689329,21.98749249259685,-153.0564426044165,-123.00000000000001,61.49999999999999,87.0,29.999999999999993,171.0,51.974659373712136,77.56172552672403,11.999999999999991,0.0,109.7763938044227,164.99999999999997,-172.67773531062824,-176.7047767839028,-99.58473537329044,0.0,118.49999999999999,109.67141589018081,-95.68399467662384,15.691554327626632,-103.00653454244184,-66.57498076230108,-138.00000000000003,11.999999999999991,159.46835303041334,32.732446406461285,2391783,12.457203,0.380312,0.763073,68.92554685
2026-04-02 12:38:06.540241,6.871227994614373,-48.54583334230069,8.446815214046769,-4.965708744481026,18.98641833419867,37.81742385674307,13.328225150865975,9.183698779924105,-89.94066203564458,7.862998725056682,19.312019348321314,20.081960168831966,-7.4397673069992285,2.917141712497524,-83.92538330589646,-17.746555310943766,13.297962981112743,-117.94557638523504,22.39553801802546,-4.014511586495043,-121.16463545523112,-136.19577026574774,170.99999999999997,22.5,-81.96371616768864,31.246586743772994,12.174389661992056,1.355746908633851,96.58169435768197,-10.166278213788534,38.77789763907206,13.499999999999991,0.18359104644154042,-125.15872768027363,-74.99999999999997,7.6727460492765,-66.0,-7.223119961110284,-1.4042987898575516,179.81297477752648,-118.0794766573819,60.26983340583873,-121.26350562410661,-2.3525994136759407,178.5,-121.06351688357843,2.3730510681377215,3.1760786609169274,-58.5,19.02602480104465,32.93255662675975,2426965,12.640443,0.435487,0.804369,86.71948522
2026-04-02 12:38:06.737296,-5.798722062423136,11.422144648335662,-18.70407171219978,24.65722259551311,3.0463529117612143,5.123357552087777,10.69874578959378,18.772546384223585,5.762489501310508,15.279800569546266,-103.50180568630948,-7.8297188547831125,4.8703483368885285,14.813524058549485,35.44371347312788,2.1185429421706257,4.028505915446068,10.870046476165731,22.619213363106933,9.820375220693368,-7.18012025959679,35.76262000788806,10.704434849729063,17.63895760622511,28.858524586451228,24.702504327360554,27.474228360993912,1.448348696590472,21.660953646476568,-13.660317965287744,-103.5,-6.787148641018718,19.74319474366648,4.523720231136716,-9.29084478395236,22.867504602649056,9.89533248140293,17.883375081421544,5.980844128120095,29.77377145384439,9.100293778569945,8.719613100160554,13.297878026233581,18.320841859042293,0.20767503748063165,31.054595055476078,155.31233689058118,13.536941504689224,-13.753864255241615,-3.5483493858096082,32.98803479648399,2465253,12.839859,0.379894,0.75928,87.83728458
2026-04-02 12:38:06.939570,2.944254940487837,-0.1653608213302788,7.338262268749642,8.077285751857744,12.074616694103542,15.659614050161148,8.663105318359584,-8.932529665502772,147.7247764090053,16.54761455936892,10.510599672704878,14.012458084274053,-4.128288400733134,-17.054746362775013,7.238572194511782,16.051488925691682,-1.7951083186190808,-1.9878162996402235,27.80435517179164,2.8059989019497245,-4.111768400133108,13.303840484717028,-1.3732333374675563,-17.5502417608854,5.784514211195739,9.302537920746252,-148.16242776021954,32.26802747574802,-8.47639168586594,24.792401686581805,0.3059388265692868,7.490851770198934,-16.545834738975746,6.355769989304352,22.721472610404593,-106.44565679274686,19.422147370874633,-35.439719917864416,0.12223881129318093,22.329333723474292,13.367809712700096,37.763344261372715,-4.47026350538454,152.15290083567038,15.81949941370538,175.39482349419788,38.92538330589643,2.782043103560223,31.324329279335583,15.510009218135455,33.2001984841101,2507974,13.062365,0.464398,0.786437,89.01352669
2026-04-02 12:38:07.141467,-0.3623719680985129,4.994834609717526,30.725991026691474,12.609309151711832,-0.9560663704009379,6.155554151533235,21.67835471088593,22.538695721476994,22.433988034596016,9.118534060127688,7.224692549532362,6.5974540807935975,0.9742016074798164,15.032569457180108,1.2092363776946715,31.053497572174116,17.431459367580498,16.499999999999993,-21.76117975180165,4.364062677334389,11.98802488741264,-10.213740645885219,14.57638229452658,-168.40694099786643,-2.7157563339554445,7.530759623285131,4.251691214831363,5.418054940318109,0.3228574407032399,152.57236724762365,-6.811828634272922,-1.721204219603176,6.80952186909867,28.764330642578436,17.999999999999986,12.313598299446952,24.074890822563216,11.830437105873177,-166.33186466554866,-12.000000000000007,11.902133904251691,13.877241634232487,-1.86820029163471,24.960994144075958,23.68809947358046,129.58642757215222,6.294720823298792,7.4069873567503235,7.738344799712661,5.362020120046839,33.35291840204115,2543156,13.245604,0.457548,0.876334,91.02771535
2026-04-02 12:38:07.187619,0.0,-85.61991852838733,-3.495799159082925,2.9999999999999916,-20.73263675249585,42.50166807611671,37.6369514787163,44.99999999999999,76.89428978661833,152.99999999999997,132.5531847859532,-45.904085730477696,-25.903403627334264,85.41597876123353,0.0,23.999999999999982,100.92689646169642,-101.38794761020475,32.99282278481428,-141.00000000000003,0.0,-136.5,15.591509595870056,123.80477027155074,-159.00000000000003,-16.500000000000004,-97.5,-118.52694407857969,-125.65146213437991,45.185344281850334,-141.0,-48.000000000000014,60.97122749444373,-140.56319120365944,95.99999999999997,-32.30441464669461,76.9738192036677,29.999999999999996,-108.49542840883127,-95.29055122649677,-173.25068895344054,156.0,73.42137041564933,-32.22751215635619,-55.39952485452527,0.8413585294215153,-66.21607152352685,67.32683098477574,31.5,-120.03370828515067,33.39035939961805,2553208,13.297958,0.394515,0.860091,65.80779303
2026-04-02 12:38:07.336670,11.76049463713887,2.9976832143523136,7.578629584350646,1.402900581866359,17.999999999999986,8.888441418414171,13.612488515998127,9.827516422490293,5.088861123950989,19.92602079122678,6.354147442295867,6.096590166983772,0.8032014338888281,14.77083402851039,8.548980195269294,8.337295341998873,8.821825693880351,-2.772252953401482,9.684585929310632,9.406150276365913,11.917141712497523,1.5874362742774215,-7.993417393329873,4.442342947946447,-1.9022747853747803,10.669033980248402,28.55381421391663,4.857848004278144,5.159604219522345,-9.965143160180316,1.7450033090090187,9.801766043203024,21.66311872761774,13.023514969269462,1.6483530336700571,8.761372099090078,13.484303564307062,-1.2759127978277536,11.049465623996069,11.99999999999999,16.07181598464109,16.611253970256936,3.379926409695169,13.338524062184444,16.615693419302897,2.2400321606751987,5.999999999999992,-5.9040199667332685,15.222143948207204,19.669715057616962,33.50807451170704,2582771,13.451932,0.477255,0.821181,92.17547373
2026-04-02 12:38:07.541276,9.274751865480782,26.907719681756383,14.681189463011265,15.018049444307948,34.42148460119039,-130.15714051230657,12.195977654175408,14.363978613691858,27.351608452815146,3.0823273694513644,-136.76124390703504,14.410722345923233,-2.78596402279325,21.943186450584154,5.35297679784681,23.07142344937198,108.44431298593499,-149.65003087911035,147.37312363330463,6.912707310995317,25.185460772174252,174.04039325185337,136.97623455340272,8.047870685561126,-1.8343654862574241,21.597627814242077,20.142261653306726,146.2609873903775,15.662387105886063,5.722368559842374,-16.86801890823583,9.515374925209002,-17.63149491802988,1.9291488049295091,0.7835296771431393,19.04659601218297,8.734494138495258,-88.64671256858563,-121.03781627804938,0.3827312146939106,20.3995156657508,0.12972955186084958,-13.258325934353534,6.754022025760167,12.728161694195721,11.909394459073754,22.006306910825607,9.850278076645434,24.197379940141417,0.8558375995164667,33.61607368362428,2622979,13.661349,0.416535,0.906609,86.97651461
