timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:36:31.338539,0.3873207434285602,4.583327358928992,-1.329333723474309,10.272703662424615,21.651216557070697,11.999999999999993,-8.88774152073676,25.887972289550095,3.9516623631862284,15.074616694103542,124.41966606209819,-2.2062455532503455,4.49999999999999,0.1794280612174847,4.9617925480846825,-7.981928022952783,5.568959589484617,-10.93845937004126,-4.2098194586789335,10.866260377278225,-3.4539910109389322,13.646308613632588,12.607751513171602,9.25850559511363,7.449698732261017,7.17152645580267,13.696666262865966,10.499999999999988,5.818462659204215,-1.5000000000000089,-0.12494962356707462,17.108759101614726,10.457399484263481,4.976234553402736,25.01359645141344,18.22569515220719,12.42246836218914,25.86455332292295,18.24103620991543,5.003517067883401,11.095925196078737,2.0158949396766617,-4.969346150327964,10.92656270729173,12.939476201725444,0.9458745318342111,-0.8919717638931065,-3.4430845135848016,-4.421370415649354,14.444628248571133,30.40713832639224,1788663,9.315953,0.327685,0.778035,91.27404686
2026-04-02 12:36:31.389089,3.1099592790625548,0.0,-146.99264114670405,-162.32899889643787,-142.11464368657866,124.49999999999999,-33.0,0.0,104.99999999999999,168.14238640682595,-125.21640820799647,-1.3853385474768176,146.99999999999997,-48.000000000000014,15.6327068801152,-40.808665940159564,58.499999999999986,0.0,20.999999999999996,-14.893526593029348,60.095366790821586,111.87408731432659,-69.4458542669655,72.54934190213291,-87.87730646977225,-163.13876320625135,-131.48126847403844,-172.50614496763635,28.499999999999996,39.16707550986946,-153.85821623719949,0.0,-90.17094457001257,58.71755393701737,78.0517164513245,-161.99173569253674,-175.91073608810004,0.0,-129.17019600100446,-78.53061705179638,73.32929874591797,134.99999999999997,34.40290058186636,37.13270417350448,0.0,77.5918444414719,-36.0,99.3529331905346,-3.3439254687374262,-154.31748725634048,30.43507674075122,1793689,9.34213,0.445488,0.866045,67.00262776
2026-04-02 12:36:31.537437,103.19589716282029,-98.0418909370033,-84.10453478573469,37.88898467537149,-4.612687478945534,-20.801206601107673,-177.0,16.22170374073064,-6.157111326257959,164.92436924379416,-100.56936757732795,17.95512168261886,50.478854194049966,-1.7878873887205777,-103.24572373072435,142.64711835690042,-174.00000000000003,-19.630383595058298,19.191488959843085,130.27984500625425,44.27947426674011,126.51683311924145,-4.410335065486772,9.188086039427452,144.55839398291454,37.43330319530226,19.6600805486161,-20.451004149560028,54.79217996191665,1.85175972000104,-176.94538122704944,-9.048203864579035,44.68174403245826,-14.152270960979365,-7.221950149738905,-8.88774152073676,175.98460603966723,-27.10431359592968,48.95381623497584,-6.318205839736198,-124.96192499839508,8.576355742660677,-115.54656113935664,140.4777543273365,-14.922004257556004,-61.28356832194297,13.72044241760921,38.4508140501429,-1.5225463581218008,-134.16190230128817,30.49521312852961,1826358,9.512281,0.367046,0.831804,86.06415589
2026-04-02 12:36:31.779873,-107.9753701240695,14.843866098168135,15.84196196572262,21.150701735891754,23.49683929875166,-64.22689552629735,152.78682887054762,14.604714682135114,4.42999852918697,82.80361266132297,-106.99469401736759,-26.633538531868098,10.60476960125528,-3.4233659738218565,-19.711035429796688,10.539274614507573,7.015006800054868,6.446520399818994,5.841972797204002,43.445576802289224,14.567858097308582,145.80672852139418,2.1083279046200385,14.751046138636168,5.677142559296742,18.50082041458055,-21.514181692486208,-1.2638951174072712,-91.5383814642131,7.341929868297627,-7.500000000000009,25.97805353101114,-10.201750922252616,102.20838708096801,177.98636826322408,29.261018178905296,6.601212892712967,58.47376800900782,-13.42404219024117,3.6321961964538834,-2.5411468302844202,0.4019035269896806,11.840518443322962,-0.9059961777245376,3.8355969834080477,17.151532472983487,-18.320409281569955,139.7966599109359,3.458061861887008,-3.3893747685052684,30.67678885929924,1869672,9.737875,0.427397,0.773701,87.34933389
2026-04-02 12:36:31.972506,5.705624097226925,-13.421370415649351,-4.300832226333407,-66.8721493549721,22.197971789618716,-14.482313236050057,-15.107256061227647,15.12832638126544,17.603994970632016,36.65997005945138,-98.61488682962371,-5.465008187650549,3.521523960212193,8.069917794670422,31.512434255064825,11.869699486765692,6.582006415376075,10.392827664763274,-3.391087922422437,-6.561845951120596,-5.911701141133622,7.591510952821549,2.312359391119759,12.089054369687712,2.718973747244942,38.054592249591266,22.412673012383053,9.470097100399167,9.216280137523347,7.49999999999999,4.9603897965653605,14.387362472131864,20.214094593540153,7.6134196398481055,26.4340103315947,13.88880163779936,4.396355871117027,10.767513324185414,14.011291071038894,21.97345219036369,-9.869597644393984,34.56939217172768,11.748662257692457,-151.21259752567155,9.072926849467846,2.9440707247177,1.4029229030076675,20.527296712192996,5.736209447310449,151.50754501364068,30.78520241907004,1909287,9.944203,0.354827,0.84576,88.26572954
2026-04-02 12:36:32.268829,30.325349979155025,5.180395605825302,12.518396234929835,-4.47059275786331,17.276815009601027,-4.854560465969485,-3.535261165430391,16.895658732591016,24.68256678108158,17.999999999999986,2.9657175514281207,2.4817113671014366,5.999999999999992,30.593034888268313,-6.6121853921505025,-12.000000000000005,-3.7625178447374665,-11.425165340836005,23.76329621672964,9.210296544862448,12.450923965215143,12.392133742262967,-3.2481267802797724,2.506197163687786,29.412732651739937,8.024159291406994,20.294649375321725,6.7470351672117035,17.519906174708368,32.68193225246528,5.271531817397,4.834361678737028,14.897527975545776,-2.4653179862647296,-1.45130041374962,23.99999999999999,-165.3481695597775,-3.0910948647860716,-12.952969049082917,7.879612906068902,-6.944622564022091,19.191626087240294,7.892912552891918,2.1844424390149406,21.948179086981817,11.253290735024557,30.699457306981632,-2.009822054449972,17.29158788032055,19.141781448701245,31.00131336519133,1967086,10.24524,0.383075,0.83807,90.30293102
2026-04-02 12:36:32.387616,16.32933372347429,19.391497555697168,4.830314018470898,-22.060099218870764,11.99999999999999,7.98340743512479,1.2017459950033484,2.8701094469377515,12.518553414503101,21.3310605961329,22.8829890828475,13.004507688903221,18.802526581801803,-11.261284787886837,-2.392190417849538,12.453991010938914,14.919249115978099,14.529498205070468,15.59002226054773,-4.119809054746138,-7.947723489531878,15.612194968459383,9.169748915317758,6.793031015598678,11.586866873497996,23.99999999999999,7.130342690764474,20.7485240107235,21.122366522145164,11.999999999999988,-2.552392593653999,8.836371902771344,2.510007985378917,15.363902548253385,13.911027029985842,-5.139676925383059,8.592836575646773,15.527119606139006,-6.6121853921505025,7.315693270694178,15.321038467416358,11.852572537016417,3.624489402916426,7.487979572239324,-3.493369330186419,10.717457480606011,-5.0237441831485175,10.317000756440866,1.3644279126338634,-111.39965896027806,31.079441153268924,1989703,10.363036,0.464842,0.746295,91.35555561
2026-04-02 12:36:32.440904,-40.7343208029542,-166.6044802939819,135.84358933552568,171.0,-154.65685705151373,18.98425148896269,-144.00000000000003,0.0,-119.97679847330124,-1.6357541443643135,-162.0,0.0,163.05797380709203,82.29410468798233,-66.00000000000001,90.0,85.8023818925895,173.99999999999997,81.0,-40.28952055893435,-11.563149492381026,-36.99709998723117,-8.589313110790489,89.42862757152271,-79.50000000000001,-159.5344420403562,157.12026304564586,113.0606800788588,-131.9252310907872,-58.500000000000014,-48.87620254626845,0.0,164.99999999999997,-17.64439267907748,30.41095747030381,-74.29389546460435,24.000000000000004,-39.89912501504162,134.60795790368158,173.9812980390795,83.99999999999997,72.63163585110931,-109.50000000000001,0.0,62.84706913653126,173.63219484137733,0.0,-60.00000000000001,6.717120557219141,-14.183931320286247,31.11096559633969,1999755,10.415391,0.399878,0.83242,66.31113022
2026-04-02 12:36:32.585550,12.683359616379917,7.330033613827206,107.77815205808788,-5.070788113345423,-9.786578404709292,21.142609926451886,49.932283348139876,11.06638677258662,-23.19283616223774,-91.59756318218466,15.187603147453254,13.381638015341755,-11.675138685573915,-2.1543278888585085,145.5266510525109,179.08912045462841,12.899892946330574,34.07823720083078,34.4172463269586,19.331784478944375,13.404216932825443,-76.5,-56.90853181425164,-152.8408047867296,38.327715974459764,13.537293774534367,-15.371080699506757,-0.6425650572870257,-150.21049862523975,2.9794024188428816,-6.234906505896997,-6.935274388576508,9.75501395158302,-106.15677746039965,-13.280897337445772,171.0,26.63147547359071,1.0739062164478024,-161.78260764353467,114.98438567190371,-1.512273268733039,-8.149268971169679,7.0945497100773744,10.766065872092803,8.701878468792355,5.233888112954903,27.984945420604994,15.48994012905804,30.260720350583068,25.046080466847357,31.155440478351878,2027991,10.562453,0.427595,0.835849,86.28855592
2026-04-02 12:36:32.788252,0.042314743181729064,1.499999999999991,7.778607343264046,-3.284532295733686,150.57214350927651,8.519048258955348,-6.826921565973914,22.030983995181177,121.33684012018082,-15.470873482271141,8.61292625295681,2.1328003914774367,9.524067489747816,9.675337626549727,-7.109382291644133,10.797523607839977,-4.801105769188642,-10.630478438411224,9.512917054779342,-5.68833386049155,9.08708397467896,-54.83493614412114,3.0955356183906995,13.195420600614872,16.322468801981056,10.544845182930281,153.90463017926598,-2.0353289549396045,17.63491782824967,16.676251332329585,2.8814659398722933,4.016698930373595,-2.4488269504593263,176.1904781309013,19.927252254201978,14.482343591411444,-16.615960132880026,20.20517815113135,-138.78298653952663,29.245435307722893,-13.421370415649351,176.5142065244337,10.7724057557114,179.2859736230408,-75.37876117218265,-3.08614879476828,5.563511158375363,-3.755867712953384,-12.307099918097892,13.418639262799708,31.39164834825684,2062580,10.742604,0.39044,0.84102,87.51039151
