timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:32:00.271032,19.037877566456185,7.321120111735145,3.169937827468808,5.495421119924744,13.427711601391849,0.6363846590698813,15.41199509000138,1.83576649175311,1.3128865670729237,25.71278351624486,13.825383978082336,16.476717233894874,19.49999999999999,9.116273127997745,11.814066295737716,20.999999999999993,19.373518601771366,14.177636559592967,9.444438386058065,29.33524765269233,9.453450054131602,20.302073485820195,8.313488516568437,11.425091832821833,1.4999999999999907,-2.811642447625593,10.237540639571604,1.7709214215953788,7.499999999999991,-3.0984958202037665,26.999999999999986,21.425176561904618,3.3444754854209697,-4.766796962017482,8.606874346579435,10.115846597879282,18.90584199010013,3.770962218250393,15.067156020705859,7.115892539568706,5.991547048241957,9.18727099316638,0.8395392215269029,-5.356244744921401,4.875639622462146,12.86219297521853,7.829461330876043,2.9832205289953833,10.104868191003128,19.43906531993066,31.547792802612765,2181284,11.360854,0.379156,0.802885,91.57940015
2026-04-02 12:32:00.323042,-32.25560724943459,-79.28499670412708,17.74298735311479,12.148123131004276,60.00826430746326,122.19923341664834,44.99999999999999,41.44279946708822,-72.00000000000001,-15.000000000000012,154.2981439994768,101.99999999999997,0.0,-36.15125806329523,-172.22413956503385,-30.96655271388237,-75.9971445125787,-87.59948670440667,-36.98006538403047,168.92079225707357,173.35487194024603,-147.80626931131457,-28.874540755810003,-142.04136962457997,-170.36693540614368,-33.0,92.03471555900428,-35.84640779822693,-78.00000000000001,78.19068075363008,-49.49999999999997,-120.00000000000001,139.52982022386345,-59.86740087245181,144.43240524666996,115.28654752716729,27.7034224250263,-168.00000000000003,-111.0,102.1835608246049,176.3697011056269,-15.000000000000009,165.0,-92.5115803629675,-156.0,154.44947552613627,88.3114521445191,-147.01797397402152,-113.98424991603014,108.0,31.59324298174892,2191336,11.413208,0.465645,0.830226,67.66813039
2026-04-02 12:32:00.476932,15.444432930950219,10.017708718108352,-142.21758934783867,24.412549946815084,-22.417653650427535,-168.4802298439934,29.41546539013308,-1.395768488590898,173.89599561402684,-13.065174684006266,1.1025638579034138,56.21442723724634,-103.00655523139514,-11.924959621874786,-13.850269372709382,3.085133766837166,20.509048883830594,136.93057185682193,5.705146837575193,8.149498651933161,-138.33766480945437,17.80032719208725,12.894009471483205,12.335481484432457,-128.35691069970645,-37.4556030421984,178.27735675546782,-119.74247940840611,34.43001070963004,19.590340701154616,7.87106256166178,16.91749796460899,126.18472739552485,3.996100817195074,-111.57923141720596,20.578519083146205,-152.46375017049306,6.070379276844635,-2.1332218433354884,21.063713885983873,8.779695442568775,23.416056557458276,3.9958792479983183,17.000810585807592,12.64299362434425,15.809521869098667,1.7335810465889845,0.7893893471971993,24.659614050161146,13.040663015798964,31.685898834285183,2221492,11.570271,0.378449,0.807499,86.31416692
2026-04-02 12:32:00.670104,5.170641241324661,23.454412940782458,10.678879888264836,-10.584380384039187,4.3748948493006825,14.57280389177752,-3.8593912741219056,3.2179568964397602,-13.508264307463271,-1.9878415830614882,0.1335345433563376,-84.00865215936756,23.127755785335722,9.288608355729618,38.35343357734733,16.71850534448111,-4.587326987616946,14.841618836090072,-136.01738528359377,6.634829953311796,-51.021972424732475,-12.610851452270573,-167.4217029460769,-0.7584702389751828,-3.6073555997497695,-7.3150429276885145,-1.6159417957157263,4.50868067367021,-2.761990003866601,7.077672126311126,6.738791520343386,-123.93832189201527,-5.693241422550524,-11.378710083662037,23.512325384307946,-1.90974087737528,27.585796243985264,-0.9534241885292406,-10.837518163467074,-57.64970213186918,43.893061353148134,3.521959367816077,11.256053668027198,-6.407538393719284,-12.361897583197088,162.62481581113815,3.3991797717774324,97.45228227386903,7.196285095267512,-9.766983999049604,31.842140826223712,2256081,11.750422,0.385018,0.763385,87.73682124
2026-04-02 12:32:00.885650,10.470840325820989,24.75304442309116,7.137606813802421,-10.431071053230013,2.510202211707262,-34.1931211468546,-0.8715396014113888,4.44524101376891,15.815886408479713,-0.8095218690986853,18.600414616537684,22.290296044368542,0.263643621242682,16.90545028992261,-0.18753257791905703,-29.220589444461414,7.908045808771755,5.237557363481343,9.260994656192223,7.804643513517356,7.65423254804954,11.35498383897087,4.61874291326561,7.342179481226984,122.16097988946419,2.9671043651847686,19.431732221894816,-18.534338689290657,12.06173040620518,120.33363718469224,-92.42327228561281,9.705079593712613,-48.25063394615988,13.202570016923172,18.157359620257022,44.999999999999986,13.853722489689103,21.81256126272364,-1.9792619217987764,9.809935439931825,-5.0632291894505945,22.842528759882256,-142.57862958435067,-151.94564995609647,-80.01090193188631,9.850727547357833,-0.17927345937326944,-71.2767931041472,16.672068444633396,26.065963031969243,31.961347312409465,2301315,11.986016,0.39747,0.824707,88.67221432
2026-04-02 12:32:00.938225,-26.189262926883142,-66.00000000000003,-95.23657634267992,106.39664911604297,166.5,65.75357038589785,-66.44151008070605,82.56489292920368,1.9366108972263534,9.0,-66.0,83.99999999999999,-14.21451236660242,-13.5,77.99999999999999,0.0,-165.44938743579868,0.0,-110.74916312671544,104.51470097541701,137.6801597556509,-25.771475243310782,177.033369865524,81.0,46.22586477129999,-102.8645008623851,-24.000000000000007,-18.92842514068956,-131.06433185425607,75.0453968306905,-37.678900814499606,149.99999999999997,172.2213277468315,158.99999999999997,-10.538048345267534,-128.87256678487762,160.54312604353635,72.46805096679802,-66.0,-143.7411278023912,2.1230723348724965,-112.64139126923156,168.15257998891963,-158.553186804694,68.99999999999999,-25.320330074873958,82.81601041490741,37.49999999999999,-99.89003938821618,79.49999999999997,31.961347312409465,2311367,12.03837,0.407343,0.834635,65.64616973
2026-04-02 12:32:01.136627,6.742046162333941,-4.706183651818978,15.876770317139389,11.924172544123532,11.243045569628112,1.862697983748093,13.186433410769718,14.569527694270045,-3.0000000000000093,5.148601831592544,-10.637581881039722,24.27402179752012,-4.196961368444433,142.27108692526934,8.048950985696276,10.338524062184446,6.6376242180208695,14.925383305896437,8.370487221594521,161.30717477146285,-9.000000000000007,15.060378604531019,22.459560359482303,2.0093538918757416,-8.75169121483138,7.333394754701344,5.65968678514192,5.701354253099909,21.560268514803898,23.220303928316618,15.050571767806836,4.245313456492252,9.798464784548257,-0.49984360954888185,10.461079744357308,2.171791254217472,2.397784268493467,-17.237129948962128,-1.0616882020070062,10.20244320019551,14.500191498916106,15.320010557557106,-2.63459730452477,-6.936929281128986,13.408433699075447,24.659614050161146,6.092063393284958,7.060432468944353,10.327874586109626,-55.84095215461851,31.96741430320135,2349655,12.237786,0.480061,0.883967,90.76124818
2026-04-02 12:32:01.333629,15.509710927728632,2.239154664304473,-5.688657921042427,5.065423142862701,4.838891413753099,-2.3529459606363003,15.096308426208722,-11.715325390616927,5.699947771928279,-4.512234585734455,9.579284305080652,2.160460778473079,12.680737745312399,11.82511457152547,10.334712127903606,-1.8371340987426985,3.1710185267962574,22.86092368006407,8.324330346580386,4.320106800572898,10.07207534196116,-5.742517072895221,10.750014771159776,-1.7169890181201797,20.399870239355632,19.364339079770065,-7.192391860764912,8.327739128422984,3.466597723068917,2.9999999999999916,4.678879888264839,5.999999999999992,18.66162183170216,8.466240081094327,1.0032075449447115,6.7908619466496285,20.23873936007135,15.221699961617553,12.5863273107161,9.30054891957001,0.9578265126870554,9.169937827468807,5.494982015224062,-5.340385949838852,22.13148939195235,-6.407674854543218,2.073426714615082,2.574380901486883,8.447627055086835,9.554238782984783,32.385500979776744,2387350,12.434115,0.339899,0.790109,91.73137135
2026-04-02 12:32:01.381138,-36.3697914446926,70.81904549021563,77.99999999999999,-86.59161847688581,37.88660784397386,54.0,45.723057302997574,43.35205499419348,-32.987589340622364,25.577287681827176,-85.62710890706498,-64.17798222746633,-158.41420840755973,95.99999999999999,7.4999999999999645,173.99999999999997,-19.086686381387587,-110.14246710656776,97.02003678358243,-52.50000000000001,0.0,23.884846626206148,38.56848531757597,112.49999999999997,106.36804328543147,18.0,120.00826430746325,-85.62058519255677,56.99999999999996,-136.61579214488881,-6.000000000000005,140.1087434859615,47.99999999999999,0.0,-80.16252631900417,-30.000000000000018,72.7330045075436,13.64668003725206,-118.50000000000001,-124.14264065075146,-144.1056591331213,34.20267947831821,83.38806529080024,-107.01986777542461,0.0,-169.50000000000003,179.76439522463156,56.738115315217776,91.87646665012707,172.59856248923643,32.41173945717315,2397402,12.486469,0.289212,0.852081,67.45227821
2026-04-02 12:32:01.521767,20.15278122127497,8.250069288015206,0.37934838629925594,16.339894658680652,-3.2799504783146904,-170.0124042333223,-71.10343283152226,15.336517652180467,-98.47966866454865,-14.93336152563381,-8.274305794533536,-140.754370532877,-144.88411884076194,-5.785080653700719,26.081960168831966,91.49999999999999,23.91714171249752,-2.471500080131019,-10.446731892074256,-14.734771256365509,51.44805473869389,40.81007007872342,12.377687682512306,110.25594220127307,2.6072735761505026,7.520999708624121,64.28104484866556,10.415665521413981,99.80987961951406,161.8511225234345,2.099178490701206,27.7670696416914,29.53957850429999,31.096627920681502,5.766644501627156,11.184021553809666,23.943147770322383,16.647968775491922,-82.73178256048404,10.156447892656882,139.11071529197244,12.511588606728102,3.5439515267110235,1.0654962990423376,-14.735870212805702,-143.8932705180671,19.816161901674473,10.964471372042137,6.205138373906867,4.7062409905969975,32.4623030130845,2421939,12.614266,0.346646,0.83355,86.68442635
