timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:19:59.601108,17.81551426963659,5.118045821921217,-7.575505875077099,-8.743007895269884,-13.120322190254873,38.64773596951187,17.177951182318754,1.4395557679687578,4.165959627656792,-4.374054553845152,4.2483690685024,-3.26099465619224,4.384478369161946,-13.47261945314819,6.046987266489746,10.076114029374736,5.543984501298013,1.7126904573316175,1.7705517824694128,5.450408918181914,5.92507217632565,-20.671961060077706,22.378921162163415,-0.845309439079062,-2.8398785274179135,14.674071958800623,5.917141712497524,16.79416970342934,-6.702417320302341,1.934136082102081,-8.59959877732967,3.2241739360259962,-4.7085770895667185,12.242631752583705,16.790988480780424,1.8810437694627336,1.1499512614425411,26.126644441080323,1.0974377409195009,13.444595128273914,5.781758657649921,3.6379867033913826,6.70279478503975,14.47028978837651,0.5640172685689165,2.5957406391633784,4.723555976774719,4.678879888264839,-1.788669008385209,15.618070456078854,30.14260689542469,1318732,6.868396,0.55,1.0,89.43662233
2026-03-30 14:19:59.805464,22.594783976535016,-1.154034040743705,6.857771151250905,7.412768851197265,6.974257121931455,8.716435136655123,13.326736702194927,18.43364058023333,20.91460894563715,19.636006127705212,-7.07944382334903,11.986269925201768,6.874767727278541,7.899261330367089,-2.739005343807777,11.99999999999999,11.846554162683107,3.444239859731952,11.303158301917927,-0.8416813876334653,2.0571789639730818,21.14675927327693,-5.938118264382668,-1.5000000000000089,-110.56848531757599,1.1377078834805705,2.8877415207367445,11.68319254602793,5.541540675985137,9.554190955076932,12.435702977775167,-97.87361426921916,-0.31363384875436773,7.499999999999991,11.917141712497523,8.445539220538237,0.1360553663613383,-6.000000000000009,11.060826636612617,100.40662374289614,1.3563269145394807,2.9999999999999902,10.552169101144727,9.597234967933959,-0.6099271451068472,26.587037711053853,-16.059750219379772,-7.808074527210758,8.101164607458928,3.4106038476187828,30.240036982122767,1362046,7.09399,0.55,1.0,87.25780064
2026-03-30 14:19:59.853326,-171.0,-51.0,-61.82666650305202,-14.51402846776475,26.217257844409172,101.99999999999997,-110.67876524060485,-44.99999999999999,-63.0,0.0,-97.38315413071099,0.0,41.1503482354387,-127.50000000000001,124.47112589229681,-174.1545806809818,-117.71449202234793,99.74423100089446,56.1991430404306,0.0,154.59778581375804,-130.51659713375932,100.5,-138.00000000000003,-99.24376291317233,34.03578158182542,-174.10561283682748,-117.0,-159.0,-36.0,-53.99999999999999,102.471633105521,-72.00000000000001,-121.6863188949446,-28.85481130641034,164.99999999999997,-64.50000000000001,-39.120867029009425,-116.33823786003656,-171.81942120805485,90.05840875473201,-148.50000000000003,-28.532918084900622,86.99999999999999,-144.00000000000003,-116.99261094452143,77.32808318452548,133.13016527766794,92.4902811047558,36.509849892913266,30.276274141316364,1367072,7.120167,0.55,1.0,67.74793733
2026-03-30 14:20:00.050633,8.267334712142624,18.307790844749448,11.88202553408239,9.766408599206287,2.647120548668856,20.84655416268311,2.9999999999999902,11.030208086042627,1.010104759187157,8.323358616078869,-0.48698426138806544,14.99999999999999,9.601449286774109,0.7449801008119655,3.074616694103542,20.046106101399527,6.533828308330477,4.822935732690743,-9.44805473869392,13.700161747630547,0.1534458373168756,4.270883758304459,13.030653849672033,12.35576998930435,6.927962370404629,1.115596441372522,20.148334707256325,0.6214379617007102,0.8599790135311012,21.03925717672729,0.42551975981367085,10.198878472694776,8.75947574094714,10.390201653575833,4.858218551298737,10.231303840296254,23.83827857628808,16.229078578404604,3.6443423670540835,0.46475454624255796,9.335404724575028,4.394673847376447,8.92538330589644,12.284896591068264,0.4241441157365285,16.161116807828154,7.499999999999991,5.68674511897931,4.816820374079478,-8.723148528372022e-15,30.448509428061023,1407280,7.329583,0.55,1.0,92.47303005
2026-03-30 14:20:00.656844,122.99999999999999,-101.56673255893722,-101.36932354662983,-165.14920272613148,-101.98673873782931,179.9042783694134,74.6445753144563,-69.00000000000001,104.99999999999999,102.0,-53.76234009152187,176.937604117575,29.433019025704173,-67.0495963178013,49.11297889115943,119.99585076360783,47.99999999999999,0.0,47.373895137221005,-135.29767908035475,-5.644230010695647,-155.17057830189333,49.57189127525331,137.7044531629807,-57.000000000000014,0.0,154.49999999999997,11.18008874853566,0.0,101.99999999999997,73.12907378832608,-165.23966051109957,-76.09235428585993,-147.00000000000003,175.0262910561309,-113.9319218319417,-60.00000000000001,-26.385797293238177,124.65318196843602,-76.17448595805766,130.49999999999997,23.31008411282703,95.99999999999999,52.151451970493135,155.99999999999997,68.99999999999999,-111.69398816106845,-58.58673871153784,-177.29379699605633,-152.47303766134868,30.8475397727571,1525391,7.944745,0.55,1.0,65.70092324
2026-03-30 14:20:00.853176,-109.46337789314153,58.31127251332664,85.76884770002046,-153.79016933199682,-118.21558266018212,-5.285222721561614,43.49999999999999,126.0,139.38617755919677,-2.9917356925367447,-25.197618107410488,-110.99999999999999,0.345094020542117,38.42405484525812,-174.95334277134265,120.6708267020244,0.0,50.999999999999986,180.0,130.1886826775903,36.0,10.712433211175695,63.53944632978089,38.720137687203916,0.0,77.622918405802,42.526380558533944,-67.27430595536406,92.05490437078491,-108.69642308935474,-57.70894496166233,-172.67742066604765,163.9609115702704,162.39962327237544,168.75420659166332,-94.67887988826485,0.0,-129.00000000000003,15.60634448094755,-91.20786370025263,-125.036051535816,-58.48061515480675,-16.500000000000018,58.61953899177219,21.257040573726037,-90.0,18.0,-81.0,133.51965050163923,49.8971278146881,31.00001874965205,1563086,8.141073,0.55,1.0,68.62068022
2026-03-30 14:20:01.047289,8.819852940027564,7.602755608978866,13.09769617210096,3.8787922361516642,0.4843937241811516,2.9079366067150247,1.1564723703729942,4.499999999999993,2.9999999999999902,7.720759600849552,4.574539899585121,3.7783940545747505,1.4999999999999907,15.683903670882387,1.8694390444937936,2.9538531923678946,11.574304955069566,4.678879888264839,-0.7667723847955564,2.3732190735147443,-3.462928439942724,-1.9055150185791918,14.664595275424954,10.421370415649337,6.022162772121465,2.7950275540856566,9.335404724575028,0.9033268928090706,5.167803249807262,11.728400541903882,1.4812539956493314,7.290052832685028,-1.9256444586076493,15.200394466629882,9.83263427128956,11.188171365727076,8.085526874934857,11.20759831341818,9.687261174573157,12.29095997994994,-2.481446585496896,12.080358862400828,19.19947907916434,8.338378168297822,23.769569085718253,1.5619410488610803,18.62208236996574,5.41470125075104,1.787402474328451,14.206577057766328,31.143199717597632,1598268,8.324312,0.55,1.0,92.55779814
2026-03-30 14:20:01.098812,177.0,26.854704844159052,41.22875927520612,-97.45554208328761,158.99999999999997,114.43428612866505,-162.00000000000003,-85.50000000000003,131.90686551770855,65.27426963248625,146.99999999999997,-176.05249983011612,-6.082858287502469,16.035983094700786,80.51200896057254,-90.0,-173.6623458722561,-79.95746095200825,65.32902514862792,102.27702752813845,-119.1253268623481,-54.00000000000001,38.872566784877606,-128.76145901630773,159.3037387463546,76.01431907558505,155.30504011168773,111.45474276988507,101.665797021823,71.03721819985539,150.0,110.70462082131442,-144.39323736432846,0.0,-89.07347787353208,0.0,109.60452395755802,-160.50000000000003,-137.88678204140624,115.2081455291313,24.61974570323604,44.99999999999999,-112.08477356532197,-20.596231854898612,-114.28690010163149,-108.0,34.49999999999999,104.99999999999999,-18.00000000000001,-132.38763028022436,31.169774098334347,1608320,8.376667,0.55,1.0,69.22172015
2026-03-30 14:20:01.253583,-126.99296775059523,11.289271508528904,12.574577967485931,17.023758245877367,-114.52417650175042,37.472151633785735,-20.669299217419475,5.05495000289523,2.904442287538245,-4.066464557204203,4.610694212804709,20.017717764279645,21.602646052557382,-7.120610777055371,2.263612383717427,3.41669788932589,2.3528301679195227,26.17029524883038,4.266378229891893,6.556326984124415,0.707125427092773,-0.26230790311312296,3.0325694571801094,2.425322905737886,11.579870403809927,4.2187932479578985,2.071222814603023,17.030587698405462,-19.039977685284605,11.217217258283675,28.215750792226295,15.187263197901412,-89.51151624661948,-12.068760695759597,-81.6473785868385,-6.268688500768871,4.037689757899557,9.968215897261738,3.7794209423629472,14.661767841394704,10.00611679420031,16.611366094498162,18.405489836564364,-10.545755917209897,116.54545585191477,26.590902677947714,17.839202774738602,6.535187550131641,12.453476597411555,5.103263468837573,31.279770687628517,1638476,8.533729,0.55,1.0,87.59107642
2026-03-30 14:20:01.306184,111.0949658034025,82.7621957592772,-94.91948715997636,70.82396291191685,-84.0,128.99999999999997,0.0,-145.66882527644887,-132.37762355649446,108.67016495049495,-177.0,35.400648700139435,74.00788604131183,121.99373719128478,0.0,119.79726531008383,144.0,-65.90204480361497,-140.18778910917956,-171.72318499039898,-16.582484529209335,-48.588803671963554,163.67623753677597,71.91237870967457,-15.232366575000803,8.388153796296384,-59.99999999999999,-72.12597531207454,116.99999999999997,-24.492394368513764,121.19123622932842,143.66515221840535,164.53830898775112,106.59709941813362,-35.29994381093874,-111.0,173.84829949298464,5.999999999999983,65.5742672684931,122.69445919716632,96.59475407962421,95.47879117812761,-105.00000000000001,-150.0,0.0,158.85584640525175,-173.96981691432183,91.67857761203707,113.99999999999999,0.0,31.29268374871483,1648528,8.586083,0.55,1.0,65.63992659
2026-03-30 14:20:01.462426,4.924806429360148,13.615246225180153,-7.2389513735127355,11.555168409260824,12.894123312347862,7.412673012383054,5.12443706422281,22.80437173274652,24.453991010938907,8.30242321837849,-5.884169799926588,12.321783595581811,10.802573485322407,-8.216802475854472,9.130273447429369,147.17052538916826,3.078568130932678,-0.27817756618607176,19.699923986190758,-4.402357541275629,-6.95610280997218,14.86725583585235,11.10457732657169,17.29687882620617,4.401309307024626,-0.04468677200290924,14.607473487013532,-129.7697646796319,2.3864183615038383,18.956066370400926,-7.225913613599478,14.60435084097869,25.963267062564885,-8.910401854964308,8.809407628256842,-11.313710838775625,-5.578020666965209,-2.4936742249115187,7.826257612081582,10.082626743296697,7.605928932820039,7.137285412125018,13.111301728473311,-3.6008500900475973,16.78494403042643,-0.26099465619224055,23.887139235159296,12.659614050161148,-0.9301751550056847,-19.061073226829624,31.42985754929947,1678684,8.743146,0.55,1.0,88.71815374
2026-03-30 14:20:01.513113,167.99999999999997,-42.00000000000001,-111.39100260448988,27.000000000000004,-76.70900365349367,22.499999999999986,153.0,152.99999999999997,0.0,-116.99999999999994,-159.00000000000006,-60.975004968705946,-91.97704142445595,-113.73914625649572,-85.5015324810604,137.51763492009238,-176.00101701768259,0.0,0.0,0.0,50.999999999999986,-143.70168729682706,-63.93650289759084,155.45480190698174,-55.57110651196497,0.0,-180.0,0.0,-170.99173569253674,-21.838825294443414,51.023274260988636,-162.91377241786546,48.74840766905075,-151.6727944558192,159.89625425327327,-88.03954885427623,-4.5000000000000195,-18.000000000000007,-55.17032460831111,5.999999999999983,144.43484169832485,-73.8589183307821,-167.55908770206213,0.0,-177.0,108.0,-46.19168080065832,21.000000000000046,59.999999999999986,-155.37650556684994,31.45079253286029,1688143,8.792411,0.55,1.0,67.10116593
2026-03-30 14:20:01.658326,15.431936421085723,14.9528818555144,2.7211704685264495,7.683705838800123,18.17187825676826,4.076144190717696,9.30506448618615,5.180395605825301,3.8124345616710706,14.384531261310832,17.45493229371102,2.89335112870369,1.083673574478404,2.101575132270774,6.65303644934335,-148.67170043875885,13.88456510279707,4.582858287502458,14.472429500190325,23.295526356823263,3.193187302669153,13.49543994309163,13.499999999999991,9.640452761041818,8.965114158536498,21.28157121901722,12.300548919570012,5.301731001372288,4.042117866429063,2.9999999999999916,-6.6850641251176635,1.9030613499320717,10.163388915269612,10.66966210949605,10.195628267253461,-2.0120693787845694,9.466569674685482,11.830062172531173,-132.24098372054536,2.880302816829249,-3.406327028099657,-9.387840320658677,-12.729614466501882,4.774400159667587,-6.900679956546105,1.8243089992611148,0.19318730266915302,-8.650130887370082,-7.441689706333788,23.255416656017836,31.505764695699465,1718299,8.949474,0.55,1.0,89.90330164
2026-03-30 14:20:01.712612,149.81837588964288,-30.000000000000018,63.0,-48.557070764329985,-51.0,50.99999999999999,159.53825085894374,35.64646706252198,0.0,-90.0,167.1063170619794,58.90959814748137,27.157691979157267,151.03656835330793,130.8245469123858,0.0,104.99999999999999,-9.0,-113.67463555273352,0.0,41.999999999999986,154.30735512834758,-46.154180950546355,0.0,177.86198991298775,-141.94654565652746,-29.785687094534403,-168.0,-84.0,16.352465009785625,162.8928220662675,0.0,0.0,178.5,46.49999999999999,-44.04725165280509,-51.0,29.26769855229803,126.19265008504934,2.999999999999992,109.9694442497873,-47.447602006226795,0.0,65.61209763663668,7.029222858109774,-91.63078853020222,86.99999999999999,0.0,20.99999999999999,55.44707365216716,31.63646629894356,1728351,9.001828,0.55,1.0,68.09294353
2026-03-30 14:20:01.871277,4.848193024405182,-2.135056558346843,1.1843738034582376,-4.274484929952828,6.2592848924941515,8.908788734343712,7.605928932820039,3.927815568180128,22.352828571715985,5.513734909959746,-0.27425303993606587,-2.8442771500284687,7.239674613668892,9.702943282154347,0.5715109411187402,4.5576570520535356,23.153169663496566,-1.654461197387538,1.499999999999991,4.969311273486697,5.999999999999992,14.16954277615481,10.39955188768351,14.166479748286061,4.487129302111569,-1.3872673830798714,-3.5231421287186984,-6.607485032334956,-8.6446110577268,1.4950293069914407,2.117232970429503,5.182406089275949,4.4332168740559625,4.067059709872941,1.3624181189602762,14.098966977681403,8.01363173677593,0.609474120464644,12.226194424530924,-5.977615990480375,14.685973335317797,5.554388057167623,5.68319254602793,11.011826888417307,-6.213480320965431,10.700354802829198,10.245313456492253,10.748416834527012,9.104004385973136,3.55537175142885,31.735938437114555,1758507,9.158891,0.55,1.0,91.90147652
2026-03-30 14:20:01.923996,155.54105449233785,-90.00299119263242,0.0,176.99999999999997,-43.96578721362735,0.0,-45.00000000000001,50.999999999999964,-177.9818195023552,85.06467993727226,-66.0580879644914,-28.929155169881813,131.70347939422075,-144.0,76.5,87.52997726543235,164.04213236152393,4.408134721775348,-15.22554036990819,-43.500000000000014,0.0,-74.00065614493295,-171.87214907390066,20.12644883363612,-66.62853591644114,0.0,80.97123303226277,0.0,149.99999999999997,-165.0,46.49999999999999,-165.22589824241675,44.862170033877135,60.751197091182725,-53.63219484137732,0.0,-99.64228852545884,-158.21855477475566,-157.31463859690564,-74.63144922903166,0.0,118.9636689498843,-47.54369019314748,89.28547535217794,45.64775310202209,81.90692466368611,-82.50000000000001,-166.5,77.99999999999999,149.84264834490855,31.76450020260495,1768559,9.211245,0.55,1.0,67.56408991
2026-03-30 14:20:02.074219,5.217709006120675,16.754742636464066,10.803714904732471,12.591468503571031,0.37868177755863064,17.369887931197127,6.569409205909529,4.8284824272693445,-9.569577285305646,12.470988339864993,16.49999999999999,13.578629584350645,-1.4292015958368884,1.4997387902945765,9.554460779461742,12.787426986530056,0.8032014338888281,2.9999999999999916,4.557613281289103,-2.7052791767012088,12.32285744070324,7.049695554472913,10.499999999999988,2.917141712497524,9.112125364155558,3.698535565036425,-0.4640525271497295,7.49999999999999,-0.16993782746882638,13.521566935179747,-2.301782344393963,8.045008028481432,14.925383305896437,0.8361152616678724,1.3807866368930486,13.062101886635867,0.61492728518479,12.894103643594919,1.2984728257631264,9.25088104336584,9.659614050161148,10.736319782449167,0.3965564290672768,-1.5639291051941928,2.97802173637337,8.99999999999999,12.98636826322405,11.642149906300432,11.190478130901315,10.603666233023404,31.876910306175475,1793689,9.34213,0.55,1.0,92.90815576
2026-03-30 14:20:02.128617,-123.00000000000001,0.0,-178.50000000000003,129.77013544112205,-171.06700107073962,44.99999999999999,-57.000000000000014,97.72318742314206,39.79053074074636,174.74510408115503,33.69818813977528,90.42188302826521,0.0,70.20699238182209,78.7020394788766,79.57802280687277,160.55939220032354,-117.84662985418414,-146.83430682927062,177.74800985527602,-35.24037948666252,-117.46636670475112,42.65481157201838,86.4597624379962,84.20430578231127,-57.75506374557042,-157.21264722413028,-103.25858418031083,-159.0,102.3322542418949,-114.0,-28.2672446591553,71.90524141985733,99.52859385566626,-96.00000000000001,0.0,-6.7189992031086305,-131.09680524474544,131.0959922631242,-100.50000000000001,-82.121812093907,115.61351001629339,112.51989786013146,-84.0,153.0,-168.48201519514717,-156.90980624147394,109.81823694303196,-144.67012144567357,50.473768027078606,31.94776905096701,1808767,9.420661,0.55,1.0,70.84575528
2026-03-30 14:20:02.288847,-16.0749216330664,8.032219205746488,1.268471600422648,7.196360152434624,7.566569117291467,-1.229356938094464,7.6175475322562685,32.91406578803623,80.23617520283085,-9.000000000000007,24.930175155005664,20.43685452144317,-9.338233863667769,1.7918297586270886,8.414046516438544,-5.464348658619976,23.285889103497112,150.41070183573134,9.15989938644325,136.00466710201897,-7.421535648395559,13.943452060834181,123.5598629645696,1.6526998530798709,5.737291841639992,5.645853678328827,-108.78223910698456,0.6170225463024461,27.13162652074013,11.389862404709268,7.415752816122642,-5.192653569608979,11.312411951071587,1.2153067987137889,0.7211278188002606,14.117130700933044,-15.016184980310898,-169.328729648529,-81.11527461311185,27.09391929756186,-0.6824432253482142,16.795581002593412,9.80587751302081,-26.458634238263436,4.5576570520535356,158.42272080373553,6.23514005580171,2.36671375832848,-0.1509456991533245,6.617590953493051,32.032279826295124,1838923,9.577724,0.55,1.0,87.78281447
