timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:01:13.283296,30.63558055477146,-13.74599310093793,10.717174361765778,34.89738813439438,-157.58631677521106,5.6801362082932965,4.27075075086945,111.93990035439388,3.007750514529063,14.735285322686998,10.884553512788006,-16.691106318974555,15.062167129358519,-10.625071530122403,10.264925212706366,22.023765446597245,-0.14587039035497149,37.487295562088484,-175.0048522687606,-162.84753016532107,16.325380423160816,14.63066202813078,15.940190650606551,15.237181783534256,11.868708638815802,-2.728682771191947,4.499999999999991,10.201399897761508,11.35253286944622,11.923543791576199,20.714323154220335,12.114876279427651,19.661853240179415,15.667499511089046,38.95356759319036,-15.710506923940919,22.00758647921669,1.6145578770238107,0.8818340612730826,24.49475025190979,-148.62328319505232,16.431022098488036,146.39885252827634,-83.55829102275901,3.6880456809946804,-2.9538790969420896,11.709512334077754,-179.182406089276,-5.821178465420332,23.583190587484342,29.023279127473756,834316,4.345396,0.55,1.0,87.24777223
2026-03-30 14:01:13.337305,155.0922461865771,80.27873798043845,38.999999999999986,83.99999999999997,162.0,5.999999999999983,-6.000000000000009,-179.4010029157377,-51.525432241953574,135.0,-138.00000000000003,0.0,128.6867447624732,-54.54469792610247,-27.613096180919733,-48.000000000000014,-22.415001577402887,122.99999999999999,0.0,42.576291585277936,145.20135551951108,118.986217189124,-55.5,-75.0,-135.67859674870573,20.99999999999999,100.49999999999999,-130.68641830630634,-63.0,-126.0,-57.40854058528056,-9.232278179637351,155.41189578760802,-3.0000000000000004,118.96641914461478,-76.16573801952752,-40.500000000000014,14.495975114767866,64.49999999999999,-91.00333746862464,-137.88678204140624,158.65880944820546,-40.49999999999994,83.99999999999997,6.1192220967228375,89.9811041296943,0.0,144.0,-10.946794052896312,60.6967543674831,29.023279127473756,844368,4.39775,0.55,1.0,65.20069345
2026-03-30 14:01:13.538102,3.6473806344547826,141.56755764680702,9.565718806864814,8.041744691108613,-10.161116807828174,11.713843425852284,-3.256496422262248,9.70203947887661,8.79746539910619,6.575505013652199,-14.85628139426409,7.88799896018822,3.336524033754048,0.6837970945168886,5.225516225045641,3.4853241334250766,-1.3619517397518481,5.161174705556587,0.8116651741573191,8.333296073137511,-117.49390281209826,13.997683266371117,-151.50000000000003,-1.4492510121996016,18.889738283343462,5.060242422979348,19.966577804620666,13.849544954366452,2.045661454223008,167.572280712961,10.608673632958304,-3.7199205876214942,18.649022160630498,13.61062885213573,143.1025098364044,13.592385022378275,-3.0178980268329463,30.862180685912517,-154.3583714938743,11.198375244052011,1.9590585663860647,-139.00630868869288,-0.941085421461728,17.214684323411333,2.324562371071839,-7.9703617851601125,31.79479843762998,18.85793550922718,-2.2821936192076717,6.761909225306814,29.154273042972164,884576,4.607167,0.55,1.0,88.34250845
2026-03-30 14:01:13.738886,14.5616859010137,-0.7634497628361651,16.049607008693805,6.490120242192544,3.8733556624090424,10.499999999999991,12.95606637040092,17.680169405835176,19.25659107613549,163.19811665491162,4.904582341751193,11.197881348539577,142.90232071749458,10.882933172364426,-14.46272549266128,21.49999025436856,1.4999999999999907,-6.637188131696873,19.465503580465196,22.193705157332126,-2.1931087901956587,14.441681260699811,-135.55395680797133,6.742046162333941,-1.5000000000000089,48.911620857801864,-4.74418707386298,-3.4537832454241837,1.0711279490820094,8.553485561290032,12.57725219211615,3.4738401706358606,14.410069211649407,-3.5648322437733007,-9.018651594272157,23.80808337182606,-0.6105445920247471,-0.17548432509510883,1.745072826984011,15.68047138998702,-0.5878568614299561,17.069866326776335,13.047980555746886,14.03329301734748,-1.1245141454100087,14.036417074118564,-2.36502393094157,3.234309547506046,-13.223453680386791,-13.312886567072942,29.30166329418352,924191,4.813495,0.55,1.0,89.47999677
2026-03-30 14:01:13.937422,10.79182975862709,9.25531587321533,-0.46904810198393815,7.9693112734866975,11.858518500420718,2.8741777197617506,5.4646710450603955,1.5230936277218865,11.435280580499583,0.7667723847955393,2.0106598882552436,-162.1263609365629,-11.94877050947062,-5.984752063426507,12.376241198711226,1.0882319224780406,11.632293504388826,13.003947108724772,0.08404492882187718,-1.2400488240787995,2.8077534195369847,22.658059251182113,2.499765995932044,19.950019451783586,1.873614269219157,-8.723148528372022e-15,-6.732558047630052,-2.671144125258705,25.469466145435792,7.610012409642751,5.646923898235838,2.960872435275551,2.349059852809978,-3.8240119962782084,8.999999999999993,2.999999999999992,-2.9171417124975423,-8.635350949732379,2.1156018531487417,-9.998801806623357,3.6923019433304107,9.773308418653874,10.321120111735144,-0.673988022948657,8.999999999999991,-1.2636802175508326,0.04117708935400914,19.133121916411998,18.445772633671037,7.694260096390871,29.41747154498815,959373,4.996734,0.55,1.0,91.4203365
2026-03-30 14:01:13.986289,-177.0,-1.7204424176092274,27.0,-64.50000000000001,159.83861100621675,-23.19386130023198,0.0,84.95818598083004,75.74753272276135,0.0,32.99999999999999,28.7243570097418,0.0,138.0,-174.0,-22.500000000000014,69.76259686547735,0.0,-91.50000000000001,-115.0759121998502,-177.7089015609781,151.5,133.2814201875679,-26.548862566726765,137.99999999999997,-151.78127447761347,96.65403522379881,25.48564566110193,12.997144512578682,127.08712935639268,152.16641385800506,-178.53955797155513,-152.71761956103592,91.20271581225721,-88.5,135.4609741420179,0.0,174.0,11.999999999999991,23.456056722299163,0.0,-123.00000000000001,-12.248648544250958,137.77299399612554,57.04974439029061,-174.0,0.0,177.0,108.0,-27.000000000000007,29.434860865594523,972531,5.065266,0.55,1.0,66.86538832
2026-03-30 14:01:14.140242,0.809521869098667,1.730875116136979,14.270829691272402,8.451990081782712,11.598884382540396,15.063653692203223,21.455810870497796,21.078001550909686,3.3557699893043527,17.54051110956057,13.886261537984824,4.213632127843757,4.321120111735144,14.012218593093555,15.070201948859395,-3.986368263224069,-5.115180142700918,2.9079366067150247,1.163554325540118,20.54596586215223,0.6165584623456792,8.44125310043289,12.746946686001158,-3.0165977429126545,-5.475116754951157,6.216479726382199,4.714576517722307,15.423408835802142,6.535298906564312,6.682443225348197,9.195859186139664,9.41905803158518,-3.664894233369283,8.767117715134871,1.5088677541355429,-12.883739416575086,4.295332482658366,7.678879888264838,14.819672435242058,10.494081909324004,11.654160264201955,-4.421370415649354,14.461379363290893,4.112588042530558,-12.000000000000005,4.1103613514970805,0.9848628755368105,-7.500000000000007,19.220301429051272,5.86031043309749,29.5449943800069,1002094,5.21924,0.55,1.0,92.45550426
2026-03-30 14:01:14.333496,2.893854917354297,2.103541818159409,20.919086806883364,-8.659301109175166,1.6862320716911523,17.363286630430196,2.2002911906447498,10.941926827369462,14.046446486098722,-11.624767003903639,25.61748798317302,-15.37423214816041,-0.834633673127665,-7.353862483410801,5.3150882321322035,2.866402285708769,2.74616725708987,-16.925018105887855,25.78641435848241,16.93367324213037,103.15194255058056,8.287229489027139,4.668055067752218,127.33728735982811,1.7055379738024075,1.4410291138661366,23.203065212984196,25.416672641070992,-0.19233998763895985,3.3026767702711544,-5.821886512096284,0.22842789089540816,-3.5703497296611912,6.981175585755955,36.55057022817733,20.34961631186179,16.563876295007926,-6.773066348562568,15.866778156664513,0.9165464191129609,-5.327201613358922,-5.621144823091467,25.728252609640908,-19.275185148180515,26.86968700961433,15.20995535939513,12.038411918354857,14.021543572347822,15.616311991944208,25.690919002827417,29.65134484155467,1035356,5.392479,0.55,1.0,87.35434801
2026-03-30 14:01:14.531073,-5.850672961471929,31.12364689684509,-104.54851452419246,-9.101572360182029,-11.29396587471191,13.407140737359706,9.692329008783595,1.0934772192676407,-1.1196735351723615,130.968977297037,-118.1479276322774,0.714044551634752,0.3295631252787274,3.0679551953896116,5.174894024714517,14.358373192358314,2.901911670507053,16.202901784303727,13.989562447173125,-8.351545556030597,-26.27774972117518,5.811127603395056,-3.43531473310569,-21.76126063992865,-6.235920251158593,-9.445611942832377,-1.386260204973668,10.381254462066634,8.444888282166305,25.016698930373593,-12.89408805505941,-5.514126080184619,6.033575829259535,3.828741946979864,7.2461265047871075,-0.9454302123985734,25.661047018029926,-10.508760676485121,-4.023765446597264,8.963247944917766,-1.5830848664154904,8.83313284608238,4.8534295834755445,14.755604329565703,-135.87659738056752,33.59526891123322,0.16904563089187005,-1.985666263818039,12.824511923234109,-2.7938950414460026,29.65644192773416,1075564,5.601896,0.55,1.0,88.44666255
2026-03-30 14:01:14.729551,11.833236538897154,6.718344458233507,4.968019371097641,4.621078837836567,7.49999999999999,1.006267012158782,-3.5092481263226953,-159.40994630171633,3.3403132148580617,5.099067951828425,12.985897900297797,-149.44085696764756,24.45192314295063,24.247276610310397,13.538381464213089,-11.931269805613345,9.956066370400919,-9.761295124836572,-8.469800685370856,-176.97552998618067,-1.490616398555496,9.851312710267534,10.353248908015935,28.36161550717602,13.321120111735146,-17.72516844694183,4.603001437512907,8.188238764738006,16.93911879574923,55.91242045040161,13.499999999999991,-11.81536658272013,3.5028509624451734,1.4347052652390773,-2.22218005284869,19.680002725009366,13.490932643523967,16.799805005774743,15.094851658227393,15.612185392150485,12.756411044456504,17.558205258810002,6.385170941563556,-6.876770317139406,-10.14158606734281,11.197192728525918,19.708670761425047,14.570711889590557,-1.312886567072941,-3.4879215985823695,29.901143055159885,1115179,5.808224,0.55,1.0,89.62364208
2026-03-30 14:01:14.777266,163.2735569712459,-33.00000000000001,-140.51804648368218,0.0,-132.0,-102.0,-133.5,135.0,78.0,100.17222177672967,146.99999999999997,141.11053458018137,170.99999999999997,122.99999999999999,6.926252969234682,15.999127567676354,0.0,50.999999999999986,20.99999999999999,-116.87790803035504,29.999999999999993,-31.409196039969892,-112.5,-85.87895860812702,-10.500000000000004,-14.222501143784944,-120.00000000000001,-89.30787276368235,-93.3582772510406,-79.8219761795083,26.655588787686778,-110.4149434313938,-157.50000000000003,-106.50000000000004,-123.7336170965328,-1.249229406540086,0.0,99.06239588242498,113.46277731034245,-115.3416914140354,40.28238551278403,106.49999999999999,90.0,81.1860717909065,-118.50000000000001,139.265906934419,77.99999999999999,139.19290055570178,98.71372003829958,-133.4731625512415,29.96129224452601,1120205,5.834401,0.55,1.0,66.2774151
2026-03-30 14:01:14.973936,1.0987112497816813,13.824161324532739,-2.727012356528135,-4.500000000000008,11.524452548184138,-4.510715129235861,6.730510957005217,-2.5909146858726313,9.684406065877932,1.2136321278437572,3.2702111559782012,5.570266078182837,2.3877655782723366,-0.3651216598074437,0.12464343335168789,9.96248327200406,11.917141712497523,0.7981684041374456,6.543440464857474,13.974244186607558,3.8791977710481085,10.661900197089011,-5.573333519402905,6.59789608447315,11.335081924200312,14.444628248571133,6.0082643074632545,7.142532503052336,19.013426054879716,-4.592365247707243,-6.1098220465502475,7.829086462347339,-3.1630390088242324,-2.749927186497942,6.377259393328672,8.899706221430035,1.5877239466794755,8.999999999999993,2.1613889937832464,6.388385679776221,1.0663267578696107,9.594842549522973,0.8208376617709064,1.4769953089628194,14.682567743463592,-0.5768286860141892,11.397323182432647,34.17053056384689,-7.212774656816198,-0.6197314690691115,30.131851070548887,1158493,6.033818,0.55,1.0,91.61304265
2026-03-30 14:01:15.023666,98.2576277756386,-0.7007461826005755,135.0,-117.31739926667129,64.99888830300083,71.25264002810712,116.41926986856006,-61.21286231609635,22.621325327307282,-108.00000000000004,0.0,107.41520045696574,61.20608642625562,0.0,135.82010968247505,-141.20626129828372,-38.449879388796695,-33.31931375950217,-76.51701770851592,113.99999999999999,-77.62011201953722,-51.00000000000001,0.0,-35.548834033563914,174.0,0.10694647388227627,-121.91522643467803,0.0,-108.84164506355532,56.99999999999996,57.55210215648632,155.05720711930167,-170.90615123522124,-52.50000000000001,0.0,122.99999999999999,0.0,-96.34266768828374,-111.56353613809434,-127.79532429774872,97.69342128680574,118.29508406741378,-1.7078086626570175,0.0,-124.81085314381615,-108.49780893252279,-75.3053495480568,-128.45406127211163,-62.67352336428415,-121.91740404643362,30.15536747795476,1167952,6.083083,0.55,1.0,66.59167991
2026-03-30 14:01:15.177686,-2.949085962673272,12.474228360993916,3.62836918079236,21.16986499058452,2.493674224911501,-8.65968678514194,9.7914944487852,0.5765120499415862,8.093243867493419,13.787402474328449,7.499999999999991,1.4999999999999902,0.7131256224636883,-5.118650206589295,7.237540639571605,10.499999999999991,6.635362047252273,7.023765446597249,16.608274531011006,6.757944331478239,9.690651832849728,13.06705970987294,-10.221135313271946,-11.67934061069373,1.4007048949702914,5.999999999999992,13.641830506226693,-25.322906239897375,-3.1456142993655116,3.334236486234426,9.617334060863728,10.218693049151753,-4.165446799002932,5.887741520736744,6.169937827468807,4.49999999999999,-8.429737802328557,13.850518218839117,7.7483087851686205,0.5553717514288479,8.165128610824826,-4.471124853388826,0.722440190874429,10.057973807092008,7.338524062184445,15.074616694103542,-1.255087705315344,5.785923268369403,-6.429069121512736,-8.446501161992883,30.280210001081805,1201214,6.256323,0.55,1.0,92.70036804
