timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 11:43:32.156632,172.88440883504552,21.542925338863533,3.186548847649125,11.644230010695628,-60.63978136406309,-142.42137041564936,11.961337587964014,14.259980846703426,4.57819041352764,-166.0848546608563,-17.212960322164577,14.204150692708303,-15.868221410593257,-7.939247679660039,129.34555190039865,10.74476648952948,10.10371592918067,6.57309307806895,170.56894383776574,25.402790561251063,1.9693377834271877,11.811940390067884,11.037785372390921,26.69188442621475,139.80600188758405,20.23200942934448,2.923510101514479,-9.722235839185778,-3.920664208999008,-139.30171117381428,2.5805743997840143,9.764709182792101,-3.069163514472355,23.723005164385675,15.184335180949002,1.6813349697079152,-87.93947620172545,-15.828145817228943,-5.8729200725112705,-15.200988625209789,-6.000000000000009,5.290281539948745,-23.30562538765448,-3.0389129394295646,11.11993387654673,1.1421799745518717,-0.30724292011264553,0.7861993310528331,10.499999999999991,9.964957419575589,30.499630359511613,1235803,6.436474,0.55,1.0,87.53342849
2026-03-30 11:43:32.353169,19.314181688226892,0.09607041294683064,-9.317435969744963,1.119049364382686,-1.3749194160144034,2.401312626269889,2.075440648706762,-6.920966181684406,13.796492242692445,0.7181018989458146,-0.07589199829181804,10.07350504494527,6.008735987837253,86.04462388900312,3.658629477100165,3.624764747408306,-11.336073244603183,-24.989739482055256,14.907936606715026,-2.0520063218859557,0.7915594412327839,11.077732775618134,12.713100459442629,-7.140366578998278,10.383534557993048,0.5792492139365899,12.452665171582511,-4.312886567072941,157.79182975862707,1.0096364835610903,22.8340841100116,9.792401686581803,-157.90119854008014,13.67743117272909,20.303455908269065,152.68540686676,2.0492405678505747,-3.430726362702886,1.0698273098194078,-10.79188258665077,27.268557297578614,94.43490713203929,-104.05495021023438,11.263535224803036,164.354032875192,4.732464924581135,-5.170849598822025,11.882312576105521,-112.22187316216687,24.676101080493407,30.63422089664076,1276011,6.645891,0.55,1.0,88.67738522
2026-03-30 11:43:32.552412,15.545594329170017,-0.22468648637175054,15.632556330767489,0.05833852862179874,7.179283656175268,-72.47068085112218,23.19339904765288,-9.676084788497167e-15,3.801628409187042,10.499999999999991,19.029792454695077,1.209953891218833,-2.8300621725311923,3.1147169142540543,1.5604377866190178,6.946062179588736,-2.2263220641779506,-1.005165390282474,28.3418508220382,5.999999999999992,6.819604394174681,1.7483087851686194,5.56609275083834,4.811585917214206,173.2210611954166,167.4951199956667,-5.018421777273781,13.379425384399653,-14.522626200537768,-7.7615440066230095,15.040089910375597,17.878402761526832,-11.655205828918461,-7.9057128762654,2.0422844898370625,1.9474413954933572,15.955906676551649,2.4284441222950504,4.946607913696377,15.429254872774509,15.471110811841696,8.344303316777646,21.23670378327034,6.536693749868425,-1.3654974373369098,0.6640205973010048,11.770567282767127,15.794726130391487,4.033733787741604,1.2560982959977687,30.807219047018343,1314299,6.845307,0.55,1.0,89.7669492
2026-03-30 11:43:32.792549,3.2636475462485146,4.354966732325972,6.671041830953538,6.510657036115535,7.0975961459382875,-3.3561173199570673,2.078173419720916,2.1126659131576746,-4.50000000000001,0.3019843997336511,3.7011271335480105,17.999999999999986,-4.476134719572849,-4.506335294214095,6.827678314766362,3.1479679227769917,-1.2422798157443937,-2.0583298846211937,-3.8940880550594117,5.90206134796628,-0.4369666684141186,-15.363010472764195,4.782090754266601,4.142816383344321,-0.9390187425688516,16.161116807828154,1.4556030421983792,1.1051848790863081,10.187073099026167,3.8064899511685892,17.296497440354784,1.0460687366859076,4.815008618713389,-4.50000000000001,-7.1675528603865395,-3.3403132148580785,10.830943734889388,13.017345775122994,-4.957669518555635,-1.5344067470005187,-0.11814102310311532,1.5313771826736642,3.9254699912775237,2.9999999999999902,4.58292830082957,3.2851647038201897,3.8326502961742572,2.076866581657721,1.374392423146887,2.648252360768606,30.978485309995172,1357020,7.067812,0.55,1.0,91.74339896
2026-03-30 11:43:32.840247,126.59608958437764,-97.61925906355941,149.06877862686366,-95.32370968164406,-118.11965983404026,0.0,93.01772512343955,20.99999999999998,99.0,38.11138639512216,0.0,-30.000000000000018,-141.0,-5.031476102117904,139.7258786319805,105.34920799929156,170.96188921890055,-96.00000000000001,140.97264967124545,-60.18014705997243,-156.09060872555924,-35.43274267115115,2.4765232605311414,25.49999999999999,0.0,-53.76089286682696,-63.14556711138689,-170.99260878451616,-76.50000000000001,118.69665049962894,146.47324521667656,-98.97367470209122,-75.47508465832892,90.65903551291333,46.49999999999997,66.91544486590351,-68.23145519806374,0.0,144.0,-45.0,-175.0563755000649,0.0,-156.00000000000003,147.11470085874114,-12.000000000000018,160.5284153573753,11.999999999999991,-176.3903075143431,136.9884837533805,168.98450417861878,31.02114437844696,1367072,7.120167,0.55,1.0,68.07801739
2026-03-30 11:43:32.985029,9.692346875495616,5.880805937626707,-6.028799543870488,4.25404125986913,-4.50000000000001,-2.2145191385807905,3.1883575523744083,11.386430538796343,5.614261355516581,1.2598251314055717,1.442342947946446,10.126385730780823,2.493892487543184,0.4407437292150887,2.8314756879250593,13.5160243626908,7.519013785986244,16.09713652232942,-3.0534604831686334,8.67842946876513,2.9999999999999902,-2.7758260639740038,-4.428289947706822,5.405734830254174,-2.1379017438499766,7.822935732690741,5.781535827885966,16.200904576208615,-0.8036205247376219,-8.941113823543953,3.7349452086213244,12.206070097077777,-8.167330296277308,15.894296666666461,14.917141712497523,5.999999999999992,8.899706221430035,14.114805913722485,11.519959443451421,9.63719075933119,3.2080105031505597,6.61571681187055,8.51699316800062,16.578629584350644,11.786013297211824,11.651291000007157,19.499999999999993,3.900028114636564,-8.723148528372022e-15,23.254867969276855,31.080916710821704,1396635,7.274141,0.55,1.0,92.7596969
2026-03-30 11:43:33.034358,53.99195016563216,36.93852740349421,14.21296032216456,-155.40476422667547,-30.194008586365783,0.0,-25.903381697479333,0.0,173.99999999999997,-127.50000000000001,0.0,164.7874628633055,-115.29915108572445,-22.920226089795023,115.80882123040864,-24.134587889598386,-127.91331361861245,-102.21756852071323,-82.39132901454813,29.97840525875434,-63.106583756332334,165.5634666800196,46.499999999999986,-50.47843636195158,-18.774709656445904,-119.03283517891764,-170.75589360036912,-63.214246657955385,-30.000000000000018,0.0,-6.000000000000009,61.72731403402802,-17.639002079872913,-28.073182577819672,179.7304031797544,0.0,0.0,110.99999999999997,23.29635928025579,62.032742895527456,0.0,-128.09261433807637,113.99999999999999,-165.0,7.833725691695321,-141.0,-141.0,-174.95429580781274,0.0,0.0,31.12387355100772,1406687,7.326495,0.55,1.0,68.57228875
2026-03-30 11:43:33.189344,6.696766155747425,-3.6197314690691127,29.157222394566347,0.027294892122463124,12.411774567476462,-155.7686260649053,-3.0297875279052553,5.623758801288755,-157.57494076289626,15.87893073183191,179.51821030772194,163.34768736291264,10.4728939669567,18.193056375555454,0.9410742424487807,11.962664327826877,5.104769342912884,-1.8965798653784722,10.585660259881463,-4.975445464982889,25.04958075796974,-2.1798127145068418,-6.319996843803424,-176.40773444966771,-1.3211201117351639,0.45964102863555223,-2.705228995977005,29.960398149328114,-1.2536069598193063,151.77413522869998,7.338524062184445,-8.133377669163613,-8.4727120919296,33.367484463178066,12.24352484847155,-5.3745332009723175,6.105957297326854,154.80876430616917,34.567688640436025,46.99463504841756,-21.41253305656565,23.156092653454582,20.125894972242598,22.321120111735144,3.169937827468808,11.284636553112811,7.662936881276042,-150.03299464440335,-17.523477590467902,1.0517110945971997,31.21542776954269,1431817,7.45738,0.55,1.0,87.64632357
2026-03-30 11:43:33.390287,1.4999999999999907,-0.5819189066493176,-16.88800668753463,-4.326718863812434,8.11356946120364,27.15295957497432,5.025628146639035,146.89752797554578,14.4351677562267,6.983850819666332,-129.27073295212583,19.229821186778064,7.935144874027453,-5.783899002287993,32.28336508477063,16.32297013130152,-2.233255570054016,-5.1267769329254795,-14.720366341454689,23.142160109439576,18.33375390779176,-23.744807884216108,17.808163635816342,11.702501336343897,-1.9329402901270583,-10.614834350211135,6.240983720545345,139.7431725204997,-20.69892978281943,7.390988834477548,7.873614269219158,11.515689983253292,6.361273233938623,3.897002794843109,-178.22956359882951,19.939605680195687,0.321038467416358,12.28962776462816,16.883112963041594,-12.300548919570023,21.895423247451173,-2.8700776755260935,0.7812051849669114,-30.19663074309809,-6.837468438664654,2.197593273332001,20.659686785141922,-1.8764287700325268,1.0810450171138084,5.95551989696535,31.354381826877283,1475131,7.682974,0.55,1.0,88.79214728
2026-03-30 11:43:33.589902,9.347492560323841,-9.016036331459352,3.343858962485887,-8.925383305896455,8.609651322248556,20.310730135066432,-0.9529813861289439,5.767510210747715,7.415608787153783,-9.554698080155298,8.102605514596968,13.796687612398141,10.429429878123242,10.766278463460313,-6.554296877986799,0.734689881719498,-2.518637637064766,11.454038249861563,18.199783154851175,175.31952187453044,8.281156876998715,16.302180062918005,-3.8720027994928765,12.698535565036426,8.394128408822164,11.912907833303306,1.7305458652180288,8.245219413915711,-2.739005343807777,19.082570342364725,-9.501743576937729,20.360971422591525,-123.34677126289685,14.008431403222929,19.370599327777967,30.61955885677303,8.599832355403274,11.44168308385255,9.594296093841361,-13.561062526308095,-3.152327017044011,14.445539220538235,-111.1185340601277,-151.50000000000003,5.622113062404456,1.5297364946154604,-4.582563304554032,3.4861135942452877,-19.769851167590733,14.298267023241566,31.495725992284644,1512826,7.879302,0.55,1.0,89.90310978
2026-03-30 11:43:33.642581,-164.45133819198875,89.23253646754091,163.95482333329625,16.694842138596,107.99999999999997,0.0,168.0,41.304214054901934,131.99999999999997,-57.008264307463264,102.12225389987655,-67.21855249367746,141.0,-65.41300753113555,-27.0,0.0,-140.93561241364628,102.0,-22.329356666806,0.0,-81.01583818850125,118.91227750473627,-50.01693197740434,-141.0,32.999999999999986,-91.45845032483139,140.1770513830833,55.499999999999986,147.2841662410884,-132.73145519806377,122.47362096147283,-27.0,-157.90448823160415,-64.08901671719276,-39.045617783331345,50.04857393853382,-175.50000000000003,-134.1819736136484,0.0,29.32744011755121,112.49999999999999,18.49497066024086,41.777856183763355,0.0,144.0,-55.87553075440444,-144.19404625251397,-82.14730021240241,97.22762685475149,0.0,31.581246132466912,1522878,7.931656,0.55,1.0,66.56537984
2026-03-30 11:43:33.784265,3.9986925464381256,17.09924802715474,3.41645349356967,3.308942900939623,14.231391952308885,-4.676034260406278,9.918966455563835,2.9852963932416947,6.077709214183833,4.093109526708386,12.381880142676804,14.035804003346671,-0.08309863350039429,18.395797780023543,9.796815190506297,12.150922543138119,-1.1664969886703596,-2.296408058795777,20.758369331782287,19.561548247589588,12.564017268568916,11.925383305896439,15.481364416393912,13.122344522475087,2.5394438912005093,11.77993344034347,-2.1698601470525056,2.4457612170152,11.456032293497996,8.907936606715023,3.5355388297079364,6.079057129197601,12.514305765651393,9.772463102429708,2.6227377319024066,14.99996116392638,7.896934884776212,-1.3898804468072647,3.7893669508156167,-7.092476993851405,5.003905769157076,6.25767606506626,-5.739005343807777,-9.000000000000007,-2.8645920638698397,3.8339911028437115,0.8585859855624215,-32.08214194983853,6.455799249554206,-17.739005343807776,31.63758097447998,1548008,8.062542,0.55,1.0,91.88891274
2026-03-30 11:43:33.832785,-37.88696341826869,104.64577226567546,-106.94105851639866,11.999999999999991,43.166135922849435,-69.00000000000001,0.0,-128.35842271843023,0.0,-47.05024985756327,-137.4054983131266,119.65645515874954,103.63965237107126,36.011800357305916,139.80820426994123,2.4839623850146704,23.999999999999982,-39.00000000000001,165.55349355138893,-44.45176187945957,119.57643658798354,0.0,0.0,132.0,0.0,63.0,125.99999999999997,110.99999999999999,0.0,66.84762639882419,-110.94452829593102,-107.0121314577967,-79.3254526471748,11.999999999999979,-25.500000000000014,-163.18437380345824,49.07257561469974,-66.0,28.499999999999982,62.75497812809324,-89.24857215294536,39.32962114589388,-156.0,-25.097662732304716,157.7813640905675,130.9918245933818,-12.000000000000009,0.0,111.4172576108297,-149.93567710040847,31.716805882737965,1558060,8.114896,0.55,1.0,67.61803056
2026-03-30 11:43:33.976353,-20.69648260647787,-53.948390357399646,-25.698833406864807,8.999999999999988,67.70596894521844,84.84244477556555,163.234691225268,115.49999999999999,101.62924322419212,100.99235906868944,-138.06181630577044,26.301738192338764,88.85417837630816,-149.1711851394893,-39.000000000000014,36.88398947470651,-13.498578687247834,0.0,-154.5,32.999999999999986,96.3962147412082,-15.912038276409465,-126.0,9.515624176674674,-165.7052877705476,-20.756152576747983,115.49999999999999,-153.76854331440546,31.179957581317982,0.0,-12.583395943510759,94.5,89.64731726069931,-29.754465232668615,11.895063540934572,90.0,7.124377384197982,-74.84026594362174,-3.9235475557336614,144.0,-147.3322519143271,-120.00000000000001,-151.54722524893072,166.38170695539404,-103.31138554374564,89.99999999999997,92.25125071477572,72.0,40.5884723549242,142.5,31.82903298894357,1587623,8.26887,0.55,1.0,77.72093849
2026-03-30 11:43:34.024980,11.349059852809978,15.33915875044293,-7.7581031862188174,16.678879888264834,5.999999999999992,3.0887093076798924,-1.9460922477392,-6.323564045197419,12.531840795720113,1.5833273589289925,4.8387880704049095,3.5759964135749533,7.421468035105779,14.264134304725703,-4.0004430369234605,1.6183296230390174,-16.616221774865064,4.663660726082703,-11.124769139674056,9.284243666044556,9.615828301998448,-11.766258182378772,13.870167437434747,15.082858287502455,0.8695976443939705,-0.6121079684059132,14.811154637796323,-5.164354112431921,-2.3879964644319944,11.151778762384714,12.869597644393968,5.704118156202054,7.49999999999999,8.903424772770503,10.752588245393492,-5.221222354732279,-7.578206148312752,-7.14949376185835,5.656141037514094,21.336440378895478,0.848079140055978,7.551048014561453,5.66793509152648,9.022653336357108,2.2523405116820516,2.8478448366018823,-3.3278517978506486,13.329333723474292,4.299838252369432,4.338978488558505,31.82238478744955,1592649,8.295047,0.55,1.0,92.72976011
2026-03-30 11:43:34.076789,-108.75999403824646,102.71809748032989,5.291795740573611,99.0,-77.05623032107266,46.92560539408146,0.0,-76.95481668523364,107.70462082131442,-81.0,64.79103528402796,30.270699530253225,-63.0,147.48245177607336,158.82377940439233,0.0,-98.17415267333006,-22.916535983905806,119.99999999999997,9.883059208393435,-164.63219484137736,3.818702221239818,0.0,121.5,-75.0,-154.50000000000003,124.49999999999997,26.95626396826486,75.72808494052639,19.76984476895066,0.0,171.0,-140.95180330336987,73.11044945124456,-117.66243245615937,137.99999999999997,-48.213033843280044,-177.00000000000003,33.46671455101367,5.222243905061576,26.671830782236142,-44.99999999999999,67.17927550922327,-146.1789920086187,97.7706764260424,145.58984752480126,0.0,0.0,22.873946486827357,2.0094604349106038,31.82238478744955,1602701,8.347401,0.55,1.0,69.10284377
2026-03-30 11:43:34.229058,-8.300942906349395,67.16111680782817,-178.8404572670091,24.39650045473515,-1.1568893383323264,-9.885780499419122,8.701315883676193,11.543313832840427,30.149592035653882,-165.00000000000003,17.57608657222886,8.762763379360289,7.126385730780825,8.929332288139934,-5.788113637401342,10.011483813840414,11.708277891945439,6.590511083764375,-3.1790348347807784,-19.92055526578728,-22.620119460023616,-4.796799441701117,5.219795508832724,-9.09899756630782,15.092933913203414,154.6014044752964,11.521999703118507,15.951766121772952,12.672496153786136,8.540646203317163,-103.15814723034622,1.9823778166615986,91.48919350807462,7.209915492423238,-2.5032308688337386,-1.3307981546877294,21.45711981904667,-14.074718147210326,5.98381925022146,-0.7172563338159758,-5.19497218406564,4.231041784059101,4.274969903104615,-7.500000000000009,8.217961557044394,8.454401870068146,13.852152947276927,-13.8544303695801,18.95634777303619,10.08823040167639,31.83065156207099,1635963,8.520641,0.55,1.0,87.82721219
2026-03-30 11:43:34.438694,-4.3909888344775645,0.23670378327034164,-19.29021456687961,4.804371732746521,10.665867903441681,10.675095395628421,15.078001550909686,15.588732699056896,36.20912639810439,1.7373541745025898,-6.652732807833645,12.453497471376634,11.796106229833395,16.638205638515934,-4.2108030975270285,32.452345684749616,-129.00000000000003,-14.095925196078753,-6.708881021792715,12.62143796170071,-10.857999388077381,-9.617334060863744,-5.892903245984334,23.99999999999999,19.00447146792111,2.762569452819749,16.78129524189282,19.28625070833,-15.360260509014164,5.296886204619199,-3.0670603119734654,7.634713770532773,-0.7166049168807486,-4.276664541077408,3.078427398212305,-14.2342304434628,-8.635553379871354,-6.361423649086103,3.3614040452628235,-163.5,9.323724566970059,-9.918418206706534,-4.967067524555294,11.405523272430441,-166.387075742084,1.3049236788241125,27.243682642772605,-4.830436610382691,8.188438108239103,1.49999999999997,32.140014360778416,1676171,8.730057,0.55,1.0,88.98408445
2026-03-30 11:43:34.640736,14.703941045514666,-0.9051083457535606,-141.0,-13.901229243917166,2.1197625584940814,11.999999999999991,-95.18431990934376,3.9349438823580725,17.253571383866703,-112.23610309706352,-1.4217017834424357,0.08285828750245747,14.052905638055268,21.950626741486765,1.4214456193143359,2.2752686921278604,-6.880954998645387,3.9496021182083045,4.6363616085961095,3.2762710759204836,17.333189546700254,5.80341217305768,-9.270799714653926,4.008674456699836,13.38868869988977,-135.45704901685875,4.499999999999992,-1.6482200173692123,6.848411988074703,-0.1643059417858945,-16.37224162391094,17.68545526282878,-6.418115345796222,-13.741155042310053,8.681039323115366,-0.2350170132865475,5.9565212511575245,10.800337093181355,14.418555137119474,7.447101818060483,0.9556843162484479,-20.86148370975064,4.612043031395918,-12.610716133476645,21.006468172578998,4.165049439317676,-2.233815277628606,5.999999999999992,7.616778814243661,3.7580325832990904,32.2830621954769,1710760,8.910208,0.55,1.0,90.11989066
