timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:31:36.847499,-136.8255541719652,0.0,-15.000000000000009,0.0,-33.00000000000001,-102.0,-53.99999999999999,131.33439450533447,-81.68155893958807,152.2956007744111,-32.07649879684043,126.02340057987489,131.38351138546395,-165.3184753088812,-136.5174037492007,0.0,76.04560767033809,98.99999999999997,155.0997666432288,-16.306074403307658,-14.156001231844177,135.3133031354198,63.737966010951546,81.0,-75.83861100621674,20.999999999999993,-68.01866813340983,85.9692643400684,142.34568102798968,-90.00000000000001,-3.000000000000017,121.61870786261709,78.0,-12.000000000000016,-39.444693615082095,25.74317252049973,159.0,27.0,-63.017635035293466,127.67505759340926,73.49999999999999,-41.579298061038365,0.0,178.119584146547,-72.71653927636248,7.373007304497871,5.999999999999983,-12.066011965403971,22.49999999999997,-83.18403847968393,30.224457443752407,1015252,5.287771,0.55,1.0,69.30386794
2026-03-30 14:31:37.000484,-9.866380584437884,-12.477973294367704,17.99999999999999,-1.3508754243927303,-2.65733231171627,4.499999999999993,12.322562761590833,151.63602317425176,18.406772333485794,-6.919388917318764,-28.633701158000726,-9.142821951380444,-31.368140482686144,144.51275865798178,-0.8893674846293523,26.78037177611763,-0.7937491725271604,14.124156378972552,6.13376761437843,3.799601791705006,1.3811346204581663,-5.250855770902487,5.096214621194079,-105.96358292588143,-70.33852406218445,19.21569445948071,16.316350894973784,11.463934884655647,10.905259391817156,16.31766387072471,12.345542353408538,17.04628517601571,6.137965912895613,13.565390451099491,13.755905640821696,-8.007892738932119,0.6268260523303103,-5.012538531302769,-23.542500696405344,-6.592469985219075,9.91603355664471,-0.2309098303666737,26.05863048784831,12.351689165866834,8.418139589894198,12.245539459791907,2.0882370885424684,-3.319256106014745,-157.4688635439084,-93.91923697075865,30.29392079444733,1045408,5.444833,0.55,1.0,87.06338984
2026-03-30 14:31:37.402594,9.647469238052166,3.5199668833687965,19.98675600502697,5.130779865678747,15.3854008793834,3.6402451023536893,8.513033175482317,3.362268983077023,-1.0358536116725214,-4.926568910786559,8.816202187345187,8.559594095889034,-7.234085262233375,-11.829075165849316,11.481509269261911,-5.481711367101454,-12.511564204813281,-3.6056640831705953,6.663690351055245,15.495216852466344,20.83006217253117,7.244080818706598,1.723675043711982,-10.500000000000009,9.924187619281932,7.660906840082675,7.698659911398293,1.6358766573070178,3.516454875535879,20.247359701054872,-83.54924582523445,9.409775780528587,-5.367105752463111,4.388934187997698,6.246443884592766,4.23077146694496,1.6829992435591152,2.0439336295990618,16.769654975652823,22.24639641443008,-4.3485037830083195,7.744210949065324,4.381859122757874,0.44613783155518183,7.4330505493702175,6.56474873529898,-1.8448594306910548,9.476892396910232,8.226452410688188,6.855396689092366,30.557437941111143,1125231,5.860578,0.55,1.0,89.33645333
2026-03-30 14:31:37.612718,-7.500000000000015,-125.48933523732441,100.49999999999999,18.58704644346097,-171.0,77.01245011173826,-69.00000000000001,-154.0118691570642,0.0,-15.67707895476681,109.90222896262655,-68.07443923111649,-65.34687623544076,71.0028554874213,53.99999999999999,-20.561400340608845,0.0,-54.44420502554935,134.99999999999997,-111.58360301310054,-127.50000000000001,-120.41438796239784,-126.41779743770472,128.08777306772947,-113.1644792213122,159.95155699927938,153.99935912570842,90.18111150502259,-177.45215758847948,37.76680680401781,73.77309780554174,-9.0,4.332142309619606,-33.59900855099923,25.49999999999999,0.0,-159.0,133.23539857319327,-60.63628855262074,112.5,-59.036426471363605,139.56082638750644,0.0,-9.622121382940634,0.0,-126.32462287883908,-44.99999999999999,112.15927384031562,62.624579253416734,-53.99999999999999,30.666438501559448,1165439,6.069995,0.55,1.0,67.99491957
2026-03-30 14:31:37.773774,-1.5769435736911803,7.304454780208846,-6.797175071284364,7.1786862405586085,7.849044968498765,-3.4646091823042173,12.688304985422807,2.789799153331962,11.519008902834193,8.721128638429045,6.45004432345698,0.9074731168940751,-4.5426354697164655,-1.9819103244680087,9.586531973048016,26.846554162683105,4.7583578210386515,-5.163884738332129,-21.800141805100957,10.499999999999988,15.238226701746594,6.502202634525716,18.62487633486905,10.394150824650252,-3.4512861424836885,7.591566300924533,11.657105102212034,10.597077096992313,5.999999999999992,0.8529108462368549,-6.343117925812436,9.848262959256095,21.52956149233572,9.102281583397232,8.844369650125508,11.90613371548094,10.587326987616926,2.48157384165752,10.792443978831233,-4.049723954728597,1.4999999999999918,23.309387173211988,-2.2886328213144886,4.499999999999991,6.457453661084402,10.993830779413605,2.9999999999999902,8.397323182432649,0.8947072628077531,-8.38263160633606,30.79336085159428,1195595,6.227057,0.55,1.0,92.30252269
2026-03-30 14:31:37.825048,70.65581067565259,171.862262950027,142.72673928533678,59.999999999999986,69.55024276635794,50.539350648324415,158.36160003288373,-66.0,30.845111992883606,-44.759855294144685,-16.953762937664273,5.794492168711313,-177.00000000000003,99.58642757215222,0.0,-0.9455806079351178,109.6161015730246,124.50000000000001,-67.5,128.46195816718716,115.16088077295612,44.97071219420114,-132.80481300001773,32.99999999999999,126.90105446392865,-67.86450643701865,74.99999999999997,-1.2722218725854064e-14,-152.3677294574767,-151.87932227529365,153.74152464531284,167.99999999999997,-116.8074384029754,138.08406815974152,-82.50000000000001,0.0,-103.48964821245,83.72004857870016,-40.5,-111.36080760601419,99.00000000000001,0.0,-41.7974653991062,29.999999999999993,-153.20921523311873,157.2362781120952,173.09173369486723,0.0,-44.74507381649727,-13.642524238066395,30.85608067716925,1205647,6.279411,0.55,1.0,70.74981608
2026-03-30 14:31:37.871980,-33.00000000000001,104.99999999999999,81.0,-64.36542004011531,-102.60969058190977,33.9989829823174,-177.44223899605626,-139.5,-112.48473585587496,165.57364469463644,95.58427108174945,73.49999999999999,-94.18587901859749,-63.0,77.92000530060258,160.91690161976913,95.99999999999999,75.02301018967313,-73.50000000000001,74.1346695516065,155.38639687893988,89.99999999999997,-10.44940662051155,-139.50000000000003,-30.960994144075972,96.0,117.96888475916447,-104.91454900148393,-44.99999999999999,154.85835001283485,133.00655251879004,-52.474215896119915,-60.00000000000001,34.6794453972174,83.04568082623857,-137.12524943666835,-8.103098254248799,20.50349645046032,151.73872534737404,-133.14622442909462,9.362610045170454,-153.0,-81.0,-13.01738528359375,72.61310882468804,145.23796000400324,0.0,-104.89864855253646,138.38460678024992,145.48522336819886,30.84958125419053,1215699,6.331766,0.55,1.0,65.45246928
2026-03-30 14:31:37.972880,1.73397614763239,1.0598162774095423,-7.04877817926214,5.078427958998416,29.999999999999993,5.2503992138551485,130.09766539999814,0.6972295912772991,-20.901884322831314,6.933809261944245,-9.800949523754849,13.577987977467291,25.932940290127043,10.053823376558416,11.414711466763103,3.9200413559663083,114.7212802119105,-9.196597118039367,121.65566892477733,-4.50000000000001,-6.746946686001176,18.36653744800729,13.836184797752104,-1.9493433366462292,-13.678317288239402,130.28109881370926,96.63393729623569,-162.9819925433084,-31.993111539939065,157.5,-5.913602828305712,-113.25896360812361,-155.32611136149913,-163.25073503880137,-20.24727849351612,21.331903908986355,-15.931039638645757,-13.430861037838003,17.672644217305738,-76.14766090340787,22.324824162923036,29.04336844176207,-1.0346824375149615,-5.823354860288701,3.5164312669481115,22.006013176453852,18.167484002666367,14.047115687852727,66.27405699116257,13.091688202859649,30.954654196512774,1230777,6.410297,0.55,1.0,87.22529994
2026-03-30 14:31:38.226201,152.59806529264756,26.382026247759622,8.656141037514093,128.59250027810208,139.8534198747839,11.632368665045767,30.20890473340053,-2.364497784896613,7.8559869717474555,-6.56548758398389,-11.926581616897217,101.13548521891886,8.91449898257836,14.38341656079301,-3.737666870164215,10.258221933817968,6.239307039506585,24.09022756304209,9.507067900287682,-136.52181724954187,0.723732979263273,21.79098450715843,14.04237516912824,4.153836545701742,-91.40594987361959,0.6211370643575069,12.999422845525016,11.790988950120754,-111.81494249553792,13.658525281066183,10.350116503512172,-124.36206931011684,-4.122659066979987,5.806534226896643,4.47536965294997,16.671525349911413,-7.499798438827183,12.600366367384082,18.59693198226049,-4.355182538236715,18.809521869098667,23.79609419304289,-3.4676334369955653,14.908193261785861,22.854265115346593,-7.135547799513971,7.590418570506067,12.490009138274301,3.4012905333168435,-3.8930963789185524,31.090755645377865,1283550,6.685156,0.55,1.0,88.3315701
2026-03-30 14:31:38.277839,-144.20724906959748,-98.3741508322617,121.74287969153458,-36.0,-151.50000000000003,31.097037798379795,-66.35769955145088,51.99898298231739,-55.967904043621054,70.5906055409262,156.45357369197998,178.5,158.99999999999997,53.99999999999999,-40.6303245298077,106.37200993048515,83.99999999999997,115.58086080853005,-143.0555926479209,179.65575262579864,36.0,-101.8477356782083,-87.5512979406428,-9.000000000000007,119.99999999999997,-123.00000000000001,-120.00000000000001,-51.01130483439825,-96.00000000000001,-75.6121941731753,0.0,0.0,10.865820148161305,-21.00000000000002,171.62416829438942,-101.91863466847133,-13.268624229201931,-84.90284605893032,-151.62511058092872,124.95824666841122,-5.933667960999115,1.4999999999999822,0.0,-108.12797511593696,179.8792033294462,-149.38805154694984,-87.00000000000001,-103.20783074813774,43.79391357374436,-66.0,31.14135136832426,1293602,6.73751,0.55,1.0,65.97347124
