timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:34:41.079899,-58.32962538103671,38.9593319870063,167.09924802715472,-47.99572528099149,-140.51233631871335,23.869218607716842,-111.5840818814959,176.16324689163284,167.99999999999997,0.0,68.12175573755438,-135.47252161413257,25.49999999999999,125.32773912842296,158.08403837864842,-103.91263395519714,-86.61607593888552,104.99999999999999,-31.802381892589537,-36.0,113.99999999999997,-106.21843144906526,-32.01140795713393,87.93228796036333,-8.337384870031554,-171.732684099581,-61.84647229232585,9.0,-72.58890260714878,46.96462633730379,170.4079442367026,120.9406965112895,-127.50000000000001,-2.5177641471743675,-47.13656153070304,-69.34045150264795,104.99999999999999,-150.0,-90.48433403811934,-96.00000000000001,69.88718583956434,63.057217122979715,-66.0,153.34677126289685,-96.00000000000001,38.999999999999986,12.511701035498909,27.893891491298106,111.15289061669085,114.10737788524996,30.31190347840514,889009,4.630255,0.55,1.0,66.69677499
2026-03-30 14:34:41.274857,53.99999999999999,-121.19593172610988,40.45845032483136,-6.85990683251727,-1.6866788105798212,-104.87641051561359,0.0,-171.0,59.41475593791397,-43.04060309466063,-149.25270784490857,-133.62836458468976,31.093236943499896,-114.00000000000001,-147.00000000000003,-40.58670035832318,-92.07348231976127,-180.0,-157.07659258048764,0.0,54.37800215257857,-72.0,-150.7814452252442,22.883112963041604,-129.8476467533818,-63.13313166521019,-36.0,-54.84293146753236,-25.726584225014822,-37.500000000000014,170.3520758059022,-144.4645231987872,129.75062591770123,38.53328544898631,-135.0,0.0,-65.32779160570298,-96.00000000000001,163.8134469352269,178.8803134814082,135.285993462199,148.46933658986512,18.61937804648247,-133.15029654160458,-86.7498824500703,-148.02951257725317,-118.89142886930061,-102.12836222801681,-39.89515633915611,2.105695840450681,30.41407638433824,926704,4.826583,0.55,1.0,67.40656344
2026-03-30 14:34:41.472111,15.225430225206832,6.34929048263853,17.518661298633855,12.339667219169845,10.010165326643207,15.61973319506774,10.816343797299467,8.601407161936589,16.412673012383053,16.97706911861988,-0.44561194283237643,-3.0000000000000093,8.881127256997397,4.121568346177285,1.5834874747859327,3.488654930282157,4.147768993287896,1.6633959213083556,9.016288551582957,4.441349717612769,17.991289982542032,11.558707000871038,12.997419937731646,8.113351299451606,0.8809549986453692,-7.7310746479371835,7.217421330981192,10.406645145761761,26.125099199162193,16.929231059109835,-143.98005115432755,4.432818046161471,4.59556063662181,14.887741520736743,-4.054306260522004,8.917141712497523,6.3483124539844615,0.5981894190561478,14.99999999999999,5.827310241158905,4.561237204308901,-4.976234553402753,14.317556774651786,20.96116620706632,5.849077456861863,-4.959322510645443,-3.020293462560979,4.499999999999992,16.947997514068415,22.49999999999999,30.5455652772954,964992,5.026,0.55,1.0,91.2726271
2026-03-30 14:34:41.679061,-6.000000000000009,-37.9205883091316,123.52262781181702,0.0,-127.57444277416842,-89.9938117136439,5.196981478536444,175.0259274859064,127.6084941982327,-75.91895388650758,0.0,-105.27524772619991,0.0,28.753466918486556,23.6516161217567,0.0,21.0061882863561,20.99999999999999,0.0,56.18636582933249,-0.6657988809684479,104.41219756220963,-35.930144064733,-126.9971445125787,-156.71857634014498,-155.91981262811447,8.966622391613148,67.28879913587835,-47.497314047541046,115.57268035727104,89.99999999999997,-172.50000000000006,-48.64905104366967,69.16990470828782,0.0,-48.345903382086725,11.999999999999993,139.5597251228734,0.0,77.99999999999999,83.59588522533501,-25.491735692536743,140.27249476369056,80.99999999999997,7.74219760596141,72.98954481529358,135.69999059806634,46.478157158473245,42.447360358275105,-69.80530062385517,30.683276073535144,1005200,5.235417,0.55,1.0,67.66216655
2026-03-30 14:34:41.879011,-14.564685266894326,0.28606177813812944,0.028428305843148906,-0.9707663142412921,15.092063393284954,-1.6692871739360178,23.55765870725269,24.031551022674453,51.97693440812157,14.608374979384676,4.7496864432361425,-5.398006835933688,-3.467702775364004,34.45266204215644,1.9533008936405398,17.2421785586166,1.137116644505661,-99.89749016359558,16.220933652898424,22.49999999999999,-28.147632672479055,3.702592336374552,-11.220991091636657,8.167018893464144,-4.324293895148906,43.07682513128425,-172.5,-117.14382898638536,10.499999999999991,-9.757138237082547,0.004768232322492198,9.347047717628953,8.667316325078632,-14.260177795379072,13.526000184331355,11.981202057165936,-15.660857785009883,10.211184949591756,-7.6588496163118585,166.28958153654324,6.074650970156733,22.481726939348516,124.16099216246967,-14.723305667191681,-19.764341305844596,1.946245738948091,19.617142921705163,-2.900068238896892,52.425410141156654,-61.50000000000001,30.791398163715662,1044815,5.441745,0.55,1.0,87.15644304
2026-03-30 14:34:42.037272,13.969736695951813,87.11853406012769,11.896706799227951,0.23670378327034164,11.094108396301399,34.81064444724189,32.17951147847806,8.514262577273797,7.241181750720715,6.647380634454784,-1.571558546671794,6.4707084159014245,1.121184009323382,22.568222197816894,-2.16403189478142,4.716718123851555,12.875436062352144,9.061430965390752,13.19562826725346,17.294516266676766,-3.0466282333975316,5.466634039382879,11.363603925007958,15.86275970291961,9.363352617128461,-0.7109418519464346,3.449933509890429,-15.159641104139462,2.9880646325296705,22.333078119717506,14.608894050093108,0.6010598037564878,25.55028278693651,-11.002673070032614,10.289511791174377,1.9406004400418257,-1.4878925157630243,4.0278026197071295,23.20242090643537,0.1018416313207258,0.9686548613945768,7.705685634716329,-2.803709676725641,-1.7383058549924433,-19.93964585109805,13.540144087297232,3.776522093889585,-1.1263857307808431,20.529498205070468,-2.972016888954485,30.93041104153758,1074971,5.598807,0.55,1.0,88.25835509
2026-03-30 14:34:42.090086,-130.08928587122404,65.95118789333358,-132.0,-144.67382035532216,-26.73982156043877,113.99999999999999,-19.208014919109036,86.99999999999999,56.99999999999996,5.999999999999983,-22.845147572853335,-19.991824593381853,0.0,88.83323465325711,-33.00000000000001,-1.5000000000000082,51.254043110066895,130.13832059473395,-89.47559150953421,-34.50000000000001,164.81361133049617,-10.045370998179596,120.99714451257866,16.4389374736919,-99.00000000000001,-85.15925498091514,41.999999999999986,-60.00000000000001,175.92124615549199,18.69244015057425,-140.39744126265248,-85.5,-66.08117999333723,-15.279713020947646,101.63870097118762,161.28554372093743,-176.91714171249754,44.99999999999999,109.00892521626564,-36.897773108243385,142.10282863280716,171.0,127.0543126904403,92.61637404718377,-29.996190157032117,-106.5,-55.50000000000001,-69.00000000000001,0.0,-88.5,30.95481494860874,1085023,5.651161,0.55,1.0,66.53848713
2026-03-30 14:34:42.246263,15.159183356670457,24.76677238479554,5.768478169389532,-11.728232717805593,-51.252189526697215,7.499999999999991,1.8264866454098223,3.861166405307944,-0.11052721821519146,6.977510236050476,19.914950823080762,7.111748497693462,1.644817461763286,15.426580476880831,-153.28860835572962,-11.040858305206363,2.5340701130164347,12.881832154950875,4.20955018872503,-1.5000000000000098,4.678879888264839,25.32933372347429,-1.4213704156493538,9.461698109104072,13.297503317279276,14.535023233724875,21.598539401650648,12.83916890051015,-113.26152808854667,1.0323915981405534,12.3337721850723,18.696057412987198,11.444628248571135,2.9999999999999916,8.557741211414363,8.058764925143219,24.97160398567051,-8.8729450119725,15.31527592629758,-3.2087778235569893,7.81147668637892,-2.0552838455078235,14.251126831578409,-4.543218259460887,-120.28089618381301,13.251691214831359,-6.558028658456949,10.183445436258056,2.280568786841514,3.128828903216069,31.046539259898356,1115179,5.808224,0.55,1.0,89.2441994
2026-03-30 14:34:42.298531,-1.1902011433546484,91.5,-90.45510267005254,-48.000000000000014,0.0,-13.735684835268833,175.50000000000003,117.02735891219172,-168.0,-12.000000000000018,-117.2724515229192,-76.5,-132.98534281011538,60.18673355051497,-133.50000000000003,-45.477184883257095,15.97329236425516,57.41399153746163,34.8632823257624,0.0,-105.00000000000001,83.99999999999997,-93.35853223295248,56.99999999999999,-62.98170269907889,-40.48833444162864,-11.73051241253513,-146.73140179558854,171.0,1.179633437251063,0.0,-32.16509419342221,-6.000000000000009,-161.66089821844525,0.0,90.03671467730075,139.2908057905542,89.99999999999997,-129.06399035067233,78.51425262237782,0.0,-100.50000000000001,0.0,148.0028485376472,-60.68689084816238,-114.76303320096909,39.938560701258304,-49.282128850486,21.3697378559129,141.97712988804537,31.0670651198482,1125231,5.860578,0.55,1.0,84.68134524
2026-03-30 14:34:42.350326,6.575019020225488,111.7656431569955,-114.42963977979029,-23.768998478970563,13.273729836560815,-144.0,178.78723519233793,-170.10180623615412,0.0,50.291184325850814,147.7883360848488,88.85485571242714,-66.66575817275724,-116.83692234729327,-2.6680454592454343,-88.72627016343918,-42.20206464257734,22.5,56.99999999999996,-25.05276840891616,95.43105511551607,0.0,30.342625302978146,-126.0,50.999999999999986,-11.963756087226894,-7.500000000000004,-90.0,28.948410701695522,85.47911644085532,-63.0,-96.00000000000001,0.0,84.78426412404687,-141.94660062622006,119.99999999999997,22.867722401491413,41.93468897673353,0.0,47.99999999999999,-159.2631714693778,4.499999999999981,-8.483724309147604,-83.99999999999999,-51.0,133.2124830964929,-26.16868416996512,2.9999999999999805,65.99999999999999,-172.61133592810103,31.115981827682575,1135283,5.912932,0.55,1.0,66.44845403
