timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:35:06.669181,2168719,11.295411,0.404635,0.778673
2026-04-02T12:35:06.679181,2170639,11.305411,0.471805,0.815289
2026-04-02T12:35:06.703602,2171232,11.308500,0.334804,0.730034
2026-04-02T12:35:06.713602,2173152,11.318500,0.419969,0.821585
2026-04-02T12:35:06.716690,2173745,11.321589,0.363618,0.942981
2026-04-02T12:35:06.726690,2175665,11.331589,0.444221,0.812838
2026-04-02T12:35:06.708446,2176258,11.334677,0.364568,0.775338
2026-04-02T12:35:06.718446,2178178,11.344677,0.434263,0.819264
2026-04-02T12:35:06.721534,2178771,11.347766,0.426841,0.854406
2026-04-02T12:35:06.731534,2180691,11.357766,0.409887,0.832279
2026-04-02T12:35:06.755955,2181284,11.360854,0.379156,0.802885
2026-04-02T12:35:06.765955,2183204,11.370854,0.344534,0.802280
2026-04-02T12:35:06.769044,2183797,11.373943,0.440038,0.812039
2026-04-02T12:35:06.779044,2185717,11.383943,0.380588,0.745897
2026-04-02T12:35:06.760799,2186310,11.387031,0.526470,0.794555
2026-04-02T12:35:06.770799,2188230,11.397031,0.397963,0.826439
2026-04-02T12:35:06.773888,2188823,11.400120,0.350284,0.786513
2026-04-02T12:35:06.783888,2190743,11.410120,0.340911,0.701353
2026-04-02T12:35:06.808309,2191336,11.413208,0.465645,0.830226
2026-04-02T12:35:06.818309,2193256,11.423208,0.482120,0.783796
2026-04-02T12:35:06.821397,2193849,11.426297,0.411969,0.821557
2026-04-02T12:35:06.831397,2195769,11.436297,0.370030,0.778847
2026-04-02T12:35:06.813153,2196362,11.439385,0.456212,0.799969
2026-04-02T12:35:06.823153,2198282,11.449385,0.481263,0.761773
2026-04-02T12:35:06.826241,2198875,11.452474,0.337898,0.758759
2026-04-02T12:35:06.836241,2200795,11.462474,0.363218,0.800328
2026-04-02T12:35:06.860662,2201388,11.465563,0.363412,0.735737
2026-04-02T12:35:06.870662,2203308,11.475563,0.463297,0.759540
2026-04-02T12:35:06.873751,2203901,11.478651,0.426621,0.839702
2026-04-02T12:35:06.883751,2205821,11.488651,0.381263,0.809250
2026-04-02T12:35:06.865506,2206414,11.491740,0.362293,0.768523
2026-04-02T12:35:06.875506,2208334,11.501740,0.419085,0.824508
2026-04-02T12:35:06.878595,2208927,11.504828,0.447732,0.782486
2026-04-02T12:35:06.888595,2210847,11.514828,0.381180,0.739191
2026-04-02T12:35:06.913016,2211440,11.517917,0.452409,0.786438
2026-04-02T12:35:06.923016,2213360,11.527917,0.345462,0.800060
2026-04-02T12:35:06.926104,2213953,11.531005,0.427332,0.814403
2026-04-02T12:35:06.936104,2215873,11.541005,0.347880,0.870811
2026-04-02T12:35:06.917859,2216466,11.544094,0.470696,0.852071
2026-04-02T12:35:06.927859,2218386,11.554094,0.379356,0.791704
2026-04-02T12:35:06.930948,2218979,11.557182,0.301179,0.927183
2026-04-02T12:35:06.940948,2220899,11.567182,0.396272,0.901679
2026-04-02T12:35:06.965369,2221492,11.570271,0.378449,0.807499
2026-04-02T12:35:06.975369,2223412,11.580271,0.401746,0.845801
2026-04-02T12:35:06.978458,2224005,11.583359,0.394164,0.716877
2026-04-02T12:35:06.988458,2225925,11.593359,0.417745,0.827982
2026-04-02T12:35:06.970213,2226518,11.596448,0.445582,0.765800
2026-04-02T12:35:06.980213,2228438,11.606448,0.348393,0.811581
2026-04-02T12:35:06.983301,2229031,11.609536,0.383106,0.846568
2026-04-02T12:35:06.993301,2230951,11.619536,0.409609,0.797890
2026-04-02T12:35:07.017723,2231544,11.622625,0.408810,0.851545
2026-04-02T12:35:07.027723,2233464,11.632625,0.405021,0.803061
2026-04-02T12:35:07.030811,2234057,11.635714,0.325924,0.729127
2026-04-02T12:35:07.040811,2235977,11.645714,0.371858,0.840548
2026-04-02T12:35:07.022566,2236570,11.648802,0.377387,0.755440
2026-04-02T12:35:07.032566,2238490,11.658802,0.457421,0.718537
2026-04-02T12:35:07.035655,2239083,11.661891,0.433749,0.841137
2026-04-02T12:35:07.045655,2241003,11.671891,0.362968,0.828111
2026-04-02T12:35:07.070076,2241596,11.674979,0.378044,0.855480
2026-04-02T12:35:07.080076,2243516,11.684979,0.394361,0.808926
2026-04-02T12:35:07.083165,2244109,11.688068,0.450199,0.749418
2026-04-02T12:35:07.093165,2246029,11.698068,0.412463,0.815305
2026-04-02T12:35:07.074920,2246622,11.701156,0.386235,0.773692
2026-04-02T12:35:07.084920,2248542,11.711156,0.467254,0.749880
2026-04-02T12:35:07.088008,2249135,11.714245,0.338595,0.864326
2026-04-02T12:35:07.098008,2251055,11.724245,0.364199,0.699261
2026-04-02T12:35:07.122430,2251648,11.727333,0.418048,0.881754
2026-04-02T12:35:07.132430,2253568,11.737333,0.378342,0.773275
2026-04-02T12:35:07.135518,2254161,11.740422,0.427171,0.812808
2026-04-02T12:35:07.145518,2256081,11.750422,0.385018,0.763385
2026-04-02T12:35:07.127273,2256674,11.753510,0.340960,0.847047
2026-04-02T12:35:07.137273,2258594,11.763510,0.362113,0.813872
2026-04-02T12:35:07.140362,2259187,11.766599,0.396651,0.779728
2026-04-02T12:35:07.150362,2261107,11.776599,0.360381,0.751611
2026-04-02T12:35:07.174783,2261700,11.779687,0.384559,0.816625
2026-04-02T12:35:07.184783,2263620,11.789687,0.390696,0.815538
2026-04-02T12:35:07.187872,2264213,11.792776,0.353323,0.825273
2026-04-02T12:35:07.197872,2266133,11.802776,0.406734,0.746689
2026-04-02T12:35:07.179627,2266726,11.805865,0.375405,0.800876
2026-04-02T12:35:07.189627,2268646,11.815865,0.419345,0.769579
2026-04-02T12:35:07.192715,2269239,11.818953,0.340402,0.860868
2026-04-02T12:35:07.202715,2271159,11.828953,0.479503,0.893566
2026-04-02T12:35:07.227137,2271752,11.832042,0.419123,0.790948
2026-04-02T12:35:07.237137,2273672,11.842042,0.353987,0.775726
2026-04-02T12:35:07.240225,2274265,11.845130,0.398669,0.725744
2026-04-02T12:35:07.250225,2276185,11.855130,0.369152,0.786999
2026-04-02T12:35:07.231980,2276778,11.858219,0.457439,0.759510
2026-04-02T12:35:07.241980,2278698,11.868219,0.309937,0.792912
2026-04-02T12:35:07.245069,2279291,11.871307,0.440069,0.800222
2026-04-02T12:35:07.255069,2281211,11.881307,0.419452,0.782091
2026-04-02T12:35:07.279490,2281804,11.884396,0.378564,0.673285
2026-04-02T12:35:07.289490,2283724,11.894396,0.404126,0.897445
2026-04-02T12:35:07.292578,2284317,11.897484,0.410266,0.670680
2026-04-02T12:35:07.302578,2286237,11.907484,0.408802,0.760137
2026-04-02T12:35:07.284334,2286830,11.910573,0.404436,0.839193
2026-04-02T12:35:07.294334,2288750,11.920573,0.344076,0.710614
2026-04-02T12:35:07.297422,2289343,11.923661,0.464842,0.847137
2026-04-02T12:35:07.307422,2291263,11.933661,0.346563,0.725019
2026-04-02T12:35:07.331843,2291856,11.936750,0.397233,0.760275
2026-04-02T12:35:07.341843,2293776,11.946750,0.378341,0.835662
2026-04-02T12:35:07.344932,2294369,11.949839,0.444881,0.738867
2026-04-02T12:35:07.354932,2296289,11.959839,0.471400,0.855621
2026-04-02T12:35:07.336687,2296882,11.962927,0.376693,0.846182
2026-04-02T12:35:07.346687,2298802,11.972927,0.383881,0.848049
2026-04-02T12:35:07.349776,2299395,11.976016,0.344840,0.822706
2026-04-02T12:35:07.359776,2301315,11.986016,0.397470,0.824707
2026-04-02T12:35:07.384197,2301908,11.989104,0.471562,0.903741
2026-04-02T12:35:07.394197,2303828,11.999104,0.423804,0.773007
2026-04-02T12:35:07.397285,2304421,12.002193,0.446906,0.827712
2026-04-02T12:35:07.407285,2306341,12.012193,0.449461,0.866649
2026-04-02T12:35:07.389041,2306934,12.015281,0.392016,0.833742
2026-04-02T12:35:07.399041,2308854,12.025281,0.368225,0.803822
2026-04-02T12:35:07.402129,2309447,12.028370,0.369538,0.849947
2026-04-02T12:35:07.412129,2311367,12.038370,0.407343,0.834635
2026-04-02T12:35:07.436550,2311960,12.041458,0.516139,0.805776
2026-04-02T12:35:07.446550,2313880,12.051458,0.331885,0.872947
2026-04-02T12:35:07.449639,2314473,12.054547,0.303262,0.844785
2026-04-02T12:35:07.459639,2316393,12.064547,0.387748,0.855553
2026-04-02T12:35:07.441394,2316986,12.067635,0.387980,0.864479
2026-04-02T12:35:07.451394,2318906,12.077635,0.491840,0.773071
2026-04-02T12:35:07.454483,2319499,12.080724,0.284876,0.787629
2026-04-02T12:35:07.464483,2321419,12.090724,0.386949,0.804618
2026-04-02T12:35:07.488904,2322012,12.093813,0.378937,0.788324
2026-04-02T12:35:07.498904,2323932,12.103813,0.450908,0.660272
2026-04-02T12:35:07.501992,2324525,12.106901,0.337635,0.807396
2026-04-02T12:35:07.511992,2326445,12.116901,0.417252,0.694905
2026-04-02T12:35:07.493747,2327038,12.119990,0.429701,0.796409
2026-04-02T12:35:07.503747,2328958,12.129990,0.442855,0.885835
2026-04-02T12:35:07.506836,2329551,12.133078,0.389374,0.817786
2026-04-02T12:35:07.516836,2331471,12.143078,0.348002,0.775851
2026-04-02T12:35:07.541257,2332064,12.146167,0.410009,0.733291
2026-04-02T12:35:07.551257,2333984,12.156167,0.434174,0.800620
2026-04-02T12:35:07.554345,2334577,12.159255,0.483566,0.801302
2026-04-02T12:35:07.564345,2336497,12.169255,0.420840,0.824262
2026-04-02T12:35:07.546101,2337090,12.172344,0.452629,0.879374
2026-04-02T12:35:07.556101,2339010,12.182344,0.386353,0.855326
2026-04-02T12:35:07.559189,2339603,12.185432,0.330199,0.806952
2026-04-02T12:35:07.569189,2341523,12.195432,0.357158,0.723364
2026-04-02T12:35:07.593610,2342116,12.198521,0.372527,0.766991
2026-04-02T12:35:07.603610,2344036,12.208521,0.448433,0.806056
2026-04-02T12:35:07.606699,2344629,12.211609,0.350417,0.749373
2026-04-02T12:35:07.616699,2346549,12.221609,0.425595,0.808125
2026-04-02T12:35:07.598454,2347142,12.224698,0.345021,0.779097
2026-04-02T12:35:07.608454,2349062,12.234698,0.411062,0.908732
2026-04-02T12:35:07.611543,2349655,12.237786,0.480061,0.883967
2026-04-02T12:35:07.621543,2351575,12.247786,0.365715,0.825006
2026-04-02T12:35:07.645964,2352168,12.250875,0.489169,0.779301
2026-04-02T12:35:07.655964,2354088,12.260875,0.503655,0.861847
2026-04-02T12:35:07.659052,2354681,12.263964,0.490420,0.757933
2026-04-02T12:35:07.669052,2356601,12.273964,0.478923,0.782875
2026-04-02T12:35:07.650808,2357194,12.277052,0.380246,0.793659
2026-04-02T12:35:07.660808,2359114,12.287052,0.377379,0.825193
2026-04-02T12:35:07.663896,2359707,12.290141,0.484600,0.743183
2026-04-02T12:35:07.673896,2361627,12.300141,0.395946,0.803631
2026-04-02T12:35:07.698317,2362220,12.303229,0.397881,0.790685
2026-04-02T12:35:07.708317,2364140,12.313229,0.465155,0.765589
2026-04-02T12:35:07.711406,2364733,12.316318,0.407370,0.807347
2026-04-02T12:35:07.721406,2366653,12.326318,0.319743,0.791480
2026-04-02T12:35:07.703161,2367246,12.329406,0.394591,0.765893
2026-04-02T12:35:07.713161,2369166,12.339406,0.339632,0.786943
2026-04-02T12:35:07.716250,2369759,12.342495,0.334556,0.830732
2026-04-02T12:35:07.726250,2371679,12.352495,0.371007,0.849863
2026-04-02T12:35:07.750671,2372272,12.355583,0.368667,0.774805
2026-04-02T12:35:07.760671,2374192,12.365583,0.407396,0.854140
2026-04-02T12:35:07.763759,2374785,12.368672,0.431387,0.841519
2026-04-02T12:35:07.773759,2376705,12.378672,0.394096,0.890614
2026-04-02T12:35:07.755514,2377298,12.381760,0.416701,0.738666
2026-04-02T12:35:07.765514,2379218,12.391760,0.391409,0.764350
2026-04-02T12:35:07.768603,2379811,12.394849,0.400741,0.725903
2026-04-02T12:35:07.778603,2381731,12.404849,0.493313,0.769239
2026-04-02T12:35:07.803024,2382324,12.407937,0.395664,0.680801
2026-04-02T12:35:07.813024,2384244,12.417938,0.472268,0.852693
2026-04-02T12:35:07.816113,2384837,12.421026,0.361123,0.798585
2026-04-02T12:35:07.826113,2386757,12.431026,0.372783,0.801805
2026-04-02T12:35:07.807868,2387350,12.434115,0.339899,0.790109
2026-04-02T12:35:07.817868,2389270,12.444115,0.379488,0.776924
2026-04-02T12:35:07.820956,2389863,12.447203,0.343417,0.781710
2026-04-02T12:35:07.830956,2391783,12.457203,0.380312,0.763073
2026-04-02T12:35:07.855378,2392376,12.460292,0.482611,0.814524
2026-04-02T12:35:07.865378,2394296,12.470292,0.384751,0.862181
2026-04-02T12:35:07.868466,2394889,12.473380,0.405851,0.725444
2026-04-02T12:35:07.878466,2396809,12.483380,0.534475,0.776365
2026-04-02T12:35:07.860221,2397402,12.486469,0.289212,0.852081
2026-04-02T12:35:07.870221,2399322,12.496469,0.498363,0.825763
2026-04-02T12:35:07.873310,2399915,12.499557,0.365773,0.753272
2026-04-02T12:35:07.883310,2401835,12.509557,0.326445,0.840431
2026-04-02T12:35:07.907731,2402428,12.512646,0.431881,0.843091
2026-04-02T12:35:07.917731,2404348,12.522646,0.383284,0.753300
2026-04-02T12:35:07.920820,2404941,12.525734,0.331813,0.786167
2026-04-02T12:35:07.930820,2406861,12.535734,0.495003,0.899698
2026-04-02T12:35:07.912575,2407454,12.538823,0.360876,0.734271
2026-04-02T12:35:07.922575,2409374,12.548823,0.497306,0.797259
2026-04-02T12:35:07.925663,2409967,12.551911,0.400727,0.788480
2026-04-02T12:35:07.935663,2411887,12.561911,0.366823,0.727083
2026-04-02T12:35:07.960084,2412480,12.565000,0.398232,0.756093
2026-04-02T12:35:07.970084,2414400,12.575000,0.442507,0.843515
2026-04-02T12:35:07.973173,2414993,12.578089,0.511223,0.797311
2026-04-02T12:35:07.983173,2416913,12.588089,0.384833,0.818392
2026-04-02T12:35:07.964928,2417506,12.591177,0.400318,0.811471
2026-04-02T12:35:07.974928,2419426,12.601177,0.409914,0.830361
2026-04-02T12:35:07.978017,2420019,12.604266,0.509855,0.819271
2026-04-02T12:35:07.988017,2421939,12.614266,0.346646,0.833550
2026-04-02T12:35:08.012438,2422532,12.617354,0.378007,0.673704
2026-04-02T12:35:08.022438,2424452,12.627354,0.370445,0.770538
2026-04-02T12:35:08.025526,2425045,12.630443,0.429003,0.883358
2026-04-02T12:35:08.035526,2426965,12.640443,0.435487,0.804369
2026-04-02T12:35:08.017282,2427558,12.643531,0.319415,0.780656
2026-04-02T12:35:08.027282,2429478,12.653531,0.374093,0.830570
2026-04-02T12:35:08.030370,2430071,12.656620,0.517619,0.724456
2026-04-02T12:35:08.040370,2431991,12.666620,0.379408,0.829250
2026-04-02T12:35:08.064791,2432584,12.669708,0.454503,0.749419
2026-04-02T12:35:08.074791,2434504,12.679708,0.357594,0.843265
2026-04-02T12:35:08.077880,2435097,12.682797,0.402658,0.797978
2026-04-02T12:35:08.087880,2437017,12.692797,0.456726,0.844198
2026-04-02T12:35:08.069635,2437610,12.695885,0.429039,0.868438
2026-04-02T12:35:08.079635,2439530,12.705885,0.388329,0.809398
2026-04-02T12:35:08.082724,2440123,12.708974,0.405203,0.845182
2026-04-02T12:35:08.092724,2442043,12.718974,0.413997,0.779445
2026-04-02T12:35:08.117145,2442636,12.722062,0.396483,0.834704
2026-04-02T12:35:08.127145,2444556,12.732062,0.421624,0.709393
2026-04-02T12:35:08.130233,2445149,12.735151,0.398233,0.755204
2026-04-02T12:35:08.140233,2447069,12.745151,0.423519,0.835364
2026-04-02T12:35:08.121989,2447662,12.748240,0.362288,0.793223
2026-04-02T12:35:08.131989,2449582,12.758240,0.405969,0.756514
2026-04-02T12:35:08.135077,2450175,12.761328,0.378817,0.787672
2026-04-02T12:35:08.145077,2452095,12.771328,0.385033,0.734075
2026-04-02T12:35:08.169498,2452688,12.774417,0.406633,0.803756
2026-04-02T12:35:08.179498,2454608,12.784417,0.414264,0.777378
2026-04-02T12:35:08.182587,2455201,12.787505,0.437814,0.789361
2026-04-02T12:35:08.192587,2457121,12.797505,0.348856,0.840127
2026-04-02T12:35:08.174342,2457714,12.800594,0.361781,0.769201
2026-04-02T12:35:08.184342,2459634,12.810594,0.399446,0.847189
2026-04-02T12:35:08.187431,2460227,12.813682,0.426468,0.790965
2026-04-02T12:35:08.197431,2462147,12.823682,0.379201,0.780949
2026-04-02T12:35:08.221852,2462740,12.826771,0.423411,0.775749
2026-04-02T12:35:08.231852,2464660,12.836771,0.302432,0.798957
2026-04-02T12:35:08.234940,2465253,12.839859,0.379894,0.759280
2026-04-02T12:35:08.244940,2467173,12.849859,0.393936,0.778731
2026-04-02T12:35:08.226695,2467766,12.852948,0.470437,0.886776
2026-04-02T12:35:08.236695,2469686,12.862948,0.377691,0.746875
2026-04-02T12:35:08.239784,2470279,12.866036,0.382921,0.814202
2026-04-02T12:35:08.249784,2472199,12.876036,0.353312,0.777485
2026-04-02T12:35:08.274205,2472792,12.879125,0.404524,0.822041
2026-04-02T12:35:08.284205,2474712,12.889125,0.435922,0.721531
2026-04-02T12:35:08.287294,2475305,12.892214,0.399948,0.765889
2026-04-02T12:35:08.297294,2477225,12.902214,0.403859,0.762068
2026-04-02T12:35:08.279049,2477818,12.905302,0.396638,0.751090
2026-04-02T12:35:08.289049,2479738,12.915302,0.225619,0.852855
2026-04-02T12:35:08.292137,2480331,12.918391,0.375391,0.852896
2026-04-02T12:35:08.302137,2482251,12.928391,0.323630,0.806982
2026-04-02T12:35:08.326559,2482844,12.931479,0.434753,0.796352
2026-04-02T12:35:08.336559,2484764,12.941479,0.455511,0.819062
2026-04-02T12:35:08.339647,2485357,12.944568,0.322573,0.807748
2026-04-02T12:35:08.349647,2487277,12.954568,0.368295,0.818320
2026-04-02T12:35:08.331402,2487870,12.957656,0.383513,0.818428
2026-04-02T12:35:08.341402,2489790,12.967656,0.361938,0.800001
2026-04-02T12:35:08.344491,2490383,12.970745,0.424436,0.855798
2026-04-02T12:35:08.354491,2492303,12.980745,0.417400,0.838671
2026-04-02T12:35:08.378912,2492896,12.983833,0.397660,0.803271
2026-04-02T12:35:08.388912,2494816,12.993833,0.426154,0.767110
2026-04-02T12:35:08.392001,2495409,12.996922,0.374364,0.778399
2026-04-02T12:35:08.402001,2497329,13.006922,0.360835,0.802436
2026-04-02T12:35:08.383756,2497922,13.010010,0.398585,0.759009
2026-04-02T12:35:08.393756,2499842,13.020010,0.282255,0.701745
2026-04-02T12:35:08.396844,2500435,13.023099,0.397334,0.870772
2026-04-02T12:35:08.406844,2502355,13.033099,0.371371,0.853876
2026-04-02T12:35:08.431265,2502948,13.036188,0.443807,0.755848
2026-04-02T12:35:08.441265,2504868,13.046188,0.373398,0.814518
2026-04-02T12:35:08.444354,2505461,13.049276,0.383411,0.830638
2026-04-02T12:35:08.454354,2507381,13.059276,0.400603,0.853861
2026-04-02T12:35:08.436109,2507974,13.062365,0.464398,0.786437
2026-04-02T12:35:08.446109,2509894,13.072365,0.474863,0.698115
2026-04-02T12:35:08.449198,2510487,13.075453,0.397892,0.825964
2026-04-02T12:35:08.459198,2512407,13.085453,0.404324,0.723607
2026-04-02T12:35:08.483611,2513000,13.088542,0.399131,0.888847
2026-04-02T12:35:08.493611,2514920,13.098542,0.366385,0.774893
2026-04-02T12:35:08.496700,2515513,13.101630,0.374755,0.793608
2026-04-02T12:35:08.506700,2517433,13.111630,0.399599,0.737776
2026-04-02T12:35:08.488455,2518026,13.114719,0.406192,0.731175
2026-04-02T12:35:08.498455,2519946,13.124719,0.320027,0.712168
2026-04-02T12:35:08.501544,2520539,13.127807,0.407922,0.774752
2026-04-02T12:35:08.511544,2522459,13.137807,0.280910,0.860206
2026-04-02T12:35:08.535965,2523052,13.140896,0.374540,0.848916
2026-04-02T12:35:08.545965,2524972,13.150896,0.329296,0.726833
2026-04-02T12:35:08.549053,2525565,13.153984,0.364771,0.818257
2026-04-02T12:35:08.559053,2527485,13.163984,0.417536,0.893284
2026-04-02T12:35:08.540809,2528078,13.167073,0.414692,0.803665
2026-04-02T12:35:08.550809,2529998,13.177073,0.502636,0.796761
2026-04-02T12:35:08.553897,2530591,13.180161,0.386491,0.883655
2026-04-02T12:35:08.563897,2532511,13.190161,0.436399,0.653927
2026-04-02T12:35:08.588318,2533104,13.193250,0.381881,0.852938
2026-04-02T12:35:08.598318,2535024,13.203250,0.413903,0.821218
2026-04-02T12:35:08.601407,2535617,13.206339,0.326274,0.818831
2026-04-02T12:35:08.611407,2537537,13.216339,0.382832,0.845026
2026-04-02T12:35:08.593162,2538130,13.219427,0.355009,0.839756
2026-04-02T12:35:08.603162,2540050,13.229427,0.363327,0.882572
2026-04-02T12:35:08.606250,2540643,13.232516,0.427210,0.812892
2026-04-02T12:35:08.616250,2542563,13.242516,0.371571,0.787497
2026-04-02T12:35:08.640671,2543156,13.245604,0.457548,0.876334
2026-04-02T12:35:08.650671,2545076,13.255604,0.327803,0.764701
2026-04-02T12:35:08.653760,2545669,13.258693,0.331974,0.751609
2026-04-02T12:35:08.663760,2547589,13.268693,0.356506,0.870258
2026-04-02T12:35:08.645515,2548182,13.271781,0.395040,0.693657
2026-04-02T12:35:08.655515,2550102,13.281781,0.378183,0.882703
2026-04-02T12:35:08.658604,2550695,13.284870,0.403388,0.773399
2026-04-02T12:35:08.668604,2552615,13.294870,0.411945,0.712989
2026-04-02T12:35:08.693025,2553208,13.297958,0.394515,0.860091
2026-04-02T12:35:08.703025,2555128,13.307958,0.328052,0.769726
2026-04-02T12:35:08.706113,2555721,13.311047,0.331082,0.769297
2026-04-02T12:35:08.716113,2557641,13.321047,0.505618,0.740434
2026-04-02T12:35:08.697869,2558234,13.324135,0.326996,0.700656
2026-04-02T12:35:08.707869,2560154,13.334135,0.371826,0.825254
2026-04-02T12:35:08.710957,2560747,13.337224,0.428680,0.818534
2026-04-02T12:35:08.720957,2562667,13.347224,0.501945,0.752306
2026-04-02T12:35:08.745378,2563260,13.350312,0.404998,0.750189
2026-04-02T12:35:08.755378,2565180,13.360312,0.408662,0.738953
2026-04-02T12:35:08.758467,2565773,13.363401,0.433793,0.833351
2026-04-02T12:35:08.768467,2567693,13.373401,0.352444,0.875685
2026-04-02T12:35:08.750222,2568286,13.376490,0.515149,0.872950
2026-04-02T12:35:08.760222,2570206,13.386490,0.398442,0.820877
2026-04-02T12:35:08.763310,2570799,13.389578,0.367095,0.823909
2026-04-02T12:35:08.773310,2572719,13.399578,0.388325,0.821989
2026-04-02T12:35:08.797731,2573312,13.402667,0.398601,0.783512
2026-04-02T12:35:08.807731,2575232,13.412667,0.426267,0.776325
2026-04-02T12:35:08.810820,2575825,13.415755,0.472962,0.810141
2026-04-02T12:35:08.820820,2577745,13.425755,0.371894,0.801055
2026-04-02T12:35:08.802575,2578338,13.428844,0.465536,0.819237
2026-04-02T12:35:08.812575,2580258,13.438844,0.508017,0.823633
2026-04-02T12:35:08.815664,2580851,13.441932,0.346949,0.801457
2026-04-02T12:35:08.825664,2582771,13.451932,0.477255,0.821181
2026-04-02T12:35:08.850093,2583364,13.455021,0.313501,0.767865
2026-04-02T12:35:08.860093,2585284,13.465021,0.383176,0.733185
2026-04-02T12:35:08.863182,2585877,13.468109,0.391572,0.805844
2026-04-02T12:35:08.873182,2587797,13.478109,0.495156,0.874100
2026-04-02T12:35:08.854937,2588390,13.481198,0.471978,0.844033
2026-04-02T12:35:08.864937,2590310,13.491198,0.440182,0.769617
2026-04-02T12:35:08.868025,2590903,13.494286,0.397354,0.788394
2026-04-02T12:35:08.878025,2592823,13.504286,0.389351,0.769415
2026-04-02T12:35:08.902446,2593416,13.507375,0.434247,0.823714
2026-04-02T12:35:08.912446,2595336,13.517375,0.313770,0.847963
2026-04-02T12:35:08.915535,2595929,13.520464,0.405382,0.766605
2026-04-02T12:35:08.925535,2597849,13.530464,0.385834,0.831566
2026-04-02T12:35:08.907290,2598442,13.533552,0.410272,0.806424
2026-04-02T12:35:08.917290,2600362,13.543552,0.489579,0.856976
2026-04-02T12:35:08.920379,2600955,13.546641,0.408687,0.787909
2026-04-02T12:35:08.930379,2602875,13.556641,0.375855,0.880909
2026-04-02T12:35:08.954800,2603468,13.559729,0.365427,0.764697
2026-04-02T12:35:08.964800,2605388,13.569729,0.352485,0.782704
2026-04-02T12:35:08.967888,2605981,13.572818,0.375356,0.759478
2026-04-02T12:35:08.977888,2607901,13.582818,0.416035,0.737815
2026-04-02T12:35:08.959644,2608494,13.585906,0.485400,0.829812
2026-04-02T12:35:08.969644,2610414,13.595906,0.409817,0.789874
2026-04-02T12:35:08.972732,2611007,13.598995,0.422738,0.817971
2026-04-02T12:35:08.982732,2612927,13.608995,0.376498,0.835045
2026-04-02T12:35:09.007153,2613520,13.612083,0.348312,0.817236
2026-04-02T12:35:09.017153,2615440,13.622083,0.362709,0.770887
2026-04-02T12:35:09.020242,2616033,13.625172,0.401326,0.854327
2026-04-02T12:35:09.030242,2617953,13.635172,0.396739,0.750432
2026-04-02T12:35:09.011997,2618546,13.638260,0.390981,0.835393
2026-04-02T12:35:09.021997,2620466,13.648260,0.473847,0.853127
2026-04-02T12:35:09.025086,2621059,13.651349,0.445203,0.817599
2026-04-02T12:35:09.035086,2622979,13.661349,0.416535,0.906609
2026-04-02T12:35:09.059507,2623572,13.664438,0.422440,0.783042
2026-04-02T12:35:09.069507,2625492,13.674437,0.437011,0.813750
2026-04-02T12:35:09.072595,2626085,13.677526,0.459307,0.737427
2026-04-02T12:35:09.082595,2628005,13.687526,0.443414,0.799478
2026-04-02T12:35:09.064351,2628598,13.690615,0.445942,0.837076
2026-04-02T12:35:09.074351,2630518,13.700615,0.311381,0.695379
2026-04-02T12:35:09.077439,2631111,13.703703,0.372489,0.806304
2026-04-02T12:35:09.087439,2633031,13.713703,0.384861,0.814680
2026-04-02T12:35:09.111860,2633624,13.716792,0.522012,0.770381
2026-04-02T12:35:09.121860,2635544,13.726792,0.421000,0.834599
2026-04-02T12:35:09.124949,2636137,13.729880,0.414298,0.792369
2026-04-02T12:35:09.134949,2638057,13.739880,0.381013,0.784194
2026-04-02T12:35:09.116704,2638650,13.742969,0.327058,0.787510
2026-04-02T12:35:09.126704,2640570,13.752969,0.280540,0.844120
2026-04-02T12:35:09.129792,2641163,13.756057,0.388601,0.874475
2026-04-02T12:35:09.139792,2643083,13.766057,0.402426,0.877116
2026-04-02T12:35:09.164214,2643676,13.769146,0.316550,0.682794
2026-04-02T12:35:09.174214,2645596,13.779146,0.418244,0.776509
2026-04-02T12:35:09.177302,2646189,13.782234,0.349173,0.822934
2026-04-02T12:35:09.187302,2648109,13.792234,0.511684,0.735369
2026-04-02T12:35:09.169057,2648702,13.795323,0.432057,0.826508
2026-04-02T12:35:09.179057,2650622,13.805323,0.417840,0.839399
2026-04-02T12:35:09.182146,2651215,13.808411,0.359028,0.781382
2026-04-02T12:35:09.192146,2653135,13.818411,0.428155,0.832190
2026-04-02T12:35:09.216567,2653728,13.821500,0.448253,0.785198
2026-04-02T12:35:09.226567,2655648,13.831500,0.469197,0.855436
2026-04-02T12:35:09.229655,2656241,13.834589,0.460459,0.726728
2026-04-02T12:35:09.239655,2658161,13.844589,0.349255,0.799699
2026-04-02T12:35:09.221411,2658754,13.847677,0.315670,0.783351
2026-04-02T12:35:09.231411,2660674,13.857677,0.417316,0.793268
2026-04-02T12:35:09.234499,2661267,13.860766,0.436524,0.811720
2026-04-02T12:35:09.244499,2663187,13.870766,0.446672,0.802767
2026-04-02T12:35:09.268920,2663780,13.873854,0.349081,0.808566
2026-04-02T12:35:09.278920,2665700,13.883854,0.527613,0.722468
2026-04-02T12:35:09.282009,2666293,13.886943,0.294496,0.852194
2026-04-02T12:35:09.292009,2668213,13.896943,0.396618,0.898752
2026-04-02T12:35:09.273764,2668806,13.900031,0.372980,0.792035
