timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:31:49.494482,110572,0.575896,0.400494,0.786111
2026-04-02T12:31:49.504482,112492,0.585896,0.364385,0.781755
2026-04-02T12:31:49.507570,113085,0.588984,0.476198,0.809331
2026-04-02T12:31:49.517570,115005,0.598984,0.339922,0.740207
2026-04-02T12:31:49.499325,115598,0.602073,0.403790,0.775186
2026-04-02T12:31:49.509325,117518,0.612073,0.404126,0.836578
2026-04-02T12:31:49.512414,118111,0.615161,0.370853,0.779506
2026-04-02T12:31:49.522414,120031,0.625161,0.426700,0.811839
2026-04-02T12:31:49.546845,120624,0.628250,0.443323,0.855477
2026-04-02T12:31:49.556845,122544,0.638250,0.452744,0.716962
2026-04-02T12:31:49.559934,123137,0.641339,0.378152,0.904866
2026-04-02T12:31:49.569934,125057,0.651339,0.392513,0.844284
2026-04-02T12:31:49.551689,125650,0.654427,0.416335,0.784028
2026-04-02T12:31:49.561689,127570,0.664427,0.415630,0.765339
2026-04-02T12:31:49.564777,128163,0.667516,0.418819,0.809138
2026-04-02T12:31:49.574777,130083,0.677516,0.406347,0.863422
2026-04-02T12:31:49.599200,130676,0.680604,0.400814,0.911424
2026-04-02T12:31:49.609200,132596,0.690604,0.367522,0.767676
2026-04-02T12:31:49.612288,133189,0.693693,0.459510,0.802497
2026-04-02T12:31:49.622288,135109,0.703693,0.417586,0.785634
2026-04-02T12:31:49.604043,135702,0.706781,0.379945,0.832654
2026-04-02T12:31:49.614043,137622,0.716781,0.433734,0.843653
2026-04-02T12:31:49.617132,138215,0.719870,0.362915,0.769082
2026-04-02T12:31:49.627132,140135,0.729870,0.445152,0.813796
2026-04-02T12:31:49.651554,140728,0.732958,0.450560,0.822639
2026-04-02T12:31:49.661554,142648,0.742958,0.437899,0.894076
2026-04-02T12:31:49.664643,143241,0.746047,0.414026,0.768057
2026-04-02T12:31:49.674643,145161,0.756047,0.374112,0.750372
2026-04-02T12:31:49.656398,145754,0.759135,0.421415,0.861781
2026-04-02T12:31:49.666398,147674,0.769135,0.391753,0.780353
2026-04-02T12:31:49.669487,148267,0.772224,0.488448,0.767100
2026-04-02T12:31:49.679487,150187,0.782224,0.434428,0.736332
2026-04-02T12:31:49.703909,150780,0.785312,0.453377,0.788610
2026-04-02T12:31:49.713909,152700,0.795312,0.298344,0.711265
2026-04-02T12:31:49.716998,153293,0.798401,0.336958,0.717437
2026-04-02T12:31:49.726998,155213,0.808401,0.347981,0.822351
2026-04-02T12:31:49.708753,155806,0.811490,0.382912,0.830905
2026-04-02T12:31:49.718753,157726,0.821490,0.306148,0.845458
2026-04-02T12:31:49.721841,158319,0.824578,0.419708,0.788527
2026-04-02T12:31:49.731841,160239,0.834578,0.381552,0.817207
2026-04-02T12:31:49.756264,160832,0.837667,0.427866,0.880827
2026-04-02T12:31:49.766264,162752,0.847667,0.393239,0.754383
2026-04-02T12:31:49.769352,163345,0.850755,0.476227,0.779097
2026-04-02T12:31:49.779352,165265,0.860755,0.354964,0.815072
2026-04-02T12:31:49.761108,165858,0.863844,0.410375,0.834730
2026-04-02T12:31:49.771108,167778,0.873844,0.347886,0.860358
2026-04-02T12:31:49.774196,168371,0.876932,0.470288,0.820889
2026-04-02T12:31:49.784196,170291,0.886932,0.398267,0.816879
2026-04-02T12:31:49.808618,170884,0.890021,0.418219,0.756311
2026-04-02T12:31:49.818618,172804,0.900021,0.341183,0.800774
2026-04-02T12:31:49.821707,173397,0.903109,0.379389,0.838182
2026-04-02T12:31:49.831707,175317,0.913109,0.311299,0.860599
2026-04-02T12:31:49.813462,175910,0.916198,0.383530,0.902126
2026-04-02T12:31:49.823462,177830,0.926198,0.433248,0.782893
2026-04-02T12:31:49.826551,178423,0.929286,0.344195,0.724382
2026-04-02T12:31:49.836551,180343,0.939286,0.397859,0.822502
2026-04-02T12:31:49.860973,180936,0.942375,0.382802,0.844468
2026-04-02T12:31:49.870973,182856,0.952375,0.417765,0.749192
2026-04-02T12:31:49.874062,183449,0.955464,0.379620,0.820763
2026-04-02T12:31:49.884062,185369,0.965464,0.378539,0.798182
2026-04-02T12:31:49.865817,185962,0.968552,0.426772,0.708077
2026-04-02T12:31:49.875817,187882,0.978552,0.380433,0.819569
2026-04-02T12:31:49.878905,188475,0.981641,0.379423,0.795541
2026-04-02T12:31:49.888905,190395,0.991641,0.425712,0.797938
2026-04-02T12:31:49.913294,190988,0.994729,0.408257,0.819753
2026-04-02T12:31:49.923294,192908,1.004729,0.449286,0.884995
2026-04-02T12:31:49.926383,193501,1.007818,0.315730,0.784530
2026-04-02T12:31:49.936383,195421,1.017818,0.475891,0.907360
2026-04-02T12:31:49.918138,196014,1.020906,0.453808,0.813169
2026-04-02T12:31:49.928138,197934,1.030906,0.526328,0.836109
2026-04-02T12:31:49.931226,198527,1.033995,0.380305,0.859709
2026-04-02T12:31:49.941226,200447,1.043995,0.385248,0.789393
2026-04-02T12:31:49.965647,201040,1.047083,0.415344,0.807691
2026-04-02T12:31:49.975647,202960,1.057083,0.345370,0.861365
2026-04-02T12:31:49.978735,203553,1.060172,0.333558,0.772062
2026-04-02T12:31:49.988735,205473,1.070172,0.382023,0.769071
2026-04-02T12:31:49.970491,206066,1.073260,0.472680,0.768947
2026-04-02T12:31:49.980491,207986,1.083260,0.471552,0.844023
2026-04-02T12:31:49.983579,208579,1.086349,0.420463,0.798926
2026-04-02T12:31:49.993579,210499,1.096349,0.408401,0.813728
2026-04-02T12:31:50.018000,211092,1.099438,0.290445,0.796259
2026-04-02T12:31:50.028000,213012,1.109438,0.421628,0.824067
2026-04-02T12:31:50.031088,213605,1.112526,0.375485,0.801917
2026-04-02T12:31:50.041088,215525,1.122526,0.470281,0.783645
2026-04-02T12:31:50.022843,216118,1.125615,0.411019,0.774234
2026-04-02T12:31:50.032843,218038,1.135615,0.445213,0.756290
2026-04-02T12:31:50.035932,218631,1.138703,0.402122,0.848363
2026-04-02T12:31:50.045932,220551,1.148703,0.440996,0.860450
2026-04-02T12:31:50.070352,221144,1.151792,0.409200,0.813914
2026-04-02T12:31:50.080352,223064,1.161792,0.406954,0.837472
2026-04-02T12:31:50.083441,223657,1.164880,0.355606,0.854488
2026-04-02T12:31:50.093441,225577,1.174880,0.450904,0.767239
2026-04-02T12:31:50.075196,226170,1.177969,0.481986,0.864661
2026-04-02T12:31:50.085196,228090,1.187969,0.445122,0.786343
2026-04-02T12:31:50.088285,228683,1.191057,0.466187,0.815944
2026-04-02T12:31:50.098285,230603,1.201057,0.385464,0.766792
2026-04-02T12:31:50.122705,231196,1.204146,0.351407,0.826104
2026-04-02T12:31:50.132705,233116,1.214146,0.415979,0.836621
2026-04-02T12:31:50.135794,233709,1.217234,0.435929,0.753107
2026-04-02T12:31:50.145794,235629,1.227234,0.337931,0.833788
2026-04-02T12:31:50.127549,236222,1.230323,0.449631,0.710707
2026-04-02T12:31:50.137549,238142,1.240323,0.420859,0.705097
2026-04-02T12:31:50.140637,238735,1.243411,0.413477,0.889154
2026-04-02T12:31:50.150637,240655,1.253411,0.437632,0.758056
2026-04-02T12:31:50.175058,241248,1.256500,0.408329,0.840421
2026-04-02T12:31:50.185058,243168,1.266500,0.378637,0.914730
2026-04-02T12:31:50.188146,243761,1.269589,0.389514,0.778718
2026-04-02T12:31:50.198146,245681,1.279589,0.321872,0.843258
2026-04-02T12:31:50.179902,246274,1.282677,0.412642,0.811943
2026-04-02T12:31:50.189902,248194,1.292677,0.438542,0.697638
2026-04-02T12:31:50.192990,248787,1.295766,0.447545,0.806995
2026-04-02T12:31:50.202990,250707,1.305766,0.320583,0.866132
2026-04-02T12:31:50.227427,251300,1.308854,0.369528,0.766786
2026-04-02T12:31:50.237427,253220,1.318854,0.450745,0.805210
2026-04-02T12:31:50.240516,253813,1.321943,0.361587,0.822621
2026-04-02T12:31:50.250516,255733,1.331943,0.365051,0.714800
2026-04-02T12:31:50.232271,256326,1.335031,0.454105,0.794483
2026-04-02T12:31:50.242271,258246,1.345031,0.419625,0.821053
2026-04-02T12:31:50.245360,258839,1.348120,0.446910,0.840971
2026-04-02T12:31:50.255360,260759,1.358120,0.348584,0.840661
2026-04-02T12:31:50.279781,261352,1.361208,0.423050,0.852376
2026-04-02T12:31:50.289781,263272,1.371208,0.499246,0.750112
2026-04-02T12:31:50.292870,263865,1.374297,0.320308,0.837662
2026-04-02T12:31:50.302870,265785,1.384297,0.406306,0.907848
2026-04-02T12:31:50.284625,266378,1.387385,0.341040,0.735983
2026-04-02T12:31:50.294625,268298,1.397385,0.427432,0.782220
2026-04-02T12:31:50.297713,268891,1.400474,0.409089,0.851585
2026-04-02T12:31:50.307713,270811,1.410474,0.369709,0.858599
2026-04-02T12:31:50.332135,271404,1.413563,0.403153,0.806276
2026-04-02T12:31:50.342135,273324,1.423563,0.370797,0.799368
2026-04-02T12:31:50.345223,273917,1.426651,0.514492,0.798364
2026-04-02T12:31:50.355223,275837,1.436651,0.373433,0.911084
2026-04-02T12:31:50.336978,276430,1.439740,0.391038,0.797917
2026-04-02T12:31:50.346978,278350,1.449740,0.435885,0.893596
2026-04-02T12:31:50.350067,278943,1.452828,0.401660,0.806547
2026-04-02T12:31:50.360067,280863,1.462828,0.432475,0.731818
2026-04-02T12:31:50.384488,281456,1.465917,0.458840,0.884793
2026-04-02T12:31:50.394488,283376,1.475917,0.402053,0.648942
2026-04-02T12:31:50.397577,283969,1.479005,0.433247,0.719690
2026-04-02T12:31:50.407577,285889,1.489005,0.381641,0.785137
2026-04-02T12:31:50.389332,286482,1.492094,0.389852,0.874215
2026-04-02T12:31:50.399332,288402,1.502094,0.404438,0.885568
2026-04-02T12:31:50.402420,288995,1.505182,0.416591,0.734532
2026-04-02T12:31:50.412420,290915,1.515182,0.524004,0.843612
2026-04-02T12:31:50.436842,291508,1.518271,0.417307,0.713795
2026-04-02T12:31:50.446842,293428,1.528271,0.423300,0.833110
2026-04-02T12:31:50.449930,294021,1.531359,0.373041,0.863295
2026-04-02T12:31:50.459930,295941,1.541359,0.456297,0.846205
2026-04-02T12:31:50.441685,296534,1.544448,0.341111,0.784675
2026-04-02T12:31:50.451685,298454,1.554448,0.419636,0.787282
2026-04-02T12:31:50.454774,299047,1.557536,0.307501,0.864464
2026-04-02T12:31:50.464774,300967,1.567536,0.387809,0.784989
2026-04-02T12:31:50.489195,301560,1.570625,0.441582,0.833052
2026-04-02T12:31:50.499195,303480,1.580625,0.339913,0.716359
2026-04-02T12:31:50.502284,304073,1.583714,0.431822,0.830293
2026-04-02T12:31:50.512284,305993,1.593714,0.318457,0.870626
2026-04-02T12:31:50.494039,306586,1.596802,0.377857,0.791299
2026-04-02T12:31:50.504039,308506,1.606802,0.457809,0.821633
2026-04-02T12:31:50.507128,309099,1.609891,0.350086,0.686685
2026-04-02T12:31:50.517128,311019,1.619891,0.439990,0.743594
2026-04-02T12:31:50.541549,311612,1.622979,0.379432,0.784138
2026-04-02T12:31:50.551549,313532,1.632979,0.422475,0.780889
2026-04-02T12:31:50.554637,314125,1.636068,0.410509,0.856043
2026-04-02T12:31:50.564637,316045,1.646068,0.403601,0.831048
2026-04-02T12:31:50.546393,316638,1.649156,0.353782,0.903430
2026-04-02T12:31:50.556393,318558,1.659156,0.508579,0.726663
2026-04-02T12:31:50.559481,319151,1.662245,0.476035,0.784658
2026-04-02T12:31:50.569481,321071,1.672245,0.390873,0.839255
2026-04-02T12:31:50.593900,321664,1.675333,0.445042,0.746599
2026-04-02T12:31:50.603900,323584,1.685333,0.488913,0.791180
2026-04-02T12:31:50.606989,324177,1.688422,0.392424,0.787853
2026-04-02T12:31:50.616989,326097,1.698422,0.453930,0.722767
2026-04-02T12:31:50.598744,326690,1.701510,0.494635,0.886250
2026-04-02T12:31:50.608744,328610,1.711510,0.445752,0.858283
2026-04-02T12:31:50.611833,329203,1.714599,0.400721,0.835359
2026-04-02T12:31:50.621833,331123,1.724599,0.331754,0.775234
2026-04-02T12:31:50.646254,331716,1.727688,0.352676,0.710118
2026-04-02T12:31:50.656254,333636,1.737688,0.317427,0.812572
2026-04-02T12:31:50.659342,334229,1.740776,0.294282,0.862144
2026-04-02T12:31:50.669342,336149,1.750776,0.475825,0.760872
2026-04-02T12:31:50.651098,336742,1.753865,0.493854,0.812911
2026-04-02T12:31:50.661098,338662,1.763865,0.392089,0.787362
2026-04-02T12:31:50.664186,339255,1.766953,0.399275,0.759081
2026-04-02T12:31:50.674186,341175,1.776953,0.393718,0.793776
2026-04-02T12:31:50.698607,341768,1.780042,0.316668,0.793083
2026-04-02T12:31:50.708607,343688,1.790042,0.290627,0.789473
2026-04-02T12:31:50.711696,344281,1.793130,0.337285,0.831034
2026-04-02T12:31:50.721696,346201,1.803130,0.406087,0.830664
2026-04-02T12:31:50.703451,346794,1.806219,0.404437,0.820856
2026-04-02T12:31:50.713451,348714,1.816219,0.411955,0.850093
2026-04-02T12:31:50.716540,349307,1.819307,0.410194,0.800703
2026-04-02T12:31:50.726540,351227,1.829307,0.446752,0.743931
2026-04-02T12:31:50.750961,351820,1.832396,0.337967,0.801215
2026-04-02T12:31:50.760961,353740,1.842396,0.382271,0.866055
2026-04-02T12:31:50.764049,354333,1.845484,0.407476,0.773659
2026-04-02T12:31:50.774049,356253,1.855484,0.329725,0.816869
2026-04-02T12:31:50.755804,356846,1.858573,0.384880,0.797045
2026-04-02T12:31:50.765804,358766,1.868573,0.492071,0.874942
2026-04-02T12:31:50.768893,359359,1.871661,0.441048,0.743755
2026-04-02T12:31:50.778893,361279,1.881661,0.387968,0.870901
2026-04-02T12:31:50.803314,361872,1.884750,0.491120,0.791591
2026-04-02T12:31:50.813314,363792,1.894750,0.393721,0.748453
2026-04-02T12:31:50.816403,364385,1.897839,0.405951,0.716065
2026-04-02T12:31:50.826403,366305,1.907839,0.447613,0.752085
2026-04-02T12:31:50.808158,366898,1.910927,0.425442,0.856645
2026-04-02T12:31:50.818158,368818,1.920927,0.312898,0.829473
2026-04-02T12:31:50.821246,369411,1.924016,0.370590,0.829092
2026-04-02T12:31:50.831246,371331,1.934016,0.378501,0.822223
2026-04-02T12:31:50.855668,371924,1.937104,0.367007,0.907476
2026-04-02T12:31:50.865668,373844,1.947104,0.398500,0.830903
2026-04-02T12:31:50.868756,374437,1.950193,0.343375,0.887297
2026-04-02T12:31:50.878756,376357,1.960193,0.370381,0.780317
2026-04-02T12:31:50.860511,376950,1.963281,0.434902,0.736399
2026-04-02T12:31:50.870511,378870,1.973281,0.440528,0.794533
2026-04-02T12:31:50.873600,379463,1.976370,0.307418,0.791610
2026-04-02T12:31:50.883600,381383,1.986370,0.470153,0.796263
2026-04-02T12:31:50.908021,381976,1.989458,0.505820,0.782074
2026-04-02T12:31:50.918021,383896,1.999458,0.408638,0.871834
2026-04-02T12:31:50.921110,384489,2.002547,0.489356,0.807233
2026-04-02T12:31:50.931110,386409,2.012547,0.387642,0.814968
2026-04-02T12:31:50.912865,387002,2.015635,0.433473,0.749799
2026-04-02T12:31:50.922865,388922,2.025635,0.302599,0.753798
2026-04-02T12:31:50.925953,389515,2.028724,0.386088,0.883855
2026-04-02T12:31:50.935953,391435,2.038724,0.433461,0.857295
2026-04-02T12:31:50.960375,392028,2.041812,0.347010,0.705752
2026-04-02T12:31:50.970375,393948,2.051813,0.462854,0.806411
2026-04-02T12:31:50.973463,394541,2.054901,0.303020,0.825642
2026-04-02T12:31:50.983463,396461,2.064901,0.386242,0.832893
2026-04-02T12:31:50.965219,397054,2.067990,0.480721,0.824727
2026-04-02T12:31:50.975219,398974,2.077990,0.372685,0.837639
2026-04-02T12:31:50.978307,399567,2.081078,0.416520,0.797679
2026-04-02T12:31:50.988307,401487,2.091078,0.364863,0.763951
2026-04-02T12:31:51.012728,402080,2.094167,0.395473,0.739017
2026-04-02T12:31:51.022728,404000,2.104167,0.416884,0.803529
2026-04-02T12:31:51.025817,404593,2.107255,0.383389,0.834804
2026-04-02T12:31:51.035817,406513,2.117255,0.316353,0.871752
2026-04-02T12:31:51.017572,407106,2.120344,0.458457,0.838486
2026-04-02T12:31:51.027572,409026,2.130344,0.367304,0.812360
2026-04-02T12:31:51.030661,409619,2.133432,0.493103,0.819789
2026-04-02T12:31:51.040661,411539,2.143432,0.525683,0.779365
2026-04-02T12:31:51.065082,412132,2.146521,0.418965,0.893307
2026-04-02T12:31:51.075082,414052,2.156521,0.320999,0.732293
2026-04-02T12:31:51.078170,414645,2.159609,0.353040,0.754634
2026-04-02T12:31:51.088170,416565,2.169609,0.422963,0.706814
2026-04-02T12:31:51.069926,417158,2.172698,0.383198,0.830120
2026-04-02T12:31:51.079926,419078,2.182698,0.421766,0.894600
2026-04-02T12:31:51.083014,419671,2.185786,0.453819,0.808837
2026-04-02T12:31:51.093014,421591,2.195786,0.349518,0.874083
2026-04-02T12:31:51.117435,422184,2.198875,0.460855,0.843632
2026-04-02T12:31:51.127435,424104,2.208875,0.381415,0.762713
2026-04-02T12:31:51.130524,424697,2.211964,0.454272,0.800901
2026-04-02T12:31:51.140524,426617,2.221964,0.455862,0.757819
2026-04-02T12:31:51.122279,427210,2.225052,0.496845,0.780592
2026-04-02T12:31:51.132279,429130,2.235052,0.347200,0.705905
2026-04-02T12:31:51.135368,429723,2.238141,0.353699,0.766360
2026-04-02T12:31:51.145368,431643,2.248141,0.406687,0.779663
2026-04-02T12:31:51.169789,432236,2.251229,0.411708,0.792941
2026-04-02T12:31:51.179789,434156,2.261229,0.468827,0.823109
2026-04-02T12:31:51.182877,434749,2.264318,0.371208,0.875633
2026-04-02T12:31:51.192877,436669,2.274318,0.369338,0.802868
2026-04-02T12:31:51.174632,437262,2.277406,0.410308,0.769351
2026-04-02T12:31:51.184632,439182,2.287406,0.459100,0.805524
2026-04-02T12:31:51.187721,439775,2.290495,0.503757,0.781210
2026-04-02T12:31:51.197721,441695,2.300495,0.370101,0.853769
2026-04-02T12:31:51.222142,442288,2.303583,0.432615,0.841675
2026-04-02T12:31:51.232142,444208,2.313583,0.322874,0.850502
2026-04-02T12:31:51.235231,444801,2.316672,0.383710,0.782129
2026-04-02T12:31:51.245231,446721,2.326672,0.391639,0.819366
2026-04-02T12:31:51.226986,447314,2.329760,0.397519,0.838121
2026-04-02T12:31:51.236986,449234,2.339760,0.427901,0.782418
2026-04-02T12:31:51.240074,449827,2.342849,0.374666,0.823717
2026-04-02T12:31:51.250074,451747,2.352849,0.406661,0.892547
2026-04-02T12:31:51.274495,452340,2.355938,0.393021,0.773216
2026-04-02T12:31:51.284495,454260,2.365937,0.455042,0.796547
2026-04-02T12:31:51.287584,454853,2.369026,0.349732,0.764071
2026-04-02T12:31:51.297584,456773,2.379026,0.308727,0.786467
2026-04-02T12:31:51.279339,457366,2.382115,0.395260,0.855612
2026-04-02T12:31:51.289339,459286,2.392115,0.411955,0.827778
2026-04-02T12:31:51.292427,459879,2.395203,0.353587,0.818769
2026-04-02T12:31:51.302427,461799,2.405203,0.442788,0.830263
2026-04-02T12:31:51.326849,462392,2.408292,0.422944,0.767625
2026-04-02T12:31:51.336849,464312,2.418292,0.340763,0.741433
2026-04-02T12:31:51.339937,464905,2.421380,0.400040,0.834089
2026-04-02T12:31:51.349937,466825,2.431380,0.335754,0.832888
2026-04-02T12:31:51.331692,467418,2.434469,0.396299,0.843206
2026-04-02T12:31:51.341692,469338,2.444469,0.455116,0.857050
2026-04-02T12:31:51.344781,469931,2.447557,0.386400,0.752622
2026-04-02T12:31:51.354781,471851,2.457557,0.283692,0.760125
2026-04-02T12:31:51.379202,472444,2.460646,0.400229,0.768945
2026-04-02T12:31:51.389202,474364,2.470646,0.407028,0.832965
2026-04-02T12:31:51.392291,474957,2.473734,0.418097,0.865853
2026-04-02T12:31:51.402291,476877,2.483734,0.419018,0.780567
2026-04-02T12:31:51.384046,477470,2.486823,0.407075,0.846054
2026-04-02T12:31:51.394046,479390,2.496823,0.374130,0.850761
2026-04-02T12:31:51.397134,479983,2.499911,0.389176,0.842627
2026-04-02T12:31:51.407134,481903,2.509911,0.384189,0.868987
2026-04-02T12:31:51.431555,482496,2.513000,0.435794,0.840923
2026-04-02T12:31:51.441555,484416,2.523000,0.345379,0.844529
2026-04-02T12:31:51.444644,485009,2.526089,0.416425,0.764089
2026-04-02T12:31:51.454644,486929,2.536089,0.435117,0.801474
2026-04-02T12:31:51.436399,487522,2.539177,0.425880,0.747534
2026-04-02T12:31:51.446399,489442,2.549177,0.423158,0.777763
2026-04-02T12:31:51.449488,490035,2.552266,0.470129,0.876059
2026-04-02T12:31:51.459488,491955,2.562266,0.405866,0.844273
2026-04-02T12:31:51.483909,492548,2.565354,0.326660,0.767654
2026-04-02T12:31:51.493909,494468,2.575354,0.408987,0.772269
2026-04-02T12:31:51.496997,495061,2.578443,0.377756,0.753645
2026-04-02T12:31:51.506997,496981,2.588443,0.468311,0.730966
2026-04-02T12:31:51.488753,497574,2.591531,0.307116,0.779158
2026-04-02T12:31:51.498753,499494,2.601531,0.381620,0.852595
2026-04-02T12:31:51.501841,500087,2.604620,0.403620,0.799741
2026-04-02T12:31:51.511841,502007,2.614620,0.441252,0.839689
2026-04-02T12:31:51.536262,502600,2.617708,0.345514,0.751019
2026-04-02T12:31:51.546262,504520,2.627708,0.374774,0.810692
2026-04-02T12:31:51.549351,505113,2.630797,0.432215,0.833037
2026-04-02T12:31:51.559351,507033,2.640797,0.380822,0.838543
2026-04-02T12:31:51.541106,507626,2.643885,0.330172,0.741224
2026-04-02T12:31:51.551106,509546,2.653885,0.441225,0.781453
2026-04-02T12:31:51.554195,510139,2.656974,0.422817,0.764665
2026-04-02T12:31:51.564195,512059,2.666974,0.343499,0.790100
2026-04-02T12:31:51.588616,512652,2.670062,0.408347,0.813646
2026-04-02T12:31:51.598616,514572,2.680063,0.454087,0.785976
