timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:37:54.344721,89875,0.468099,0.366264,0.887625
2026-04-02T12:37:54.369143,90468,0.471187,0.406502,0.789965
2026-04-02T12:37:54.379143,92388,0.481187,0.451755,0.810608
2026-04-02T12:37:54.382232,92981,0.484276,0.435525,0.902187
2026-04-02T12:37:54.392232,94901,0.494276,0.359499,0.803325
2026-04-02T12:37:54.373987,95494,0.497365,0.457467,0.806954
2026-04-02T12:37:54.383987,97414,0.507365,0.343503,0.788519
2026-04-02T12:37:54.387075,98007,0.510453,0.477096,0.727410
2026-04-02T12:37:54.397075,99927,0.520453,0.394783,0.837263
2026-04-02T12:37:54.421497,100520,0.523542,0.438152,0.816056
2026-04-02T12:37:54.431497,102440,0.533542,0.392432,0.871808
2026-04-02T12:37:54.434586,103033,0.536630,0.414749,0.693140
2026-04-02T12:37:54.444586,104953,0.546630,0.435566,0.822832
2026-04-02T12:37:54.426341,105546,0.549719,0.427863,0.833652
2026-04-02T12:37:54.436341,107466,0.559719,0.359639,0.819903
2026-04-02T12:37:54.439429,108059,0.562807,0.353270,0.775402
2026-04-02T12:37:54.449429,109979,0.572807,0.424404,0.732490
2026-04-02T12:37:54.473851,110572,0.575896,0.400494,0.786111
2026-04-02T12:37:54.483851,112492,0.585896,0.364385,0.781755
2026-04-02T12:37:54.486940,113085,0.588984,0.476198,0.809331
2026-04-02T12:37:54.496940,115005,0.598984,0.339922,0.740207
2026-04-02T12:37:54.478695,115598,0.602073,0.403790,0.775186
2026-04-02T12:37:54.488695,117518,0.612073,0.404126,0.836578
2026-04-02T12:37:54.491784,118111,0.615161,0.370853,0.779506
2026-04-02T12:37:54.501784,120031,0.625161,0.426700,0.811839
2026-04-02T12:37:54.526214,120624,0.628250,0.443323,0.855477
2026-04-02T12:37:54.536214,122544,0.638250,0.452744,0.716962
2026-04-02T12:37:54.539303,123137,0.641339,0.378152,0.904866
2026-04-02T12:37:54.549303,125057,0.651339,0.392513,0.844284
2026-04-02T12:37:54.531058,125650,0.654427,0.416335,0.784028
2026-04-02T12:37:54.541058,127570,0.664427,0.415630,0.765339
2026-04-02T12:37:54.544147,128163,0.667516,0.418819,0.809138
2026-04-02T12:37:54.554147,130083,0.677516,0.406347,0.863422
2026-04-02T12:37:54.578569,130676,0.680604,0.400814,0.911424
2026-04-02T12:37:54.588569,132596,0.690604,0.367522,0.767676
2026-04-02T12:37:54.591658,133189,0.693693,0.459510,0.802497
2026-04-02T12:37:54.601658,135109,0.703693,0.417586,0.785634
2026-04-02T12:37:54.583413,135702,0.706781,0.379945,0.832654
2026-04-02T12:37:54.593413,137622,0.716781,0.433734,0.843653
2026-04-02T12:37:54.596501,138215,0.719870,0.362915,0.769082
2026-04-02T12:37:54.606501,140135,0.729870,0.445152,0.813796
2026-04-02T12:37:54.630924,140728,0.732958,0.450560,0.822639
2026-04-02T12:37:54.640924,142648,0.742958,0.437899,0.894076
2026-04-02T12:37:54.644012,143241,0.746047,0.414026,0.768057
2026-04-02T12:37:54.654012,145161,0.756047,0.374112,0.750372
2026-04-02T12:37:54.635767,145754,0.759135,0.421415,0.861781
2026-04-02T12:37:54.645767,147674,0.769135,0.391753,0.780353
2026-04-02T12:37:54.648856,148267,0.772224,0.488448,0.767100
2026-04-02T12:37:54.658856,150187,0.782224,0.434428,0.736332
2026-04-02T12:37:54.683278,150780,0.785312,0.453377,0.788610
2026-04-02T12:37:54.693278,152700,0.795312,0.298344,0.711265
2026-04-02T12:37:54.696367,153293,0.798401,0.336958,0.717437
2026-04-02T12:37:54.706367,155213,0.808401,0.347981,0.822351
2026-04-02T12:37:54.688122,155806,0.811490,0.382912,0.830905
2026-04-02T12:37:54.698122,157726,0.821490,0.306148,0.845458
2026-04-02T12:37:54.701211,158319,0.824578,0.419708,0.788527
2026-04-02T12:37:54.711211,160239,0.834578,0.381552,0.817207
2026-04-02T12:37:54.735633,160832,0.837667,0.427866,0.880827
2026-04-02T12:37:54.745633,162752,0.847667,0.393239,0.754383
2026-04-02T12:37:54.748722,163345,0.850755,0.476227,0.779097
2026-04-02T12:37:54.758722,165265,0.860755,0.354964,0.815072
2026-04-02T12:37:54.740477,165858,0.863844,0.410375,0.834730
2026-04-02T12:37:54.750477,167778,0.873844,0.347886,0.860358
2026-04-02T12:37:54.753565,168371,0.876932,0.470288,0.820889
2026-04-02T12:37:54.763565,170291,0.886932,0.398267,0.816879
2026-04-02T12:37:54.787988,170884,0.890021,0.418219,0.756311
2026-04-02T12:37:54.797988,172804,0.900021,0.341183,0.800774
2026-04-02T12:37:54.801076,173397,0.903109,0.379389,0.838182
2026-04-02T12:37:54.811076,175317,0.913109,0.311299,0.860599
2026-04-02T12:37:54.792831,175910,0.916198,0.383530,0.902126
2026-04-02T12:37:54.802831,177830,0.926198,0.433248,0.782893
2026-04-02T12:37:54.805920,178423,0.929286,0.344195,0.724382
2026-04-02T12:37:54.815920,180343,0.939286,0.397859,0.822502
2026-04-02T12:37:54.840342,180936,0.942375,0.382802,0.844468
2026-04-02T12:37:54.850342,182856,0.952375,0.417765,0.749192
2026-04-02T12:37:54.853431,183449,0.955464,0.379620,0.820763
2026-04-02T12:37:54.863431,185369,0.965464,0.378539,0.798182
2026-04-02T12:37:54.845186,185962,0.968552,0.426772,0.708077
2026-04-02T12:37:54.855186,187882,0.978552,0.380433,0.819569
2026-04-02T12:37:54.858275,188475,0.981641,0.379423,0.795541
2026-04-02T12:37:54.868275,190395,0.991641,0.425712,0.797938
2026-04-02T12:37:54.892676,190988,0.994729,0.408257,0.819753
2026-04-02T12:37:54.902676,192908,1.004729,0.449286,0.884995
2026-04-02T12:37:54.905764,193501,1.007818,0.315730,0.784530
2026-04-02T12:37:54.915764,195421,1.017818,0.475891,0.907360
2026-04-02T12:37:54.897520,196014,1.020906,0.453808,0.813169
2026-04-02T12:37:54.907520,197934,1.030906,0.526328,0.836109
2026-04-02T12:37:54.910608,198527,1.033995,0.380305,0.859709
2026-04-02T12:37:54.920608,200447,1.043995,0.385248,0.789393
2026-04-02T12:37:54.945029,201040,1.047083,0.415344,0.807691
2026-04-02T12:37:54.955029,202960,1.057083,0.345370,0.861365
2026-04-02T12:37:54.958118,203553,1.060172,0.333558,0.772062
2026-04-02T12:37:54.968118,205473,1.070172,0.382023,0.769071
2026-04-02T12:37:54.949873,206066,1.073260,0.472680,0.768947
2026-04-02T12:37:54.959873,207986,1.083260,0.471552,0.844023
2026-04-02T12:37:54.962962,208579,1.086349,0.420463,0.798926
2026-04-02T12:37:54.972962,210499,1.096349,0.408401,0.813728
2026-04-02T12:37:54.997383,211092,1.099438,0.290445,0.796259
2026-04-02T12:37:55.007383,213012,1.109438,0.421628,0.824067
2026-04-02T12:37:55.010471,213605,1.112526,0.375485,0.801917
2026-04-02T12:37:55.020471,215525,1.122526,0.470281,0.783645
2026-04-02T12:37:55.002227,216118,1.125615,0.411019,0.774234
2026-04-02T12:37:55.012227,218038,1.135615,0.445213,0.756290
2026-04-02T12:37:55.015315,218631,1.138703,0.402122,0.848363
2026-04-02T12:37:55.025315,220551,1.148703,0.440996,0.860450
2026-04-02T12:37:55.049736,221144,1.151792,0.409200,0.813914
2026-04-02T12:37:55.059736,223064,1.161792,0.406954,0.837472
2026-04-02T12:37:55.062825,223657,1.164880,0.355606,0.854488
2026-04-02T12:37:55.072825,225577,1.174880,0.450904,0.767239
2026-04-02T12:37:55.054580,226170,1.177969,0.481986,0.864661
2026-04-02T12:37:55.064580,228090,1.187969,0.445122,0.786343
2026-04-02T12:37:55.067669,228683,1.191057,0.466187,0.815944
2026-04-02T12:37:55.077669,230603,1.201057,0.385464,0.766792
2026-04-02T12:37:55.102090,231196,1.204146,0.351407,0.826104
2026-04-02T12:37:55.112090,233116,1.214146,0.415979,0.836621
2026-04-02T12:37:55.115178,233709,1.217234,0.435929,0.753107
2026-04-02T12:37:55.125178,235629,1.227234,0.337931,0.833788
2026-04-02T12:37:55.106934,236222,1.230323,0.449631,0.710707
2026-04-02T12:37:55.116934,238142,1.240323,0.420859,0.705097
2026-04-02T12:37:55.120022,238735,1.243411,0.413477,0.889154
2026-04-02T12:37:55.130022,240655,1.253411,0.437632,0.758056
2026-04-02T12:37:55.154443,241248,1.256500,0.408329,0.840421
2026-04-02T12:37:55.164443,243168,1.266500,0.378637,0.914730
2026-04-02T12:37:55.167532,243761,1.269589,0.389514,0.778718
2026-04-02T12:37:55.177532,245681,1.279589,0.321872,0.843258
2026-04-02T12:37:55.159287,246274,1.282677,0.412642,0.811943
2026-04-02T12:37:55.169287,248194,1.292677,0.438542,0.697638
2026-04-02T12:37:55.172376,248787,1.295766,0.447545,0.806995
2026-04-02T12:37:55.182376,250707,1.305766,0.320583,0.866132
2026-04-02T12:37:55.206796,251300,1.308854,0.369528,0.766786
2026-04-02T12:37:55.216796,253220,1.318854,0.450745,0.805210
2026-04-02T12:37:55.219885,253813,1.321943,0.361587,0.822621
2026-04-02T12:37:55.229885,255733,1.331943,0.365051,0.714800
2026-04-02T12:37:55.211640,256326,1.335031,0.454105,0.794483
2026-04-02T12:37:55.221640,258246,1.345031,0.419625,0.821053
2026-04-02T12:37:55.224729,258839,1.348120,0.446910,0.840971
2026-04-02T12:37:55.234729,260759,1.358120,0.348584,0.840661
2026-04-02T12:37:55.259150,261352,1.361208,0.423050,0.852376
2026-04-02T12:37:55.269150,263272,1.371208,0.499246,0.750112
2026-04-02T12:37:55.272238,263865,1.374297,0.320308,0.837662
2026-04-02T12:37:55.282238,265785,1.384297,0.406306,0.907848
2026-04-02T12:37:55.263994,266378,1.387385,0.341040,0.735983
2026-04-02T12:37:55.273994,268298,1.397385,0.427432,0.782220
2026-04-02T12:37:55.277082,268891,1.400474,0.409089,0.851585
2026-04-02T12:37:55.287082,270811,1.410474,0.369709,0.858599
2026-04-02T12:37:55.311503,271404,1.413563,0.403153,0.806276
2026-04-02T12:37:55.321503,273324,1.423563,0.370797,0.799368
2026-04-02T12:37:55.324592,273917,1.426651,0.514492,0.798364
2026-04-02T12:37:55.334592,275837,1.436651,0.373433,0.911084
2026-04-02T12:37:55.316347,276430,1.439740,0.391038,0.797917
2026-04-02T12:37:55.326347,278350,1.449740,0.435885,0.893596
2026-04-02T12:37:55.329436,278943,1.452828,0.401660,0.806547
2026-04-02T12:37:55.339436,280863,1.462828,0.432475,0.731818
2026-04-02T12:37:55.363857,281456,1.465917,0.458840,0.884793
2026-04-02T12:37:55.373857,283376,1.475917,0.402053,0.648942
2026-04-02T12:37:55.376945,283969,1.479005,0.433247,0.719690
2026-04-02T12:37:55.386945,285889,1.489005,0.381641,0.785137
2026-04-02T12:37:55.368700,286482,1.492094,0.389852,0.874215
2026-04-02T12:37:55.378700,288402,1.502094,0.404438,0.885568
2026-04-02T12:37:55.381789,288995,1.505182,0.416591,0.734532
2026-04-02T12:37:55.391789,290915,1.515182,0.524004,0.843612
2026-04-02T12:37:55.416210,291508,1.518271,0.417307,0.713795
2026-04-02T12:37:55.426210,293428,1.528271,0.423300,0.833110
2026-04-02T12:37:55.429299,294021,1.531359,0.373041,0.863295
2026-04-02T12:37:55.439299,295941,1.541359,0.456297,0.846205
2026-04-02T12:37:55.421054,296534,1.544448,0.341111,0.784675
2026-04-02T12:37:55.431054,298454,1.554448,0.419636,0.787282
2026-04-02T12:37:55.434142,299047,1.557536,0.307501,0.864464
2026-04-02T12:37:55.444142,300967,1.567536,0.387809,0.784989
2026-04-02T12:37:55.468564,301560,1.570625,0.441582,0.833052
2026-04-02T12:37:55.478564,303480,1.580625,0.339913,0.716359
2026-04-02T12:37:55.481652,304073,1.583714,0.431822,0.830293
2026-04-02T12:37:55.491652,305993,1.593714,0.318457,0.870626
2026-04-02T12:37:55.473407,306586,1.596802,0.377857,0.791299
2026-04-02T12:37:55.483407,308506,1.606802,0.457809,0.821633
2026-04-02T12:37:55.486496,309099,1.609891,0.350086,0.686685
2026-04-02T12:37:55.496496,311019,1.619891,0.439990,0.743594
2026-04-02T12:37:55.520917,311612,1.622979,0.379432,0.784138
2026-04-02T12:37:55.530917,313532,1.632979,0.422475,0.780889
2026-04-02T12:37:55.534006,314125,1.636068,0.410509,0.856043
2026-04-02T12:37:55.544006,316045,1.646068,0.403601,0.831048
2026-04-02T12:37:55.525761,316638,1.649156,0.353782,0.903430
2026-04-02T12:37:55.535761,318558,1.659156,0.508579,0.726663
2026-04-02T12:37:55.538849,319151,1.662245,0.476035,0.784658
2026-04-02T12:37:55.548849,321071,1.672245,0.390873,0.839255
2026-04-02T12:37:55.573270,321664,1.675333,0.445042,0.746599
2026-04-02T12:37:55.583270,323584,1.685333,0.488913,0.791180
2026-04-02T12:37:55.586359,324177,1.688422,0.392424,0.787853
2026-04-02T12:37:55.596359,326097,1.698422,0.453930,0.722767
2026-04-02T12:37:55.578114,326690,1.701510,0.494635,0.886250
2026-04-02T12:37:55.588114,328610,1.711510,0.445752,0.858283
2026-04-02T12:37:55.591202,329203,1.714599,0.400721,0.835359
2026-04-02T12:37:55.601202,331123,1.724599,0.331754,0.775234
2026-04-02T12:37:55.625624,331716,1.727688,0.352676,0.710118
2026-04-02T12:37:55.635624,333636,1.737688,0.317427,0.812572
2026-04-02T12:37:55.638712,334229,1.740776,0.294282,0.862144
2026-04-02T12:37:55.648712,336149,1.750776,0.475825,0.760872
2026-04-02T12:37:55.630467,336742,1.753865,0.493854,0.812911
2026-04-02T12:37:55.640467,338662,1.763865,0.392089,0.787362
2026-04-02T12:37:55.643556,339255,1.766953,0.399275,0.759081
2026-04-02T12:37:55.653556,341175,1.776953,0.393718,0.793776
2026-04-02T12:37:55.677977,341768,1.780042,0.316668,0.793083
2026-04-02T12:37:55.687977,343688,1.790042,0.290627,0.789473
2026-04-02T12:37:55.691066,344281,1.793130,0.337285,0.831034
2026-04-02T12:37:55.701066,346201,1.803130,0.406087,0.830664
2026-04-02T12:37:55.682821,346794,1.806219,0.404437,0.820856
2026-04-02T12:37:55.692821,348714,1.816219,0.411955,0.850093
2026-04-02T12:37:55.695909,349307,1.819307,0.410194,0.800703
2026-04-02T12:37:55.705909,351227,1.829307,0.446752,0.743931
2026-04-02T12:37:55.730330,351820,1.832396,0.337967,0.801215
2026-04-02T12:37:55.740330,353740,1.842396,0.382271,0.866055
2026-04-02T12:37:55.743419,354333,1.845484,0.407476,0.773659
2026-04-02T12:37:55.753419,356253,1.855484,0.329725,0.816869
2026-04-02T12:37:55.735174,356846,1.858573,0.384880,0.797045
2026-04-02T12:37:55.745174,358766,1.868573,0.492071,0.874942
2026-04-02T12:37:55.748263,359359,1.871661,0.441048,0.743755
2026-04-02T12:37:55.758263,361279,1.881661,0.387968,0.870901
2026-04-02T12:37:55.782684,361872,1.884750,0.491120,0.791591
2026-04-02T12:37:55.792684,363792,1.894750,0.393721,0.748453
2026-04-02T12:37:55.795772,364385,1.897839,0.405951,0.716065
2026-04-02T12:37:55.805772,366305,1.907839,0.447613,0.752085
2026-04-02T12:37:55.787528,366898,1.910927,0.425442,0.856645
2026-04-02T12:37:55.797528,368818,1.920927,0.312898,0.829473
2026-04-02T12:37:55.800616,369411,1.924016,0.370590,0.829092
2026-04-02T12:37:55.810616,371331,1.934016,0.378501,0.822223
2026-04-02T12:37:55.835037,371924,1.937104,0.367007,0.907476
2026-04-02T12:37:55.845037,373844,1.947104,0.398500,0.830903
2026-04-02T12:37:55.848126,374437,1.950193,0.343375,0.887297
2026-04-02T12:37:55.858126,376357,1.960193,0.370381,0.780317
2026-04-02T12:37:55.839881,376950,1.963281,0.434902,0.736399
2026-04-02T12:37:55.849881,378870,1.973281,0.440528,0.794533
2026-04-02T12:37:55.852970,379463,1.976370,0.307418,0.791610
2026-04-02T12:37:55.862970,381383,1.986370,0.470153,0.796263
2026-04-02T12:37:55.887391,381976,1.989458,0.505820,0.782074
2026-04-02T12:37:55.897391,383896,1.999458,0.408638,0.871834
2026-04-02T12:37:55.900479,384489,2.002547,0.489356,0.807233
2026-04-02T12:37:55.910479,386409,2.012547,0.387642,0.814968
2026-04-02T12:37:55.892235,387002,2.015635,0.433473,0.749799
2026-04-02T12:37:55.902235,388922,2.025635,0.302599,0.753798
2026-04-02T12:37:55.905323,389515,2.028724,0.386088,0.883855
2026-04-02T12:37:55.915323,391435,2.038724,0.433461,0.857295
2026-04-02T12:37:55.939744,392028,2.041812,0.347010,0.705752
2026-04-02T12:37:55.949744,393948,2.051813,0.462854,0.806411
2026-04-02T12:37:55.952832,394541,2.054901,0.303020,0.825642
2026-04-02T12:37:55.962832,396461,2.064901,0.386242,0.832893
2026-04-02T12:37:55.944588,397054,2.067990,0.480721,0.824727
2026-04-02T12:37:55.954588,398974,2.077990,0.372685,0.837639
2026-04-02T12:37:55.957676,399567,2.081078,0.416520,0.797679
2026-04-02T12:37:55.967676,401487,2.091078,0.364863,0.763951
2026-04-02T12:37:55.992097,402080,2.094167,0.395473,0.739017
2026-04-02T12:37:56.002097,404000,2.104167,0.416884,0.803529
2026-04-02T12:37:56.005186,404593,2.107255,0.383389,0.834804
2026-04-02T12:37:56.015186,406513,2.117255,0.316353,0.871752
2026-04-02T12:37:55.996941,407106,2.120344,0.458457,0.838486
2026-04-02T12:37:56.006941,409026,2.130344,0.367304,0.812360
2026-04-02T12:37:56.010030,409619,2.133432,0.493103,0.819789
2026-04-02T12:37:56.020030,411539,2.143432,0.525683,0.779365
2026-04-02T12:37:56.044451,412132,2.146521,0.418965,0.893307
2026-04-02T12:37:56.054451,414052,2.156521,0.320999,0.732293
2026-04-02T12:37:56.057539,414645,2.159609,0.353040,0.754634
2026-04-02T12:37:56.067539,416565,2.169609,0.422963,0.706814
2026-04-02T12:37:56.049294,417158,2.172698,0.383198,0.830120
2026-04-02T12:37:56.059294,419078,2.182698,0.421766,0.894600
2026-04-02T12:37:56.062383,419671,2.185786,0.453819,0.808837
2026-04-02T12:37:56.072383,421591,2.195786,0.349518,0.874083
2026-04-02T12:37:56.096804,422184,2.198875,0.460855,0.843632
2026-04-02T12:37:56.106804,424104,2.208875,0.381415,0.762713
2026-04-02T12:37:56.109893,424697,2.211964,0.454272,0.800901
2026-04-02T12:37:56.119893,426617,2.221964,0.455862,0.757819
2026-04-02T12:37:56.101648,427210,2.225052,0.496845,0.780592
2026-04-02T12:37:56.111648,429130,2.235052,0.347200,0.705905
2026-04-02T12:37:56.114736,429723,2.238141,0.353699,0.766360
2026-04-02T12:37:56.124736,431643,2.248141,0.406687,0.779663
2026-04-02T12:37:56.149158,432236,2.251229,0.411708,0.792941
2026-04-02T12:37:56.159158,434156,2.261229,0.468827,0.823109
2026-04-02T12:37:56.162246,434749,2.264318,0.371208,0.875633
2026-04-02T12:37:56.172246,436669,2.274318,0.369338,0.802868
2026-04-02T12:37:56.154001,437262,2.277406,0.410308,0.769351
2026-04-02T12:37:56.164001,439182,2.287406,0.459100,0.805524
2026-04-02T12:37:56.167090,439775,2.290495,0.503757,0.781210
2026-04-02T12:37:56.177090,441695,2.300495,0.370101,0.853769
2026-04-02T12:37:56.201511,442288,2.303583,0.432615,0.841675
2026-04-02T12:37:56.211511,444208,2.313583,0.322874,0.850502
2026-04-02T12:37:56.214599,444801,2.316672,0.383710,0.782129
2026-04-02T12:37:56.224599,446721,2.326672,0.391639,0.819366
2026-04-02T12:37:56.206355,447314,2.329760,0.397519,0.838121
2026-04-02T12:37:56.216355,449234,2.339760,0.427901,0.782418
2026-04-02T12:37:56.219443,449827,2.342849,0.374666,0.823717
2026-04-02T12:37:56.229443,451747,2.352849,0.406661,0.892547
2026-04-02T12:37:56.253865,452340,2.355938,0.393021,0.773216
2026-04-02T12:37:56.263865,454260,2.365937,0.455042,0.796547
2026-04-02T12:37:56.266953,454853,2.369026,0.349732,0.764071
2026-04-02T12:37:56.276953,456773,2.379026,0.308727,0.786467
2026-04-02T12:37:56.258708,457366,2.382115,0.395260,0.855612
2026-04-02T12:37:56.268708,459286,2.392115,0.411955,0.827778
2026-04-02T12:37:56.271797,459879,2.395203,0.353587,0.818769
2026-04-02T12:37:56.281797,461799,2.405203,0.442788,0.830263
2026-04-02T12:37:56.306218,462392,2.408292,0.422944,0.767625
2026-04-02T12:37:56.316218,464312,2.418292,0.340763,0.741433
2026-04-02T12:37:56.319306,464905,2.421380,0.400040,0.834089
2026-04-02T12:37:56.329306,466825,2.431380,0.335754,0.832888
2026-04-02T12:37:56.311062,467418,2.434469,0.396299,0.843206
2026-04-02T12:37:56.321062,469338,2.444469,0.455116,0.857050
2026-04-02T12:37:56.324150,469931,2.447557,0.386400,0.752622
2026-04-02T12:37:56.334150,471851,2.457557,0.283692,0.760125
2026-04-02T12:37:56.358571,472444,2.460646,0.400229,0.768945
2026-04-02T12:37:56.368571,474364,2.470646,0.407028,0.832965
2026-04-02T12:37:56.371660,474957,2.473734,0.418097,0.865853
2026-04-02T12:37:56.381660,476877,2.483734,0.419018,0.780567
2026-04-02T12:37:56.363415,477470,2.486823,0.407075,0.846054
2026-04-02T12:37:56.373415,479390,2.496823,0.374130,0.850761
2026-04-02T12:37:56.376504,479983,2.499911,0.389176,0.842627
2026-04-02T12:37:56.386504,481903,2.509911,0.384189,0.868987
2026-04-02T12:37:56.410925,482496,2.513000,0.435794,0.840923
2026-04-02T12:37:56.420925,484416,2.523000,0.345379,0.844529
2026-04-02T12:37:56.424013,485009,2.526089,0.416425,0.764089
2026-04-02T12:37:56.434013,486929,2.536089,0.435117,0.801474
2026-04-02T12:37:56.415769,487522,2.539177,0.425880,0.747534
2026-04-02T12:37:56.425769,489442,2.549177,0.423158,0.777763
2026-04-02T12:37:56.428857,490035,2.552266,0.470129,0.876059
2026-04-02T12:37:56.438857,491955,2.562266,0.405866,0.844273
2026-04-02T12:37:56.463278,492548,2.565354,0.326660,0.767654
2026-04-02T12:37:56.473278,494468,2.575354,0.408987,0.772269
2026-04-02T12:37:56.476367,495061,2.578443,0.377756,0.753645
2026-04-02T12:37:56.486367,496981,2.588443,0.468311,0.730966
2026-04-02T12:37:56.468122,497574,2.591531,0.307116,0.779158
2026-04-02T12:37:56.478122,499494,2.601531,0.381620,0.852595
2026-04-02T12:37:56.481211,500087,2.604620,0.403620,0.799741
2026-04-02T12:37:56.491211,502007,2.614620,0.441252,0.839689
2026-04-02T12:37:56.515632,502600,2.617708,0.345514,0.751019
2026-04-02T12:37:56.525632,504520,2.627708,0.374774,0.810692
2026-04-02T12:37:56.528720,505113,2.630797,0.432215,0.833037
2026-04-02T12:37:56.538720,507033,2.640797,0.380822,0.838543
2026-04-02T12:37:56.520475,507626,2.643885,0.330172,0.741224
2026-04-02T12:37:56.530475,509546,2.653885,0.441225,0.781453
2026-04-02T12:37:56.533564,510139,2.656974,0.422817,0.764665
2026-04-02T12:37:56.543564,512059,2.666974,0.343499,0.790100
2026-04-02T12:37:56.567985,512652,2.670062,0.408347,0.813646
2026-04-02T12:37:56.577985,514572,2.680063,0.454087,0.785976
