timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:36:29.654912,1465079,7.630620,0.441334,0.794122
2026-04-02T12:36:29.664912,1466999,7.640620,0.376325,0.807370
2026-04-02T12:36:29.689333,1467592,7.643708,0.372303,0.798978
2026-04-02T12:36:29.699333,1469512,7.653708,0.357652,0.805751
2026-04-02T12:36:29.702421,1470105,7.656797,0.418704,0.896633
2026-04-02T12:36:29.712421,1472025,7.666797,0.382455,0.795115
2026-04-02T12:36:29.694176,1472618,7.669885,0.422161,0.857992
2026-04-02T12:36:29.704176,1474538,7.679885,0.453678,0.814633
2026-04-02T12:36:29.707265,1475131,7.682974,0.381658,0.915195
2026-04-02T12:36:29.717265,1477051,7.692974,0.390071,0.816161
2026-04-02T12:36:29.741686,1477644,7.696063,0.387677,0.786125
2026-04-02T12:36:29.751686,1479564,7.706062,0.423683,0.810981
2026-04-02T12:36:29.754775,1480157,7.709151,0.379907,0.816352
2026-04-02T12:36:29.764775,1482077,7.719151,0.271625,0.809728
2026-04-02T12:36:29.746530,1482670,7.722240,0.329511,0.850863
2026-04-02T12:36:29.756530,1484590,7.732240,0.395228,0.808466
2026-04-02T12:36:29.759618,1485183,7.735328,0.508350,0.779215
2026-04-02T12:36:29.769618,1487103,7.745328,0.353225,0.866417
2026-04-02T12:36:29.794039,1487696,7.748417,0.417974,0.860875
2026-04-02T12:36:29.804039,1489616,7.758417,0.411021,0.763550
2026-04-02T12:36:29.807128,1490209,7.761505,0.443321,0.890660
2026-04-02T12:36:29.817128,1492129,7.771505,0.321435,0.850438
2026-04-02T12:36:29.798883,1492722,7.774594,0.347679,0.803543
2026-04-02T12:36:29.808883,1494642,7.784594,0.465921,0.740625
2026-04-02T12:36:29.811972,1495235,7.787682,0.431216,0.904489
2026-04-02T12:36:29.821972,1497155,7.797682,0.414427,0.878513
2026-04-02T12:36:29.846393,1497748,7.800771,0.345576,0.793643
2026-04-02T12:36:29.856393,1499668,7.810771,0.386138,0.880263
2026-04-02T12:36:29.859481,1500261,7.813859,0.390102,0.763679
2026-04-02T12:36:29.869481,1502181,7.823859,0.327907,0.826347
2026-04-02T12:36:29.851237,1502774,7.826948,0.578866,0.812329
2026-04-02T12:36:29.861237,1504694,7.836948,0.344879,0.723033
2026-04-02T12:36:29.864325,1505287,7.840036,0.296361,0.730046
2026-04-02T12:36:29.874325,1507207,7.850036,0.399817,0.765894
2026-04-02T12:36:29.898746,1507800,7.853125,0.470917,0.729059
2026-04-02T12:36:29.908746,1509720,7.863125,0.364724,0.779791
2026-04-02T12:36:29.911835,1510313,7.866214,0.474857,0.756235
2026-04-02T12:36:29.921835,1512233,7.876214,0.400028,0.873328
2026-04-02T12:36:29.903590,1512826,7.879302,0.388647,0.773260
2026-04-02T12:36:29.913590,1514746,7.889302,0.410225,0.741735
2026-04-02T12:36:29.916678,1515339,7.892391,0.340778,0.741796
2026-04-02T12:36:29.926678,1517259,7.902391,0.378073,0.857905
2026-04-02T12:36:29.951100,1517852,7.905479,0.306155,0.821669
2026-04-02T12:36:29.961100,1519772,7.915479,0.433260,0.775885
2026-04-02T12:36:29.964189,1520365,7.918568,0.369415,0.810697
2026-04-02T12:36:29.974189,1522285,7.928568,0.389234,0.841949
2026-04-02T12:36:29.955944,1522878,7.931656,0.392677,0.758353
2026-04-02T12:36:29.965944,1524798,7.941656,0.433713,0.781278
2026-04-02T12:36:29.969033,1525391,7.944745,0.412715,0.855875
2026-04-02T12:36:29.979033,1527311,7.954745,0.354386,0.836139
2026-04-02T12:36:30.003454,1527904,7.957833,0.447719,0.789043
2026-04-02T12:36:30.013454,1529824,7.967833,0.459589,0.764722
2026-04-02T12:36:30.016542,1530417,7.970922,0.383141,0.827274
2026-04-02T12:36:30.026542,1532337,7.980922,0.347310,0.756790
2026-04-02T12:36:30.008297,1532930,7.984010,0.303000,0.801362
2026-04-02T12:36:30.018297,1534850,7.994010,0.355437,0.734943
2026-04-02T12:36:30.021386,1535443,7.997099,0.450155,0.840776
2026-04-02T12:36:30.031386,1537363,8.007099,0.440963,0.777590
2026-04-02T12:36:30.055807,1537956,8.010188,0.410666,0.795998
2026-04-02T12:36:30.065807,1539876,8.020188,0.406065,0.818011
2026-04-02T12:36:30.068895,1540469,8.023276,0.389172,0.807989
2026-04-02T12:36:30.078895,1542389,8.033276,0.360925,0.741417
2026-04-02T12:36:30.060651,1542982,8.036365,0.360368,0.787973
2026-04-02T12:36:30.070651,1544902,8.046365,0.303318,0.860746
2026-04-02T12:36:30.073739,1545495,8.049453,0.382491,0.899578
2026-04-02T12:36:30.083739,1547415,8.059453,0.430671,0.805751
2026-04-02T12:36:30.108160,1548008,8.062542,0.433233,0.811386
2026-04-02T12:36:30.118160,1549928,8.072542,0.470673,0.825176
2026-04-02T12:36:30.121249,1550521,8.075630,0.426035,0.823960
2026-04-02T12:36:30.131249,1552441,8.085630,0.400847,0.776993
2026-04-02T12:36:30.113004,1553034,8.088719,0.360408,0.824669
2026-04-02T12:36:30.123004,1554954,8.098719,0.459462,0.829986
2026-04-02T12:36:30.126093,1555547,8.101807,0.399055,0.833534
2026-04-02T12:36:30.136093,1557467,8.111807,0.367755,0.779782
2026-04-02T12:36:30.160514,1558060,8.114896,0.467670,0.858734
2026-04-02T12:36:30.170514,1559980,8.124896,0.449044,0.776493
2026-04-02T12:36:30.173602,1560573,8.127984,0.359123,0.811328
2026-04-02T12:36:30.183602,1562493,8.137984,0.400500,0.824742
2026-04-02T12:36:30.165357,1563086,8.141073,0.277372,0.800262
2026-04-02T12:36:30.175357,1565006,8.151073,0.398521,0.756292
2026-04-02T12:36:30.178446,1565599,8.154161,0.499041,0.810200
2026-04-02T12:36:30.188446,1567519,8.164161,0.363614,0.735788
2026-04-02T12:36:30.212867,1568112,8.167250,0.366478,0.839502
2026-04-02T12:36:30.222867,1570032,8.177250,0.401275,0.695595
2026-04-02T12:36:30.225956,1570625,8.180339,0.338574,0.763406
2026-04-02T12:36:30.235956,1572545,8.190339,0.459742,0.830307
2026-04-02T12:36:30.217711,1573138,8.193427,0.401852,0.857492
2026-04-02T12:36:30.227711,1575058,8.203427,0.442674,0.776612
2026-04-02T12:36:30.230799,1575651,8.206516,0.334392,0.826211
2026-04-02T12:36:30.240799,1577571,8.216516,0.303865,0.810477
2026-04-02T12:36:30.265220,1578164,8.219604,0.406047,0.854050
2026-04-02T12:36:30.275220,1580084,8.229604,0.463922,0.775544
2026-04-02T12:36:30.278309,1580677,8.232693,0.319945,0.867046
2026-04-02T12:36:30.288309,1582597,8.242693,0.448627,0.763426
2026-04-02T12:36:30.270064,1583190,8.245781,0.365973,0.832725
2026-04-02T12:36:30.280064,1585110,8.255781,0.396804,0.853573
2026-04-02T12:36:30.283153,1585703,8.258870,0.253955,0.922314
2026-04-02T12:36:30.293153,1587623,8.268870,0.402904,0.797907
2026-04-02T12:36:30.317574,1588216,8.271958,0.369532,0.665972
2026-04-02T12:36:30.327574,1590136,8.281958,0.374818,0.821944
2026-04-02T12:36:30.330663,1590729,8.285047,0.417149,0.790866
2026-04-02T12:36:30.340663,1592649,8.295047,0.416979,0.848690
2026-04-02T12:36:30.322418,1593242,8.298135,0.465649,0.816631
2026-04-02T12:36:30.332418,1595162,8.308135,0.354399,0.876838
2026-04-02T12:36:30.335507,1595755,8.311224,0.322465,0.773712
2026-04-02T12:36:30.345507,1597675,8.321224,0.478477,0.874981
2026-04-02T12:36:30.369928,1598268,8.324312,0.414132,0.794822
2026-04-02T12:36:30.379928,1600188,8.334312,0.431149,0.844015
2026-04-02T12:36:30.383016,1600781,8.337401,0.287588,0.767311
2026-04-02T12:36:30.393016,1602701,8.347401,0.414642,0.832615
2026-04-02T12:36:30.374771,1603294,8.350490,0.515046,0.820256
2026-04-02T12:36:30.384771,1605214,8.360490,0.286308,0.794250
2026-04-02T12:36:30.387860,1605807,8.363578,0.342905,0.775750
2026-04-02T12:36:30.397860,1607727,8.373578,0.471335,0.765770
2026-04-02T12:36:30.422281,1608320,8.376667,0.386564,0.834788
2026-04-02T12:36:30.432281,1610240,8.386667,0.454002,0.761852
2026-04-02T12:36:30.435370,1610833,8.389755,0.405405,0.841527
2026-04-02T12:36:30.445370,1612753,8.399755,0.430093,0.810986
2026-04-02T12:36:30.427125,1613346,8.402844,0.463262,0.749961
2026-04-02T12:36:30.437125,1615266,8.412844,0.430753,0.779159
2026-04-02T12:36:30.440213,1615859,8.415932,0.388457,0.864841
2026-04-02T12:36:30.450213,1617779,8.425932,0.403697,0.792493
2026-04-02T12:36:30.474634,1618372,8.429021,0.463170,0.805090
2026-04-02T12:36:30.484634,1620292,8.439021,0.430610,0.835502
2026-04-02T12:36:30.487723,1620885,8.442109,0.374735,0.721007
2026-04-02T12:36:30.497723,1622805,8.452109,0.417978,0.766201
2026-04-02T12:36:30.479478,1623398,8.455198,0.392418,0.821193
2026-04-02T12:36:30.489478,1625318,8.465198,0.360029,0.781162
2026-04-02T12:36:30.492567,1625911,8.468286,0.415570,0.816926
2026-04-02T12:36:30.502567,1627831,8.478286,0.471311,0.853056
2026-04-02T12:36:30.526988,1628424,8.481375,0.326035,0.743432
2026-04-02T12:36:30.536988,1630344,8.491375,0.407294,0.864617
2026-04-02T12:36:30.540076,1630937,8.494464,0.497357,0.781948
2026-04-02T12:36:30.550076,1632857,8.504464,0.371725,0.759505
2026-04-02T12:36:30.531832,1633450,8.507552,0.397043,0.787711
2026-04-02T12:36:30.541832,1635370,8.517552,0.455070,0.824503
2026-04-02T12:36:30.544920,1635963,8.520641,0.414095,0.814820
2026-04-02T12:36:30.554920,1637883,8.530641,0.352668,0.825859
2026-04-02T12:36:30.579341,1638476,8.533729,0.437660,0.899217
2026-04-02T12:36:30.589341,1640396,8.543729,0.464580,0.732789
2026-04-02T12:36:30.592430,1640989,8.546818,0.397666,0.768611
2026-04-02T12:36:30.602430,1642909,8.556818,0.339849,0.824350
2026-04-02T12:36:30.584185,1643502,8.559906,0.445291,0.773399
2026-04-02T12:36:30.594185,1645422,8.569906,0.385454,0.810473
2026-04-02T12:36:30.597273,1646015,8.572995,0.413061,0.881648
2026-04-02T12:36:30.607273,1647935,8.582995,0.413851,0.859583
2026-04-02T12:36:30.631695,1648528,8.586083,0.339501,0.862959
2026-04-02T12:36:30.641695,1650448,8.596083,0.319696,0.777591
2026-04-02T12:36:30.644784,1651041,8.599172,0.372720,0.767389
2026-04-02T12:36:30.654784,1652961,8.609172,0.423645,0.803414
2026-04-02T12:36:30.636539,1653554,8.612260,0.433247,0.827882
2026-04-02T12:36:30.646539,1655474,8.622260,0.343401,0.837218
2026-04-02T12:36:30.649628,1656067,8.625349,0.371261,0.762360
2026-04-02T12:36:30.659628,1657987,8.635349,0.448726,0.861591
2026-04-02T12:36:30.684049,1658580,8.638438,0.399578,0.880615
2026-04-02T12:36:30.694049,1660500,8.648438,0.339578,0.822994
2026-04-02T12:36:30.697137,1661093,8.651526,0.371977,0.793032
2026-04-02T12:36:30.707137,1663013,8.661526,0.413030,0.766808
2026-04-02T12:36:30.688892,1663606,8.664615,0.549458,0.788087
2026-04-02T12:36:30.698892,1665526,8.674615,0.357871,0.814778
2026-04-02T12:36:30.701981,1666119,8.677703,0.395431,0.878355
2026-04-02T12:36:30.711981,1668039,8.687703,0.367387,0.794647
2026-04-02T12:36:30.736402,1668632,8.690792,0.481409,0.857228
2026-04-02T12:36:30.746402,1670552,8.700792,0.374524,0.819384
2026-04-02T12:36:30.749491,1671145,8.703880,0.361942,0.738729
2026-04-02T12:36:30.759491,1673065,8.713880,0.430635,0.613954
2026-04-02T12:36:30.741246,1673658,8.716969,0.414163,0.780235
2026-04-02T12:36:30.751246,1675578,8.726969,0.315033,0.763051
2026-04-02T12:36:30.754334,1676171,8.730057,0.447383,0.770648
2026-04-02T12:36:30.764334,1678091,8.740057,0.425168,0.835689
2026-04-02T12:36:30.788755,1678684,8.743146,0.389156,0.848232
2026-04-02T12:36:30.798755,1680604,8.753146,0.408966,0.814722
2026-04-02T12:36:30.801844,1681197,8.756234,0.388573,0.767560
2026-04-02T12:36:30.811844,1683117,8.766234,0.379948,0.764647
2026-04-02T12:36:30.793599,1683710,8.769323,0.381513,0.858303
2026-04-02T12:36:30.803599,1685630,8.779323,0.400774,0.889924
2026-04-02T12:36:30.806688,1686223,8.782411,0.371009,0.841323
2026-04-02T12:36:30.816688,1688143,8.792411,0.410550,0.867512
2026-04-02T12:36:30.841109,1688736,8.795500,0.411464,0.764724
2026-04-02T12:36:30.851109,1690656,8.805500,0.352301,0.759612
2026-04-02T12:36:30.854197,1691249,8.808589,0.429320,0.780292
2026-04-02T12:36:30.864197,1693169,8.818589,0.433161,0.703017
2026-04-02T12:36:30.845952,1693762,8.821677,0.419596,0.861879
2026-04-02T12:36:30.855952,1695682,8.831677,0.396885,0.785643
2026-04-02T12:36:30.859041,1696275,8.834766,0.411359,0.849329
2026-04-02T12:36:30.869041,1698195,8.844766,0.369002,0.735924
2026-04-02T12:36:30.893462,1698788,8.847854,0.360369,0.795693
2026-04-02T12:36:30.903462,1700708,8.857854,0.499088,0.701971
2026-04-02T12:36:30.906551,1701301,8.860943,0.364671,0.849479
2026-04-02T12:36:30.916551,1703221,8.870943,0.349206,0.905654
2026-04-02T12:36:30.898306,1703814,8.874031,0.428160,0.756106
2026-04-02T12:36:30.908306,1705734,8.884031,0.419831,0.832918
2026-04-02T12:36:30.911394,1706327,8.887120,0.369971,0.878373
2026-04-02T12:36:30.921394,1708247,8.897120,0.511328,0.776816
2026-04-02T12:36:30.945815,1708840,8.900208,0.451492,0.769682
2026-04-02T12:36:30.955815,1710760,8.910208,0.387925,0.720358
2026-04-02T12:36:30.958904,1711353,8.913297,0.391413,0.872763
2026-04-02T12:36:30.968904,1713273,8.923297,0.386160,0.783615
2026-04-02T12:36:30.950659,1713866,8.926385,0.466303,0.814222
2026-04-02T12:36:30.960659,1715786,8.936385,0.315083,0.866767
2026-04-02T12:36:30.963748,1716379,8.939474,0.381488,0.814504
2026-04-02T12:36:30.973748,1718299,8.949474,0.370022,0.753323
2026-04-02T12:36:30.998169,1718892,8.952563,0.434355,0.739249
2026-04-02T12:36:31.008169,1720812,8.962563,0.372011,0.827054
2026-04-02T12:36:31.011258,1721405,8.965651,0.457202,0.890808
2026-04-02T12:36:31.021258,1723325,8.975651,0.324462,0.826126
2026-04-02T12:36:31.003013,1723918,8.978740,0.415167,0.746375
2026-04-02T12:36:31.013013,1725838,8.988740,0.443715,0.845097
2026-04-02T12:36:31.016102,1726431,8.991828,0.367530,0.870571
2026-04-02T12:36:31.026102,1728351,9.001828,0.363388,0.781834
2026-04-02T12:36:31.050523,1728944,9.004917,0.415840,0.886700
2026-04-02T12:36:31.060523,1730864,9.014917,0.389356,0.798875
2026-04-02T12:36:31.063611,1731457,9.018005,0.442640,0.812903
2026-04-02T12:36:31.073611,1733377,9.028005,0.403886,0.801465
2026-04-02T12:36:31.055367,1733970,9.031094,0.421271,0.767215
2026-04-02T12:36:31.065367,1735890,9.041094,0.367322,0.718954
2026-04-02T12:36:31.068455,1736483,9.044182,0.382155,0.708910
2026-04-02T12:36:31.078455,1738403,9.054182,0.394310,0.834636
2026-04-02T12:36:31.102876,1738996,9.057271,0.315887,0.770757
2026-04-02T12:36:31.112876,1740916,9.067271,0.389244,0.758721
2026-04-02T12:36:31.115965,1741509,9.070359,0.340360,0.788299
2026-04-02T12:36:31.125965,1743429,9.080359,0.367384,0.825707
2026-04-02T12:36:31.107720,1744022,9.083448,0.398915,0.752647
2026-04-02T12:36:31.117720,1745942,9.093448,0.389601,0.767917
2026-04-02T12:36:31.120808,1746535,9.096536,0.359565,0.882438
2026-04-02T12:36:31.130808,1748455,9.106536,0.486218,0.847790
2026-04-02T12:36:31.155230,1749048,9.109625,0.343057,0.867112
2026-04-02T12:36:31.165230,1750968,9.119625,0.334833,0.791573
2026-04-02T12:36:31.168318,1751561,9.122714,0.404784,0.806681
2026-04-02T12:36:31.178318,1753481,9.132714,0.303404,0.785215
2026-04-02T12:36:31.160073,1754074,9.135802,0.329257,0.761624
2026-04-02T12:36:31.170073,1755994,9.145802,0.365999,0.827499
2026-04-02T12:36:31.173162,1756587,9.148891,0.560374,0.800466
2026-04-02T12:36:31.183162,1758507,9.158891,0.355728,0.836561
2026-04-02T12:36:31.207583,1759100,9.161979,0.382124,0.824321
2026-04-02T12:36:31.217583,1761020,9.171979,0.472723,0.806241
2026-04-02T12:36:31.220671,1761613,9.175068,0.372087,0.810289
2026-04-02T12:36:31.230671,1763533,9.185068,0.418711,0.740334
2026-04-02T12:36:31.212427,1764126,9.188156,0.485175,0.810716
2026-04-02T12:36:31.222427,1766046,9.198156,0.423385,0.872302
2026-04-02T12:36:31.225515,1766639,9.201245,0.415912,0.822331
2026-04-02T12:36:31.235515,1768559,9.211245,0.464153,0.799749
2026-04-02T12:36:31.259936,1769152,9.214333,0.433002,0.750244
2026-04-02T12:36:31.269936,1771072,9.224333,0.371493,0.755503
2026-04-02T12:36:31.273025,1771665,9.227422,0.350555,0.805658
2026-04-02T12:36:31.283025,1773585,9.237422,0.341128,0.874843
2026-04-02T12:36:31.264780,1774178,9.240510,0.372362,0.819466
2026-04-02T12:36:31.274780,1776098,9.250510,0.385308,0.857422
2026-04-02T12:36:31.277869,1776691,9.253599,0.394932,0.711463
2026-04-02T12:36:31.287869,1778611,9.263599,0.265546,0.849196
2026-04-02T12:36:31.312290,1779204,9.266687,0.505251,0.763518
2026-04-02T12:36:31.322290,1781124,9.276687,0.418167,0.917218
2026-04-02T12:36:31.325378,1781717,9.279776,0.396584,0.872836
2026-04-02T12:36:31.335378,1783637,9.289776,0.360075,0.771151
2026-04-02T12:36:31.317133,1784230,9.292865,0.374416,0.834855
2026-04-02T12:36:31.327133,1786150,9.302865,0.392639,0.746331
2026-04-02T12:36:31.330222,1786743,9.305953,0.487476,0.765643
2026-04-02T12:36:31.340222,1788663,9.315953,0.327685,0.778035
2026-04-02T12:36:31.364644,1789256,9.319042,0.343330,0.783997
2026-04-02T12:36:31.374644,1791176,9.329042,0.362811,0.759410
2026-04-02T12:36:31.377732,1791769,9.332130,0.431566,0.793523
2026-04-02T12:36:31.387732,1793689,9.342130,0.445488,0.866045
2026-04-02T12:36:31.369488,1794282,9.345219,0.436345,0.764645
2026-04-02T12:36:31.379488,1796202,9.355219,0.366720,0.785585
2026-04-02T12:36:31.382576,1796795,9.358307,0.391493,0.780978
2026-04-02T12:36:31.392576,1798715,9.368307,0.428271,0.760183
2026-04-02T12:36:31.416997,1799308,9.371396,0.487905,0.769711
2026-04-02T12:36:31.426997,1801228,9.381396,0.402952,0.709195
2026-04-02T12:36:31.430086,1801821,9.384484,0.419813,0.764595
2026-04-02T12:36:31.440086,1803741,9.394484,0.401544,0.821247
2026-04-02T12:36:31.421841,1804334,9.397573,0.344983,0.763628
2026-04-02T12:36:31.431841,1806254,9.407573,0.436554,0.814533
2026-04-02T12:36:31.434929,1806847,9.410661,0.450977,0.757957
2026-04-02T12:36:31.444929,1808767,9.420661,0.340425,0.850549
2026-04-02T12:36:31.469351,1809360,9.423750,0.364083,0.899335
2026-04-02T12:36:31.479351,1811280,9.433750,0.451627,0.835780
2026-04-02T12:36:31.482439,1811873,9.436839,0.400555,0.875680
2026-04-02T12:36:31.492439,1813793,9.446839,0.367403,0.782759
2026-04-02T12:36:31.474194,1814386,9.449927,0.350845,0.806226
2026-04-02T12:36:31.484194,1816306,9.459927,0.428044,0.813713
2026-04-02T12:36:31.487283,1816899,9.463016,0.258899,0.818506
2026-04-02T12:36:31.497283,1818819,9.473016,0.407163,0.778841
2026-04-02T12:36:31.521704,1819412,9.476104,0.354363,0.789744
2026-04-02T12:36:31.531704,1821332,9.486104,0.469926,0.830188
2026-04-02T12:36:31.534792,1821925,9.489193,0.411213,0.760524
2026-04-02T12:36:31.544792,1823845,9.499193,0.435232,0.714870
2026-04-02T12:36:31.526548,1824438,9.502281,0.392034,0.876809
2026-04-02T12:36:31.536548,1826358,9.512281,0.367046,0.831804
2026-04-02T12:36:31.539636,1826951,9.515370,0.309003,0.777595
2026-04-02T12:36:31.549636,1828871,9.525370,0.375979,0.875476
2026-04-02T12:36:31.574057,1829464,9.528458,0.473515,0.730695
2026-04-02T12:36:31.584057,1831384,9.538458,0.344138,0.789916
2026-04-02T12:36:31.587146,1831977,9.541547,0.388990,0.868540
2026-04-02T12:36:31.597146,1833897,9.551547,0.433779,0.782478
2026-04-02T12:36:31.578901,1834490,9.554635,0.391985,0.753567
2026-04-02T12:36:31.588901,1836410,9.564635,0.440064,0.686995
2026-04-02T12:36:31.591990,1837003,9.567724,0.400357,0.842433
2026-04-02T12:36:31.601990,1838923,9.577724,0.405851,0.710086
2026-04-02T12:36:31.626411,1839516,9.580813,0.433657,0.776943
2026-04-02T12:36:31.636411,1841436,9.590813,0.503384,0.892295
2026-04-02T12:36:31.639499,1842029,9.593901,0.425875,0.802416
2026-04-02T12:36:31.649499,1843949,9.603901,0.414392,0.807621
2026-04-02T12:36:31.631254,1844542,9.606990,0.358363,0.801649
2026-04-02T12:36:31.641254,1846462,9.616990,0.392484,0.719210
2026-04-02T12:36:31.644343,1847055,9.620078,0.323652,0.850750
2026-04-02T12:36:31.654343,1848975,9.630078,0.419492,0.810674
2026-04-02T12:36:31.678764,1849568,9.633167,0.384453,0.836685
2026-04-02T12:36:31.688764,1851488,9.643167,0.299795,0.803761
2026-04-02T12:36:31.691853,1852081,9.646255,0.413139,0.758652
2026-04-02T12:36:31.701853,1854001,9.656255,0.439547,0.637876
2026-04-02T12:36:31.683608,1854594,9.659344,0.378242,0.778926
2026-04-02T12:36:31.693608,1856514,9.669344,0.409061,0.717497
2026-04-02T12:36:31.696697,1857107,9.672432,0.356008,0.765276
2026-04-02T12:36:31.706697,1859027,9.682432,0.443264,0.701010
2026-04-02T12:36:31.731118,1859620,9.685521,0.407255,0.823991
2026-04-02T12:36:31.741118,1861540,9.695521,0.380567,0.886551
2026-04-02T12:36:31.744206,1862133,9.698609,0.333286,0.744092
2026-04-02T12:36:31.754206,1864053,9.708609,0.391185,0.791694
2026-04-02T12:36:31.735962,1864646,9.711698,0.400572,0.799993
2026-04-02T12:36:31.745962,1866566,9.721698,0.438085,0.792093
2026-04-02T12:36:31.749050,1867159,9.724786,0.405397,0.837300
2026-04-02T12:36:31.759050,1869079,9.734786,0.359249,0.803617
2026-04-02T12:36:31.783471,1869672,9.737875,0.427397,0.773701
2026-04-02T12:36:31.793471,1871592,9.747875,0.388427,0.777492
2026-04-02T12:36:31.796560,1872185,9.750964,0.444292,0.849618
2026-04-02T12:36:31.806560,1874105,9.760964,0.390634,0.747584
2026-04-02T12:36:31.788315,1874698,9.764052,0.459710,0.793986
2026-04-02T12:36:31.798315,1876618,9.774052,0.408280,0.737525
2026-04-02T12:36:31.801403,1877211,9.777141,0.386174,0.831941
2026-04-02T12:36:31.811403,1879131,9.787141,0.383190,0.826854
2026-04-02T12:36:31.835825,1879724,9.790229,0.401624,0.742117
2026-04-02T12:36:31.845825,1881644,9.800229,0.342320,0.803257
2026-04-02T12:36:31.848913,1882237,9.803318,0.382674,0.816768
2026-04-02T12:36:31.858913,1884157,9.813318,0.367533,0.750689
2026-04-02T12:36:31.840668,1884750,9.816406,0.399359,0.714901
2026-04-02T12:36:31.850668,1886670,9.826406,0.322464,0.711460
2026-04-02T12:36:31.853757,1887263,9.829495,0.410181,0.777281
2026-04-02T12:36:31.863757,1889183,9.839495,0.392826,0.825543
2026-04-02T12:36:31.888178,1889776,9.842583,0.376455,0.781407
2026-04-02T12:36:31.898178,1891696,9.852583,0.355524,0.843036
2026-04-02T12:36:31.901267,1892289,9.855672,0.314788,0.786806
2026-04-02T12:36:31.911267,1894209,9.865672,0.382915,0.817058
2026-04-02T12:36:31.893022,1894802,9.868760,0.361899,0.820609
2026-04-02T12:36:31.903022,1896722,9.878760,0.412771,0.848779
2026-04-02T12:36:31.906110,1897315,9.881849,0.394133,0.792079
2026-04-02T12:36:31.916110,1899235,9.891849,0.395371,0.771972
2026-04-02T12:36:31.940531,1899828,9.894937,0.450181,0.859089
2026-04-02T12:36:31.950531,1901748,9.904938,0.395969,0.793771
2026-04-02T12:36:31.953620,1902341,9.908026,0.505092,0.765944
2026-04-02T12:36:31.963620,1904261,9.918026,0.413460,0.743217
2026-04-02T12:36:31.945375,1904854,9.921115,0.368752,0.778254
2026-04-02T12:36:31.955375,1906774,9.931115,0.371384,0.859877
2026-04-02T12:36:31.958464,1907367,9.934203,0.442659,0.735364
2026-04-02T12:36:31.968464,1909287,9.944203,0.354827,0.845760
2026-04-02T12:36:31.992885,1909880,9.947292,0.309560,0.762432
2026-04-02T12:36:32.002885,1911800,9.957292,0.433243,0.795959
2026-04-02T12:36:32.005973,1912393,9.960380,0.370548,0.851531
2026-04-02T12:36:32.015973,1914313,9.970380,0.387959,0.750289
2026-04-02T12:36:31.997729,1914906,9.973469,0.398050,0.862517
2026-04-02T12:36:32.007729,1916826,9.983469,0.349340,0.771966
2026-04-02T12:36:32.010817,1917419,9.986557,0.313778,0.717325
2026-04-02T12:36:32.020817,1919339,9.996557,0.477909,0.807033
2026-04-02T12:36:32.045239,1919932,9.999646,0.348551,0.842509
2026-04-02T12:36:32.055239,1921852,10.009646,0.422916,0.765746
2026-04-02T12:36:32.058327,1922445,10.012734,0.472608,0.728840
2026-04-02T12:36:32.068327,1924365,10.022734,0.345607,0.780109
2026-04-02T12:36:32.050082,1924958,10.025823,0.368349,0.767659
2026-04-02T12:36:32.060082,1926878,10.035823,0.389604,0.818599
2026-04-02T12:36:32.063171,1927471,10.038911,0.407461,0.789993
2026-04-02T12:36:32.073171,1929391,10.048911,0.472976,0.846803
2026-04-02T12:36:32.097592,1929984,10.052000,0.304054,0.824175
2026-04-02T12:36:32.107592,1931904,10.062000,0.356932,0.798785
2026-04-02T12:36:32.110681,1932497,10.065089,0.388790,0.846466
2026-04-02T12:36:32.120681,1934417,10.075089,0.406973,0.855411
2026-04-02T12:36:32.102436,1935010,10.078177,0.353553,0.817310
2026-04-02T12:36:32.112436,1936930,10.088177,0.328269,0.775171
2026-04-02T12:36:32.115524,1937523,10.091266,0.433426,0.728427
2026-04-02T12:36:32.125524,1939443,10.101266,0.457212,0.854537
2026-04-02T12:36:32.149945,1940036,10.104354,0.334666,0.732564
2026-04-02T12:36:32.159945,1941956,10.114354,0.430620,0.857457
2026-04-02T12:36:32.163034,1942549,10.117443,0.370742,0.815290
2026-04-02T12:36:32.173034,1944469,10.127443,0.425355,0.820425
2026-04-02T12:36:32.154789,1945062,10.130531,0.356569,0.842333
2026-04-02T12:36:32.164789,1946982,10.140531,0.332109,0.833723
2026-04-02T12:36:32.167878,1947575,10.143620,0.419205,0.748907
2026-04-02T12:36:32.177878,1949495,10.153620,0.332872,0.767400
2026-04-02T12:36:32.202299,1950088,10.156708,0.368159,0.784354
2026-04-02T12:36:32.212299,1952008,10.166708,0.325648,0.873038
2026-04-02T12:36:32.215387,1952601,10.169797,0.414726,0.906271
2026-04-02T12:36:32.225387,1954521,10.179797,0.515529,0.754751
2026-04-02T12:36:32.207143,1955114,10.182885,0.400240,0.813729
2026-04-02T12:36:32.217143,1957034,10.192885,0.500454,0.779348
2026-04-02T12:36:32.220231,1957627,10.195974,0.376113,0.873933
2026-04-02T12:36:32.230231,1959547,10.205974,0.387326,0.780482
2026-04-02T12:36:32.254652,1960140,10.209062,0.414382,0.824404
2026-04-02T12:36:32.264652,1962060,10.219062,0.459153,0.793542
2026-04-02T12:36:32.267741,1962653,10.222151,0.316732,0.787073
2026-04-02T12:36:32.277741,1964573,10.232151,0.500675,0.800214
2026-04-02T12:36:32.259496,1965166,10.235240,0.407988,0.830602
