timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 11:41:12.074897,[90.53356802],1.0315082294311527e-07,1.0323778491595731e-07,1.0350101966841044e-07,1.0394882622489231e-07,1.0459942909782488e-07,1.0548831953906564e-07,1.0667999575585507e-07,1.0828544688810042e-07,1.1048688895385188e-07,1.1357116801725121e-07,1.1797274543801603e-07,1.243260825552684e-07,1.335253424689104e-07,1.467864571173508e-07,1.6570273098092597e-07,1.9228049442225412e-07,2.2893652643912145e-07,2.784352370419892e-07,3.437427050543789e-07,4.2777875326562033e-07,5.330593166494861e-07,6.612404535850839e-07,8.126015102862767e-07,9.855343878128586e-07,1.1761317727135748e-06,1.377980691863697e-06,1.5822601234464035e-06,1.7782072808284113e-06,1.95395772948602e-06,2.097689080394358e-06,2.198923349393691e-06,2.249789330698525e-06,2.2460310065502913e-06,2.1875797440307264e-06,2.0785826873067317e-06,1.926880667889703e-06,1.7430315284140243e-06,1.5390539406342576e-06,1.3271047060965187e-06,1.1182933863655389e-06,9.217889594310279e-07,7.443004504988324e-07,5.899370058291481e-07,4.6038995516880176e-07,3.55340596925416e-07,2.72985251075301e-07,2.1057932006365833e-07,1.6492654147124994e-07,1.3276939123272318e-07,1.1106439206708673e-07,9.714739341637265e-08,8.880709129094213e-08,8.429073255590941e-08,8.226593350898641e-08,8.175904350691142e-08,8.20854698228822e-08,8.278228225109697e-08,8.354908006812265e-08,8.419988508208932e-08,8.462674358766037e-08,8.47746133691033e-08
2026-03-31 11:41:12.124113,[67.36214732],3.0441376950883213e-09,3.053825239573272e-09,3.0830968779182126e-09,3.1325758261623206e-09,3.203288086217525e-09,3.296643367313978e-09,3.4144084762066654e-09,3.5586735623445614e-09,3.731811770618782e-09,3.936432488236236e-09,4.175326846491349e-09,4.451400779442051e-09,4.767585334519909e-09,5.126706374624115e-09,5.531287837257664e-09,5.983257443723881e-09,6.483525775166106e-09,7.031424102489839e-09,7.624017097785922e-09,8.255353461240176e-09,8.915774015962803e-09,9.591448810230383e-09,1.026434211989639e-08,1.0912786066228602e-08,1.151276621614238e-08,1.2039888129948769e-08,1.2471825422895932e-08,1.2790889713878611e-08,1.298626185839039e-08,1.305542509659355e-08,1.3004461591873855e-08,1.284709524007732e-08,1.2602631805889376e-08,1.2293189206424843e-08,1.1940757574700748e-08,1.1564640235465887e-08,1.1179704291244541e-08,1.0795654509995138e-08,1.04173020734868e-08,1.0045596927206629e-08,9.679075435640477e-09,9.31535888354202e-09,8.952407624761695e-09,8.589354979534454e-09,8.226873714637945e-09,7.86713317496608e-09,7.513468826098173e-09,7.1699056958987e-09,6.840662090760995e-09,6.529724560462118e-09,6.240543785670012e-09,5.97586451988452e-09,5.737676604913069e-09,5.5272596273000585e-09,5.345289252858411e-09,5.19197556762155e-09,5.067209666442072e-09,4.970701700770471e-09,4.902099955374073e-09,4.861085435371645e-09,4.847439698370685e-09
2026-03-31 11:41:12.272388,[84.48410119],6.417159304212735e-08,6.427450587251402e-08,6.459339837499024e-08,6.516024810153256e-08,6.603346417306455e-08,6.730575137036238e-08,6.911543157814235e-08,7.166134938718217e-08,7.522124933730216e-08,8.01730545392604e-08,8.7017755208742e-08,9.640161112817228e-08,1.0913411357441885e-07,1.261967478557271e-07,1.4873626346946956e-07,1.780352384068813e-07,2.1545268117143483e-07,2.6232878218514395e-07,3.1985119807365735e-07,3.888857061830914e-07,4.6978155168015213e-07,5.621705439936285e-07,6.64787429503609e-07,7.753451266814281e-07,8.90499650294294e-07,1.005933941281722e-06,1.116576483519633e-06,1.2169504891754038e-06,1.3016256477041617e-06,1.3657217910532136e-06,1.4053978623217181e-06,1.4182549986671793e-06,1.4035917129520456e-06,1.3624711138597058e-06,1.2975905347218604e-06,1.2129762578804959e-06,1.1135531590558608e-06,1.004655469193845e-06,8.915477968784985e-07,7.790158143727508e-07,6.710671731976865e-07,5.707604131449768e-07,4.801580007722979e-07,4.0038306281059373e-07,3.3174982777380785e-07,2.7393528734090665e-07,2.261627304911317e-07,1.8737445779266848e-07,1.5637897898264967e-07,1.3196559678159663e-07,1.1298539659223283e-07,9.840185056549738e-08,8.731655633063332e-08,7.897641485388687e-08,7.276827491644977e-08,6.82061861463023e-08,6.491527362378037e-08,6.261512737934065e-08,6.110463593687738e-08,6.024944671360819e-08,5.997271197390473e-08
2026-03-31 11:41:12.325056,[90.56417511],6.496345172631132e-08,6.508597335396661e-08,6.546142022834465e-08,6.611359297600705e-08,6.708269590374683e-08,6.84262249192361e-08,7.022041235346031e-08,7.256252079472462e-08,7.557450133702766e-08,7.940885773268274e-08,8.42579671482899e-08,9.036850615828732e-08,9.806280886324488e-08,1.0776859977684951e-07,1.2005715027376874e-07,1.356870677590319e-07,1.556464359811113e-07,1.8118021106476097e-07,2.1378379852818202e-07,2.551397086603306e-07,3.0697495384405485e-07,3.708252392349941e-07,4.477096012190446e-07,5.377449348480784e-07,6.397591846882324e-07,7.50986733239102e-07,8.669398119525951e-07,9.815371004355403e-07,1.0875317856229777e-06,1.1772210021132228e-06,1.243349984297685e-06,1.2800661495692512e-06,1.2837491974874536e-06,1.253554841522952e-06,1.1915620479047369e-06,1.1024941849451936e-06,9.930719958017514e-07,8.711276183105371e-07,7.446464319020381e-07,6.209005856546567e-07,5.057998568880185e-07,4.0352614128869995e-07,3.164549402811296e-07,2.45315973138249e-07,1.895146222159315e-07,1.4752812846591625e-07,1.173011114617547e-07,9.658666078617952e-08,8.320413392201584e-08,7.520683304499002e-08,7.096851982754282e-08,6.92064233958824e-08,6.896097977293776e-08,6.955088245130628e-08,7.051810724525622e-08,7.15730130674555e-08,7.25454678015122e-08,7.334472664086837e-08,7.392862438458644e-08,7.428142266787607e-08,7.439916603048156e-08
2026-03-31 11:41:12.377298,[67.37079267],4.404101519987778e-09,4.419544215147048e-09,4.465874701684114e-09,4.543075076937584e-09,4.651033824371957e-09,4.789430623306147e-09,4.957590710253418e-09,5.154326265689846e-09,5.377788863540429e-09,5.625362982889762e-09,5.893634095486869e-09,6.178463559692975e-09,6.475194161860701e-09,6.778993237835048e-09,7.085315388665105e-09,7.390437144689245e-09,7.691987729118632e-09,7.989381487084531e-09,8.284056443653373e-09,8.57944428313895e-09,8.880637974540326e-09,9.193775141316316e-09,9.525203600554947e-09,9.880525646835504e-09,1.0263621545899434e-08,1.0675733816196923e-08,1.1114667280781559e-08,1.1574145746109125e-08,1.2043378757906856e-08,1.2506929164072522e-08,1.2945012482690232e-08,1.3334368293957152e-08,1.3649791986738514e-08,1.3866294092590105e-08,1.3961688045478429e-08,1.3919246889062645e-08,1.3729975312783029e-08,1.339405926621867e-08,1.29211892363549e-08,1.2329672212484534e-08,1.1644489642398594e-08,1.0894656659532694e-08,1.0110341769426705e-08,9.32019893126827e-09,8.549262333818844e-09,7.817598108677002e-09,7.139743482784458e-09,6.524830890537198e-09,5.9772136812777775e-09,5.497384248358768e-09,5.082993838035011e-09,4.7298284348115006e-09,4.432649354274979e-09,4.185857139348859e-09,3.983975528278112e-09,3.8219764335949895e-09,3.695478495280347e-09,3.6008541088516263e-09,3.5352764608803648e-09,3.4967320297797465e-09,3.484017282406783e-09
2026-03-31 11:41:12.527769,[93.51514327],2.0139079520134823e-07,2.01558265884346e-07,2.0206694274081007e-07,2.02938286507565e-07,2.042173832325201e-07,2.0598840533279362e-07,2.083991316378902e-07,2.1169714211876382e-07,2.1628057407789664e-07,2.2276605840583018e-07,2.3207534137659165e-07,2.455397626838633e-07,2.650178087153346e-07,2.930150907703001e-07,3.327882966887003e-07,3.8840547160722977e-07,4.647257975830025e-07,5.672553521124255e-07,7.018347038095556e-07,8.741238417326226e-07,1.088873565969094e-06,1.349011681811997e-06,1.6546246315651763e-06,2.0019724431185627e-06,2.3827232092671994e-06,2.783615264953946e-06,3.1867343472256387e-06,3.5705201399857327e-06,3.911495748169865e-06,4.186564892663407e-06,4.375578704114181e-06,4.4637761392301044e-06,4.443681931397712e-06,4.316117978426133e-06,4.090137348117438e-06,3.781890011926617e-06,3.412627266537856e-06,3.0061995589306952e-06,2.58646728256847e-06,2.1750173729929016e-06,1.7894761368845938e-06,1.4425639227841867e-06,1.1418887603070957e-06,8.903567358921681e-07,6.870058006040635e-07,5.280504302399151e-07,4.079478422982236e-07,3.2034603641929444e-07,2.5883245650506405e-07,2.1745570832500901e-07,1.910332125928918e-07,1.7528219239361235e-07,1.6682141133846806e-07,1.630903060246194e-07,1.6222490667828785e-07,1.6291999230336454e-07,1.6429698855010135e-07,1.6578875500123075e-07,1.6704625661457254e-07,1.6786817609181115e-07,1.6815246380415825e-07
2026-03-31 11:41:12.576063,[67.74536874],4.160161744131324e-09,4.168311013159787e-09,4.192841971329371e-09,4.2340049296527664e-09,4.292219311656781e-09,4.368074575367281e-09,4.462325777049511e-09,4.575876405803081e-09,4.709737602019788e-09,4.8649499728882015e-09,5.0424538410248485e-09,5.2428984518383304e-09,5.466392963700204e-09,5.712223292085864e-09,5.978587571521802e-09,6.2624332019886895e-09,6.5594991431179695e-09,6.8646636031828695e-09,7.17265537776963e-09,7.479100081696228e-09,7.781748736355967e-09,8.081604015947636e-09,8.383565387657449e-09,8.69621125388173e-09,9.030462868718702e-09,9.397133294638956e-09,9.803705390026253e-09,1.0251008123110102e-08,1.0730651261131231e-08,1.1224037767835365e-08,1.170347085588662e-08,1.2135369675178758e-08,1.24850460184291e-08,1.2722051071964905e-08,1.2824923150051309e-08,1.278431513055963e-08,1.2603904714347315e-08,1.229905252128694e-08,1.1893697343645823e-08,1.1416317532940314e-08,1.0895870686430372e-08,1.0358467762015394e-08,9.825228528872503e-09,9.311416909821266e-09,8.826667266764613e-09,8.37594423498356e-09,7.960838906637268e-09,7.580864759681584e-09,7.234531329181919e-09,6.920096806005389e-09,6.636000533542036e-09,6.381038241067692e-09,6.154367182595122e-09,5.955424541271721e-09,5.783822854413279e-09,5.639261723216371e-09,5.521473051653374e-09,5.430201073848928e-09,5.365209107262499e-09,5.326301226461219e-09,5.313347177044454e-09
2026-03-31 11:41:12.724101,[88.40910254],6.588841022155158e-08,6.595730775888432e-08,6.616677054387475e-08,6.652597124184605e-08,6.705319222679907e-08,6.778073070624944e-08,6.876255578911289e-08,7.008541342027428e-08,7.188411778684513e-08,7.436165622764904e-08,7.78143965855754e-08,8.266203337265716e-08,8.948084720921233e-08,9.903730076677707e-08,1.123169303758127e-07,1.3054101460312748e-07,1.5516091782141437e-07,1.8781792221426276e-07,2.3025571700797069e-07,2.841747169734954e-07,3.5102325739570006e-07,4.317312379368938e-07,5.264066817623124e-07,6.340330194732303e-07,7.522209000643058e-07,8.770777089777847e-07,1.003255255094157e-06,1.124217503013377e-06,1.2327357574805185e-06,1.321573392804616e-06,1.3842758886664013e-06,1.415946998673418e-06,1.413879636234733e-06,1.377926697524725e-06,1.3105409081743674e-06,1.2164742166998502e-06,1.102191225873867e-06,9.75101844987977e-07,8.427440501019135e-07,7.120440737650624e-07,5.887523321857057e-07,4.77108869427713e-07,3.7974443967172534e-07,2.9778355496937175e-07,2.3109078617229953e-07,1.7859316582786444e-07,1.386172467084031e-07,1.0919421806991818e-07,8.83048979311986e-08,7.405378039333013e-08,6.477473638404378e-08,5.907936577497715e-08,5.5862698834262045e-08,5.4281066932458506e-08,5.371487475587589e-08,5.3725938640381625e-08,5.401590750329509e-08,5.438958860666894e-08,5.4724988693571096e-08,5.495057084539296e-08,5.5029520968371174e-08
2026-03-31 11:41:12.933349,[89.52329764],8.230060399606645e-08,8.237330893762308e-08,8.259568993465728e-08,8.298176299847115e-08,8.355910427745247e-08,8.437571280148846e-08,8.551064223921541e-08,8.708928890454715e-08,8.930425005641369e-08,9.244247130659255e-08,9.691888505635943e-08,1.0331578784071876e-07,1.1242569889844961e-07,1.2529330681297574e-07,1.432493624770836e-07,1.679262124025482e-07,2.0124156638106764e-07,2.4533490675284177e-07,3.0244090575387097e-07,3.7468780365564315e-07,4.6381728742280543e-07,5.708366725423316e-07,6.956333769800363e-07,8.36602984113348e-07,9.903606186405282e-07,1.1516143783332558e-06,1.3132727736413247e-06,1.466831622887792e-06,1.6030405892945137e-06,1.7127926596406081e-06,1.7881240004174823e-06,1.82317199345844e-06,1.814929010046236e-06,1.7636550202388413e-06,1.6728701083164683e-06,1.5489254920355576e-06,1.4002298582620526e-06,1.236267628275353e-06,1.0665736307223363e-06,8.998204121154182e-07,7.431356950282079e-07,6.017110599844281e-07,4.787040763677848e-07,3.7538804578123064e-07,2.9147420773608404e-07,2.2552245243705124e-07,1.7536489570251486e-07,1.38485769803935e-07,1.1232410919722416e-07,9.448708096200829e-08,8.287812178801865e-08,7.575410155886648e-08,7.173002263326586e-08,6.974970914192064e-08,6.903823608604117e-08,6.904799663009691e-08,6.940639685392978e-08,6.986984106156988e-08,7.028619656850904e-08,7.056632068790342e-08,7.066437065087775e-08
