2026-03-31 11:37:47.241007,[93.61791516],1.9983143983728925e-07,2.000102003701295e-07,2.00555948779443e-07,2.0149993169499886e-07,2.029041414396113e-07,2.0487765492573772e-07,2.076023281518996e-07,2.1137035940622366e-07,2.1663641048265675e-07,2.240865727801046e-07,2.3472518798945227e-07,2.4997803269868595e-07,2.718063089640209e-07,3.0282002214392454e-07,3.4637174407807963e-07,4.0660306634928564e-07,4.88407664552997e-07,5.972692393746223e-07,7.389330546180106e-07,9.188802413113516e-07,1.1415978467599366e-06,1.4096760521636129e-06,1.7228144312976948e-06,2.0768736440805872e-06,2.463154239524861e-06,2.8681036313561243e-06,3.273630215970231e-06,3.6581314635354744e-06,3.998224723684338e-06,4.27102494997233e-06,4.456675198566239e-06,4.540741531193463e-06,4.516065503318432e-06,4.383738688052205e-06,4.15301418978325e-06,3.84016613954611e-06,3.466502189454479e-06,3.055879040859475e-06,2.6321347861761976e-06,2.216825605853023e-06,1.8275535980137646e-06,1.4770297650038367e-06,1.1728695771760934e-06,9.180004469483085e-07,7.114899100950442e-07,5.495839405598735e-07,4.2676761272549465e-07,3.3670924019179446e-07,2.7300705154456016e-07,2.2971065826987837e-07,2.0162976725002138e-07,1.8446702969253597e-07,1.7482197609625743e-07,1.7011231999076507e-07,1.684517903099553e-07,1.6851382216306825e-07,1.6940058972543987e-07,1.7052856511509395e-07,1.7153566847772412e-07,1.7221114709694709e-07,1.7244725554948876e-07
2026-03-31 11:37:47.293271,[68.73434098],5.083221145378537e-09,5.101757769890683e-09,5.157375329669889e-09,5.2500616537685435e-09,5.379681633270666e-09,5.545814568716139e-09,5.747547098963472e-09,5.983245212193809e-09,6.250338164732596e-09,6.545155971029419e-09,6.8628680305705855e-09,7.197570288810738e-09,7.542558958893637e-09,7.890808202172905e-09,8.235637526741603e-09,8.571515538967559e-09,8.894907033971063e-09,9.205039523882398e-09,9.504452353783178e-09,9.799202440749867e-09,1.0098635346401326e-08,1.0414682185771685e-08,1.0760700689082837e-08,1.1149931697149447e-08,1.1593684865488893e-08,1.2099401419003747e-08,1.26687746647018e-08,1.3296145908457826e-08,1.3967429442902028e-08,1.4659836123043547e-08,1.5342631974139464e-08,1.597906169786045e-08,1.6529383458178142e-08,1.695472994578266e-08,1.7221290333042405e-08,1.7304169102282605e-08,1.7190276418009776e-08,1.6879756967106933e-08,1.638573733220406e-08,1.573249424152101e-08,1.4952431777587736e-08,1.4082434647600892e-08,1.3160203748735553e-08,1.2221089367537867e-08,1.1295759739582925e-08,1.0408836085025926e-08,9.5784420039381e-09,8.816488851434962e-09,8.129460043628105e-09,7.519457714164768e-09,6.985315437466892e-09,6.523639269218968e-09,6.129698423680494e-09,5.798135493313324e-09,5.523499811958844e-09,5.300626817323645e-09,5.124894160399559e-09,4.992385668510343e-09,4.899990489785284e-09,4.845459277275509e-09,4.8274335707359944e-09
2026-03-31 11:37:47.441524,[88.56106551],6.620453260791724e-08,6.628643390451828e-08,6.653582737762071e-08,6.696462935045466e-08,6.759565057099336e-08,6.846744972977491e-08,6.964194903203356e-08,7.121553911466897e-08,7.333445006813474e-08,7.62150541461723e-08,8.016941629241632e-08,8.563572734916763e-08,9.321214314977711e-08,1.0369093149007837e-07,1.1808768285820662e-07,1.376577858839074e-07,1.6388973823115621e-07,1.9846279110601465e-07,2.431558767521907e-07,2.996969623044885e-07,3.69548122740522e-07,4.5363247063660887e-07,5.520242785982677e-07,6.63641189408724e-07,7.859934617348044e-07,9.150544360689934e-07,1.045313335060809e-06,1.1700523935273469e-06,1.2818551975162648e-06,1.3733071360489743e-06,1.4378019758790253e-06,1.4703332892333759e-06,1.4681371907623578e-06,1.431069808358437e-06,1.361647460642788e-06,1.264739881037933e-06,1.1469718062996595e-06,1.0159398208426922e-06,8.793776162655086e-07,7.443993884375342e-07,6.169217640363902e-07,5.013194560859412e-07,4.0032135281159966e-07,3.1511313662782406e-07,2.4558686103636467e-07,1.9066912050458188e-07,1.4866508487888102e-07,1.1757067960931964e-07,9.532390876267381e-08,7.998402095394552e-08,6.984094765427334e-08,6.346607609555223e-08,5.971926171487238e-08,5.772716816761972e-08,5.684593589525247e-08,5.661807668022247e-08,5.673029179098434e-08,5.6976164345108096e-08,5.72256195644229e-08,5.740170207661236e-08,5.746448968876675e-08
2026-03-31 11:37:47.665891,[89.70707206],8.32352279875367e-08,8.331444243102139e-08,8.355648433225056e-08,8.3975743908433e-08,8.460036366450264e-08,8.547908331355429e-08,8.669198392261813e-08,8.836615464233136e-08,9.069736040710273e-08,9.397859968765306e-08,9.863589058613478e-08,1.0527057644541783e-07,1.1470576896082506e-07,1.280321664029117e-07,1.46645433749571e-07,1.7226385889789384e-07,2.0691166906670256e-07,2.528511619565733e-07,3.124470195345176e-07,3.8795038262588137e-07,4.811998388999982e-07,5.932519691802586e-07,7.239745104652889e-07,8.716573928050722e-07,1.0327155437687542e-06,1.2015656547645732e-06,1.37075062754464e-06,1.5313564966468274e-06,1.6737187013869167e-06,1.7883554324432723e-06,1.8670086638497094e-06,1.9036340021666895e-06,1.8951718359134512e-06,1.8419604852155305e-06,1.7477131424761442e-06,1.6190607278474787e-06,1.4647428653498209e-06,1.2945895773369176e-06,1.1184634970705176e-06,9.453225668810204e-07,7.82522469267556e-07,6.354196995730676e-07,5.072759103104526e-07,3.9941532295294175e-07,3.115575530327048e-07,2.4223972940128525e-07,1.8925069735839422e-07,1.5001984705341026e-07,1.219266963479793e-07,1.0251912883433691e-07,8.964472945901663e-08,8.150980792652538e-08,7.668498496275517e-08,7.407610854797923e-08,7.287649374219518e-08,7.251256337663947e-08,7.259100533931908e-08,7.285219740479328e-08,7.313214930466316e-08,7.333358674193724e-08,7.340592668791561e-08
2026-03-31 11:37:47.867401,[65.94917329],3.6689858771120792e-09,3.6803815660323544e-09,3.714727008939588e-09,3.772493426477893e-09,3.85445346811952e-09,3.961663171000009e-09,4.095438605297704e-09,4.257328638754891e-09,4.449084828310719e-09,4.672628198539782e-09,4.93001035767872e-09,5.2233629754124175e-09,5.554825395789106e-09,5.926435877684677e-09,6.33996898722724e-09,6.796701762638153e-09,7.297096205607007e-09,7.840396618293917e-09,8.424157241826745e-09,9.0437367554068e-09,9.691817879851487e-09,1.0358027824068628e-08,1.1028743804629669e-08,1.1687163838613663e-08,1.2313705229410657e-08,1.2886762913763052e-08,1.3383820285241692e-08,1.378286028404126e-08,1.4063978606199043e-08,1.4211058233155532e-08,1.4213330575658001e-08,1.4066630592762515e-08,1.3774159704836528e-08,1.3346608269689374e-08,1.2801560730185012e-08,1.2162204464485822e-08,1.1455471443477374e-08,1.0709836956250476e-08,9.953058650910079e-09,9.210146127437246e-09,8.501803564973071e-09,7.843496973661892e-09,7.2451859287508156e-09,6.711652998414221e-09,6.243284412749107e-09,5.837115200214753e-09,5.487952076151821e-09,5.1894193879154304e-09,4.934823715207653e-09,4.717787002573319e-09,4.532645087226918e-09,4.374641712315448e-09,4.239965937344522e-09,4.125685247579829e-09,4.029621542004511e-09,3.950206874314794e-09,3.886344020104188e-09,3.837286194340161e-09,3.802541913887395e-09,3.7818055053935745e-09,3.774910890159895e-09
2026-03-31 11:37:48.067710,[69.13860998],4.744272859843666e-09,4.756744297786212e-09,4.794499504901308e-09,4.858576968653293e-09,4.9507599993609024e-09,5.0736542735536506e-09,5.230792114669939e-09,5.426754947059178e-09,5.667297145866706e-09,5.9594429126595356e-09,6.311513679897793e-09,6.73302919509032e-09,7.23441491310094e-09,7.826447244126989e-09,8.519382774606023e-09,9.321752745927853e-09,1.0238860989307285e-08,1.127109703095074e-08,1.2412253483773216e-08,1.3648099022549361e-08,1.4955484025837482e-08,1.6302229015915474e-08,1.7647962109462896e-08,1.89459430985534e-08,2.014576585047495e-08,2.119670160667574e-08,2.20513619981697e-08,2.2669333831594574e-08,2.302045875682619e-08,2.3087476189781083e-08,2.2867793681600342e-08,2.2374186494387636e-08,2.1634269940732794e-08,2.0688660745100547e-08,1.9587870105538358e-08,1.8388150757621526e-08,1.7146720000679e-08,1.5916942186945126e-08,1.4744116890241431e-08,1.3662446337788891e-08,1.2693553329800733e-08,1.184663703985679e-08,1.1120062675418334e-08,1.0503955195728145e-08,9.983255641412228e-09,9.540712419307299e-09,9.15939525993545e-09,8.824490855358645e-09,8.524316448771152e-09,8.25063145322892e-09,7.998416438073109e-09,7.765321096779994e-09,7.550969253684417e-09,7.356267180350225e-09,7.1828090974028035e-09,7.032424256745758e-09,6.906871321982307e-09,6.807660608402202e-09,6.735972176859285e-09,6.692634972621133e-09,6.678135885582633e-09
2026-03-31 11:37:48.267889,[79.13905502],1.9513786199575263e-08,1.9558475926892777e-08,1.969199163582742e-08,1.9912531801656777e-08,2.021662565143073e-08,2.059844143069432e-08,2.1048850506292402e-08,2.1554305298796937e-08,2.209563897362665e-08,2.2646962811612238e-08,2.317491670150558e-08,2.363860391922157e-08,2.399058775889975e-08,2.4179310414317683e-08,2.4153176953002183e-08,2.3866301727199997e-08,2.3285539417301753e-08,2.239795943499009e-08,2.1217465368660582e-08,1.978895302434928e-08,1.8188402697793434e-08,1.6517741412717994e-08,1.489421914949491e-08,1.3435299589680588e-08,1.224138877702757e-08,1.1379721893404446e-08,1.087301058853806e-08,1.0695784161321603e-08,1.077977697990439e-08,1.1027578720054065e-08,1.1331667930883917e-08,1.1594538152519102e-08,1.1745364242328262e-08,1.1749649064847775e-08,1.1610230529381035e-08,1.136030468433898e-08,1.1051037787710723e-08,1.0737366758162859e-08,1.046552267106584e-08,1.0264820033410618e-08,1.0144761661201475e-08,1.0097022754877445e-08,1.0100808484802476e-08,1.0129628732788043e-08,1.015767768688536e-08,1.0164557141750882e-08,1.0137788691109752e-08,1.0073197934803691e-08,9.973684754151186e-09,9.84707695097022e-09,9.703736599381763e-09,9.55442665400695e-09,9.408732706982082e-09,9.274136262020199e-09,9.155688748970639e-09,9.056150846938872e-09,8.97643226254321e-09,8.916176531398436e-09,8.874365739690456e-09,8.849856527468797e-09,8.841791682064012e-09
2026-03-31 11:37:48.314884,[68.66714702],3.6253839082537175e-09,3.6365528859429443e-09,3.670056818744121e-09,3.725870625006263e-09,3.803900840519708e-09,3.903915179307746e-09,4.0254588497642795e-09,4.1677740953578645e-09,4.329745330013329e-09,4.509897300740125e-09,4.70647595797663e-09,4.917638485020242e-09,5.14176735459841e-09,5.377901155934732e-09,5.626242070536074e-09,5.888659490999251e-09,6.169069060303853e-09,6.473538441076437e-09,6.809970006766509e-09,7.187249528060605e-09,7.613834965637313e-09,8.095884318388711e-09,8.635164150216641e-09,9.227105137697922e-09,9.859436041661449e-09,1.0511798243012022e-08,1.1156605936326489e-08,1.1761189755437555e-08,1.2290992681013048e-08,1.271334486214551e-08,1.300119589701865e-08,1.3136173230155812e-08,1.3110468704579462e-08,1.292729575441206e-08,1.2599942019796991e-08,1.2149693951702906e-08,1.1603074513911292e-08,1.0988886427890017e-08,1.033549930985325e-08,9.66869256279878e-09,9.010210599544235e-09,8.377042463371953e-09,7.781330253339066e-09,7.23074981817469e-09,6.729189465138204e-09,6.277566678019226e-09,5.874655588216819e-09,5.517837393136308e-09,5.20372369256597e-09,4.9286340106108824e-09,4.688931640948845e-09,4.4812363815302255e-09,4.302539827497409e-09,4.150250332140829e-09,4.022192338520389e-09,3.91658022194064e-09,3.8319814643149196e-09,3.767278919799838e-09,3.7216377439135204e-09,3.6944795140644015e-09,3.685464173025509e-09
2026-03-31 11:37:48.463273,[88.80140438],6.563666142033963e-08,6.571871535978708e-08,6.597059278052002e-08,6.641050162799306e-08,6.707244102582982e-08,6.801206834164039e-08,6.931563077606381e-08,7.11125345796035e-08,7.35920651560252e-08,7.702451939492435e-08,8.178650824569283e-08,8.838937735350552e-08,9.750853779223835e-08,1.1000999489424988e-07,1.2696857247596823e-07,1.496704169867333e-07,1.7959064633585248e-07,2.1833599172869019e-07,2.6754268866758016e-07,3.287225785832705e-07,4.030562284243915e-07,4.91141337726264e-07,5.927174292187982e-07,7.064021762663664e-07,8.294875766943013e-07,9.578511988015265e-07,1.0860343286656396e-06,1.2075218109180355e-06,1.3152275744669506e-06,1.402149469690438e-06,1.4621155674608725e-06,1.4905124303510328e-06,1.4848743254971244e-06,1.4452268822943904e-06,1.3741183655178113e-06,1.2763282280124102e-06,1.158302391865817e-06,1.0274130971445642e-06,8.911668419119783e-07,7.564822726861657e-07,6.291338087398688e-07,5.134152066280291e-07,4.1203177222082333e-07,3.261911174215433e-07,2.5583717720976673e-07,1.9996284821278612e-07,1.569410853556019e-07,1.2482799815014498e-07,1.0160909280994303e-07,8.53767635764959e-08,7.444050779972517e-08,6.737992700429468e-08,6.305457212039573e-08,6.0585114871645e-08,5.93184859581305e-08,5.8786719948264504e-08,5.866618888655403e-08,5.8741242617736596e-08,5.88742530149017e-08,5.89827189676872e-08,5.902334466976502e-08
2026-03-31 11:37:48.708373,[65.8110537],1.6393352064489358e-09,1.644661043845377e-09,1.6606863269370163e-09,1.6875490287311015e-09,1.725461630162645e-09,1.7746861369792652e-09,1.8355018662926476e-09,1.9081694058527733e-09,1.9928958309121844e-09,2.0898080996964827e-09,2.198943135962134e-09,2.3202637989957163e-09,2.453708882513718e-09,2.599281542494119e-09,2.7571733771493496e-09,2.9279105744104533e-09,3.112494913110648e-09,3.312498162679941e-09,3.5300573277213494e-09,3.767715199603091e-09,4.028061005389811e-09,4.313153344011899e-09,4.623752317724994e-09,4.958444679234774e-09,5.312803662342163e-09,5.678767759824011e-09,6.044432546853528e-09,6.39441344002894e-09,6.710851954112026e-09,6.975014800101157e-09,7.169299555777806e-09,7.279347084774541e-09,7.295903070729968e-09,7.216090734688175e-09,7.043855386392059e-09,6.789497715468518e-09,6.468388368569942e-09,6.099107547186946e-09,5.701344148723795e-09,5.293901739679313e-09,4.893097964798143e-09,4.511733051237603e-09,4.158674680530579e-09,3.8389924597259505e-09,3.554497752751782e-09,3.3045123749027783e-09,3.0866984724852614e-09,2.8978191511243543e-09,2.734349419842602e-09,2.5929058880585703e-09,2.4705021042931806e-09,2.3646604999791573e-09,2.273422065770815e-09,2.195294334859404e-09,2.129171158166125e-09,2.0742479904512943e-09,2.0299467995549456e-09,1.995856899538092e-09,1.9716926055759834e-09,1.9572655330078367e-09,1.9524681735999255e-09
