timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:31:31.846712,54693,0.284859,0.550000,1.000000
2026-03-30T14:31:31.828467,55286,0.287948,0.550000,1.000000
2026-03-30T14:31:31.838467,57206,0.297948,0.550000,1.000000
2026-03-30T14:31:31.841556,57799,0.301036,0.550000,1.000000
2026-03-30T14:31:31.851556,59719,0.311036,0.550000,1.000000
2026-03-30T14:31:31.875978,60312,0.314125,0.550000,1.000000
2026-03-30T14:31:31.885978,62232,0.324125,0.550000,1.000000
2026-03-30T14:31:31.889066,62825,0.327214,0.550000,1.000000
2026-03-30T14:31:31.899066,64745,0.337214,0.550000,1.000000
2026-03-30T14:31:31.880822,65338,0.340302,0.550000,1.000000
2026-03-30T14:31:31.890822,67258,0.350302,0.550000,1.000000
2026-03-30T14:31:31.893910,67851,0.353391,0.550000,1.000000
2026-03-30T14:31:31.903910,69771,0.363391,0.550000,1.000000
2026-03-30T14:31:31.928332,70364,0.366479,0.550000,1.000000
2026-03-30T14:31:31.938332,72284,0.376479,0.550000,1.000000
2026-03-30T14:31:31.941421,72877,0.379568,0.550000,1.000000
2026-03-30T14:31:31.951421,74797,0.389568,0.550000,1.000000
2026-03-30T14:31:31.933176,75390,0.392656,0.550000,1.000000
2026-03-30T14:31:31.943176,77310,0.402656,0.550000,1.000000
2026-03-30T14:31:31.946264,77903,0.405745,0.550000,1.000000
2026-03-30T14:31:31.956264,79823,0.415745,0.550000,1.000000
2026-03-30T14:31:31.980686,80416,0.418833,0.550000,1.000000
2026-03-30T14:31:31.990686,82336,0.428833,0.550000,1.000000
2026-03-30T14:31:31.993775,82929,0.431922,0.550000,1.000000
2026-03-30T14:31:32.003775,84849,0.441922,0.550000,1.000000
2026-03-30T14:31:31.985530,85442,0.445010,0.550000,1.000000
2026-03-30T14:31:31.995530,87362,0.455010,0.550000,1.000000
2026-03-30T14:31:31.998619,87955,0.458099,0.550000,1.000000
2026-03-30T14:31:32.008619,89875,0.468099,0.550000,1.000000
2026-03-30T14:31:32.033040,90468,0.471187,0.550000,1.000000
2026-03-30T14:31:32.043040,92388,0.481187,0.550000,1.000000
2026-03-30T14:31:32.046129,92981,0.484276,0.550000,1.000000
2026-03-30T14:31:32.056129,94901,0.494276,0.550000,1.000000
2026-03-30T14:31:32.037884,95494,0.497365,0.550000,1.000000
2026-03-30T14:31:32.047884,97414,0.507365,0.550000,1.000000
2026-03-30T14:31:32.050973,98007,0.510453,0.550000,1.000000
2026-03-30T14:31:32.060973,99927,0.520453,0.550000,1.000000
2026-03-30T14:31:32.085395,100520,0.523542,0.550000,1.000000
2026-03-30T14:31:32.095395,102440,0.533542,0.550000,1.000000
2026-03-30T14:31:32.098483,103033,0.536630,0.550000,1.000000
2026-03-30T14:31:32.108483,104953,0.546630,0.550000,1.000000
2026-03-30T14:31:32.090238,105546,0.549719,0.550000,1.000000
2026-03-30T14:31:32.100238,107466,0.559719,0.550000,1.000000
2026-03-30T14:31:32.103327,108059,0.562807,0.550000,1.000000
2026-03-30T14:31:32.113327,109979,0.572807,0.550000,1.000000
2026-03-30T14:31:32.137749,110572,0.575896,0.550000,1.000000
2026-03-30T14:31:32.147749,112492,0.585896,0.550000,1.000000
2026-03-30T14:31:32.150837,113085,0.588984,0.550000,1.000000
2026-03-30T14:31:32.160837,115005,0.598984,0.550000,1.000000
2026-03-30T14:31:32.142592,115598,0.602073,0.550000,1.000000
2026-03-30T14:31:32.152592,117518,0.612073,0.550000,1.000000
2026-03-30T14:31:32.155681,118111,0.615161,0.550000,1.000000
2026-03-30T14:31:32.165681,120031,0.625161,0.550000,1.000000
2026-03-30T14:31:32.190114,120624,0.628250,0.550000,1.000000
2026-03-30T14:31:32.200114,122544,0.638250,0.550000,1.000000
2026-03-30T14:31:32.203203,123137,0.641339,0.550000,1.000000
2026-03-30T14:31:32.213203,125057,0.651339,0.550000,1.000000
2026-03-30T14:31:32.194958,125650,0.654427,0.550000,1.000000
2026-03-30T14:31:32.204958,127570,0.664427,0.550000,1.000000
2026-03-30T14:31:32.208047,128163,0.667516,0.550000,1.000000
2026-03-30T14:31:32.218047,130083,0.677516,0.550000,1.000000
2026-03-30T14:31:32.242469,130676,0.680604,0.550000,1.000000
2026-03-30T14:31:32.252469,132596,0.690604,0.550000,1.000000
2026-03-30T14:31:32.255558,133189,0.693693,0.550000,1.000000
2026-03-30T14:31:32.265558,135109,0.703693,0.550000,1.000000
2026-03-30T14:31:32.247313,135702,0.706781,0.550000,1.000000
2026-03-30T14:31:32.257313,137622,0.716781,0.550000,1.000000
2026-03-30T14:31:32.260402,138215,0.719870,0.550000,1.000000
2026-03-30T14:31:32.270402,140135,0.729870,0.550000,1.000000
2026-03-30T14:31:32.294824,140728,0.732958,0.550000,1.000000
2026-03-30T14:31:32.304824,142648,0.742958,0.550000,1.000000
2026-03-30T14:31:32.307913,143241,0.746047,0.550000,1.000000
2026-03-30T14:31:32.317913,145161,0.756047,0.550000,1.000000
2026-03-30T14:31:32.299668,145754,0.759135,0.550000,1.000000
2026-03-30T14:31:32.309668,147674,0.769135,0.550000,1.000000
2026-03-30T14:31:32.312756,148267,0.772224,0.550000,1.000000
2026-03-30T14:31:32.322756,150187,0.782224,0.550000,1.000000
2026-03-30T14:31:32.347179,150780,0.785312,0.550000,1.000000
2026-03-30T14:31:32.357179,152700,0.795312,0.550000,1.000000
2026-03-30T14:31:32.360268,153293,0.798401,0.550000,1.000000
2026-03-30T14:31:32.370268,155213,0.808401,0.550000,1.000000
2026-03-30T14:31:32.352023,155806,0.811490,0.550000,1.000000
2026-03-30T14:31:32.362023,157726,0.821490,0.550000,1.000000
2026-03-30T14:31:32.365111,158319,0.824578,0.550000,1.000000
2026-03-30T14:31:32.375111,160239,0.834578,0.550000,1.000000
2026-03-30T14:31:32.399534,160832,0.837667,0.550000,1.000000
2026-03-30T14:31:32.409534,162752,0.847667,0.550000,1.000000
2026-03-30T14:31:32.412622,163345,0.850755,0.550000,1.000000
2026-03-30T14:31:32.422622,165265,0.860755,0.550000,1.000000
2026-03-30T14:31:32.404378,165858,0.863844,0.550000,1.000000
2026-03-30T14:31:32.414378,167778,0.873844,0.550000,1.000000
2026-03-30T14:31:32.417466,168371,0.876932,0.550000,1.000000
2026-03-30T14:31:32.427466,170291,0.886932,0.550000,1.000000
2026-03-30T14:31:32.451889,170884,0.890021,0.550000,1.000000
2026-03-30T14:31:32.461889,172804,0.900021,0.550000,1.000000
2026-03-30T14:31:32.464977,173397,0.903109,0.550000,1.000000
2026-03-30T14:31:32.474977,175317,0.913109,0.550000,1.000000
2026-03-30T14:31:32.456732,175910,0.916198,0.550000,1.000000
2026-03-30T14:31:32.466732,177830,0.926198,0.550000,1.000000
2026-03-30T14:31:32.469821,178423,0.929286,0.550000,1.000000
2026-03-30T14:31:32.479821,180343,0.939286,0.550000,1.000000
2026-03-30T14:31:32.504244,180936,0.942375,0.550000,1.000000
2026-03-30T14:31:32.514244,182856,0.952375,0.550000,1.000000
2026-03-30T14:31:32.517332,183449,0.955464,0.550000,1.000000
2026-03-30T14:31:32.527332,185369,0.965464,0.550000,1.000000
2026-03-30T14:31:32.509087,185962,0.968552,0.550000,1.000000
2026-03-30T14:31:32.519087,187882,0.978552,0.550000,1.000000
2026-03-30T14:31:32.522176,188475,0.981641,0.550000,1.000000
2026-03-30T14:31:32.532176,190395,0.991641,0.550000,1.000000
2026-03-30T14:31:32.556578,190988,0.994729,0.550000,1.000000
2026-03-30T14:31:32.566578,192908,1.004729,0.550000,1.000000
2026-03-30T14:31:32.569667,193501,1.007818,0.550000,1.000000
2026-03-30T14:31:32.579667,195421,1.017818,0.550000,1.000000
2026-03-30T14:31:32.561422,196014,1.020906,0.550000,1.000000
2026-03-30T14:31:32.571422,197934,1.030906,0.550000,1.000000
2026-03-30T14:31:32.574510,198527,1.033995,0.550000,1.000000
2026-03-30T14:31:32.584510,200447,1.043995,0.550000,1.000000
2026-03-30T14:31:32.608932,201040,1.047083,0.550000,1.000000
2026-03-30T14:31:32.618932,202960,1.057083,0.550000,1.000000
2026-03-30T14:31:32.622020,203553,1.060172,0.550000,1.000000
2026-03-30T14:31:32.632020,205473,1.070172,0.550000,1.000000
2026-03-30T14:31:32.613775,206066,1.073260,0.550000,1.000000
2026-03-30T14:31:32.623775,207986,1.083260,0.550000,1.000000
2026-03-30T14:31:32.626864,208579,1.086349,0.550000,1.000000
2026-03-30T14:31:32.636864,210499,1.096349,0.550000,1.000000
2026-03-30T14:31:32.661285,211092,1.099438,0.550000,1.000000
2026-03-30T14:31:32.671285,213012,1.109438,0.550000,1.000000
2026-03-30T14:31:32.674374,213605,1.112526,0.550000,1.000000
2026-03-30T14:31:32.684374,215525,1.122526,0.550000,1.000000
2026-03-30T14:31:32.666129,216118,1.125615,0.550000,1.000000
2026-03-30T14:31:32.676129,218038,1.135615,0.550000,1.000000
2026-03-30T14:31:32.679218,218631,1.138703,0.550000,1.000000
2026-03-30T14:31:32.689218,220551,1.148703,0.550000,1.000000
2026-03-30T14:31:32.713639,221144,1.151792,0.550000,1.000000
2026-03-30T14:31:32.723639,223064,1.161792,0.550000,1.000000
2026-03-30T14:31:32.726728,223657,1.164880,0.550000,1.000000
2026-03-30T14:31:32.736728,225577,1.174880,0.550000,1.000000
2026-03-30T14:31:32.718483,226170,1.177969,0.550000,1.000000
2026-03-30T14:31:32.728483,228090,1.187969,0.550000,1.000000
2026-03-30T14:31:32.731571,228683,1.191057,0.550000,1.000000
2026-03-30T14:31:32.741571,230603,1.201057,0.550000,1.000000
2026-03-30T14:31:32.765993,231196,1.204146,0.550000,1.000000
2026-03-30T14:31:32.775993,233116,1.214146,0.550000,1.000000
2026-03-30T14:31:32.779081,233709,1.217234,0.550000,1.000000
2026-03-30T14:31:32.789081,235629,1.227234,0.550000,1.000000
2026-03-30T14:31:32.770836,236222,1.230323,0.550000,1.000000
2026-03-30T14:31:32.780836,238142,1.240323,0.550000,1.000000
2026-03-30T14:31:32.783925,238735,1.243411,0.550000,1.000000
2026-03-30T14:31:32.793925,240655,1.253411,0.550000,1.000000
2026-03-30T14:31:32.818346,241248,1.256500,0.550000,1.000000
2026-03-30T14:31:32.828346,243168,1.266500,0.550000,1.000000
2026-03-30T14:31:32.831435,243761,1.269589,0.550000,1.000000
2026-03-30T14:31:32.841435,245681,1.279589,0.550000,1.000000
2026-03-30T14:31:32.823190,246274,1.282677,0.550000,1.000000
2026-03-30T14:31:32.833190,248194,1.292677,0.550000,1.000000
2026-03-30T14:31:32.836279,248787,1.295766,0.550000,1.000000
2026-03-30T14:31:32.846279,250707,1.305766,0.550000,1.000000
2026-03-30T14:31:32.870700,251300,1.308854,0.550000,1.000000
2026-03-30T14:31:32.880700,253220,1.318854,0.550000,1.000000
2026-03-30T14:31:32.883789,253813,1.321943,0.550000,1.000000
2026-03-30T14:31:32.893789,255733,1.331943,0.550000,1.000000
2026-03-30T14:31:32.875544,256326,1.335031,0.550000,1.000000
2026-03-30T14:31:32.885544,258246,1.345031,0.550000,1.000000
2026-03-30T14:31:32.888632,258839,1.348120,0.550000,1.000000
2026-03-30T14:31:32.898632,260759,1.358120,0.550000,1.000000
2026-03-30T14:31:32.923054,261352,1.361208,0.550000,1.000000
2026-03-30T14:31:32.933054,263272,1.371208,0.550000,1.000000
2026-03-30T14:31:32.936142,263865,1.374297,0.550000,1.000000
2026-03-30T14:31:32.946142,265785,1.384297,0.550000,1.000000
2026-03-30T14:31:32.927897,266378,1.387385,0.550000,1.000000
2026-03-30T14:31:32.937897,268298,1.397385,0.550000,1.000000
2026-03-30T14:31:32.940986,268891,1.400474,0.550000,1.000000
2026-03-30T14:31:32.950986,270811,1.410474,0.550000,1.000000
2026-03-30T14:31:32.975407,271404,1.413563,0.550000,1.000000
2026-03-30T14:31:32.985407,273324,1.423563,0.550000,1.000000
2026-03-30T14:31:32.988496,273917,1.426651,0.550000,1.000000
2026-03-30T14:31:32.998496,275837,1.436651,0.550000,1.000000
2026-03-30T14:31:32.980251,276430,1.439740,0.550000,1.000000
2026-03-30T14:31:32.990251,278350,1.449740,0.550000,1.000000
2026-03-30T14:31:32.993340,278943,1.452828,0.550000,1.000000
2026-03-30T14:31:33.003340,280863,1.462828,0.550000,1.000000
2026-03-30T14:31:33.027761,281456,1.465917,0.550000,1.000000
2026-03-30T14:31:33.037761,283376,1.475917,0.550000,1.000000
2026-03-30T14:31:33.040850,283969,1.479005,0.550000,1.000000
2026-03-30T14:31:33.050850,285889,1.489005,0.550000,1.000000
2026-03-30T14:31:33.032605,286482,1.492094,0.550000,1.000000
2026-03-30T14:31:33.042605,288402,1.502094,0.550000,1.000000
2026-03-30T14:31:33.045693,288995,1.505182,0.550000,1.000000
2026-03-30T14:31:33.055693,290915,1.515182,0.550000,1.000000
2026-03-30T14:31:33.080115,291508,1.518271,0.550000,1.000000
2026-03-30T14:31:33.090115,293428,1.528271,0.550000,1.000000
2026-03-30T14:31:33.093203,294021,1.531359,0.550000,1.000000
2026-03-30T14:31:33.103203,295941,1.541359,0.550000,1.000000
2026-03-30T14:31:33.084958,296534,1.544448,0.550000,1.000000
2026-03-30T14:31:33.094958,298454,1.554448,0.550000,1.000000
2026-03-30T14:31:33.098047,299047,1.557536,0.550000,1.000000
2026-03-30T14:31:33.108047,300967,1.567536,0.550000,1.000000
2026-03-30T14:31:33.132468,301560,1.570625,0.550000,1.000000
2026-03-30T14:31:33.142468,303480,1.580625,0.550000,1.000000
2026-03-30T14:31:33.145557,304073,1.583714,0.550000,1.000000
2026-03-30T14:31:33.155557,305993,1.593714,0.550000,1.000000
2026-03-30T14:31:33.137312,306586,1.596802,0.550000,1.000000
2026-03-30T14:31:33.147312,308506,1.606802,0.550000,1.000000
2026-03-30T14:31:33.150401,309099,1.609891,0.550000,1.000000
2026-03-30T14:31:33.160401,311019,1.619891,0.550000,1.000000
2026-03-30T14:31:33.184822,311612,1.622979,0.550000,1.000000
2026-03-30T14:31:33.194822,313532,1.632979,0.550000,1.000000
2026-03-30T14:31:33.197911,314125,1.636068,0.550000,1.000000
2026-03-30T14:31:33.207911,316045,1.646068,0.550000,1.000000
2026-03-30T14:31:33.189666,316638,1.649156,0.550000,1.000000
2026-03-30T14:31:33.199666,318558,1.659156,0.550000,1.000000
2026-03-30T14:31:33.202754,319151,1.662245,0.550000,1.000000
2026-03-30T14:31:33.212754,321071,1.672245,0.550000,1.000000
2026-03-30T14:31:33.237176,321664,1.675333,0.550000,1.000000
2026-03-30T14:31:33.247176,323584,1.685333,0.550000,1.000000
2026-03-30T14:31:33.250264,324177,1.688422,0.550000,1.000000
2026-03-30T14:31:33.260264,326097,1.698422,0.550000,1.000000
2026-03-30T14:31:33.242019,326690,1.701510,0.550000,1.000000
2026-03-30T14:31:33.252019,328610,1.711510,0.550000,1.000000
2026-03-30T14:31:33.255108,329203,1.714599,0.550000,1.000000
2026-03-30T14:31:33.265108,331123,1.724599,0.550000,1.000000
2026-03-30T14:31:33.289529,331716,1.727688,0.550000,1.000000
2026-03-30T14:31:33.299529,333636,1.737688,0.550000,1.000000
2026-03-30T14:31:33.302618,334229,1.740776,0.550000,1.000000
2026-03-30T14:31:33.312618,336149,1.750776,0.550000,1.000000
2026-03-30T14:31:33.294373,336742,1.753865,0.550000,1.000000
2026-03-30T14:31:33.304373,338662,1.763865,0.550000,1.000000
2026-03-30T14:31:33.307462,339255,1.766953,0.550000,1.000000
2026-03-30T14:31:33.317462,341175,1.776953,0.550000,1.000000
2026-03-30T14:31:33.341883,341768,1.780042,0.550000,1.000000
2026-03-30T14:31:33.351883,343688,1.790042,0.550000,1.000000
2026-03-30T14:31:33.354972,344281,1.793130,0.550000,1.000000
2026-03-30T14:31:33.364972,346201,1.803130,0.550000,1.000000
2026-03-30T14:31:33.346727,346794,1.806219,0.550000,1.000000
2026-03-30T14:31:33.356727,348714,1.816219,0.550000,1.000000
2026-03-30T14:31:33.359815,349307,1.819307,0.550000,1.000000
2026-03-30T14:31:33.369815,351227,1.829307,0.550000,1.000000
2026-03-30T14:31:33.394237,351820,1.832396,0.550000,1.000000
2026-03-30T14:31:33.404237,353740,1.842396,0.550000,1.000000
2026-03-30T14:31:33.407325,354333,1.845484,0.550000,1.000000
2026-03-30T14:31:33.417325,356253,1.855484,0.550000,1.000000
2026-03-30T14:31:33.399080,356846,1.858573,0.550000,1.000000
2026-03-30T14:31:33.409080,358766,1.868573,0.550000,1.000000
2026-03-30T14:31:33.412169,359359,1.871661,0.550000,1.000000
2026-03-30T14:31:33.422169,361279,1.881661,0.550000,1.000000
2026-03-30T14:31:33.446590,361872,1.884750,0.550000,1.000000
2026-03-30T14:31:33.456590,363792,1.894750,0.550000,1.000000
2026-03-30T14:31:33.459679,364385,1.897839,0.550000,1.000000
2026-03-30T14:31:33.469679,366305,1.907839,0.550000,1.000000
2026-03-30T14:31:33.451434,366898,1.910927,0.550000,1.000000
2026-03-30T14:31:33.461434,368818,1.920927,0.550000,1.000000
2026-03-30T14:31:33.464523,369411,1.924016,0.550000,1.000000
2026-03-30T14:31:33.474523,371331,1.934016,0.550000,1.000000
2026-03-30T14:31:33.498944,371924,1.937104,0.550000,1.000000
2026-03-30T14:31:33.508944,373844,1.947104,0.550000,1.000000
2026-03-30T14:31:33.512033,374437,1.950193,0.550000,1.000000
2026-03-30T14:31:33.522033,376357,1.960193,0.550000,1.000000
2026-03-30T14:31:33.503788,376950,1.963281,0.550000,1.000000
2026-03-30T14:31:33.513788,378870,1.973281,0.550000,1.000000
2026-03-30T14:31:33.516876,379463,1.976370,0.550000,1.000000
2026-03-30T14:31:33.526876,381383,1.986370,0.550000,1.000000
2026-03-30T14:31:33.551298,381976,1.989458,0.550000,1.000000
2026-03-30T14:31:33.561298,383896,1.999458,0.550000,1.000000
2026-03-30T14:31:33.564386,384489,2.002547,0.550000,1.000000
2026-03-30T14:31:33.574386,386409,2.012547,0.550000,1.000000
2026-03-30T14:31:33.556141,387002,2.015635,0.550000,1.000000
2026-03-30T14:31:33.566141,388922,2.025635,0.550000,1.000000
2026-03-30T14:31:33.569230,389515,2.028724,0.550000,1.000000
2026-03-30T14:31:33.579230,391435,2.038724,0.550000,1.000000
2026-03-30T14:31:33.603641,392028,2.041812,0.550000,1.000000
2026-03-30T14:31:33.613641,393948,2.051813,0.550000,1.000000
2026-03-30T14:31:33.616729,394541,2.054901,0.550000,1.000000
2026-03-30T14:31:33.626729,396461,2.064901,0.550000,1.000000
2026-03-30T14:31:33.608484,397054,2.067990,0.550000,1.000000
2026-03-30T14:31:33.618484,398974,2.077990,0.550000,1.000000
2026-03-30T14:31:33.621573,399567,2.081078,0.550000,1.000000
2026-03-30T14:31:33.631573,401487,2.091078,0.550000,1.000000
2026-03-30T14:31:33.655994,402080,2.094167,0.550000,1.000000
2026-03-30T14:31:33.665994,404000,2.104167,0.550000,1.000000
2026-03-30T14:31:33.669082,404593,2.107255,0.550000,1.000000
2026-03-30T14:31:33.679082,406513,2.117255,0.550000,1.000000
2026-03-30T14:31:33.660837,407106,2.120344,0.550000,1.000000
2026-03-30T14:31:33.670837,409026,2.130344,0.550000,1.000000
2026-03-30T14:31:33.673926,409619,2.133432,0.550000,1.000000
2026-03-30T14:31:33.683926,411539,2.143432,0.550000,1.000000
2026-03-30T14:31:33.708347,412132,2.146521,0.550000,1.000000
2026-03-30T14:31:33.718347,414052,2.156521,0.550000,1.000000
2026-03-30T14:31:33.721435,414645,2.159609,0.550000,1.000000
2026-03-30T14:31:33.731435,416565,2.169609,0.550000,1.000000
2026-03-30T14:31:33.713191,417158,2.172698,0.550000,1.000000
2026-03-30T14:31:33.723191,419078,2.182698,0.550000,1.000000
2026-03-30T14:31:33.726279,419671,2.185786,0.550000,1.000000
2026-03-30T14:31:33.736279,421591,2.195786,0.550000,1.000000
2026-03-30T14:31:33.760700,422184,2.198875,0.550000,1.000000
2026-03-30T14:31:33.770700,424104,2.208875,0.550000,1.000000
2026-03-30T14:31:33.773789,424697,2.211964,0.550000,1.000000
2026-03-30T14:31:33.783789,426617,2.221964,0.550000,1.000000
2026-03-30T14:31:33.765544,427210,2.225052,0.550000,1.000000
2026-03-30T14:31:33.775544,429130,2.235052,0.550000,1.000000
2026-03-30T14:31:33.778632,429723,2.238141,0.550000,1.000000
2026-03-30T14:31:33.788632,431643,2.248141,0.550000,1.000000
2026-03-30T14:31:33.813053,432236,2.251229,0.550000,1.000000
2026-03-30T14:31:33.823053,434156,2.261229,0.550000,1.000000
2026-03-30T14:31:33.826142,434749,2.264318,0.550000,1.000000
2026-03-30T14:31:33.836142,436669,2.274318,0.550000,1.000000
2026-03-30T14:31:33.817897,437262,2.277406,0.550000,1.000000
2026-03-30T14:31:33.827897,439182,2.287406,0.550000,1.000000
2026-03-30T14:31:33.830985,439775,2.290495,0.550000,1.000000
2026-03-30T14:31:33.840985,441695,2.300495,0.550000,1.000000
2026-03-30T14:31:33.865406,442288,2.303583,0.550000,1.000000
2026-03-30T14:31:33.875406,444208,2.313583,0.550000,1.000000
2026-03-30T14:31:33.878495,444801,2.316672,0.550000,1.000000
2026-03-30T14:31:33.888495,446721,2.326672,0.550000,1.000000
2026-03-30T14:31:33.870250,447314,2.329760,0.550000,1.000000
2026-03-30T14:31:33.880250,449234,2.339760,0.550000,1.000000
2026-03-30T14:31:33.883339,449827,2.342849,0.550000,1.000000
2026-03-30T14:31:33.893339,451747,2.352849,0.550000,1.000000
2026-03-30T14:31:33.917776,452340,2.355938,0.550000,1.000000
2026-03-30T14:31:33.927776,454260,2.365937,0.550000,1.000000
2026-03-30T14:31:33.930864,454853,2.369026,0.550000,1.000000
2026-03-30T14:31:33.940864,456773,2.379026,0.550000,1.000000
2026-03-30T14:31:33.922619,457366,2.382115,0.550000,1.000000
2026-03-30T14:31:33.932619,459286,2.392115,0.550000,1.000000
2026-03-30T14:31:33.935708,459879,2.395203,0.550000,1.000000
2026-03-30T14:31:33.945708,461799,2.405203,0.550000,1.000000
2026-03-30T14:31:33.970129,462392,2.408292,0.550000,1.000000
2026-03-30T14:31:33.980129,464312,2.418292,0.550000,1.000000
2026-03-30T14:31:33.983218,464905,2.421380,0.550000,1.000000
2026-03-30T14:31:33.993218,466825,2.431380,0.550000,1.000000
2026-03-30T14:31:33.974973,467418,2.434469,0.550000,1.000000
2026-03-30T14:31:33.984973,469338,2.444469,0.550000,1.000000
2026-03-30T14:31:33.988062,469931,2.447557,0.550000,1.000000
2026-03-30T14:31:33.998062,471851,2.457557,0.550000,1.000000
2026-03-30T14:31:34.022483,472444,2.460646,0.550000,1.000000
2026-03-30T14:31:34.032483,474364,2.470646,0.550000,1.000000
2026-03-30T14:31:34.035572,474957,2.473734,0.550000,1.000000
2026-03-30T14:31:34.045572,476877,2.483734,0.550000,1.000000
2026-03-30T14:31:34.027327,477470,2.486823,0.550000,1.000000
2026-03-30T14:31:34.037327,479390,2.496823,0.550000,1.000000
2026-03-30T14:31:34.040416,479983,2.499911,0.550000,1.000000
2026-03-30T14:31:34.050416,481903,2.509911,0.550000,1.000000
2026-03-30T14:31:34.074837,482496,2.513000,0.550000,1.000000
2026-03-30T14:31:34.084837,484416,2.523000,0.550000,1.000000
2026-03-30T14:31:34.087926,485009,2.526089,0.550000,1.000000
2026-03-30T14:31:34.097926,486929,2.536089,0.550000,1.000000
2026-03-30T14:31:34.079681,487522,2.539177,0.550000,1.000000
2026-03-30T14:31:34.089681,489442,2.549177,0.550000,1.000000
2026-03-30T14:31:34.092770,490035,2.552266,0.550000,1.000000
2026-03-30T14:31:34.102770,491955,2.562266,0.550000,1.000000
2026-03-30T14:31:34.127191,492548,2.565354,0.550000,1.000000
2026-03-30T14:31:34.137191,494468,2.575354,0.550000,1.000000
2026-03-30T14:31:34.140280,495061,2.578443,0.550000,1.000000
2026-03-30T14:31:34.150280,496981,2.588443,0.550000,1.000000
2026-03-30T14:31:34.132035,497574,2.591531,0.550000,1.000000
2026-03-30T14:31:34.142035,499494,2.601531,0.550000,1.000000
2026-03-30T14:31:34.145124,500087,2.604620,0.550000,1.000000
2026-03-30T14:31:34.155124,502007,2.614620,0.550000,1.000000
2026-03-30T14:31:34.179545,502600,2.617708,0.550000,1.000000
2026-03-30T14:31:34.189545,504520,2.627708,0.550000,1.000000
2026-03-30T14:31:34.192634,505113,2.630797,0.550000,1.000000
2026-03-30T14:31:34.202634,507033,2.640797,0.550000,1.000000
2026-03-30T14:31:34.184389,507626,2.643885,0.550000,1.000000
2026-03-30T14:31:34.194389,509546,2.653885,0.550000,1.000000
2026-03-30T14:31:34.197477,510139,2.656974,0.550000,1.000000
2026-03-30T14:31:34.207477,512059,2.666974,0.550000,1.000000
2026-03-30T14:31:34.231899,512652,2.670062,0.550000,1.000000
2026-03-30T14:31:34.241899,514572,2.680063,0.550000,1.000000
