timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:26:36.147680,1932497,10.065089,0.550000,1.000000
2026-03-30T14:26:36.157680,1934417,10.075089,0.550000,1.000000
2026-03-30T14:26:36.139435,1935010,10.078177,0.550000,1.000000
2026-03-30T14:26:36.149435,1936930,10.088177,0.550000,1.000000
2026-03-30T14:26:36.152524,1937523,10.091266,0.550000,1.000000
2026-03-30T14:26:36.162524,1939443,10.101266,0.550000,1.000000
2026-03-30T14:26:36.186945,1940036,10.104354,0.550000,1.000000
2026-03-30T14:26:36.196945,1941956,10.114354,0.550000,1.000000
2026-03-30T14:26:36.200034,1942549,10.117443,0.550000,1.000000
2026-03-30T14:26:36.210034,1944469,10.127443,0.550000,1.000000
2026-03-30T14:26:36.191789,1945062,10.130531,0.550000,1.000000
2026-03-30T14:26:36.201789,1946982,10.140531,0.550000,1.000000
2026-03-30T14:26:36.204878,1947575,10.143620,0.550000,1.000000
2026-03-30T14:26:36.214878,1949495,10.153620,0.550000,1.000000
2026-03-30T14:26:36.239299,1950088,10.156708,0.550000,1.000000
2026-03-30T14:26:36.249299,1952008,10.166708,0.550000,1.000000
2026-03-30T14:26:36.252388,1952601,10.169797,0.550000,1.000000
2026-03-30T14:26:36.262388,1954521,10.179797,0.550000,1.000000
2026-03-30T14:26:36.244143,1955114,10.182885,0.550000,1.000000
2026-03-30T14:26:36.254143,1957034,10.192885,0.550000,1.000000
2026-03-30T14:26:36.257231,1957627,10.195974,0.550000,1.000000
2026-03-30T14:26:36.267231,1959547,10.205974,0.550000,1.000000
2026-03-30T14:26:36.291653,1960140,10.209062,0.550000,1.000000
2026-03-30T14:26:36.301653,1962060,10.219062,0.550000,1.000000
2026-03-30T14:26:36.304741,1962653,10.222151,0.550000,1.000000
2026-03-30T14:26:36.314741,1964573,10.232151,0.550000,1.000000
2026-03-30T14:26:36.296497,1965166,10.235240,0.550000,1.000000
2026-03-30T14:26:36.306497,1967086,10.245240,0.550000,1.000000
2026-03-30T14:26:36.309585,1967679,10.248328,0.550000,1.000000
2026-03-30T14:26:36.319585,1969599,10.258328,0.550000,1.000000
2026-03-30T14:26:36.344007,1970192,10.261417,0.550000,1.000000
2026-03-30T14:26:36.354007,1972112,10.271417,0.550000,1.000000
2026-03-30T14:26:36.357095,1972705,10.274505,0.550000,1.000000
2026-03-30T14:26:36.367095,1974625,10.284505,0.550000,1.000000
2026-03-30T14:26:36.348850,1975218,10.287594,0.550000,1.000000
2026-03-30T14:26:36.358850,1977138,10.297594,0.550000,1.000000
2026-03-30T14:26:36.361939,1977731,10.300682,0.550000,1.000000
2026-03-30T14:26:36.371939,1979651,10.310682,0.550000,1.000000
2026-03-30T14:26:36.396360,1980244,10.313771,0.550000,1.000000
2026-03-30T14:26:36.406360,1982164,10.323771,0.550000,1.000000
2026-03-30T14:26:36.409449,1982757,10.326859,0.550000,1.000000
2026-03-30T14:26:36.419449,1984677,10.336859,0.550000,1.000000
2026-03-30T14:26:36.401204,1985270,10.339948,0.550000,1.000000
2026-03-30T14:26:36.411204,1987190,10.349948,0.550000,1.000000
2026-03-30T14:26:36.414293,1987783,10.353036,0.550000,1.000000
2026-03-30T14:26:36.424293,1989703,10.363036,0.550000,1.000000
2026-03-30T14:26:36.448714,1990296,10.366125,0.550000,1.000000
2026-03-30T14:26:36.458714,1992216,10.376125,0.550000,1.000000
2026-03-30T14:26:36.461803,1992809,10.379214,0.550000,1.000000
2026-03-30T14:26:36.471803,1994729,10.389214,0.550000,1.000000
2026-03-30T14:26:36.453558,1995322,10.392302,0.550000,1.000000
2026-03-30T14:26:36.463558,1997242,10.402302,0.550000,1.000000
2026-03-30T14:26:36.466646,1997835,10.405391,0.550000,1.000000
2026-03-30T14:26:36.476646,1999755,10.415391,0.550000,1.000000
2026-03-30T14:26:36.501068,2000348,10.418479,0.550000,1.000000
2026-03-30T14:26:36.511068,2002268,10.428479,0.550000,1.000000
2026-03-30T14:26:36.514156,2002861,10.431568,0.550000,1.000000
2026-03-30T14:26:36.524156,2004781,10.441568,0.550000,1.000000
2026-03-30T14:26:36.505911,2005374,10.444656,0.550000,1.000000
2026-03-30T14:26:36.515911,2007294,10.454656,0.550000,1.000000
2026-03-30T14:26:36.519000,2007887,10.457745,0.550000,1.000000
2026-03-30T14:26:36.529000,2009807,10.467745,0.550000,1.000000
2026-03-30T14:26:36.553421,2010400,10.470833,0.550000,1.000000
2026-03-30T14:26:36.563421,2012320,10.480833,0.550000,1.000000
2026-03-30T14:26:36.566510,2012913,10.483922,0.550000,1.000000
2026-03-30T14:26:36.576510,2014833,10.493922,0.550000,1.000000
2026-03-30T14:26:36.558265,2015426,10.497010,0.550000,1.000000
2026-03-30T14:26:36.568265,2017346,10.507010,0.550000,1.000000
2026-03-30T14:26:36.571354,2017939,10.510099,0.550000,1.000000
2026-03-30T14:26:36.581354,2019859,10.520099,0.550000,1.000000
2026-03-30T14:26:36.605775,2020452,10.523188,0.550000,1.000000
2026-03-30T14:26:36.615775,2022372,10.533188,0.550000,1.000000
2026-03-30T14:26:36.618864,2022965,10.536276,0.550000,1.000000
2026-03-30T14:26:36.628864,2024885,10.546276,0.550000,1.000000
2026-03-30T14:26:36.610619,2025478,10.549365,0.550000,1.000000
2026-03-30T14:26:36.620619,2027398,10.559365,0.550000,1.000000
2026-03-30T14:26:36.623707,2027991,10.562453,0.550000,1.000000
2026-03-30T14:26:36.633707,2029911,10.572453,0.550000,1.000000
2026-03-30T14:26:36.658129,2030504,10.575542,0.550000,1.000000
2026-03-30T14:26:36.668129,2032424,10.585542,0.550000,1.000000
2026-03-30T14:26:36.671217,2033017,10.588630,0.550000,1.000000
2026-03-30T14:26:36.681217,2034937,10.598630,0.550000,1.000000
2026-03-30T14:26:36.662973,2035530,10.601719,0.550000,1.000000
2026-03-30T14:26:36.672973,2037450,10.611719,0.550000,1.000000
2026-03-30T14:26:36.676061,2038043,10.614807,0.550000,1.000000
2026-03-30T14:26:36.686061,2039963,10.624807,0.550000,1.000000
2026-03-30T14:26:36.710483,2040556,10.627896,0.550000,1.000000
2026-03-30T14:26:36.720483,2042476,10.637896,0.550000,1.000000
2026-03-30T14:26:36.723571,2043069,10.640984,0.550000,1.000000
2026-03-30T14:26:36.733571,2044989,10.650984,0.550000,1.000000
2026-03-30T14:26:36.715326,2045582,10.654073,0.550000,1.000000
2026-03-30T14:26:36.725326,2047502,10.664073,0.550000,1.000000
2026-03-30T14:26:36.728415,2048095,10.667161,0.550000,1.000000
2026-03-30T14:26:36.738415,2050015,10.677161,0.550000,1.000000
2026-03-30T14:26:36.762836,2050608,10.680250,0.550000,1.000000
2026-03-30T14:26:36.772836,2052528,10.690250,0.550000,1.000000
2026-03-30T14:26:36.775925,2053121,10.693339,0.550000,1.000000
2026-03-30T14:26:36.785925,2055041,10.703339,0.550000,1.000000
2026-03-30T14:26:36.767680,2055634,10.706427,0.550000,1.000000
2026-03-30T14:26:36.777680,2057554,10.716427,0.550000,1.000000
2026-03-30T14:26:36.780769,2058147,10.719516,0.550000,1.000000
2026-03-30T14:26:36.790769,2060067,10.729516,0.550000,1.000000
2026-03-30T14:26:36.815190,2060660,10.732604,0.550000,1.000000
2026-03-30T14:26:36.825190,2062580,10.742604,0.550000,1.000000
2026-03-30T14:26:36.828279,2063173,10.745693,0.550000,1.000000
2026-03-30T14:26:36.838279,2065093,10.755693,0.550000,1.000000
2026-03-30T14:26:36.820034,2065686,10.758781,0.550000,1.000000
2026-03-30T14:26:36.830034,2067606,10.768781,0.550000,1.000000
2026-03-30T14:26:36.833122,2068199,10.771870,0.550000,1.000000
2026-03-30T14:26:36.843122,2070119,10.781870,0.550000,1.000000
2026-03-30T14:26:36.867544,2070712,10.784958,0.550000,1.000000
2026-03-30T14:26:36.877544,2072632,10.794958,0.550000,1.000000
2026-03-30T14:26:36.880632,2073225,10.798047,0.550000,1.000000
2026-03-30T14:26:36.890632,2075145,10.808047,0.550000,1.000000
2026-03-30T14:26:36.872388,2075738,10.811135,0.550000,1.000000
2026-03-30T14:26:36.882388,2077658,10.821135,0.550000,1.000000
2026-03-30T14:26:36.885476,2078251,10.824224,0.550000,1.000000
2026-03-30T14:26:36.895476,2080171,10.834224,0.550000,1.000000
2026-03-30T14:26:36.919898,2080764,10.837312,0.550000,1.000000
2026-03-30T14:26:36.929898,2082684,10.847312,0.550000,1.000000
2026-03-30T14:26:36.932986,2083277,10.850401,0.550000,1.000000
2026-03-30T14:26:36.942986,2085197,10.860401,0.550000,1.000000
2026-03-30T14:26:36.924741,2085790,10.863490,0.550000,1.000000
2026-03-30T14:26:36.934741,2087710,10.873490,0.550000,1.000000
2026-03-30T14:26:36.937830,2088303,10.876578,0.550000,1.000000
2026-03-30T14:26:36.947830,2090223,10.886578,0.550000,1.000000
2026-03-30T14:26:36.972251,2090816,10.889667,0.550000,1.000000
2026-03-30T14:26:36.982251,2092736,10.899667,0.550000,1.000000
2026-03-30T14:26:36.985340,2093329,10.902755,0.550000,1.000000
2026-03-30T14:26:36.995340,2095249,10.912755,0.550000,1.000000
2026-03-30T14:26:36.977095,2095842,10.915844,0.550000,1.000000
2026-03-30T14:26:36.987095,2097762,10.925844,0.550000,1.000000
2026-03-30T14:26:36.990184,2098355,10.928932,0.550000,1.000000
2026-03-30T14:26:37.000184,2100275,10.938932,0.550000,1.000000
2026-03-30T14:26:37.024605,2100868,10.942021,0.550000,1.000000
2026-03-30T14:26:37.034605,2102788,10.952021,0.550000,1.000000
2026-03-30T14:26:37.037694,2103381,10.955109,0.550000,1.000000
2026-03-30T14:26:37.047694,2105301,10.965109,0.550000,1.000000
2026-03-30T14:26:37.029449,2105894,10.968198,0.550000,1.000000
2026-03-30T14:26:37.039449,2107814,10.978198,0.550000,1.000000
2026-03-30T14:26:37.042537,2108407,10.981286,0.550000,1.000000
2026-03-30T14:26:37.052537,2110327,10.991286,0.550000,1.000000
2026-03-30T14:26:37.076959,2110920,10.994375,0.550000,1.000000
2026-03-30T14:26:37.086959,2112840,11.004375,0.550000,1.000000
2026-03-30T14:26:37.090047,2113433,11.007464,0.550000,1.000000
2026-03-30T14:26:37.100047,2115353,11.017464,0.550000,1.000000
2026-03-30T14:26:37.081802,2115946,11.020552,0.550000,1.000000
2026-03-30T14:26:37.091802,2117866,11.030552,0.550000,1.000000
2026-03-30T14:26:37.094891,2118459,11.033641,0.550000,1.000000
2026-03-30T14:26:37.104891,2120379,11.043641,0.550000,1.000000
2026-03-30T14:26:37.129312,2120972,11.046729,0.550000,1.000000
2026-03-30T14:26:37.139312,2122892,11.056729,0.550000,1.000000
2026-03-30T14:26:37.142401,2123485,11.059818,0.550000,1.000000
2026-03-30T14:26:37.152401,2125405,11.069818,0.550000,1.000000
2026-03-30T14:26:37.134156,2125998,11.072906,0.550000,1.000000
2026-03-30T14:26:37.144156,2127918,11.082906,0.550000,1.000000
2026-03-30T14:26:37.147245,2128511,11.085995,0.550000,1.000000
2026-03-30T14:26:37.157245,2130431,11.095995,0.550000,1.000000
2026-03-30T14:26:37.181666,2131024,11.099083,0.550000,1.000000
2026-03-30T14:26:37.191666,2132944,11.109083,0.550000,1.000000
2026-03-30T14:26:37.194755,2133537,11.112172,0.550000,1.000000
2026-03-30T14:26:37.204755,2135457,11.122172,0.550000,1.000000
2026-03-30T14:26:37.186510,2136050,11.125260,0.550000,1.000000
2026-03-30T14:26:37.196510,2137970,11.135260,0.550000,1.000000
2026-03-30T14:26:37.199598,2138563,11.138349,0.550000,1.000000
2026-03-30T14:26:37.209598,2140483,11.148349,0.550000,1.000000
2026-03-30T14:26:37.234020,2141076,11.151438,0.550000,1.000000
2026-03-30T14:26:37.244020,2142996,11.161437,0.550000,1.000000
2026-03-30T14:26:37.247108,2143589,11.164526,0.550000,1.000000
2026-03-30T14:26:37.257108,2145509,11.174526,0.550000,1.000000
2026-03-30T14:26:37.238864,2146102,11.177615,0.550000,1.000000
2026-03-30T14:26:37.248864,2148022,11.187615,0.550000,1.000000
2026-03-30T14:26:37.251952,2148615,11.190703,0.550000,1.000000
2026-03-30T14:26:37.261952,2150535,11.200703,0.550000,1.000000
2026-03-30T14:26:37.286374,2151128,11.203792,0.550000,1.000000
2026-03-30T14:26:37.296374,2153048,11.213792,0.550000,1.000000
2026-03-30T14:26:37.299462,2153641,11.216880,0.550000,1.000000
2026-03-30T14:26:37.309462,2155561,11.226880,0.550000,1.000000
2026-03-30T14:26:37.291217,2156154,11.229969,0.550000,1.000000
2026-03-30T14:26:37.301217,2158074,11.239969,0.550000,1.000000
2026-03-30T14:26:37.304306,2158667,11.243057,0.550000,1.000000
2026-03-30T14:26:37.314306,2160587,11.253057,0.550000,1.000000
2026-03-30T14:26:37.338727,2161180,11.256146,0.550000,1.000000
2026-03-30T14:26:37.348727,2163100,11.266146,0.550000,1.000000
2026-03-30T14:26:37.351816,2163693,11.269234,0.550000,1.000000
2026-03-30T14:26:37.361816,2165613,11.279234,0.550000,1.000000
2026-03-30T14:26:37.343571,2166206,11.282323,0.550000,1.000000
2026-03-30T14:26:37.353571,2168126,11.292323,0.550000,1.000000
2026-03-30T14:26:37.356660,2168719,11.295411,0.550000,1.000000
2026-03-30T14:26:37.366660,2170639,11.305411,0.550000,1.000000
2026-03-30T14:26:37.391081,2171232,11.308500,0.550000,1.000000
2026-03-30T14:26:37.401081,2173152,11.318500,0.550000,1.000000
2026-03-30T14:26:37.404170,2173745,11.321589,0.550000,1.000000
2026-03-30T14:26:37.414170,2175665,11.331589,0.550000,1.000000
2026-03-30T14:26:37.395925,2176258,11.334677,0.550000,1.000000
2026-03-30T14:26:37.405925,2178178,11.344677,0.550000,1.000000
2026-03-30T14:26:37.409013,2178771,11.347766,0.550000,1.000000
2026-03-30T14:26:37.419013,2180691,11.357766,0.550000,1.000000
2026-03-30T14:26:37.443435,2181284,11.360854,0.550000,1.000000
2026-03-30T14:26:37.453435,2183204,11.370854,0.550000,1.000000
2026-03-30T14:26:37.456523,2183797,11.373943,0.550000,1.000000
2026-03-30T14:26:37.466523,2185717,11.383943,0.550000,1.000000
2026-03-30T14:26:37.448278,2186310,11.387031,0.550000,1.000000
2026-03-30T14:26:37.458278,2188230,11.397031,0.550000,1.000000
2026-03-30T14:26:37.461367,2188823,11.400120,0.550000,1.000000
2026-03-30T14:26:37.471367,2190743,11.410120,0.550000,1.000000
2026-03-30T14:26:37.495788,2191336,11.413208,0.550000,1.000000
2026-03-30T14:26:37.505788,2193256,11.423208,0.550000,1.000000
2026-03-30T14:26:37.508877,2193849,11.426297,0.550000,1.000000
2026-03-30T14:26:37.518877,2195769,11.436297,0.550000,1.000000
2026-03-30T14:26:37.500632,2196362,11.439385,0.550000,1.000000
2026-03-30T14:26:37.510632,2198282,11.449385,0.550000,1.000000
2026-03-30T14:26:37.513721,2198875,11.452474,0.550000,1.000000
2026-03-30T14:26:37.523721,2200795,11.462474,0.550000,1.000000
2026-03-30T14:26:37.548142,2201388,11.465563,0.550000,1.000000
2026-03-30T14:26:37.558142,2203308,11.475563,0.550000,1.000000
2026-03-30T14:26:37.561231,2203901,11.478651,0.550000,1.000000
2026-03-30T14:26:37.571231,2205821,11.488651,0.550000,1.000000
2026-03-30T14:26:37.552986,2206414,11.491740,0.550000,1.000000
2026-03-30T14:26:37.562986,2208334,11.501740,0.550000,1.000000
2026-03-30T14:26:37.566074,2208927,11.504828,0.550000,1.000000
2026-03-30T14:26:37.576074,2210847,11.514828,0.550000,1.000000
2026-03-30T14:26:37.600496,2211440,11.517917,0.550000,1.000000
2026-03-30T14:26:37.610496,2213360,11.527917,0.550000,1.000000
2026-03-30T14:26:37.613584,2213953,11.531005,0.550000,1.000000
2026-03-30T14:26:37.623584,2215873,11.541005,0.550000,1.000000
2026-03-30T14:26:37.605340,2216466,11.544094,0.550000,1.000000
2026-03-30T14:26:37.615340,2218386,11.554094,0.550000,1.000000
2026-03-30T14:26:37.618428,2218979,11.557182,0.550000,1.000000
2026-03-30T14:26:37.628428,2220899,11.567182,0.550000,1.000000
2026-03-30T14:26:37.652850,2221492,11.570271,0.550000,1.000000
2026-03-30T14:26:37.662850,2223412,11.580271,0.550000,1.000000
2026-03-30T14:26:37.665938,2224005,11.583359,0.550000,1.000000
2026-03-30T14:26:37.675938,2225925,11.593359,0.550000,1.000000
2026-03-30T14:26:37.657693,2226518,11.596448,0.550000,1.000000
2026-03-30T14:26:37.667693,2228438,11.606448,0.550000,1.000000
2026-03-30T14:26:37.670782,2229031,11.609536,0.550000,1.000000
2026-03-30T14:26:37.680782,2230951,11.619536,0.550000,1.000000
2026-03-30T14:26:37.705203,2231544,11.622625,0.550000,1.000000
2026-03-30T14:26:37.715203,2233464,11.632625,0.550000,1.000000
2026-03-30T14:26:37.718292,2234057,11.635714,0.550000,1.000000
2026-03-30T14:26:37.728292,2235977,11.645714,0.550000,1.000000
2026-03-30T14:26:37.710047,2236570,11.648802,0.550000,1.000000
2026-03-30T14:26:37.720047,2238490,11.658802,0.550000,1.000000
2026-03-30T14:26:37.723136,2239083,11.661891,0.550000,1.000000
2026-03-30T14:26:37.733136,2241003,11.671891,0.550000,1.000000
2026-03-30T14:26:37.757557,2241596,11.674979,0.550000,1.000000
2026-03-30T14:26:37.767557,2243516,11.684979,0.550000,1.000000
2026-03-30T14:26:37.770645,2244109,11.688068,0.550000,1.000000
2026-03-30T14:26:37.780645,2246029,11.698068,0.550000,1.000000
2026-03-30T14:26:37.762401,2246622,11.701156,0.550000,1.000000
2026-03-30T14:26:37.772401,2248542,11.711156,0.550000,1.000000
2026-03-30T14:26:37.775489,2249135,11.714245,0.550000,1.000000
2026-03-30T14:26:37.785489,2251055,11.724245,0.550000,1.000000
2026-03-30T14:26:37.809911,2251648,11.727333,0.550000,1.000000
2026-03-30T14:26:37.819911,2253568,11.737333,0.550000,1.000000
2026-03-30T14:26:37.822999,2254161,11.740422,0.550000,1.000000
2026-03-30T14:26:37.832999,2256081,11.750422,0.550000,1.000000
2026-03-30T14:26:37.814754,2256674,11.753510,0.550000,1.000000
2026-03-30T14:26:37.824754,2258594,11.763510,0.550000,1.000000
2026-03-30T14:26:37.827843,2259187,11.766599,0.550000,1.000000
2026-03-30T14:26:37.837843,2261107,11.776599,0.550000,1.000000
2026-03-30T14:26:37.862264,2261700,11.779687,0.550000,1.000000
2026-03-30T14:26:37.872264,2263620,11.789687,0.550000,1.000000
2026-03-30T14:26:37.875353,2264213,11.792776,0.550000,1.000000
2026-03-30T14:26:37.885353,2266133,11.802776,0.550000,1.000000
2026-03-30T14:26:37.867108,2266726,11.805865,0.550000,1.000000
2026-03-30T14:26:37.877108,2268646,11.815865,0.550000,1.000000
2026-03-30T14:26:37.880197,2269239,11.818953,0.550000,1.000000
2026-03-30T14:26:37.890197,2271159,11.828953,0.550000,1.000000
2026-03-30T14:26:37.914618,2271752,11.832042,0.550000,1.000000
2026-03-30T14:26:37.924618,2273672,11.842042,0.550000,1.000000
2026-03-30T14:26:37.927707,2274265,11.845130,0.550000,1.000000
2026-03-30T14:26:37.937707,2276185,11.855130,0.550000,1.000000
2026-03-30T14:26:37.919462,2276778,11.858219,0.550000,1.000000
2026-03-30T14:26:37.929462,2278698,11.868219,0.550000,1.000000
2026-03-30T14:26:37.932550,2279291,11.871307,0.550000,1.000000
2026-03-30T14:26:37.942550,2281211,11.881307,0.550000,1.000000
2026-03-30T14:26:37.966972,2281804,11.884396,0.550000,1.000000
2026-03-30T14:26:37.976972,2283724,11.894396,0.550000,1.000000
2026-03-30T14:26:37.980060,2284317,11.897484,0.550000,1.000000
2026-03-30T14:26:37.990060,2286237,11.907484,0.550000,1.000000
2026-03-30T14:26:37.971816,2286830,11.910573,0.550000,1.000000
2026-03-30T14:26:37.981816,2288750,11.920573,0.550000,1.000000
2026-03-30T14:26:37.984904,2289343,11.923661,0.550000,1.000000
2026-03-30T14:26:37.994904,2291263,11.933661,0.550000,1.000000
2026-03-30T14:26:38.019326,2291856,11.936750,0.550000,1.000000
2026-03-30T14:26:38.029326,2293776,11.946750,0.550000,1.000000
2026-03-30T14:26:38.032414,2294369,11.949839,0.550000,1.000000
2026-03-30T14:26:38.042414,2296289,11.959839,0.550000,1.000000
2026-03-30T14:26:38.024169,2296882,11.962927,0.550000,1.000000
2026-03-30T14:26:38.034169,2298802,11.972927,0.550000,1.000000
2026-03-30T14:26:38.037258,2299395,11.976016,0.550000,1.000000
2026-03-30T14:26:38.047258,2301315,11.986016,0.550000,1.000000
2026-03-30T14:26:38.071679,2301908,11.989104,0.550000,1.000000
2026-03-30T14:26:38.081679,2303828,11.999104,0.550000,1.000000
2026-03-30T14:26:38.084768,2304421,12.002193,0.550000,1.000000
2026-03-30T14:26:38.094768,2306341,12.012193,0.550000,1.000000
2026-03-30T14:26:38.076523,2306934,12.015281,0.550000,1.000000
2026-03-30T14:26:38.086523,2308854,12.025281,0.550000,1.000000
2026-03-30T14:26:38.089612,2309447,12.028370,0.550000,1.000000
2026-03-30T14:26:38.099612,2311367,12.038370,0.550000,1.000000
2026-03-30T14:26:38.124033,2311960,12.041458,0.550000,1.000000
2026-03-30T14:26:38.134033,2313880,12.051458,0.550000,1.000000
2026-03-30T14:26:38.137122,2314473,12.054547,0.550000,1.000000
2026-03-30T14:26:38.147122,2316393,12.064547,0.550000,1.000000
2026-03-30T14:26:38.128877,2316986,12.067635,0.550000,1.000000
2026-03-30T14:26:38.138877,2318906,12.077635,0.550000,1.000000
2026-03-30T14:26:38.141965,2319499,12.080724,0.550000,1.000000
2026-03-30T14:26:38.151965,2321419,12.090724,0.550000,1.000000
2026-03-30T14:26:38.176387,2322012,12.093813,0.550000,1.000000
2026-03-30T14:26:38.186387,2323932,12.103813,0.550000,1.000000
2026-03-30T14:26:38.189475,2324525,12.106901,0.550000,1.000000
2026-03-30T14:26:38.199475,2326445,12.116901,0.550000,1.000000
2026-03-30T14:26:38.181230,2327038,12.119990,0.550000,1.000000
2026-03-30T14:26:38.191230,2328958,12.129990,0.550000,1.000000
2026-03-30T14:26:38.194319,2329551,12.133078,0.550000,1.000000
2026-03-30T14:26:38.204319,2331471,12.143078,0.550000,1.000000
2026-03-30T14:26:38.228740,2332064,12.146167,0.550000,1.000000
2026-03-30T14:26:38.238740,2333984,12.156167,0.550000,1.000000
2026-03-30T14:26:38.241829,2334577,12.159255,0.550000,1.000000
2026-03-30T14:26:38.251829,2336497,12.169255,0.550000,1.000000
2026-03-30T14:26:38.233584,2337090,12.172344,0.550000,1.000000
2026-03-30T14:26:38.243584,2339010,12.182344,0.550000,1.000000
2026-03-30T14:26:38.246673,2339603,12.185432,0.550000,1.000000
2026-03-30T14:26:38.256673,2341523,12.195432,0.550000,1.000000
2026-03-30T14:26:38.281094,2342116,12.198521,0.550000,1.000000
2026-03-30T14:26:38.291094,2344036,12.208521,0.550000,1.000000
2026-03-30T14:26:38.294183,2344629,12.211609,0.550000,1.000000
2026-03-30T14:26:38.304183,2346549,12.221609,0.550000,1.000000
2026-03-30T14:26:38.285938,2347142,12.224698,0.550000,1.000000
2026-03-30T14:26:38.295938,2349062,12.234698,0.550000,1.000000
2026-03-30T14:26:38.299026,2349655,12.237786,0.550000,1.000000
2026-03-30T14:26:38.309026,2351575,12.247786,0.550000,1.000000
2026-03-30T14:26:38.333448,2352168,12.250875,0.550000,1.000000
2026-03-30T14:26:38.343448,2354088,12.260875,0.550000,1.000000
2026-03-30T14:26:38.346536,2354681,12.263964,0.550000,1.000000
2026-03-30T14:26:38.356536,2356601,12.273964,0.550000,1.000000
2026-03-30T14:26:38.338292,2357194,12.277052,0.550000,1.000000
2026-03-30T14:26:38.348292,2359114,12.287052,0.550000,1.000000
2026-03-30T14:26:38.351380,2359707,12.290141,0.550000,1.000000
2026-03-30T14:26:38.361380,2361627,12.300141,0.550000,1.000000
2026-03-30T14:26:38.385802,2362220,12.303229,0.550000,1.000000
2026-03-30T14:26:38.395802,2364140,12.313229,0.550000,1.000000
2026-03-30T14:26:38.398890,2364733,12.316318,0.550000,1.000000
2026-03-30T14:26:38.408890,2366653,12.326318,0.550000,1.000000
2026-03-30T14:26:38.390645,2367246,12.329406,0.550000,1.000000
2026-03-30T14:26:38.400645,2369166,12.339406,0.550000,1.000000
2026-03-30T14:26:38.403734,2369759,12.342495,0.550000,1.000000
2026-03-30T14:26:38.413734,2371679,12.352495,0.550000,1.000000
2026-03-30T14:26:38.438155,2372272,12.355583,0.550000,1.000000
2026-03-30T14:26:38.448155,2374192,12.365583,0.550000,1.000000
2026-03-30T14:26:38.451244,2374785,12.368672,0.550000,1.000000
2026-03-30T14:26:38.461244,2376705,12.378672,0.550000,1.000000
2026-03-30T14:26:38.442999,2377298,12.381760,0.550000,1.000000
2026-03-30T14:26:38.452999,2379218,12.391760,0.550000,1.000000
2026-03-30T14:26:38.456088,2379811,12.394849,0.550000,1.000000
2026-03-30T14:26:38.466088,2381731,12.404849,0.550000,1.000000
2026-03-30T14:26:38.490509,2382324,12.407937,0.550000,1.000000
2026-03-30T14:26:38.500509,2384244,12.417938,0.550000,1.000000
2026-03-30T14:26:38.503597,2384837,12.421026,0.550000,1.000000
2026-03-30T14:26:38.513597,2386757,12.431026,0.550000,1.000000
2026-03-30T14:26:38.495353,2387350,12.434115,0.550000,1.000000
2026-03-30T14:26:38.505353,2389270,12.444115,0.550000,1.000000
2026-03-30T14:26:38.508441,2389863,12.447203,0.550000,1.000000
2026-03-30T14:26:38.518441,2391783,12.457203,0.550000,1.000000
2026-03-30T14:26:38.542863,2392376,12.460292,0.550000,1.000000
2026-03-30T14:26:38.552863,2394296,12.470292,0.550000,1.000000
2026-03-30T14:26:38.555951,2394889,12.473380,0.550000,1.000000
2026-03-30T14:26:38.565951,2396809,12.483380,0.550000,1.000000
2026-03-30T14:26:38.547706,2397402,12.486469,0.550000,1.000000
2026-03-30T14:26:38.557706,2399322,12.496469,0.550000,1.000000
2026-03-30T14:26:38.560795,2399915,12.499557,0.550000,1.000000
2026-03-30T14:26:38.570795,2401835,12.509557,0.550000,1.000000
2026-03-30T14:26:38.595216,2402428,12.512646,0.550000,1.000000
2026-03-30T14:26:38.605216,2404348,12.522646,0.550000,1.000000
2026-03-30T14:26:38.608305,2404941,12.525734,0.550000,1.000000
2026-03-30T14:26:38.618305,2406861,12.535734,0.550000,1.000000
2026-03-30T14:26:38.600060,2407454,12.538823,0.550000,1.000000
2026-03-30T14:26:38.610060,2409374,12.548823,0.550000,1.000000
2026-03-30T14:26:38.613149,2409967,12.551911,0.550000,1.000000
2026-03-30T14:26:38.623149,2411887,12.561911,0.550000,1.000000
2026-03-30T14:26:38.647570,2412480,12.565000,0.550000,1.000000
2026-03-30T14:26:38.657570,2414400,12.575000,0.550000,1.000000
2026-03-30T14:26:38.660659,2414993,12.578089,0.550000,1.000000
2026-03-30T14:26:38.670659,2416913,12.588089,0.550000,1.000000
2026-03-30T14:26:38.652414,2417506,12.591177,0.550000,1.000000
2026-03-30T14:26:38.662414,2419426,12.601177,0.550000,1.000000
2026-03-30T14:26:38.665502,2420019,12.604266,0.550000,1.000000
2026-03-30T14:26:38.675502,2421939,12.614266,0.550000,1.000000
2026-03-30T14:26:38.699924,2422532,12.617354,0.550000,1.000000
2026-03-30T14:26:38.709924,2424452,12.627354,0.550000,1.000000
2026-03-30T14:26:38.713012,2425045,12.630443,0.550000,1.000000
2026-03-30T14:26:38.723012,2426965,12.640443,0.550000,1.000000
2026-03-30T14:26:38.704768,2427558,12.643531,0.550000,1.000000
2026-03-30T14:26:38.714768,2429478,12.653531,0.550000,1.000000
2026-03-30T14:26:38.717856,2430071,12.656620,0.550000,1.000000
2026-03-30T14:26:38.727856,2431991,12.666620,0.550000,1.000000
2026-03-30T14:26:38.752277,2432584,12.669708,0.550000,1.000000
