timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:45:15.863353,273324,1.423563,0.550000,1.000000
2026-03-30T11:45:15.866441,273917,1.426651,0.550000,1.000000
2026-03-30T11:45:15.876441,275837,1.436651,0.550000,1.000000
2026-03-30T11:45:15.858197,276430,1.439740,0.550000,1.000000
2026-03-30T11:45:15.868197,278350,1.449740,0.550000,1.000000
2026-03-30T11:45:15.871285,278943,1.452828,0.550000,1.000000
2026-03-30T11:45:15.881285,280863,1.462828,0.550000,1.000000
2026-03-30T11:45:15.905706,281456,1.465917,0.550000,1.000000
2026-03-30T11:45:15.915706,283376,1.475917,0.550000,1.000000
2026-03-30T11:45:15.918795,283969,1.479005,0.550000,1.000000
2026-03-30T11:45:15.928795,285889,1.489005,0.550000,1.000000
2026-03-30T11:45:15.910550,286482,1.492094,0.550000,1.000000
2026-03-30T11:45:15.920550,288402,1.502094,0.550000,1.000000
2026-03-30T11:45:15.923639,288995,1.505182,0.550000,1.000000
2026-03-30T11:45:15.933639,290915,1.515182,0.550000,1.000000
2026-03-30T11:45:15.958060,291508,1.518271,0.550000,1.000000
2026-03-30T11:45:15.968060,293428,1.528271,0.550000,1.000000
2026-03-30T11:45:15.971149,294021,1.531359,0.550000,1.000000
2026-03-30T11:45:15.981149,295941,1.541359,0.550000,1.000000
2026-03-30T11:45:15.962904,296534,1.544448,0.550000,1.000000
2026-03-30T11:45:15.972904,298454,1.554448,0.550000,1.000000
2026-03-30T11:45:15.975992,299047,1.557536,0.550000,1.000000
2026-03-30T11:45:15.985992,300967,1.567536,0.550000,1.000000
2026-03-30T11:45:16.010414,301560,1.570625,0.550000,1.000000
2026-03-30T11:45:16.020414,303480,1.580625,0.550000,1.000000
2026-03-30T11:45:16.023502,304073,1.583714,0.550000,1.000000
2026-03-30T11:45:16.033502,305993,1.593714,0.550000,1.000000
2026-03-30T11:45:16.015257,306586,1.596802,0.550000,1.000000
2026-03-30T11:45:16.025257,308506,1.606802,0.550000,1.000000
2026-03-30T11:45:16.028346,309099,1.609891,0.550000,1.000000
2026-03-30T11:45:16.038346,311019,1.619891,0.550000,1.000000
2026-03-30T11:45:16.062767,311612,1.622979,0.550000,1.000000
2026-03-30T11:45:16.072767,313532,1.632979,0.550000,1.000000
2026-03-30T11:45:16.075856,314125,1.636068,0.550000,1.000000
2026-03-30T11:45:16.085856,316045,1.646068,0.550000,1.000000
2026-03-30T11:45:16.067611,316638,1.649156,0.550000,1.000000
2026-03-30T11:45:16.077611,318558,1.659156,0.550000,1.000000
2026-03-30T11:45:16.080700,319151,1.662245,0.550000,1.000000
2026-03-30T11:45:16.090700,321071,1.672245,0.550000,1.000000
2026-03-30T11:45:16.115121,321664,1.675333,0.550000,1.000000
2026-03-30T11:45:16.125121,323584,1.685333,0.550000,1.000000
2026-03-30T11:45:16.128210,324177,1.688422,0.550000,1.000000
2026-03-30T11:45:16.138210,326097,1.698422,0.550000,1.000000
2026-03-30T11:45:16.119965,326690,1.701510,0.550000,1.000000
2026-03-30T11:45:16.129965,328610,1.711510,0.550000,1.000000
2026-03-30T11:45:16.133053,329203,1.714599,0.550000,1.000000
2026-03-30T11:45:16.143053,331123,1.724599,0.550000,1.000000
2026-03-30T11:45:16.167475,331716,1.727688,0.550000,1.000000
2026-03-30T11:45:16.177475,333636,1.737688,0.550000,1.000000
2026-03-30T11:45:16.180563,334229,1.740776,0.550000,1.000000
2026-03-30T11:45:16.190563,336149,1.750776,0.550000,1.000000
2026-03-30T11:45:16.172318,336742,1.753865,0.550000,1.000000
2026-03-30T11:45:16.182318,338662,1.763865,0.550000,1.000000
2026-03-30T11:45:16.185407,339255,1.766953,0.550000,1.000000
2026-03-30T11:45:16.195407,341175,1.776953,0.550000,1.000000
2026-03-30T11:45:16.219828,341768,1.780042,0.550000,1.000000
2026-03-30T11:45:16.229828,343688,1.790042,0.550000,1.000000
2026-03-30T11:45:16.232917,344281,1.793130,0.550000,1.000000
2026-03-30T11:45:16.242917,346201,1.803130,0.550000,1.000000
2026-03-30T11:45:16.224672,346794,1.806219,0.550000,1.000000
2026-03-30T11:45:16.234672,348714,1.816219,0.550000,1.000000
2026-03-30T11:45:16.237761,349307,1.819307,0.550000,1.000000
2026-03-30T11:45:16.247761,351227,1.829307,0.550000,1.000000
2026-03-30T11:45:16.272182,351820,1.832396,0.550000,1.000000
2026-03-30T11:45:16.282182,353740,1.842396,0.550000,1.000000
2026-03-30T11:45:16.285270,354333,1.845484,0.550000,1.000000
2026-03-30T11:45:16.295270,356253,1.855484,0.550000,1.000000
2026-03-30T11:45:16.277026,356846,1.858573,0.550000,1.000000
2026-03-30T11:45:16.287026,358766,1.868573,0.550000,1.000000
2026-03-30T11:45:16.290114,359359,1.871661,0.550000,1.000000
2026-03-30T11:45:16.300114,361279,1.881661,0.550000,1.000000
2026-03-30T11:45:16.324536,361872,1.884750,0.550000,1.000000
2026-03-30T11:45:16.334536,363792,1.894750,0.550000,1.000000
2026-03-30T11:45:16.337624,364385,1.897839,0.550000,1.000000
2026-03-30T11:45:16.347624,366305,1.907839,0.550000,1.000000
2026-03-30T11:45:16.329379,366898,1.910927,0.550000,1.000000
2026-03-30T11:45:16.339379,368818,1.920927,0.550000,1.000000
2026-03-30T11:45:16.342468,369411,1.924016,0.550000,1.000000
2026-03-30T11:45:16.352468,371331,1.934016,0.550000,1.000000
2026-03-30T11:45:16.376889,371924,1.937104,0.550000,1.000000
2026-03-30T11:45:16.386889,373844,1.947104,0.550000,1.000000
2026-03-30T11:45:16.389978,374437,1.950193,0.550000,1.000000
2026-03-30T11:45:16.399978,376357,1.960193,0.550000,1.000000
2026-03-30T11:45:16.381733,376950,1.963281,0.550000,1.000000
2026-03-30T11:45:16.391733,378870,1.973281,0.550000,1.000000
2026-03-30T11:45:16.394822,379463,1.976370,0.550000,1.000000
2026-03-30T11:45:16.404822,381383,1.986370,0.550000,1.000000
2026-03-30T11:45:16.429243,381976,1.989458,0.550000,1.000000
2026-03-30T11:45:16.439243,383896,1.999458,0.550000,1.000000
2026-03-30T11:45:16.442331,384489,2.002547,0.550000,1.000000
2026-03-30T11:45:16.452331,386409,2.012547,0.550000,1.000000
2026-03-30T11:45:16.434087,387002,2.015635,0.550000,1.000000
2026-03-30T11:45:16.444087,388922,2.025635,0.550000,1.000000
2026-03-30T11:45:16.447175,389515,2.028724,0.550000,1.000000
2026-03-30T11:45:16.457175,391435,2.038724,0.550000,1.000000
2026-03-30T11:45:16.481597,392028,2.041812,0.550000,1.000000
2026-03-30T11:45:16.491597,393948,2.051813,0.550000,1.000000
2026-03-30T11:45:16.494685,394541,2.054901,0.550000,1.000000
2026-03-30T11:45:16.504685,396461,2.064901,0.550000,1.000000
2026-03-30T11:45:16.486440,397054,2.067990,0.550000,1.000000
2026-03-30T11:45:16.496440,398974,2.077990,0.550000,1.000000
2026-03-30T11:45:16.499529,399567,2.081078,0.550000,1.000000
2026-03-30T11:45:16.509529,401487,2.091078,0.550000,1.000000
2026-03-30T11:45:16.533950,402080,2.094167,0.550000,1.000000
2026-03-30T11:45:16.543950,404000,2.104167,0.550000,1.000000
2026-03-30T11:45:16.547039,404593,2.107255,0.550000,1.000000
2026-03-30T11:45:16.557039,406513,2.117255,0.550000,1.000000
2026-03-30T11:45:16.538794,407106,2.120344,0.550000,1.000000
2026-03-30T11:45:16.548794,409026,2.130344,0.550000,1.000000
2026-03-30T11:45:16.551883,409619,2.133432,0.550000,1.000000
2026-03-30T11:45:16.561883,411539,2.143432,0.550000,1.000000
2026-03-30T11:45:16.586304,412132,2.146521,0.550000,1.000000
2026-03-30T11:45:16.596304,414052,2.156521,0.550000,1.000000
2026-03-30T11:45:16.599392,414645,2.159609,0.550000,1.000000
2026-03-30T11:45:16.609392,416565,2.169609,0.550000,1.000000
2026-03-30T11:45:16.591148,417158,2.172698,0.550000,1.000000
2026-03-30T11:45:16.601148,419078,2.182698,0.550000,1.000000
2026-03-30T11:45:16.604236,419671,2.185786,0.550000,1.000000
2026-03-30T11:45:16.614236,421591,2.195786,0.550000,1.000000
2026-03-30T11:45:16.638658,422184,2.198875,0.550000,1.000000
2026-03-30T11:45:16.648658,424104,2.208875,0.550000,1.000000
2026-03-30T11:45:16.651746,424697,2.211964,0.550000,1.000000
2026-03-30T11:45:16.661746,426617,2.221964,0.550000,1.000000
2026-03-30T11:45:16.643501,427210,2.225052,0.550000,1.000000
2026-03-30T11:45:16.653501,429130,2.235052,0.550000,1.000000
2026-03-30T11:45:16.656590,429723,2.238141,0.550000,1.000000
2026-03-30T11:45:16.666590,431643,2.248141,0.550000,1.000000
2026-03-30T11:45:16.691011,432236,2.251229,0.550000,1.000000
2026-03-30T11:45:16.701011,434156,2.261229,0.550000,1.000000
2026-03-30T11:45:16.704100,434749,2.264318,0.550000,1.000000
2026-03-30T11:45:16.714100,436669,2.274318,0.550000,1.000000
2026-03-30T11:45:16.695855,437262,2.277406,0.550000,1.000000
2026-03-30T11:45:16.705855,439182,2.287406,0.550000,1.000000
2026-03-30T11:45:16.708943,439775,2.290495,0.550000,1.000000
2026-03-30T11:45:16.718943,441695,2.300495,0.550000,1.000000
2026-03-30T11:45:16.743365,442288,2.303583,0.550000,1.000000
2026-03-30T11:45:16.753365,444208,2.313583,0.550000,1.000000
2026-03-30T11:45:16.756453,444801,2.316672,0.550000,1.000000
2026-03-30T11:45:16.766453,446721,2.326672,0.550000,1.000000
2026-03-30T11:45:16.748209,447314,2.329760,0.550000,1.000000
2026-03-30T11:45:16.758209,449234,2.339760,0.550000,1.000000
2026-03-30T11:45:16.761297,449827,2.342849,0.550000,1.000000
2026-03-30T11:45:16.771297,451747,2.352849,0.550000,1.000000
2026-03-30T11:45:16.795719,452340,2.355938,0.550000,1.000000
2026-03-30T11:45:16.805719,454260,2.365937,0.550000,1.000000
2026-03-30T11:45:16.808807,454853,2.369026,0.550000,1.000000
2026-03-30T11:45:16.818807,456773,2.379026,0.550000,1.000000
2026-03-30T11:45:16.800562,457366,2.382115,0.550000,1.000000
2026-03-30T11:45:16.810562,459286,2.392115,0.550000,1.000000
2026-03-30T11:45:16.813651,459879,2.395203,0.550000,1.000000
2026-03-30T11:45:16.823651,461799,2.405203,0.550000,1.000000
2026-03-30T11:45:16.848072,462392,2.408292,0.550000,1.000000
2026-03-30T11:45:16.858072,464312,2.418292,0.550000,1.000000
2026-03-30T11:45:16.861161,464905,2.421380,0.550000,1.000000
2026-03-30T11:45:16.871161,466825,2.431380,0.550000,1.000000
2026-03-30T11:45:16.852916,467418,2.434469,0.550000,1.000000
2026-03-30T11:45:16.862916,469338,2.444469,0.550000,1.000000
2026-03-30T11:45:16.866004,469931,2.447557,0.550000,1.000000
2026-03-30T11:45:16.876004,471851,2.457557,0.550000,1.000000
2026-03-30T11:45:16.900426,472444,2.460646,0.550000,1.000000
2026-03-30T11:45:16.910426,474364,2.470646,0.550000,1.000000
2026-03-30T11:45:16.913514,474957,2.473734,0.550000,1.000000
2026-03-30T11:45:16.923514,476877,2.483734,0.550000,1.000000
2026-03-30T11:45:16.905270,477470,2.486823,0.550000,1.000000
2026-03-30T11:45:16.915270,479390,2.496823,0.550000,1.000000
2026-03-30T11:45:16.918358,479983,2.499911,0.550000,1.000000
2026-03-30T11:45:16.928358,481903,2.509911,0.550000,1.000000
2026-03-30T11:45:16.952779,482496,2.513000,0.550000,1.000000
2026-03-30T11:45:16.962779,484416,2.523000,0.550000,1.000000
2026-03-30T11:45:16.965868,485009,2.526089,0.550000,1.000000
2026-03-30T11:45:16.975868,486929,2.536089,0.550000,1.000000
2026-03-30T11:45:16.957623,487522,2.539177,0.550000,1.000000
2026-03-30T11:45:16.967623,489442,2.549177,0.550000,1.000000
2026-03-30T11:45:16.970712,490035,2.552266,0.550000,1.000000
2026-03-30T11:45:16.980712,491955,2.562266,0.550000,1.000000
2026-03-30T11:45:17.005133,492548,2.565354,0.550000,1.000000
2026-03-30T11:45:17.015133,494468,2.575354,0.550000,1.000000
2026-03-30T11:45:17.018222,495061,2.578443,0.550000,1.000000
2026-03-30T11:45:17.028222,496981,2.588443,0.550000,1.000000
2026-03-30T11:45:17.009977,497574,2.591531,0.550000,1.000000
2026-03-30T11:45:17.019977,499494,2.601531,0.550000,1.000000
2026-03-30T11:45:17.023065,500087,2.604620,0.550000,1.000000
2026-03-30T11:45:17.033065,502007,2.614620,0.550000,1.000000
2026-03-30T11:45:17.057487,502600,2.617708,0.550000,1.000000
2026-03-30T11:45:17.067487,504520,2.627708,0.550000,1.000000
2026-03-30T11:45:17.070575,505113,2.630797,0.550000,1.000000
2026-03-30T11:45:17.080575,507033,2.640797,0.550000,1.000000
2026-03-30T11:45:17.062330,507626,2.643885,0.550000,1.000000
2026-03-30T11:45:17.072330,509546,2.653885,0.550000,1.000000
2026-03-30T11:45:17.075419,510139,2.656974,0.550000,1.000000
2026-03-30T11:45:17.085419,512059,2.666974,0.550000,1.000000
2026-03-30T11:45:17.109840,512652,2.670062,0.550000,1.000000
2026-03-30T11:45:17.119840,514572,2.680063,0.550000,1.000000
