timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:15:07.738811,57206,0.297948,0.550000,1.000000
2026-03-30T14:15:07.741899,57799,0.301036,0.550000,1.000000
2026-03-30T14:15:07.751899,59719,0.311036,0.550000,1.000000
2026-03-30T14:15:07.776321,60312,0.314125,0.550000,1.000000
2026-03-30T14:15:07.786321,62232,0.324125,0.550000,1.000000
2026-03-30T14:15:07.789410,62825,0.327214,0.550000,1.000000
2026-03-30T14:15:07.799410,64745,0.337214,0.550000,1.000000
2026-03-30T14:15:07.781165,65338,0.340302,0.550000,1.000000
2026-03-30T14:15:07.791165,67258,0.350302,0.550000,1.000000
2026-03-30T14:15:07.794253,67851,0.353391,0.550000,1.000000
2026-03-30T14:15:07.804253,69771,0.363391,0.550000,1.000000
2026-03-30T14:15:07.828675,70364,0.366479,0.550000,1.000000
2026-03-30T14:15:07.838675,72284,0.376479,0.550000,1.000000
2026-03-30T14:15:07.841764,72877,0.379568,0.550000,1.000000
2026-03-30T14:15:07.851764,74797,0.389568,0.550000,1.000000
2026-03-30T14:15:07.833519,75390,0.392656,0.550000,1.000000
2026-03-30T14:15:07.843519,77310,0.402656,0.550000,1.000000
2026-03-30T14:15:07.846607,77903,0.405745,0.550000,1.000000
2026-03-30T14:15:07.856607,79823,0.415745,0.550000,1.000000
2026-03-30T14:15:07.881029,80416,0.418833,0.550000,1.000000
2026-03-30T14:15:07.891029,82336,0.428833,0.550000,1.000000
2026-03-30T14:15:07.894118,82929,0.431922,0.550000,1.000000
2026-03-30T14:15:07.904118,84849,0.441922,0.550000,1.000000
2026-03-30T14:15:07.885873,85442,0.445010,0.550000,1.000000
2026-03-30T14:15:07.895873,87362,0.455010,0.550000,1.000000
2026-03-30T14:15:07.898962,87955,0.458099,0.550000,1.000000
2026-03-30T14:15:07.908962,89875,0.468099,0.550000,1.000000
2026-03-30T14:15:07.933383,90468,0.471187,0.550000,1.000000
2026-03-30T14:15:07.943383,92388,0.481187,0.550000,1.000000
2026-03-30T14:15:07.946472,92981,0.484276,0.550000,1.000000
2026-03-30T14:15:07.956472,94901,0.494276,0.550000,1.000000
2026-03-30T14:15:07.938227,95494,0.497365,0.550000,1.000000
2026-03-30T14:15:07.948227,97414,0.507365,0.550000,1.000000
2026-03-30T14:15:07.951316,98007,0.510453,0.550000,1.000000
2026-03-30T14:15:07.961316,99927,0.520453,0.550000,1.000000
2026-03-30T14:15:07.985738,100520,0.523542,0.550000,1.000000
2026-03-30T14:15:07.995738,102440,0.533542,0.550000,1.000000
2026-03-30T14:15:07.998826,103033,0.536630,0.550000,1.000000
2026-03-30T14:15:08.008826,104953,0.546630,0.550000,1.000000
2026-03-30T14:15:07.990581,105546,0.549719,0.550000,1.000000
2026-03-30T14:15:08.000581,107466,0.559719,0.550000,1.000000
2026-03-30T14:15:08.003670,108059,0.562807,0.550000,1.000000
2026-03-30T14:15:08.013670,109979,0.572807,0.550000,1.000000
2026-03-30T14:15:08.038092,110572,0.575896,0.550000,1.000000
2026-03-30T14:15:08.048092,112492,0.585896,0.550000,1.000000
2026-03-30T14:15:08.051180,113085,0.588984,0.550000,1.000000
2026-03-30T14:15:08.061180,115005,0.598984,0.550000,1.000000
2026-03-30T14:15:08.042936,115598,0.602073,0.550000,1.000000
2026-03-30T14:15:08.052936,117518,0.612073,0.550000,1.000000
2026-03-30T14:15:08.056024,118111,0.615161,0.550000,1.000000
2026-03-30T14:15:08.066024,120031,0.625161,0.550000,1.000000
2026-03-30T14:15:08.090457,120624,0.628250,0.550000,1.000000
2026-03-30T14:15:08.100457,122544,0.638250,0.550000,1.000000
2026-03-30T14:15:08.103545,123137,0.641339,0.550000,1.000000
2026-03-30T14:15:08.113545,125057,0.651339,0.550000,1.000000
2026-03-30T14:15:08.095301,125650,0.654427,0.550000,1.000000
2026-03-30T14:15:08.105301,127570,0.664427,0.550000,1.000000
2026-03-30T14:15:08.108389,128163,0.667516,0.550000,1.000000
2026-03-30T14:15:08.118389,130083,0.677516,0.550000,1.000000
2026-03-30T14:15:08.142812,130676,0.680604,0.550000,1.000000
2026-03-30T14:15:08.152812,132596,0.690604,0.550000,1.000000
2026-03-30T14:15:08.155900,133189,0.693693,0.550000,1.000000
2026-03-30T14:15:08.165900,135109,0.703693,0.550000,1.000000
2026-03-30T14:15:08.147655,135702,0.706781,0.550000,1.000000
2026-03-30T14:15:08.157655,137622,0.716781,0.550000,1.000000
2026-03-30T14:15:08.160744,138215,0.719870,0.550000,1.000000
2026-03-30T14:15:08.170744,140135,0.729870,0.550000,1.000000
2026-03-30T14:15:08.195166,140728,0.732958,0.550000,1.000000
2026-03-30T14:15:08.205166,142648,0.742958,0.550000,1.000000
2026-03-30T14:15:08.208255,143241,0.746047,0.550000,1.000000
2026-03-30T14:15:08.218255,145161,0.756047,0.550000,1.000000
2026-03-30T14:15:08.200010,145754,0.759135,0.550000,1.000000
2026-03-30T14:15:08.210010,147674,0.769135,0.550000,1.000000
2026-03-30T14:15:08.213099,148267,0.772224,0.550000,1.000000
2026-03-30T14:15:08.223099,150187,0.782224,0.550000,1.000000
2026-03-30T14:15:08.247521,150780,0.785312,0.550000,1.000000
2026-03-30T14:15:08.257521,152700,0.795312,0.550000,1.000000
2026-03-30T14:15:08.260610,153293,0.798401,0.550000,1.000000
2026-03-30T14:15:08.270610,155213,0.808401,0.550000,1.000000
2026-03-30T14:15:08.252365,155806,0.811490,0.550000,1.000000
2026-03-30T14:15:08.262365,157726,0.821490,0.550000,1.000000
2026-03-30T14:15:08.265454,158319,0.824578,0.550000,1.000000
2026-03-30T14:15:08.275454,160239,0.834578,0.550000,1.000000
2026-03-30T14:15:08.299876,160832,0.837667,0.550000,1.000000
2026-03-30T14:15:08.309876,162752,0.847667,0.550000,1.000000
2026-03-30T14:15:08.312965,163345,0.850755,0.550000,1.000000
2026-03-30T14:15:08.322965,165265,0.860755,0.550000,1.000000
2026-03-30T14:15:08.304720,165858,0.863844,0.550000,1.000000
2026-03-30T14:15:08.314720,167778,0.873844,0.550000,1.000000
2026-03-30T14:15:08.317808,168371,0.876932,0.550000,1.000000
2026-03-30T14:15:08.327808,170291,0.886932,0.550000,1.000000
2026-03-30T14:15:08.352231,170884,0.890021,0.550000,1.000000
2026-03-30T14:15:08.362231,172804,0.900021,0.550000,1.000000
2026-03-30T14:15:08.365319,173397,0.903109,0.550000,1.000000
2026-03-30T14:15:08.375319,175317,0.913109,0.550000,1.000000
2026-03-30T14:15:08.357075,175910,0.916198,0.550000,1.000000
2026-03-30T14:15:08.367075,177830,0.926198,0.550000,1.000000
2026-03-30T14:15:08.370163,178423,0.929286,0.550000,1.000000
2026-03-30T14:15:08.380163,180343,0.939286,0.550000,1.000000
2026-03-30T14:15:08.404586,180936,0.942375,0.550000,1.000000
2026-03-30T14:15:08.414586,182856,0.952375,0.550000,1.000000
2026-03-30T14:15:08.417674,183449,0.955464,0.550000,1.000000
2026-03-30T14:15:08.427674,185369,0.965464,0.550000,1.000000
2026-03-30T14:15:08.409429,185962,0.968552,0.550000,1.000000
2026-03-30T14:15:08.419429,187882,0.978552,0.550000,1.000000
2026-03-30T14:15:08.422518,188475,0.981641,0.550000,1.000000
2026-03-30T14:15:08.432518,190395,0.991641,0.550000,1.000000
2026-03-30T14:15:08.456920,190988,0.994729,0.550000,1.000000
2026-03-30T14:15:08.466920,192908,1.004729,0.550000,1.000000
2026-03-30T14:15:08.470009,193501,1.007818,0.550000,1.000000
2026-03-30T14:15:08.480009,195421,1.017818,0.550000,1.000000
2026-03-30T14:15:08.461764,196014,1.020906,0.550000,1.000000
2026-03-30T14:15:08.471764,197934,1.030906,0.550000,1.000000
2026-03-30T14:15:08.474852,198527,1.033995,0.550000,1.000000
2026-03-30T14:15:08.484852,200447,1.043995,0.550000,1.000000
2026-03-30T14:15:08.509274,201040,1.047083,0.550000,1.000000
2026-03-30T14:15:08.519274,202960,1.057083,0.550000,1.000000
2026-03-30T14:15:08.522362,203553,1.060172,0.550000,1.000000
2026-03-30T14:15:08.532362,205473,1.070172,0.550000,1.000000
2026-03-30T14:15:08.514117,206066,1.073260,0.550000,1.000000
2026-03-30T14:15:08.524117,207986,1.083260,0.550000,1.000000
2026-03-30T14:15:08.527206,208579,1.086349,0.550000,1.000000
2026-03-30T14:15:08.537206,210499,1.096349,0.550000,1.000000
2026-03-30T14:15:08.561627,211092,1.099438,0.550000,1.000000
2026-03-30T14:15:08.571627,213012,1.109438,0.550000,1.000000
2026-03-30T14:15:08.574716,213605,1.112526,0.550000,1.000000
2026-03-30T14:15:08.584716,215525,1.122526,0.550000,1.000000
2026-03-30T14:15:08.566471,216118,1.125615,0.550000,1.000000
2026-03-30T14:15:08.576471,218038,1.135615,0.550000,1.000000
2026-03-30T14:15:08.579560,218631,1.138703,0.550000,1.000000
2026-03-30T14:15:08.589560,220551,1.148703,0.550000,1.000000
2026-03-30T14:15:08.613981,221144,1.151792,0.550000,1.000000
2026-03-30T14:15:08.623981,223064,1.161792,0.550000,1.000000
2026-03-30T14:15:08.627069,223657,1.164880,0.550000,1.000000
2026-03-30T14:15:08.637069,225577,1.174880,0.550000,1.000000
2026-03-30T14:15:08.618825,226170,1.177969,0.550000,1.000000
2026-03-30T14:15:08.628825,228090,1.187969,0.550000,1.000000
2026-03-30T14:15:08.631913,228683,1.191057,0.550000,1.000000
2026-03-30T14:15:08.641913,230603,1.201057,0.550000,1.000000
2026-03-30T14:15:08.666334,231196,1.204146,0.550000,1.000000
2026-03-30T14:15:08.676334,233116,1.214146,0.550000,1.000000
2026-03-30T14:15:08.679423,233709,1.217234,0.550000,1.000000
2026-03-30T14:15:08.689423,235629,1.227234,0.550000,1.000000
2026-03-30T14:15:08.671178,236222,1.230323,0.550000,1.000000
2026-03-30T14:15:08.681178,238142,1.240323,0.550000,1.000000
2026-03-30T14:15:08.684267,238735,1.243411,0.550000,1.000000
2026-03-30T14:15:08.694267,240655,1.253411,0.550000,1.000000
2026-03-30T14:15:08.718688,241248,1.256500,0.550000,1.000000
2026-03-30T14:15:08.728688,243168,1.266500,0.550000,1.000000
2026-03-30T14:15:08.731777,243761,1.269589,0.550000,1.000000
2026-03-30T14:15:08.741777,245681,1.279589,0.550000,1.000000
2026-03-30T14:15:08.723532,246274,1.282677,0.550000,1.000000
2026-03-30T14:15:08.733532,248194,1.292677,0.550000,1.000000
2026-03-30T14:15:08.736620,248787,1.295766,0.550000,1.000000
2026-03-30T14:15:08.746620,250707,1.305766,0.550000,1.000000
2026-03-30T14:15:08.771042,251300,1.308854,0.550000,1.000000
2026-03-30T14:15:08.781042,253220,1.318854,0.550000,1.000000
2026-03-30T14:15:08.784130,253813,1.321943,0.550000,1.000000
2026-03-30T14:15:08.794130,255733,1.331943,0.550000,1.000000
2026-03-30T14:15:08.775885,256326,1.335031,0.550000,1.000000
2026-03-30T14:15:08.785885,258246,1.345031,0.550000,1.000000
2026-03-30T14:15:08.788974,258839,1.348120,0.550000,1.000000
2026-03-30T14:15:08.798974,260759,1.358120,0.550000,1.000000
2026-03-30T14:15:08.823395,261352,1.361208,0.550000,1.000000
2026-03-30T14:15:08.833395,263272,1.371208,0.550000,1.000000
2026-03-30T14:15:08.836484,263865,1.374297,0.550000,1.000000
2026-03-30T14:15:08.846484,265785,1.384297,0.550000,1.000000
2026-03-30T14:15:08.828239,266378,1.387385,0.550000,1.000000
2026-03-30T14:15:08.838239,268298,1.397385,0.550000,1.000000
2026-03-30T14:15:08.841328,268891,1.400474,0.550000,1.000000
2026-03-30T14:15:08.851328,270811,1.410474,0.550000,1.000000
2026-03-30T14:15:08.875749,271404,1.413563,0.550000,1.000000
2026-03-30T14:15:08.885749,273324,1.423563,0.550000,1.000000
2026-03-30T14:15:08.888837,273917,1.426651,0.550000,1.000000
2026-03-30T14:15:08.898837,275837,1.436651,0.550000,1.000000
2026-03-30T14:15:08.880593,276430,1.439740,0.550000,1.000000
2026-03-30T14:15:08.890593,278350,1.449740,0.550000,1.000000
2026-03-30T14:15:08.893681,278943,1.452828,0.550000,1.000000
2026-03-30T14:15:08.903681,280863,1.462828,0.550000,1.000000
2026-03-30T14:15:08.928103,281456,1.465917,0.550000,1.000000
2026-03-30T14:15:08.938103,283376,1.475917,0.550000,1.000000
2026-03-30T14:15:08.941191,283969,1.479005,0.550000,1.000000
2026-03-30T14:15:08.951191,285889,1.489005,0.550000,1.000000
2026-03-30T14:15:08.932946,286482,1.492094,0.550000,1.000000
2026-03-30T14:15:08.942946,288402,1.502094,0.550000,1.000000
2026-03-30T14:15:08.946035,288995,1.505182,0.550000,1.000000
2026-03-30T14:15:08.956035,290915,1.515182,0.550000,1.000000
2026-03-30T14:15:08.980456,291508,1.518271,0.550000,1.000000
2026-03-30T14:15:08.990456,293428,1.528271,0.550000,1.000000
2026-03-30T14:15:08.993545,294021,1.531359,0.550000,1.000000
2026-03-30T14:15:09.003545,295941,1.541359,0.550000,1.000000
2026-03-30T14:15:08.985300,296534,1.544448,0.550000,1.000000
2026-03-30T14:15:08.995300,298454,1.554448,0.550000,1.000000
2026-03-30T14:15:08.998388,299047,1.557536,0.550000,1.000000
2026-03-30T14:15:09.008388,300967,1.567536,0.550000,1.000000
2026-03-30T14:15:09.032810,301560,1.570625,0.550000,1.000000
2026-03-30T14:15:09.042810,303480,1.580625,0.550000,1.000000
2026-03-30T14:15:09.045898,304073,1.583714,0.550000,1.000000
2026-03-30T14:15:09.055898,305993,1.593714,0.550000,1.000000
2026-03-30T14:15:09.037654,306586,1.596802,0.550000,1.000000
2026-03-30T14:15:09.047654,308506,1.606802,0.550000,1.000000
2026-03-30T14:15:09.050742,309099,1.609891,0.550000,1.000000
2026-03-30T14:15:09.060742,311019,1.619891,0.550000,1.000000
2026-03-30T14:15:09.085163,311612,1.622979,0.550000,1.000000
2026-03-30T14:15:09.095163,313532,1.632979,0.550000,1.000000
2026-03-30T14:15:09.098252,314125,1.636068,0.550000,1.000000
2026-03-30T14:15:09.108252,316045,1.646068,0.550000,1.000000
2026-03-30T14:15:09.090007,316638,1.649156,0.550000,1.000000
2026-03-30T14:15:09.100007,318558,1.659156,0.550000,1.000000
2026-03-30T14:15:09.103096,319151,1.662245,0.550000,1.000000
2026-03-30T14:15:09.113096,321071,1.672245,0.550000,1.000000
2026-03-30T14:15:09.137517,321664,1.675333,0.550000,1.000000
2026-03-30T14:15:09.147517,323584,1.685333,0.550000,1.000000
2026-03-30T14:15:09.150605,324177,1.688422,0.550000,1.000000
2026-03-30T14:15:09.160605,326097,1.698422,0.550000,1.000000
2026-03-30T14:15:09.142361,326690,1.701510,0.550000,1.000000
2026-03-30T14:15:09.152361,328610,1.711510,0.550000,1.000000
2026-03-30T14:15:09.155449,329203,1.714599,0.550000,1.000000
2026-03-30T14:15:09.165449,331123,1.724599,0.550000,1.000000
2026-03-30T14:15:09.189871,331716,1.727688,0.550000,1.000000
2026-03-30T14:15:09.199871,333636,1.737688,0.550000,1.000000
2026-03-30T14:15:09.202959,334229,1.740776,0.550000,1.000000
2026-03-30T14:15:09.212959,336149,1.750776,0.550000,1.000000
2026-03-30T14:15:09.194714,336742,1.753865,0.550000,1.000000
2026-03-30T14:15:09.204714,338662,1.763865,0.550000,1.000000
2026-03-30T14:15:09.207803,339255,1.766953,0.550000,1.000000
2026-03-30T14:15:09.217803,341175,1.776953,0.550000,1.000000
2026-03-30T14:15:09.242224,341768,1.780042,0.550000,1.000000
2026-03-30T14:15:09.252224,343688,1.790042,0.550000,1.000000
2026-03-30T14:15:09.255313,344281,1.793130,0.550000,1.000000
2026-03-30T14:15:09.265313,346201,1.803130,0.550000,1.000000
2026-03-30T14:15:09.247068,346794,1.806219,0.550000,1.000000
2026-03-30T14:15:09.257068,348714,1.816219,0.550000,1.000000
2026-03-30T14:15:09.260156,349307,1.819307,0.550000,1.000000
2026-03-30T14:15:09.270156,351227,1.829307,0.550000,1.000000
2026-03-30T14:15:09.294578,351820,1.832396,0.550000,1.000000
2026-03-30T14:15:09.304578,353740,1.842396,0.550000,1.000000
2026-03-30T14:15:09.307666,354333,1.845484,0.550000,1.000000
2026-03-30T14:15:09.317666,356253,1.855484,0.550000,1.000000
2026-03-30T14:15:09.299422,356846,1.858573,0.550000,1.000000
2026-03-30T14:15:09.309422,358766,1.868573,0.550000,1.000000
2026-03-30T14:15:09.312510,359359,1.871661,0.550000,1.000000
2026-03-30T14:15:09.322510,361279,1.881661,0.550000,1.000000
2026-03-30T14:15:09.346931,361872,1.884750,0.550000,1.000000
2026-03-30T14:15:09.356931,363792,1.894750,0.550000,1.000000
2026-03-30T14:15:09.360020,364385,1.897839,0.550000,1.000000
2026-03-30T14:15:09.370020,366305,1.907839,0.550000,1.000000
2026-03-30T14:15:09.351775,366898,1.910927,0.550000,1.000000
2026-03-30T14:15:09.361775,368818,1.920927,0.550000,1.000000
2026-03-30T14:15:09.364864,369411,1.924016,0.550000,1.000000
2026-03-30T14:15:09.374864,371331,1.934016,0.550000,1.000000
2026-03-30T14:15:09.399285,371924,1.937104,0.550000,1.000000
2026-03-30T14:15:09.409285,373844,1.947104,0.550000,1.000000
2026-03-30T14:15:09.412374,374437,1.950193,0.550000,1.000000
2026-03-30T14:15:09.422374,376357,1.960193,0.550000,1.000000
2026-03-30T14:15:09.404129,376950,1.963281,0.550000,1.000000
2026-03-30T14:15:09.414129,378870,1.973281,0.550000,1.000000
2026-03-30T14:15:09.417217,379463,1.976370,0.550000,1.000000
2026-03-30T14:15:09.427217,381383,1.986370,0.550000,1.000000
2026-03-30T14:15:09.451639,381976,1.989458,0.550000,1.000000
2026-03-30T14:15:09.461639,383896,1.999458,0.550000,1.000000
2026-03-30T14:15:09.464727,384489,2.002547,0.550000,1.000000
2026-03-30T14:15:09.474727,386409,2.012547,0.550000,1.000000
2026-03-30T14:15:09.456482,387002,2.015635,0.550000,1.000000
2026-03-30T14:15:09.466482,388922,2.025635,0.550000,1.000000
2026-03-30T14:15:09.469571,389515,2.028724,0.550000,1.000000
2026-03-30T14:15:09.479571,391435,2.038724,0.550000,1.000000
2026-03-30T14:15:09.503992,392028,2.041812,0.550000,1.000000
2026-03-30T14:15:09.513992,393948,2.051813,0.550000,1.000000
2026-03-30T14:15:09.517081,394541,2.054901,0.550000,1.000000
2026-03-30T14:15:09.527081,396461,2.064901,0.550000,1.000000
2026-03-30T14:15:09.508836,397054,2.067990,0.550000,1.000000
2026-03-30T14:15:09.518836,398974,2.077990,0.550000,1.000000
2026-03-30T14:15:09.521925,399567,2.081078,0.550000,1.000000
2026-03-30T14:15:09.531925,401487,2.091078,0.550000,1.000000
2026-03-30T14:15:09.556346,402080,2.094167,0.550000,1.000000
2026-03-30T14:15:09.566346,404000,2.104167,0.550000,1.000000
2026-03-30T14:15:09.569434,404593,2.107255,0.550000,1.000000
2026-03-30T14:15:09.579434,406513,2.117255,0.550000,1.000000
2026-03-30T14:15:09.561190,407106,2.120344,0.550000,1.000000
2026-03-30T14:15:09.571190,409026,2.130344,0.550000,1.000000
2026-03-30T14:15:09.574278,409619,2.133432,0.550000,1.000000
2026-03-30T14:15:09.584278,411539,2.143432,0.550000,1.000000
2026-03-30T14:15:09.608699,412132,2.146521,0.550000,1.000000
2026-03-30T14:15:09.618699,414052,2.156521,0.550000,1.000000
2026-03-30T14:15:09.621788,414645,2.159609,0.550000,1.000000
2026-03-30T14:15:09.631788,416565,2.169609,0.550000,1.000000
2026-03-30T14:15:09.613543,417158,2.172698,0.550000,1.000000
2026-03-30T14:15:09.623543,419078,2.182698,0.550000,1.000000
2026-03-30T14:15:09.626632,419671,2.185786,0.550000,1.000000
2026-03-30T14:15:09.636632,421591,2.195786,0.550000,1.000000
2026-03-30T14:15:09.661053,422184,2.198875,0.550000,1.000000
2026-03-30T14:15:09.671053,424104,2.208875,0.550000,1.000000
2026-03-30T14:15:09.674142,424697,2.211964,0.550000,1.000000
2026-03-30T14:15:09.684142,426617,2.221964,0.550000,1.000000
2026-03-30T14:15:09.665897,427210,2.225052,0.550000,1.000000
2026-03-30T14:15:09.675897,429130,2.235052,0.550000,1.000000
2026-03-30T14:15:09.678985,429723,2.238141,0.550000,1.000000
2026-03-30T14:15:09.688985,431643,2.248141,0.550000,1.000000
2026-03-30T14:15:09.713407,432236,2.251229,0.550000,1.000000
2026-03-30T14:15:09.723407,434156,2.261229,0.550000,1.000000
2026-03-30T14:15:09.726495,434749,2.264318,0.550000,1.000000
2026-03-30T14:15:09.736495,436669,2.274318,0.550000,1.000000
2026-03-30T14:15:09.718250,437262,2.277406,0.550000,1.000000
2026-03-30T14:15:09.728250,439182,2.287406,0.550000,1.000000
2026-03-30T14:15:09.731339,439775,2.290495,0.550000,1.000000
2026-03-30T14:15:09.741339,441695,2.300495,0.550000,1.000000
2026-03-30T14:15:09.765760,442288,2.303583,0.550000,1.000000
2026-03-30T14:15:09.775760,444208,2.313583,0.550000,1.000000
2026-03-30T14:15:09.778849,444801,2.316672,0.550000,1.000000
2026-03-30T14:15:09.788849,446721,2.326672,0.550000,1.000000
2026-03-30T14:15:09.770604,447314,2.329760,0.550000,1.000000
2026-03-30T14:15:09.780604,449234,2.339760,0.550000,1.000000
2026-03-30T14:15:09.783693,449827,2.342849,0.550000,1.000000
2026-03-30T14:15:09.793693,451747,2.352849,0.550000,1.000000
2026-03-30T14:15:09.818114,452340,2.355938,0.550000,1.000000
2026-03-30T14:15:09.828114,454260,2.365937,0.550000,1.000000
2026-03-30T14:15:09.831203,454853,2.369026,0.550000,1.000000
2026-03-30T14:15:09.841203,456773,2.379026,0.550000,1.000000
2026-03-30T14:15:09.822958,457366,2.382115,0.550000,1.000000
2026-03-30T14:15:09.832958,459286,2.392115,0.550000,1.000000
2026-03-30T14:15:09.836046,459879,2.395203,0.550000,1.000000
2026-03-30T14:15:09.846046,461799,2.405203,0.550000,1.000000
2026-03-30T14:15:09.870468,462392,2.408292,0.550000,1.000000
2026-03-30T14:15:09.880468,464312,2.418292,0.550000,1.000000
2026-03-30T14:15:09.883556,464905,2.421380,0.550000,1.000000
2026-03-30T14:15:09.893556,466825,2.431380,0.550000,1.000000
2026-03-30T14:15:09.875311,467418,2.434469,0.550000,1.000000
2026-03-30T14:15:09.885311,469338,2.444469,0.550000,1.000000
2026-03-30T14:15:09.888400,469931,2.447557,0.550000,1.000000
2026-03-30T14:15:09.898400,471851,2.457557,0.550000,1.000000
2026-03-30T14:15:09.922821,472444,2.460646,0.550000,1.000000
2026-03-30T14:15:09.932821,474364,2.470646,0.550000,1.000000
2026-03-30T14:15:09.935910,474957,2.473734,0.550000,1.000000
2026-03-30T14:15:09.945910,476877,2.483734,0.550000,1.000000
2026-03-30T14:15:09.927665,477470,2.486823,0.550000,1.000000
2026-03-30T14:15:09.937665,479390,2.496823,0.550000,1.000000
2026-03-30T14:15:09.940754,479983,2.499911,0.550000,1.000000
2026-03-30T14:15:09.950754,481903,2.509911,0.550000,1.000000
2026-03-30T14:15:09.975175,482496,2.513000,0.550000,1.000000
2026-03-30T14:15:09.985175,484416,2.523000,0.550000,1.000000
2026-03-30T14:15:09.988263,485009,2.526089,0.550000,1.000000
2026-03-30T14:15:09.998263,486929,2.536089,0.550000,1.000000
2026-03-30T14:15:09.980019,487522,2.539177,0.550000,1.000000
2026-03-30T14:15:09.990019,489442,2.549177,0.550000,1.000000
2026-03-30T14:15:09.993107,490035,2.552266,0.550000,1.000000
2026-03-30T14:15:10.003107,491955,2.562266,0.550000,1.000000
2026-03-30T14:15:10.027528,492548,2.565354,0.550000,1.000000
2026-03-30T14:15:10.037528,494468,2.575354,0.550000,1.000000
2026-03-30T14:15:10.040617,495061,2.578443,0.550000,1.000000
2026-03-30T14:15:10.050617,496981,2.588443,0.550000,1.000000
2026-03-30T14:15:10.032372,497574,2.591531,0.550000,1.000000
2026-03-30T14:15:10.042372,499494,2.601531,0.550000,1.000000
2026-03-30T14:15:10.045461,500087,2.604620,0.550000,1.000000
2026-03-30T14:15:10.055461,502007,2.614620,0.550000,1.000000
2026-03-30T14:15:10.079882,502600,2.617708,0.550000,1.000000
2026-03-30T14:15:10.089882,504520,2.627708,0.550000,1.000000
2026-03-30T14:15:10.092971,505113,2.630797,0.550000,1.000000
2026-03-30T14:15:10.102971,507033,2.640797,0.550000,1.000000
2026-03-30T14:15:10.084726,507626,2.643885,0.550000,1.000000
2026-03-30T14:15:10.094726,509546,2.653885,0.550000,1.000000
2026-03-30T14:15:10.097814,510139,2.656974,0.550000,1.000000
2026-03-30T14:15:10.107814,512059,2.666974,0.550000,1.000000
2026-03-30T14:15:10.132236,512652,2.670062,0.550000,1.000000
2026-03-30T14:15:10.142236,514572,2.680063,0.550000,1.000000
