timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T13:58:45.484109,135109,0.703693,0.550000,1.000000
2026-03-30T13:58:45.465864,135702,0.706781,0.550000,1.000000
2026-03-30T13:58:45.475864,137622,0.716781,0.550000,1.000000
2026-03-30T13:58:45.478952,138215,0.719870,0.550000,1.000000
2026-03-30T13:58:45.488952,140135,0.729870,0.550000,1.000000
2026-03-30T13:58:45.513375,140728,0.732958,0.550000,1.000000
2026-03-30T13:58:45.523375,142648,0.742958,0.550000,1.000000
2026-03-30T13:58:45.526463,143241,0.746047,0.550000,1.000000
2026-03-30T13:58:45.536463,145161,0.756047,0.550000,1.000000
2026-03-30T13:58:45.518219,145754,0.759135,0.550000,1.000000
2026-03-30T13:58:45.528219,147674,0.769135,0.550000,1.000000
2026-03-30T13:58:45.531307,148267,0.772224,0.550000,1.000000
2026-03-30T13:58:45.541307,150187,0.782224,0.550000,1.000000
2026-03-30T13:58:45.565730,150780,0.785312,0.550000,1.000000
2026-03-30T13:58:45.575730,152700,0.795312,0.550000,1.000000
2026-03-30T13:58:45.578818,153293,0.798401,0.550000,1.000000
2026-03-30T13:58:45.588818,155213,0.808401,0.550000,1.000000
2026-03-30T13:58:45.570573,155806,0.811490,0.550000,1.000000
2026-03-30T13:58:45.580573,157726,0.821490,0.550000,1.000000
2026-03-30T13:58:45.583662,158319,0.824578,0.550000,1.000000
2026-03-30T13:58:45.593662,160239,0.834578,0.550000,1.000000
2026-03-30T13:58:45.618085,160832,0.837667,0.550000,1.000000
2026-03-30T13:58:45.628085,162752,0.847667,0.550000,1.000000
2026-03-30T13:58:45.631173,163345,0.850755,0.550000,1.000000
2026-03-30T13:58:45.641173,165265,0.860755,0.550000,1.000000
2026-03-30T13:58:45.622928,165858,0.863844,0.550000,1.000000
2026-03-30T13:58:45.632928,167778,0.873844,0.550000,1.000000
2026-03-30T13:58:45.636017,168371,0.876932,0.550000,1.000000
2026-03-30T13:58:45.646017,170291,0.886932,0.550000,1.000000
2026-03-30T13:58:45.670439,170884,0.890021,0.550000,1.000000
2026-03-30T13:58:45.680439,172804,0.900021,0.550000,1.000000
2026-03-30T13:58:45.683528,173397,0.903109,0.550000,1.000000
2026-03-30T13:58:45.693528,175317,0.913109,0.550000,1.000000
2026-03-30T13:58:45.675283,175910,0.916198,0.550000,1.000000
2026-03-30T13:58:45.685283,177830,0.926198,0.550000,1.000000
2026-03-30T13:58:45.688372,178423,0.929286,0.550000,1.000000
2026-03-30T13:58:45.698372,180343,0.939286,0.550000,1.000000
2026-03-30T13:58:45.722794,180936,0.942375,0.550000,1.000000
2026-03-30T13:58:45.732794,182856,0.952375,0.550000,1.000000
2026-03-30T13:58:45.735883,183449,0.955464,0.550000,1.000000
2026-03-30T13:58:45.745883,185369,0.965464,0.550000,1.000000
2026-03-30T13:58:45.727638,185962,0.968552,0.550000,1.000000
2026-03-30T13:58:45.737638,187882,0.978552,0.550000,1.000000
2026-03-30T13:58:45.740726,188475,0.981641,0.550000,1.000000
2026-03-30T13:58:45.750726,190395,0.991641,0.550000,1.000000
2026-03-30T13:58:45.775129,190988,0.994729,0.550000,1.000000
2026-03-30T13:58:45.785129,192908,1.004729,0.550000,1.000000
2026-03-30T13:58:45.788218,193501,1.007818,0.550000,1.000000
2026-03-30T13:58:45.798218,195421,1.017818,0.550000,1.000000
2026-03-30T13:58:45.779973,196014,1.020906,0.550000,1.000000
2026-03-30T13:58:45.789973,197934,1.030906,0.550000,1.000000
2026-03-30T13:58:45.793061,198527,1.033995,0.550000,1.000000
2026-03-30T13:58:45.803061,200447,1.043995,0.550000,1.000000
2026-03-30T13:58:45.827483,201040,1.047083,0.550000,1.000000
2026-03-30T13:58:45.837483,202960,1.057083,0.550000,1.000000
2026-03-30T13:58:45.840571,203553,1.060172,0.550000,1.000000
2026-03-30T13:58:45.850571,205473,1.070172,0.550000,1.000000
2026-03-30T13:58:45.832327,206066,1.073260,0.550000,1.000000
2026-03-30T13:58:45.842327,207986,1.083260,0.550000,1.000000
2026-03-30T13:58:45.845415,208579,1.086349,0.550000,1.000000
2026-03-30T13:58:45.855415,210499,1.096349,0.550000,1.000000
2026-03-30T13:58:45.879837,211092,1.099438,0.550000,1.000000
2026-03-30T13:58:45.889837,213012,1.109438,0.550000,1.000000
2026-03-30T13:58:45.892925,213605,1.112526,0.550000,1.000000
2026-03-30T13:58:45.902925,215525,1.122526,0.550000,1.000000
2026-03-30T13:58:45.884680,216118,1.125615,0.550000,1.000000
2026-03-30T13:58:45.894680,218038,1.135615,0.550000,1.000000
2026-03-30T13:58:45.897769,218631,1.138703,0.550000,1.000000
2026-03-30T13:58:45.907769,220551,1.148703,0.550000,1.000000
2026-03-30T13:58:45.932190,221144,1.151792,0.550000,1.000000
2026-03-30T13:58:45.942190,223064,1.161792,0.550000,1.000000
2026-03-30T13:58:45.945279,223657,1.164880,0.550000,1.000000
2026-03-30T13:58:45.955279,225577,1.174880,0.550000,1.000000
2026-03-30T13:58:45.937034,226170,1.177969,0.550000,1.000000
2026-03-30T13:58:45.947034,228090,1.187969,0.550000,1.000000
2026-03-30T13:58:45.950123,228683,1.191057,0.550000,1.000000
2026-03-30T13:58:45.960123,230603,1.201057,0.550000,1.000000
2026-03-30T13:58:45.984544,231196,1.204146,0.550000,1.000000
2026-03-30T13:58:45.994544,233116,1.214146,0.550000,1.000000
2026-03-30T13:58:45.997632,233709,1.217234,0.550000,1.000000
2026-03-30T13:58:46.007632,235629,1.227234,0.550000,1.000000
2026-03-30T13:58:45.989388,236222,1.230323,0.550000,1.000000
2026-03-30T13:58:45.999388,238142,1.240323,0.550000,1.000000
2026-03-30T13:58:46.002476,238735,1.243411,0.550000,1.000000
2026-03-30T13:58:46.012476,240655,1.253411,0.550000,1.000000
2026-03-30T13:58:46.036898,241248,1.256500,0.550000,1.000000
2026-03-30T13:58:46.046898,243168,1.266500,0.550000,1.000000
2026-03-30T13:58:46.049986,243761,1.269589,0.550000,1.000000
2026-03-30T13:58:46.059986,245681,1.279589,0.550000,1.000000
2026-03-30T13:58:46.041741,246274,1.282677,0.550000,1.000000
2026-03-30T13:58:46.051741,248194,1.292677,0.550000,1.000000
2026-03-30T13:58:46.054830,248787,1.295766,0.550000,1.000000
2026-03-30T13:58:46.064830,250707,1.305766,0.550000,1.000000
2026-03-30T13:58:46.089251,251300,1.308854,0.550000,1.000000
2026-03-30T13:58:46.099251,253220,1.318854,0.550000,1.000000
2026-03-30T13:58:46.102340,253813,1.321943,0.550000,1.000000
2026-03-30T13:58:46.112340,255733,1.331943,0.550000,1.000000
2026-03-30T13:58:46.094095,256326,1.335031,0.550000,1.000000
2026-03-30T13:58:46.104095,258246,1.345031,0.550000,1.000000
2026-03-30T13:58:46.107183,258839,1.348120,0.550000,1.000000
2026-03-30T13:58:46.117183,260759,1.358120,0.550000,1.000000
2026-03-30T13:58:46.141605,261352,1.361208,0.550000,1.000000
2026-03-30T13:58:46.151605,263272,1.371208,0.550000,1.000000
2026-03-30T13:58:46.154693,263865,1.374297,0.550000,1.000000
2026-03-30T13:58:46.164693,265785,1.384297,0.550000,1.000000
2026-03-30T13:58:46.146449,266378,1.387385,0.550000,1.000000
2026-03-30T13:58:46.156449,268298,1.397385,0.550000,1.000000
2026-03-30T13:58:46.159537,268891,1.400474,0.550000,1.000000
2026-03-30T13:58:46.169537,270811,1.410474,0.550000,1.000000
2026-03-30T13:58:46.193959,271404,1.413563,0.550000,1.000000
2026-03-30T13:58:46.203959,273324,1.423563,0.550000,1.000000
2026-03-30T13:58:46.207047,273917,1.426651,0.550000,1.000000
2026-03-30T13:58:46.217047,275837,1.436651,0.550000,1.000000
2026-03-30T13:58:46.198802,276430,1.439740,0.550000,1.000000
2026-03-30T13:58:46.208802,278350,1.449740,0.550000,1.000000
2026-03-30T13:58:46.211891,278943,1.452828,0.550000,1.000000
2026-03-30T13:58:46.221891,280863,1.462828,0.550000,1.000000
2026-03-30T13:58:46.246312,281456,1.465917,0.550000,1.000000
2026-03-30T13:58:46.256312,283376,1.475917,0.550000,1.000000
2026-03-30T13:58:46.259401,283969,1.479005,0.550000,1.000000
2026-03-30T13:58:46.269401,285889,1.489005,0.550000,1.000000
2026-03-30T13:58:46.251156,286482,1.492094,0.550000,1.000000
2026-03-30T13:58:46.261156,288402,1.502094,0.550000,1.000000
2026-03-30T13:58:46.264245,288995,1.505182,0.550000,1.000000
2026-03-30T13:58:46.274245,290915,1.515182,0.550000,1.000000
2026-03-30T13:58:46.298666,291508,1.518271,0.550000,1.000000
2026-03-30T13:58:46.308666,293428,1.528271,0.550000,1.000000
2026-03-30T13:58:46.311754,294021,1.531359,0.550000,1.000000
2026-03-30T13:58:46.321754,295941,1.541359,0.550000,1.000000
2026-03-30T13:58:46.303510,296534,1.544448,0.550000,1.000000
2026-03-30T13:58:46.313510,298454,1.554448,0.550000,1.000000
2026-03-30T13:58:46.316598,299047,1.557536,0.550000,1.000000
2026-03-30T13:58:46.326598,300967,1.567536,0.550000,1.000000
2026-03-30T13:58:46.351020,301560,1.570625,0.550000,1.000000
2026-03-30T13:58:46.361020,303480,1.580625,0.550000,1.000000
2026-03-30T13:58:46.364108,304073,1.583714,0.550000,1.000000
2026-03-30T13:58:46.374108,305993,1.593714,0.550000,1.000000
2026-03-30T13:58:46.355863,306586,1.596802,0.550000,1.000000
2026-03-30T13:58:46.365863,308506,1.606802,0.550000,1.000000
2026-03-30T13:58:46.368952,309099,1.609891,0.550000,1.000000
2026-03-30T13:58:46.378952,311019,1.619891,0.550000,1.000000
2026-03-30T13:58:46.403373,311612,1.622979,0.550000,1.000000
2026-03-30T13:58:46.413373,313532,1.632979,0.550000,1.000000
2026-03-30T13:58:46.416462,314125,1.636068,0.550000,1.000000
2026-03-30T13:58:46.426462,316045,1.646068,0.550000,1.000000
2026-03-30T13:58:46.408217,316638,1.649156,0.550000,1.000000
2026-03-30T13:58:46.418217,318558,1.659156,0.550000,1.000000
2026-03-30T13:58:46.421306,319151,1.662245,0.550000,1.000000
2026-03-30T13:58:46.431306,321071,1.672245,0.550000,1.000000
2026-03-30T13:58:46.455727,321664,1.675333,0.550000,1.000000
2026-03-30T13:58:46.465727,323584,1.685333,0.550000,1.000000
2026-03-30T13:58:46.468815,324177,1.688422,0.550000,1.000000
2026-03-30T13:58:46.478815,326097,1.698422,0.550000,1.000000
2026-03-30T13:58:46.460571,326690,1.701510,0.550000,1.000000
2026-03-30T13:58:46.470571,328610,1.711510,0.550000,1.000000
2026-03-30T13:58:46.473659,329203,1.714599,0.550000,1.000000
2026-03-30T13:58:46.483659,331123,1.724599,0.550000,1.000000
2026-03-30T13:58:46.508081,331716,1.727688,0.550000,1.000000
2026-03-30T13:58:46.518081,333636,1.737688,0.550000,1.000000
2026-03-30T13:58:46.521169,334229,1.740776,0.550000,1.000000
2026-03-30T13:58:46.531169,336149,1.750776,0.550000,1.000000
2026-03-30T13:58:46.512924,336742,1.753865,0.550000,1.000000
2026-03-30T13:58:46.522924,338662,1.763865,0.550000,1.000000
2026-03-30T13:58:46.526013,339255,1.766953,0.550000,1.000000
2026-03-30T13:58:46.536013,341175,1.776953,0.550000,1.000000
2026-03-30T13:58:46.560434,341768,1.780042,0.550000,1.000000
2026-03-30T13:58:46.570434,343688,1.790042,0.550000,1.000000
2026-03-30T13:58:46.573523,344281,1.793130,0.550000,1.000000
2026-03-30T13:58:46.583523,346201,1.803130,0.550000,1.000000
2026-03-30T13:58:46.565278,346794,1.806219,0.550000,1.000000
2026-03-30T13:58:46.575278,348714,1.816219,0.550000,1.000000
2026-03-30T13:58:46.578367,349307,1.819307,0.550000,1.000000
2026-03-30T13:58:46.588367,351227,1.829307,0.550000,1.000000
2026-03-30T13:58:46.612788,351820,1.832396,0.550000,1.000000
2026-03-30T13:58:46.622788,353740,1.842396,0.550000,1.000000
2026-03-30T13:58:46.625876,354333,1.845484,0.550000,1.000000
2026-03-30T13:58:46.635876,356253,1.855484,0.550000,1.000000
2026-03-30T13:58:46.617632,356846,1.858573,0.550000,1.000000
2026-03-30T13:58:46.627632,358766,1.868573,0.550000,1.000000
2026-03-30T13:58:46.630720,359359,1.871661,0.550000,1.000000
2026-03-30T13:58:46.640720,361279,1.881661,0.550000,1.000000
2026-03-30T13:58:46.665142,361872,1.884750,0.550000,1.000000
2026-03-30T13:58:46.675142,363792,1.894750,0.550000,1.000000
2026-03-30T13:58:46.678230,364385,1.897839,0.550000,1.000000
2026-03-30T13:58:46.688230,366305,1.907839,0.550000,1.000000
2026-03-30T13:58:46.669985,366898,1.910927,0.550000,1.000000
2026-03-30T13:58:46.679985,368818,1.920927,0.550000,1.000000
2026-03-30T13:58:46.683074,369411,1.924016,0.550000,1.000000
2026-03-30T13:58:46.693074,371331,1.934016,0.550000,1.000000
2026-03-30T13:58:46.717495,371924,1.937104,0.550000,1.000000
2026-03-30T13:58:46.727495,373844,1.947104,0.550000,1.000000
2026-03-30T13:58:46.730584,374437,1.950193,0.550000,1.000000
2026-03-30T13:58:46.740584,376357,1.960193,0.550000,1.000000
2026-03-30T13:58:46.722339,376950,1.963281,0.550000,1.000000
2026-03-30T13:58:46.732339,378870,1.973281,0.550000,1.000000
2026-03-30T13:58:46.735428,379463,1.976370,0.550000,1.000000
2026-03-30T13:58:46.745428,381383,1.986370,0.550000,1.000000
2026-03-30T13:58:46.769849,381976,1.989458,0.550000,1.000000
2026-03-30T13:58:46.779849,383896,1.999458,0.550000,1.000000
2026-03-30T13:58:46.782938,384489,2.002547,0.550000,1.000000
2026-03-30T13:58:46.792938,386409,2.012547,0.550000,1.000000
2026-03-30T13:58:46.774693,387002,2.015635,0.550000,1.000000
2026-03-30T13:58:46.784693,388922,2.025635,0.550000,1.000000
2026-03-30T13:58:46.787781,389515,2.028724,0.550000,1.000000
2026-03-30T13:58:46.797781,391435,2.038724,0.550000,1.000000
2026-03-30T13:58:46.822192,392028,2.041812,0.550000,1.000000
2026-03-30T13:58:46.832192,393948,2.051813,0.550000,1.000000
2026-03-30T13:58:46.835280,394541,2.054901,0.550000,1.000000
2026-03-30T13:58:46.845280,396461,2.064901,0.550000,1.000000
2026-03-30T13:58:46.827035,397054,2.067990,0.550000,1.000000
2026-03-30T13:58:46.837035,398974,2.077990,0.550000,1.000000
2026-03-30T13:58:46.840124,399567,2.081078,0.550000,1.000000
2026-03-30T13:58:46.850124,401487,2.091078,0.550000,1.000000
2026-03-30T13:58:46.874545,402080,2.094167,0.550000,1.000000
2026-03-30T13:58:46.884545,404000,2.104167,0.550000,1.000000
2026-03-30T13:58:46.887633,404593,2.107255,0.550000,1.000000
2026-03-30T13:58:46.897633,406513,2.117255,0.550000,1.000000
2026-03-30T13:58:46.879388,407106,2.120344,0.550000,1.000000
2026-03-30T13:58:46.889388,409026,2.130344,0.550000,1.000000
2026-03-30T13:58:46.892477,409619,2.133432,0.550000,1.000000
2026-03-30T13:58:46.902477,411539,2.143432,0.550000,1.000000
2026-03-30T13:58:46.926898,412132,2.146521,0.550000,1.000000
2026-03-30T13:58:46.936898,414052,2.156521,0.550000,1.000000
2026-03-30T13:58:46.939986,414645,2.159609,0.550000,1.000000
2026-03-30T13:58:46.949986,416565,2.169609,0.550000,1.000000
2026-03-30T13:58:46.931742,417158,2.172698,0.550000,1.000000
2026-03-30T13:58:46.941742,419078,2.182698,0.550000,1.000000
2026-03-30T13:58:46.944830,419671,2.185786,0.550000,1.000000
2026-03-30T13:58:46.954830,421591,2.195786,0.550000,1.000000
2026-03-30T13:58:46.979251,422184,2.198875,0.550000,1.000000
2026-03-30T13:58:46.989251,424104,2.208875,0.550000,1.000000
2026-03-30T13:58:46.992340,424697,2.211964,0.550000,1.000000
2026-03-30T13:58:47.002340,426617,2.221964,0.550000,1.000000
2026-03-30T13:58:46.984095,427210,2.225052,0.550000,1.000000
2026-03-30T13:58:46.994095,429130,2.235052,0.550000,1.000000
2026-03-30T13:58:46.997183,429723,2.238141,0.550000,1.000000
2026-03-30T13:58:47.007183,431643,2.248141,0.550000,1.000000
2026-03-30T13:58:47.031604,432236,2.251229,0.550000,1.000000
2026-03-30T13:58:47.041604,434156,2.261229,0.550000,1.000000
2026-03-30T13:58:47.044693,434749,2.264318,0.550000,1.000000
2026-03-30T13:58:47.054693,436669,2.274318,0.550000,1.000000
2026-03-30T13:58:47.036448,437262,2.277406,0.550000,1.000000
2026-03-30T13:58:47.046448,439182,2.287406,0.550000,1.000000
2026-03-30T13:58:47.049536,439775,2.290495,0.550000,1.000000
2026-03-30T13:58:47.059536,441695,2.300495,0.550000,1.000000
2026-03-30T13:58:47.083957,442288,2.303583,0.550000,1.000000
2026-03-30T13:58:47.093957,444208,2.313583,0.550000,1.000000
2026-03-30T13:58:47.097046,444801,2.316672,0.550000,1.000000
2026-03-30T13:58:47.107046,446721,2.326672,0.550000,1.000000
2026-03-30T13:58:47.088801,447314,2.329760,0.550000,1.000000
2026-03-30T13:58:47.098801,449234,2.339760,0.550000,1.000000
2026-03-30T13:58:47.101890,449827,2.342849,0.550000,1.000000
2026-03-30T13:58:47.111890,451747,2.352849,0.550000,1.000000
2026-03-30T13:58:47.136317,452340,2.355938,0.550000,1.000000
2026-03-30T13:58:47.146317,454260,2.365937,0.550000,1.000000
2026-03-30T13:58:47.149405,454853,2.369026,0.550000,1.000000
2026-03-30T13:58:47.159405,456773,2.379026,0.550000,1.000000
2026-03-30T13:58:47.141161,457366,2.382115,0.550000,1.000000
2026-03-30T13:58:47.151161,459286,2.392115,0.550000,1.000000
2026-03-30T13:58:47.154249,459879,2.395203,0.550000,1.000000
2026-03-30T13:58:47.164249,461799,2.405203,0.550000,1.000000
2026-03-30T13:58:47.188670,462392,2.408292,0.550000,1.000000
2026-03-30T13:58:47.198670,464312,2.418292,0.550000,1.000000
2026-03-30T13:58:47.201759,464905,2.421380,0.550000,1.000000
2026-03-30T13:58:47.211759,466825,2.431380,0.550000,1.000000
2026-03-30T13:58:47.193514,467418,2.434469,0.550000,1.000000
2026-03-30T13:58:47.203514,469338,2.444469,0.550000,1.000000
2026-03-30T13:58:47.206603,469931,2.447557,0.550000,1.000000
2026-03-30T13:58:47.216603,471851,2.457557,0.550000,1.000000
2026-03-30T13:58:47.241024,472444,2.460646,0.550000,1.000000
2026-03-30T13:58:47.251024,474364,2.470646,0.550000,1.000000
2026-03-30T13:58:47.254112,474957,2.473734,0.550000,1.000000
2026-03-30T13:58:47.264112,476877,2.483734,0.550000,1.000000
2026-03-30T13:58:47.245867,477470,2.486823,0.550000,1.000000
2026-03-30T13:58:47.255867,479390,2.496823,0.550000,1.000000
2026-03-30T13:58:47.258956,479983,2.499911,0.550000,1.000000
2026-03-30T13:58:47.268956,481903,2.509911,0.550000,1.000000
2026-03-30T13:58:47.293377,482496,2.513000,0.550000,1.000000
2026-03-30T13:58:47.303377,484416,2.523000,0.550000,1.000000
2026-03-30T13:58:47.306466,485009,2.526089,0.550000,1.000000
2026-03-30T13:58:47.316466,486929,2.536089,0.550000,1.000000
2026-03-30T13:58:47.298221,487522,2.539177,0.550000,1.000000
2026-03-30T13:58:47.308221,489442,2.549177,0.550000,1.000000
2026-03-30T13:58:47.311309,490035,2.552266,0.550000,1.000000
2026-03-30T13:58:47.321309,491955,2.562266,0.550000,1.000000
2026-03-30T13:58:47.345731,492548,2.565354,0.550000,1.000000
2026-03-30T13:58:47.355731,494468,2.575354,0.550000,1.000000
2026-03-30T13:58:47.358819,495061,2.578443,0.550000,1.000000
2026-03-30T13:58:47.368819,496981,2.588443,0.550000,1.000000
2026-03-30T13:58:47.350574,497574,2.591531,0.550000,1.000000
2026-03-30T13:58:47.360574,499494,2.601531,0.550000,1.000000
2026-03-30T13:58:47.363663,500087,2.604620,0.550000,1.000000
2026-03-30T13:58:47.373663,502007,2.614620,0.550000,1.000000
2026-03-30T13:58:47.398084,502600,2.617708,0.550000,1.000000
2026-03-30T13:58:47.408084,504520,2.627708,0.550000,1.000000
2026-03-30T13:58:47.411173,505113,2.630797,0.550000,1.000000
2026-03-30T13:58:47.421173,507033,2.640797,0.550000,1.000000
2026-03-30T13:58:47.402928,507626,2.643885,0.550000,1.000000
2026-03-30T13:58:47.412928,509546,2.653885,0.550000,1.000000
2026-03-30T13:58:47.416016,510139,2.656974,0.550000,1.000000
2026-03-30T13:58:47.426016,512059,2.666974,0.550000,1.000000
2026-03-30T13:58:47.450438,512652,2.670062,0.550000,1.000000
2026-03-30T13:58:47.460438,514572,2.680063,0.550000,1.000000
