timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:29:02.133795,125650,0.654427,0.550000,1.000000
2026-03-30T14:29:02.143795,127570,0.664427,0.550000,1.000000
2026-03-30T14:29:02.146884,128163,0.667516,0.550000,1.000000
2026-03-30T14:29:02.156884,130083,0.677516,0.550000,1.000000
2026-03-30T14:29:02.181306,130676,0.680604,0.550000,1.000000
2026-03-30T14:29:02.191306,132596,0.690604,0.550000,1.000000
2026-03-30T14:29:02.194395,133189,0.693693,0.550000,1.000000
2026-03-30T14:29:02.204395,135109,0.703693,0.550000,1.000000
2026-03-30T14:29:02.186150,135702,0.706781,0.550000,1.000000
2026-03-30T14:29:02.196150,137622,0.716781,0.550000,1.000000
2026-03-30T14:29:02.199238,138215,0.719870,0.550000,1.000000
2026-03-30T14:29:02.209238,140135,0.729870,0.550000,1.000000
2026-03-30T14:29:02.233661,140728,0.732958,0.550000,1.000000
2026-03-30T14:29:02.243661,142648,0.742958,0.550000,1.000000
2026-03-30T14:29:02.246749,143241,0.746047,0.550000,1.000000
2026-03-30T14:29:02.256749,145161,0.756047,0.550000,1.000000
2026-03-30T14:29:02.238505,145754,0.759135,0.550000,1.000000
2026-03-30T14:29:02.248505,147674,0.769135,0.550000,1.000000
2026-03-30T14:29:02.251593,148267,0.772224,0.550000,1.000000
2026-03-30T14:29:02.261593,150187,0.782224,0.550000,1.000000
2026-03-30T14:29:02.286015,150780,0.785312,0.550000,1.000000
2026-03-30T14:29:02.296015,152700,0.795312,0.550000,1.000000
2026-03-30T14:29:02.299104,153293,0.798401,0.550000,1.000000
2026-03-30T14:29:02.309104,155213,0.808401,0.550000,1.000000
2026-03-30T14:29:02.290859,155806,0.811490,0.550000,1.000000
2026-03-30T14:29:02.300859,157726,0.821490,0.550000,1.000000
2026-03-30T14:29:02.303948,158319,0.824578,0.550000,1.000000
2026-03-30T14:29:02.313948,160239,0.834578,0.550000,1.000000
2026-03-30T14:29:02.338370,160832,0.837667,0.550000,1.000000
2026-03-30T14:29:02.348370,162752,0.847667,0.550000,1.000000
2026-03-30T14:29:02.351459,163345,0.850755,0.550000,1.000000
2026-03-30T14:29:02.361459,165265,0.860755,0.550000,1.000000
2026-03-30T14:29:02.343214,165858,0.863844,0.550000,1.000000
2026-03-30T14:29:02.353214,167778,0.873844,0.550000,1.000000
2026-03-30T14:29:02.356302,168371,0.876932,0.550000,1.000000
2026-03-30T14:29:02.366302,170291,0.886932,0.550000,1.000000
2026-03-30T14:29:02.390725,170884,0.890021,0.550000,1.000000
2026-03-30T14:29:02.400725,172804,0.900021,0.550000,1.000000
2026-03-30T14:29:02.403813,173397,0.903109,0.550000,1.000000
2026-03-30T14:29:02.413813,175317,0.913109,0.550000,1.000000
2026-03-30T14:29:02.395568,175910,0.916198,0.550000,1.000000
2026-03-30T14:29:02.405568,177830,0.926198,0.550000,1.000000
2026-03-30T14:29:02.408657,178423,0.929286,0.550000,1.000000
2026-03-30T14:29:02.418657,180343,0.939286,0.550000,1.000000
2026-03-30T14:29:02.443079,180936,0.942375,0.550000,1.000000
2026-03-30T14:29:02.453079,182856,0.952375,0.550000,1.000000
2026-03-30T14:29:02.456168,183449,0.955464,0.550000,1.000000
2026-03-30T14:29:02.466168,185369,0.965464,0.550000,1.000000
2026-03-30T14:29:02.447923,185962,0.968552,0.550000,1.000000
2026-03-30T14:29:02.457923,187882,0.978552,0.550000,1.000000
2026-03-30T14:29:02.461011,188475,0.981641,0.550000,1.000000
2026-03-30T14:29:02.471011,190395,0.991641,0.550000,1.000000
2026-03-30T14:29:02.495422,190988,0.994729,0.550000,1.000000
2026-03-30T14:29:02.505422,192908,1.004729,0.550000,1.000000
2026-03-30T14:29:02.508510,193501,1.007818,0.550000,1.000000
2026-03-30T14:29:02.518510,195421,1.017818,0.550000,1.000000
2026-03-30T14:29:02.500266,196014,1.020906,0.550000,1.000000
2026-03-30T14:29:02.510266,197934,1.030906,0.550000,1.000000
2026-03-30T14:29:02.513354,198527,1.033995,0.550000,1.000000
2026-03-30T14:29:02.523354,200447,1.043995,0.550000,1.000000
2026-03-30T14:29:02.547776,201040,1.047083,0.550000,1.000000
2026-03-30T14:29:02.557776,202960,1.057083,0.550000,1.000000
2026-03-30T14:29:02.560864,203553,1.060172,0.550000,1.000000
2026-03-30T14:29:02.570864,205473,1.070172,0.550000,1.000000
2026-03-30T14:29:02.552620,206066,1.073260,0.550000,1.000000
2026-03-30T14:29:02.562620,207986,1.083260,0.550000,1.000000
2026-03-30T14:29:02.565708,208579,1.086349,0.550000,1.000000
2026-03-30T14:29:02.575708,210499,1.096349,0.550000,1.000000
2026-03-30T14:29:02.600130,211092,1.099438,0.550000,1.000000
2026-03-30T14:29:02.610130,213012,1.109438,0.550000,1.000000
2026-03-30T14:29:02.613218,213605,1.112526,0.550000,1.000000
2026-03-30T14:29:02.623218,215525,1.122526,0.550000,1.000000
2026-03-30T14:29:02.604974,216118,1.125615,0.550000,1.000000
2026-03-30T14:29:02.614974,218038,1.135615,0.550000,1.000000
2026-03-30T14:29:02.618062,218631,1.138703,0.550000,1.000000
2026-03-30T14:29:02.628062,220551,1.148703,0.550000,1.000000
2026-03-30T14:29:02.652484,221144,1.151792,0.550000,1.000000
2026-03-30T14:29:02.662484,223064,1.161792,0.550000,1.000000
2026-03-30T14:29:02.665572,223657,1.164880,0.550000,1.000000
2026-03-30T14:29:02.675572,225577,1.174880,0.550000,1.000000
2026-03-30T14:29:02.657327,226170,1.177969,0.550000,1.000000
2026-03-30T14:29:02.667327,228090,1.187969,0.550000,1.000000
2026-03-30T14:29:02.670416,228683,1.191057,0.550000,1.000000
2026-03-30T14:29:02.680416,230603,1.201057,0.550000,1.000000
2026-03-30T14:29:02.704838,231196,1.204146,0.550000,1.000000
2026-03-30T14:29:02.714838,233116,1.214146,0.550000,1.000000
2026-03-30T14:29:02.717926,233709,1.217234,0.550000,1.000000
2026-03-30T14:29:02.727926,235629,1.227234,0.550000,1.000000
2026-03-30T14:29:02.709681,236222,1.230323,0.550000,1.000000
2026-03-30T14:29:02.719681,238142,1.240323,0.550000,1.000000
2026-03-30T14:29:02.722770,238735,1.243411,0.550000,1.000000
2026-03-30T14:29:02.732770,240655,1.253411,0.550000,1.000000
2026-03-30T14:29:02.757191,241248,1.256500,0.550000,1.000000
2026-03-30T14:29:02.767191,243168,1.266500,0.550000,1.000000
2026-03-30T14:29:02.770280,243761,1.269589,0.550000,1.000000
2026-03-30T14:29:02.780280,245681,1.279589,0.550000,1.000000
2026-03-30T14:29:02.762035,246274,1.282677,0.550000,1.000000
2026-03-30T14:29:02.772035,248194,1.292677,0.550000,1.000000
2026-03-30T14:29:02.775124,248787,1.295766,0.550000,1.000000
2026-03-30T14:29:02.785124,250707,1.305766,0.550000,1.000000
2026-03-30T14:29:02.809543,251300,1.308854,0.550000,1.000000
2026-03-30T14:29:02.819543,253220,1.318854,0.550000,1.000000
2026-03-30T14:29:02.822632,253813,1.321943,0.550000,1.000000
2026-03-30T14:29:02.832632,255733,1.331943,0.550000,1.000000
2026-03-30T14:29:02.814387,256326,1.335031,0.550000,1.000000
2026-03-30T14:29:02.824387,258246,1.345031,0.550000,1.000000
2026-03-30T14:29:02.827475,258839,1.348120,0.550000,1.000000
2026-03-30T14:29:02.837475,260759,1.358120,0.550000,1.000000
2026-03-30T14:29:02.861897,261352,1.361208,0.550000,1.000000
2026-03-30T14:29:02.871897,263272,1.371208,0.550000,1.000000
2026-03-30T14:29:02.874985,263865,1.374297,0.550000,1.000000
2026-03-30T14:29:02.884985,265785,1.384297,0.550000,1.000000
2026-03-30T14:29:02.866741,266378,1.387385,0.550000,1.000000
2026-03-30T14:29:02.876741,268298,1.397385,0.550000,1.000000
2026-03-30T14:29:02.879829,268891,1.400474,0.550000,1.000000
2026-03-30T14:29:02.889829,270811,1.410474,0.550000,1.000000
2026-03-30T14:29:02.914251,271404,1.413563,0.550000,1.000000
2026-03-30T14:29:02.924251,273324,1.423563,0.550000,1.000000
2026-03-30T14:29:02.927339,273917,1.426651,0.550000,1.000000
2026-03-30T14:29:02.937339,275837,1.436651,0.550000,1.000000
2026-03-30T14:29:02.919094,276430,1.439740,0.550000,1.000000
2026-03-30T14:29:02.929094,278350,1.449740,0.550000,1.000000
2026-03-30T14:29:02.932183,278943,1.452828,0.550000,1.000000
2026-03-30T14:29:02.942183,280863,1.462828,0.550000,1.000000
2026-03-30T14:29:02.966604,281456,1.465917,0.550000,1.000000
2026-03-30T14:29:02.976604,283376,1.475917,0.550000,1.000000
2026-03-30T14:29:02.979693,283969,1.479005,0.550000,1.000000
2026-03-30T14:29:02.989693,285889,1.489005,0.550000,1.000000
2026-03-30T14:29:02.971448,286482,1.492094,0.550000,1.000000
2026-03-30T14:29:02.981448,288402,1.502094,0.550000,1.000000
2026-03-30T14:29:02.984537,288995,1.505182,0.550000,1.000000
2026-03-30T14:29:02.994537,290915,1.515182,0.550000,1.000000
2026-03-30T14:29:03.018958,291508,1.518271,0.550000,1.000000
2026-03-30T14:29:03.028958,293428,1.528271,0.550000,1.000000
2026-03-30T14:29:03.032047,294021,1.531359,0.550000,1.000000
2026-03-30T14:29:03.042047,295941,1.541359,0.550000,1.000000
2026-03-30T14:29:03.023802,296534,1.544448,0.550000,1.000000
2026-03-30T14:29:03.033802,298454,1.554448,0.550000,1.000000
2026-03-30T14:29:03.036890,299047,1.557536,0.550000,1.000000
2026-03-30T14:29:03.046890,300967,1.567536,0.550000,1.000000
2026-03-30T14:29:03.071312,301560,1.570625,0.550000,1.000000
2026-03-30T14:29:03.081312,303480,1.580625,0.550000,1.000000
2026-03-30T14:29:03.084401,304073,1.583714,0.550000,1.000000
2026-03-30T14:29:03.094401,305993,1.593714,0.550000,1.000000
2026-03-30T14:29:03.076156,306586,1.596802,0.550000,1.000000
2026-03-30T14:29:03.086156,308506,1.606802,0.550000,1.000000
2026-03-30T14:29:03.089244,309099,1.609891,0.550000,1.000000
2026-03-30T14:29:03.099244,311019,1.619891,0.550000,1.000000
2026-03-30T14:29:03.123666,311612,1.622979,0.550000,1.000000
2026-03-30T14:29:03.133666,313532,1.632979,0.550000,1.000000
2026-03-30T14:29:03.136754,314125,1.636068,0.550000,1.000000
2026-03-30T14:29:03.146754,316045,1.646068,0.550000,1.000000
2026-03-30T14:29:03.128510,316638,1.649156,0.550000,1.000000
2026-03-30T14:29:03.138510,318558,1.659156,0.550000,1.000000
2026-03-30T14:29:03.141598,319151,1.662245,0.550000,1.000000
2026-03-30T14:29:03.151598,321071,1.672245,0.550000,1.000000
2026-03-30T14:29:03.176018,321664,1.675333,0.550000,1.000000
2026-03-30T14:29:03.186018,323584,1.685333,0.550000,1.000000
2026-03-30T14:29:03.189107,324177,1.688422,0.550000,1.000000
2026-03-30T14:29:03.199107,326097,1.698422,0.550000,1.000000
2026-03-30T14:29:03.180862,326690,1.701510,0.550000,1.000000
2026-03-30T14:29:03.190862,328610,1.711510,0.550000,1.000000
2026-03-30T14:29:03.193950,329203,1.714599,0.550000,1.000000
2026-03-30T14:29:03.203950,331123,1.724599,0.550000,1.000000
2026-03-30T14:29:03.228372,331716,1.727688,0.550000,1.000000
2026-03-30T14:29:03.238372,333636,1.737688,0.550000,1.000000
2026-03-30T14:29:03.241460,334229,1.740776,0.550000,1.000000
2026-03-30T14:29:03.251460,336149,1.750776,0.550000,1.000000
2026-03-30T14:29:03.233216,336742,1.753865,0.550000,1.000000
2026-03-30T14:29:03.243216,338662,1.763865,0.550000,1.000000
2026-03-30T14:29:03.246304,339255,1.766953,0.550000,1.000000
2026-03-30T14:29:03.256304,341175,1.776953,0.550000,1.000000
2026-03-30T14:29:03.280726,341768,1.780042,0.550000,1.000000
2026-03-30T14:29:03.290726,343688,1.790042,0.550000,1.000000
2026-03-30T14:29:03.293814,344281,1.793130,0.550000,1.000000
2026-03-30T14:29:03.303814,346201,1.803130,0.550000,1.000000
2026-03-30T14:29:03.285569,346794,1.806219,0.550000,1.000000
2026-03-30T14:29:03.295569,348714,1.816219,0.550000,1.000000
2026-03-30T14:29:03.298658,349307,1.819307,0.550000,1.000000
2026-03-30T14:29:03.308658,351227,1.829307,0.550000,1.000000
2026-03-30T14:29:03.333079,351820,1.832396,0.550000,1.000000
2026-03-30T14:29:03.343079,353740,1.842396,0.550000,1.000000
2026-03-30T14:29:03.346168,354333,1.845484,0.550000,1.000000
2026-03-30T14:29:03.356168,356253,1.855484,0.550000,1.000000
2026-03-30T14:29:03.337923,356846,1.858573,0.550000,1.000000
2026-03-30T14:29:03.347923,358766,1.868573,0.550000,1.000000
2026-03-30T14:29:03.351012,359359,1.871661,0.550000,1.000000
2026-03-30T14:29:03.361012,361279,1.881661,0.550000,1.000000
2026-03-30T14:29:03.385433,361872,1.884750,0.550000,1.000000
2026-03-30T14:29:03.395433,363792,1.894750,0.550000,1.000000
2026-03-30T14:29:03.398522,364385,1.897839,0.550000,1.000000
2026-03-30T14:29:03.408522,366305,1.907839,0.550000,1.000000
2026-03-30T14:29:03.390277,366898,1.910927,0.550000,1.000000
2026-03-30T14:29:03.400277,368818,1.920927,0.550000,1.000000
2026-03-30T14:29:03.403365,369411,1.924016,0.550000,1.000000
2026-03-30T14:29:03.413365,371331,1.934016,0.550000,1.000000
2026-03-30T14:29:03.437787,371924,1.937104,0.550000,1.000000
2026-03-30T14:29:03.447787,373844,1.947104,0.550000,1.000000
2026-03-30T14:29:03.450875,374437,1.950193,0.550000,1.000000
2026-03-30T14:29:03.460875,376357,1.960193,0.550000,1.000000
2026-03-30T14:29:03.442631,376950,1.963281,0.550000,1.000000
2026-03-30T14:29:03.452631,378870,1.973281,0.550000,1.000000
2026-03-30T14:29:03.455719,379463,1.976370,0.550000,1.000000
2026-03-30T14:29:03.465719,381383,1.986370,0.550000,1.000000
2026-03-30T14:29:03.490141,381976,1.989458,0.550000,1.000000
2026-03-30T14:29:03.500141,383896,1.999458,0.550000,1.000000
2026-03-30T14:29:03.503229,384489,2.002547,0.550000,1.000000
2026-03-30T14:29:03.513229,386409,2.012547,0.550000,1.000000
2026-03-30T14:29:03.494984,387002,2.015635,0.550000,1.000000
2026-03-30T14:29:03.504984,388922,2.025635,0.550000,1.000000
2026-03-30T14:29:03.508073,389515,2.028724,0.550000,1.000000
2026-03-30T14:29:03.518073,391435,2.038724,0.550000,1.000000
2026-03-30T14:29:03.542494,392028,2.041812,0.550000,1.000000
2026-03-30T14:29:03.552494,393948,2.051813,0.550000,1.000000
2026-03-30T14:29:03.555582,394541,2.054901,0.550000,1.000000
2026-03-30T14:29:03.565582,396461,2.064901,0.550000,1.000000
2026-03-30T14:29:03.547338,397054,2.067990,0.550000,1.000000
2026-03-30T14:29:03.557338,398974,2.077990,0.550000,1.000000
2026-03-30T14:29:03.560426,399567,2.081078,0.550000,1.000000
2026-03-30T14:29:03.570426,401487,2.091078,0.550000,1.000000
2026-03-30T14:29:03.594847,402080,2.094167,0.550000,1.000000
2026-03-30T14:29:03.604847,404000,2.104167,0.550000,1.000000
2026-03-30T14:29:03.607936,404593,2.107255,0.550000,1.000000
2026-03-30T14:29:03.617936,406513,2.117255,0.550000,1.000000
2026-03-30T14:29:03.599691,407106,2.120344,0.550000,1.000000
2026-03-30T14:29:03.609691,409026,2.130344,0.550000,1.000000
2026-03-30T14:29:03.612780,409619,2.133432,0.550000,1.000000
2026-03-30T14:29:03.622780,411539,2.143432,0.550000,1.000000
2026-03-30T14:29:03.647201,412132,2.146521,0.550000,1.000000
2026-03-30T14:29:03.657201,414052,2.156521,0.550000,1.000000
2026-03-30T14:29:03.660290,414645,2.159609,0.550000,1.000000
2026-03-30T14:29:03.670290,416565,2.169609,0.550000,1.000000
2026-03-30T14:29:03.652045,417158,2.172698,0.550000,1.000000
2026-03-30T14:29:03.662045,419078,2.182698,0.550000,1.000000
2026-03-30T14:29:03.665133,419671,2.185786,0.550000,1.000000
2026-03-30T14:29:03.675133,421591,2.195786,0.550000,1.000000
2026-03-30T14:29:03.699555,422184,2.198875,0.550000,1.000000
2026-03-30T14:29:03.709555,424104,2.208875,0.550000,1.000000
2026-03-30T14:29:03.712643,424697,2.211964,0.550000,1.000000
2026-03-30T14:29:03.722643,426617,2.221964,0.550000,1.000000
2026-03-30T14:29:03.704399,427210,2.225052,0.550000,1.000000
2026-03-30T14:29:03.714399,429130,2.235052,0.550000,1.000000
2026-03-30T14:29:03.717487,429723,2.238141,0.550000,1.000000
2026-03-30T14:29:03.727487,431643,2.248141,0.550000,1.000000
2026-03-30T14:29:03.751909,432236,2.251229,0.550000,1.000000
2026-03-30T14:29:03.761909,434156,2.261229,0.550000,1.000000
2026-03-30T14:29:03.764997,434749,2.264318,0.550000,1.000000
2026-03-30T14:29:03.774997,436669,2.274318,0.550000,1.000000
2026-03-30T14:29:03.756752,437262,2.277406,0.550000,1.000000
2026-03-30T14:29:03.766752,439182,2.287406,0.550000,1.000000
2026-03-30T14:29:03.769841,439775,2.290495,0.550000,1.000000
2026-03-30T14:29:03.779841,441695,2.300495,0.550000,1.000000
2026-03-30T14:29:03.804262,442288,2.303583,0.550000,1.000000
2026-03-30T14:29:03.814262,444208,2.313583,0.550000,1.000000
2026-03-30T14:29:03.817351,444801,2.316672,0.550000,1.000000
2026-03-30T14:29:03.827351,446721,2.326672,0.550000,1.000000
2026-03-30T14:29:03.809106,447314,2.329760,0.550000,1.000000
2026-03-30T14:29:03.819106,449234,2.339760,0.550000,1.000000
2026-03-30T14:29:03.822195,449827,2.342849,0.550000,1.000000
2026-03-30T14:29:03.832195,451747,2.352849,0.550000,1.000000
2026-03-30T14:29:03.856616,452340,2.355938,0.550000,1.000000
2026-03-30T14:29:03.866616,454260,2.365937,0.550000,1.000000
2026-03-30T14:29:03.869704,454853,2.369026,0.550000,1.000000
2026-03-30T14:29:03.879704,456773,2.379026,0.550000,1.000000
2026-03-30T14:29:03.861460,457366,2.382115,0.550000,1.000000
2026-03-30T14:29:03.871460,459286,2.392115,0.550000,1.000000
2026-03-30T14:29:03.874548,459879,2.395203,0.550000,1.000000
2026-03-30T14:29:03.884548,461799,2.405203,0.550000,1.000000
2026-03-30T14:29:03.908969,462392,2.408292,0.550000,1.000000
2026-03-30T14:29:03.918969,464312,2.418292,0.550000,1.000000
2026-03-30T14:29:03.922058,464905,2.421380,0.550000,1.000000
2026-03-30T14:29:03.932058,466825,2.431380,0.550000,1.000000
2026-03-30T14:29:03.913813,467418,2.434469,0.550000,1.000000
2026-03-30T14:29:03.923813,469338,2.444469,0.550000,1.000000
2026-03-30T14:29:03.926902,469931,2.447557,0.550000,1.000000
2026-03-30T14:29:03.936902,471851,2.457557,0.550000,1.000000
2026-03-30T14:29:03.961323,472444,2.460646,0.550000,1.000000
2026-03-30T14:29:03.971323,474364,2.470646,0.550000,1.000000
2026-03-30T14:29:03.974412,474957,2.473734,0.550000,1.000000
2026-03-30T14:29:03.984412,476877,2.483734,0.550000,1.000000
2026-03-30T14:29:03.966167,477470,2.486823,0.550000,1.000000
2026-03-30T14:29:03.976167,479390,2.496823,0.550000,1.000000
2026-03-30T14:29:03.979255,479983,2.499911,0.550000,1.000000
2026-03-30T14:29:03.989255,481903,2.509911,0.550000,1.000000
2026-03-30T14:29:04.013677,482496,2.513000,0.550000,1.000000
2026-03-30T14:29:04.023677,484416,2.523000,0.550000,1.000000
2026-03-30T14:29:04.026765,485009,2.526089,0.550000,1.000000
2026-03-30T14:29:04.036765,486929,2.536089,0.550000,1.000000
2026-03-30T14:29:04.018521,487522,2.539177,0.550000,1.000000
2026-03-30T14:29:04.028521,489442,2.549177,0.550000,1.000000
2026-03-30T14:29:04.031609,490035,2.552266,0.550000,1.000000
2026-03-30T14:29:04.041609,491955,2.562266,0.550000,1.000000
2026-03-30T14:29:04.066031,492548,2.565354,0.550000,1.000000
2026-03-30T14:29:04.076031,494468,2.575354,0.550000,1.000000
2026-03-30T14:29:04.079119,495061,2.578443,0.550000,1.000000
2026-03-30T14:29:04.089119,496981,2.588443,0.550000,1.000000
2026-03-30T14:29:04.070874,497574,2.591531,0.550000,1.000000
2026-03-30T14:29:04.080874,499494,2.601531,0.550000,1.000000
2026-03-30T14:29:04.083963,500087,2.604620,0.550000,1.000000
2026-03-30T14:29:04.093963,502007,2.614620,0.550000,1.000000
2026-03-30T14:29:04.118384,502600,2.617708,0.550000,1.000000
2026-03-30T14:29:04.128384,504520,2.627708,0.550000,1.000000
2026-03-30T14:29:04.131473,505113,2.630797,0.550000,1.000000
2026-03-30T14:29:04.141473,507033,2.640797,0.550000,1.000000
2026-03-30T14:29:04.123228,507626,2.643885,0.550000,1.000000
2026-03-30T14:29:04.133228,509546,2.653885,0.550000,1.000000
2026-03-30T14:29:04.136317,510139,2.656974,0.550000,1.000000
2026-03-30T14:29:04.146317,512059,2.666974,0.550000,1.000000
2026-03-30T14:29:04.170738,512652,2.670062,0.550000,1.000000
2026-03-30T14:29:04.180738,514572,2.680063,0.550000,1.000000
