timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:34:36.943614,94901,0.494276,0.550000,1.000000
2026-03-30T14:34:36.925369,95494,0.497365,0.550000,1.000000
2026-03-30T14:34:36.935369,97414,0.507365,0.550000,1.000000
2026-03-30T14:34:36.938457,98007,0.510453,0.550000,1.000000
2026-03-30T14:34:36.948457,99927,0.520453,0.550000,1.000000
2026-03-30T14:34:36.972879,100520,0.523542,0.550000,1.000000
2026-03-30T14:34:36.982879,102440,0.533542,0.550000,1.000000
2026-03-30T14:34:36.985968,103033,0.536630,0.550000,1.000000
2026-03-30T14:34:36.995968,104953,0.546630,0.550000,1.000000
2026-03-30T14:34:36.977723,105546,0.549719,0.550000,1.000000
2026-03-30T14:34:36.987723,107466,0.559719,0.550000,1.000000
2026-03-30T14:34:36.990812,108059,0.562807,0.550000,1.000000
2026-03-30T14:34:37.000812,109979,0.572807,0.550000,1.000000
2026-03-30T14:34:37.025233,110572,0.575896,0.550000,1.000000
2026-03-30T14:34:37.035233,112492,0.585896,0.550000,1.000000
2026-03-30T14:34:37.038322,113085,0.588984,0.550000,1.000000
2026-03-30T14:34:37.048322,115005,0.598984,0.550000,1.000000
2026-03-30T14:34:37.030077,115598,0.602073,0.550000,1.000000
2026-03-30T14:34:37.040077,117518,0.612073,0.550000,1.000000
2026-03-30T14:34:37.043166,118111,0.615161,0.550000,1.000000
2026-03-30T14:34:37.053166,120031,0.625161,0.550000,1.000000
2026-03-30T14:34:37.077595,120624,0.628250,0.550000,1.000000
2026-03-30T14:34:37.087595,122544,0.638250,0.550000,1.000000
2026-03-30T14:34:37.090684,123137,0.641339,0.550000,1.000000
2026-03-30T14:34:37.100684,125057,0.651339,0.550000,1.000000
2026-03-30T14:34:37.082439,125650,0.654427,0.550000,1.000000
2026-03-30T14:34:37.092439,127570,0.664427,0.550000,1.000000
2026-03-30T14:34:37.095527,128163,0.667516,0.550000,1.000000
2026-03-30T14:34:37.105527,130083,0.677516,0.550000,1.000000
2026-03-30T14:34:37.129950,130676,0.680604,0.550000,1.000000
2026-03-30T14:34:37.139950,132596,0.690604,0.550000,1.000000
2026-03-30T14:34:37.143038,133189,0.693693,0.550000,1.000000
2026-03-30T14:34:37.153038,135109,0.703693,0.550000,1.000000
2026-03-30T14:34:37.134794,135702,0.706781,0.550000,1.000000
2026-03-30T14:34:37.144794,137622,0.716781,0.550000,1.000000
2026-03-30T14:34:37.147882,138215,0.719870,0.550000,1.000000
2026-03-30T14:34:37.157882,140135,0.729870,0.550000,1.000000
2026-03-30T14:34:37.182304,140728,0.732958,0.550000,1.000000
2026-03-30T14:34:37.192304,142648,0.742958,0.550000,1.000000
2026-03-30T14:34:37.195393,143241,0.746047,0.550000,1.000000
2026-03-30T14:34:37.205393,145161,0.756047,0.550000,1.000000
2026-03-30T14:34:37.187148,145754,0.759135,0.550000,1.000000
2026-03-30T14:34:37.197148,147674,0.769135,0.550000,1.000000
2026-03-30T14:34:37.200237,148267,0.772224,0.550000,1.000000
2026-03-30T14:34:37.210237,150187,0.782224,0.550000,1.000000
2026-03-30T14:34:37.234659,150780,0.785312,0.550000,1.000000
2026-03-30T14:34:37.244659,152700,0.795312,0.550000,1.000000
2026-03-30T14:34:37.247748,153293,0.798401,0.550000,1.000000
2026-03-30T14:34:37.257748,155213,0.808401,0.550000,1.000000
2026-03-30T14:34:37.239503,155806,0.811490,0.550000,1.000000
2026-03-30T14:34:37.249503,157726,0.821490,0.550000,1.000000
2026-03-30T14:34:37.252591,158319,0.824578,0.550000,1.000000
2026-03-30T14:34:37.262591,160239,0.834578,0.550000,1.000000
2026-03-30T14:34:37.287014,160832,0.837667,0.550000,1.000000
2026-03-30T14:34:37.297014,162752,0.847667,0.550000,1.000000
2026-03-30T14:34:37.300102,163345,0.850755,0.550000,1.000000
2026-03-30T14:34:37.310102,165265,0.860755,0.550000,1.000000
2026-03-30T14:34:37.291857,165858,0.863844,0.550000,1.000000
2026-03-30T14:34:37.301857,167778,0.873844,0.550000,1.000000
2026-03-30T14:34:37.304946,168371,0.876932,0.550000,1.000000
2026-03-30T14:34:37.314946,170291,0.886932,0.550000,1.000000
2026-03-30T14:34:37.339368,170884,0.890021,0.550000,1.000000
2026-03-30T14:34:37.349368,172804,0.900021,0.550000,1.000000
2026-03-30T14:34:37.352457,173397,0.903109,0.550000,1.000000
2026-03-30T14:34:37.362457,175317,0.913109,0.550000,1.000000
2026-03-30T14:34:37.344212,175910,0.916198,0.550000,1.000000
2026-03-30T14:34:37.354212,177830,0.926198,0.550000,1.000000
2026-03-30T14:34:37.357300,178423,0.929286,0.550000,1.000000
2026-03-30T14:34:37.367300,180343,0.939286,0.550000,1.000000
2026-03-30T14:34:37.391723,180936,0.942375,0.550000,1.000000
2026-03-30T14:34:37.401723,182856,0.952375,0.550000,1.000000
2026-03-30T14:34:37.404811,183449,0.955464,0.550000,1.000000
2026-03-30T14:34:37.414811,185369,0.965464,0.550000,1.000000
2026-03-30T14:34:37.396567,185962,0.968552,0.550000,1.000000
2026-03-30T14:34:37.406567,187882,0.978552,0.550000,1.000000
2026-03-30T14:34:37.409655,188475,0.981641,0.550000,1.000000
2026-03-30T14:34:37.419655,190395,0.991641,0.550000,1.000000
2026-03-30T14:34:37.444060,190988,0.994729,0.550000,1.000000
2026-03-30T14:34:37.454060,192908,1.004729,0.550000,1.000000
2026-03-30T14:34:37.457148,193501,1.007818,0.550000,1.000000
2026-03-30T14:34:37.467148,195421,1.017818,0.550000,1.000000
2026-03-30T14:34:37.448904,196014,1.020906,0.550000,1.000000
2026-03-30T14:34:37.458904,197934,1.030906,0.550000,1.000000
2026-03-30T14:34:37.461992,198527,1.033995,0.550000,1.000000
2026-03-30T14:34:37.471992,200447,1.043995,0.550000,1.000000
2026-03-30T14:34:37.496414,201040,1.047083,0.550000,1.000000
2026-03-30T14:34:37.506414,202960,1.057083,0.550000,1.000000
2026-03-30T14:34:37.509502,203553,1.060172,0.550000,1.000000
2026-03-30T14:34:37.519502,205473,1.070172,0.550000,1.000000
2026-03-30T14:34:37.501257,206066,1.073260,0.550000,1.000000
2026-03-30T14:34:37.511257,207986,1.083260,0.550000,1.000000
2026-03-30T14:34:37.514346,208579,1.086349,0.550000,1.000000
2026-03-30T14:34:37.524346,210499,1.096349,0.550000,1.000000
2026-03-30T14:34:37.548767,211092,1.099438,0.550000,1.000000
2026-03-30T14:34:37.558767,213012,1.109438,0.550000,1.000000
2026-03-30T14:34:37.561856,213605,1.112526,0.550000,1.000000
2026-03-30T14:34:37.571856,215525,1.122526,0.550000,1.000000
2026-03-30T14:34:37.553611,216118,1.125615,0.550000,1.000000
2026-03-30T14:34:37.563611,218038,1.135615,0.550000,1.000000
2026-03-30T14:34:37.566699,218631,1.138703,0.550000,1.000000
2026-03-30T14:34:37.576699,220551,1.148703,0.550000,1.000000
2026-03-30T14:34:37.601121,221144,1.151792,0.550000,1.000000
2026-03-30T14:34:37.611121,223064,1.161792,0.550000,1.000000
2026-03-30T14:34:37.614209,223657,1.164880,0.550000,1.000000
2026-03-30T14:34:37.624209,225577,1.174880,0.550000,1.000000
2026-03-30T14:34:37.605964,226170,1.177969,0.550000,1.000000
2026-03-30T14:34:37.615964,228090,1.187969,0.550000,1.000000
2026-03-30T14:34:37.619053,228683,1.191057,0.550000,1.000000
2026-03-30T14:34:37.629053,230603,1.201057,0.550000,1.000000
2026-03-30T14:34:37.653474,231196,1.204146,0.550000,1.000000
2026-03-30T14:34:37.663474,233116,1.214146,0.550000,1.000000
2026-03-30T14:34:37.666563,233709,1.217234,0.550000,1.000000
2026-03-30T14:34:37.676563,235629,1.227234,0.550000,1.000000
2026-03-30T14:34:37.658318,236222,1.230323,0.550000,1.000000
2026-03-30T14:34:37.668318,238142,1.240323,0.550000,1.000000
2026-03-30T14:34:37.671407,238735,1.243411,0.550000,1.000000
2026-03-30T14:34:37.681407,240655,1.253411,0.550000,1.000000
2026-03-30T14:34:37.705828,241248,1.256500,0.550000,1.000000
2026-03-30T14:34:37.715828,243168,1.266500,0.550000,1.000000
2026-03-30T14:34:37.718916,243761,1.269589,0.550000,1.000000
2026-03-30T14:34:37.728916,245681,1.279589,0.550000,1.000000
2026-03-30T14:34:37.710672,246274,1.282677,0.550000,1.000000
2026-03-30T14:34:37.720672,248194,1.292677,0.550000,1.000000
2026-03-30T14:34:37.723760,248787,1.295766,0.550000,1.000000
2026-03-30T14:34:37.733760,250707,1.305766,0.550000,1.000000
2026-03-30T14:34:37.758182,251300,1.308854,0.550000,1.000000
2026-03-30T14:34:37.768182,253220,1.318854,0.550000,1.000000
2026-03-30T14:34:37.771270,253813,1.321943,0.550000,1.000000
2026-03-30T14:34:37.781270,255733,1.331943,0.550000,1.000000
2026-03-30T14:34:37.763026,256326,1.335031,0.550000,1.000000
2026-03-30T14:34:37.773026,258246,1.345031,0.550000,1.000000
2026-03-30T14:34:37.776114,258839,1.348120,0.550000,1.000000
2026-03-30T14:34:37.786114,260759,1.358120,0.550000,1.000000
2026-03-30T14:34:37.810535,261352,1.361208,0.550000,1.000000
2026-03-30T14:34:37.820535,263272,1.371208,0.550000,1.000000
2026-03-30T14:34:37.823624,263865,1.374297,0.550000,1.000000
2026-03-30T14:34:37.833624,265785,1.384297,0.550000,1.000000
2026-03-30T14:34:37.815379,266378,1.387385,0.550000,1.000000
2026-03-30T14:34:37.825379,268298,1.397385,0.550000,1.000000
2026-03-30T14:34:37.828468,268891,1.400474,0.550000,1.000000
2026-03-30T14:34:37.838468,270811,1.410474,0.550000,1.000000
2026-03-30T14:34:37.862889,271404,1.413563,0.550000,1.000000
2026-03-30T14:34:37.872889,273324,1.423563,0.550000,1.000000
2026-03-30T14:34:37.875978,273917,1.426651,0.550000,1.000000
2026-03-30T14:34:37.885978,275837,1.436651,0.550000,1.000000
2026-03-30T14:34:37.867733,276430,1.439740,0.550000,1.000000
2026-03-30T14:34:37.877733,278350,1.449740,0.550000,1.000000
2026-03-30T14:34:37.880821,278943,1.452828,0.550000,1.000000
2026-03-30T14:34:37.890821,280863,1.462828,0.550000,1.000000
2026-03-30T14:34:37.915243,281456,1.465917,0.550000,1.000000
2026-03-30T14:34:37.925243,283376,1.475917,0.550000,1.000000
2026-03-30T14:34:37.928331,283969,1.479005,0.550000,1.000000
2026-03-30T14:34:37.938331,285889,1.489005,0.550000,1.000000
2026-03-30T14:34:37.920086,286482,1.492094,0.550000,1.000000
2026-03-30T14:34:37.930086,288402,1.502094,0.550000,1.000000
2026-03-30T14:34:37.933175,288995,1.505182,0.550000,1.000000
2026-03-30T14:34:37.943175,290915,1.515182,0.550000,1.000000
2026-03-30T14:34:37.967596,291508,1.518271,0.550000,1.000000
2026-03-30T14:34:37.977596,293428,1.528271,0.550000,1.000000
2026-03-30T14:34:37.980685,294021,1.531359,0.550000,1.000000
2026-03-30T14:34:37.990685,295941,1.541359,0.550000,1.000000
2026-03-30T14:34:37.972440,296534,1.544448,0.550000,1.000000
2026-03-30T14:34:37.982440,298454,1.554448,0.550000,1.000000
2026-03-30T14:34:37.985529,299047,1.557536,0.550000,1.000000
2026-03-30T14:34:37.995529,300967,1.567536,0.550000,1.000000
2026-03-30T14:34:38.019950,301560,1.570625,0.550000,1.000000
2026-03-30T14:34:38.029950,303480,1.580625,0.550000,1.000000
2026-03-30T14:34:38.033038,304073,1.583714,0.550000,1.000000
2026-03-30T14:34:38.043038,305993,1.593714,0.550000,1.000000
2026-03-30T14:34:38.024794,306586,1.596802,0.550000,1.000000
2026-03-30T14:34:38.034794,308506,1.606802,0.550000,1.000000
2026-03-30T14:34:38.037882,309099,1.609891,0.550000,1.000000
2026-03-30T14:34:38.047882,311019,1.619891,0.550000,1.000000
2026-03-30T14:34:38.072304,311612,1.622979,0.550000,1.000000
2026-03-30T14:34:38.082304,313532,1.632979,0.550000,1.000000
2026-03-30T14:34:38.085392,314125,1.636068,0.550000,1.000000
2026-03-30T14:34:38.095392,316045,1.646068,0.550000,1.000000
2026-03-30T14:34:38.077147,316638,1.649156,0.550000,1.000000
2026-03-30T14:34:38.087147,318558,1.659156,0.550000,1.000000
2026-03-30T14:34:38.090236,319151,1.662245,0.550000,1.000000
2026-03-30T14:34:38.100236,321071,1.672245,0.550000,1.000000
2026-03-30T14:34:38.124657,321664,1.675333,0.550000,1.000000
2026-03-30T14:34:38.134657,323584,1.685333,0.550000,1.000000
2026-03-30T14:34:38.137746,324177,1.688422,0.550000,1.000000
2026-03-30T14:34:38.147746,326097,1.698422,0.550000,1.000000
2026-03-30T14:34:38.129501,326690,1.701510,0.550000,1.000000
2026-03-30T14:34:38.139501,328610,1.711510,0.550000,1.000000
2026-03-30T14:34:38.142590,329203,1.714599,0.550000,1.000000
2026-03-30T14:34:38.152590,331123,1.724599,0.550000,1.000000
2026-03-30T14:34:38.177011,331716,1.727688,0.550000,1.000000
2026-03-30T14:34:38.187011,333636,1.737688,0.550000,1.000000
2026-03-30T14:34:38.190100,334229,1.740776,0.550000,1.000000
2026-03-30T14:34:38.200100,336149,1.750776,0.550000,1.000000
2026-03-30T14:34:38.181855,336742,1.753865,0.550000,1.000000
2026-03-30T14:34:38.191855,338662,1.763865,0.550000,1.000000
2026-03-30T14:34:38.194943,339255,1.766953,0.550000,1.000000
2026-03-30T14:34:38.204943,341175,1.776953,0.550000,1.000000
2026-03-30T14:34:38.229365,341768,1.780042,0.550000,1.000000
2026-03-30T14:34:38.239365,343688,1.790042,0.550000,1.000000
2026-03-30T14:34:38.242453,344281,1.793130,0.550000,1.000000
2026-03-30T14:34:38.252453,346201,1.803130,0.550000,1.000000
2026-03-30T14:34:38.234208,346794,1.806219,0.550000,1.000000
2026-03-30T14:34:38.244208,348714,1.816219,0.550000,1.000000
2026-03-30T14:34:38.247297,349307,1.819307,0.550000,1.000000
2026-03-30T14:34:38.257297,351227,1.829307,0.550000,1.000000
2026-03-30T14:34:38.281718,351820,1.832396,0.550000,1.000000
2026-03-30T14:34:38.291718,353740,1.842396,0.550000,1.000000
2026-03-30T14:34:38.294807,354333,1.845484,0.550000,1.000000
2026-03-30T14:34:38.304807,356253,1.855484,0.550000,1.000000
2026-03-30T14:34:38.286562,356846,1.858573,0.550000,1.000000
2026-03-30T14:34:38.296562,358766,1.868573,0.550000,1.000000
2026-03-30T14:34:38.299651,359359,1.871661,0.550000,1.000000
2026-03-30T14:34:38.309651,361279,1.881661,0.550000,1.000000
2026-03-30T14:34:38.334072,361872,1.884750,0.550000,1.000000
2026-03-30T14:34:38.344072,363792,1.894750,0.550000,1.000000
2026-03-30T14:34:38.347161,364385,1.897839,0.550000,1.000000
2026-03-30T14:34:38.357161,366305,1.907839,0.550000,1.000000
2026-03-30T14:34:38.338916,366898,1.910927,0.550000,1.000000
2026-03-30T14:34:38.348916,368818,1.920927,0.550000,1.000000
2026-03-30T14:34:38.352004,369411,1.924016,0.550000,1.000000
2026-03-30T14:34:38.362004,371331,1.934016,0.550000,1.000000
2026-03-30T14:34:38.386426,371924,1.937104,0.550000,1.000000
2026-03-30T14:34:38.396426,373844,1.947104,0.550000,1.000000
2026-03-30T14:34:38.399514,374437,1.950193,0.550000,1.000000
2026-03-30T14:34:38.409514,376357,1.960193,0.550000,1.000000
2026-03-30T14:34:38.391269,376950,1.963281,0.550000,1.000000
2026-03-30T14:34:38.401269,378870,1.973281,0.550000,1.000000
2026-03-30T14:34:38.404358,379463,1.976370,0.550000,1.000000
2026-03-30T14:34:38.414358,381383,1.986370,0.550000,1.000000
2026-03-30T14:34:38.438779,381976,1.989458,0.550000,1.000000
2026-03-30T14:34:38.448779,383896,1.999458,0.550000,1.000000
2026-03-30T14:34:38.451868,384489,2.002547,0.550000,1.000000
2026-03-30T14:34:38.461868,386409,2.012547,0.550000,1.000000
2026-03-30T14:34:38.443623,387002,2.015635,0.550000,1.000000
2026-03-30T14:34:38.453623,388922,2.025635,0.550000,1.000000
2026-03-30T14:34:38.456712,389515,2.028724,0.550000,1.000000
2026-03-30T14:34:38.466712,391435,2.038724,0.550000,1.000000
2026-03-30T14:34:38.491133,392028,2.041812,0.550000,1.000000
2026-03-30T14:34:38.501133,393948,2.051813,0.550000,1.000000
2026-03-30T14:34:38.504222,394541,2.054901,0.550000,1.000000
2026-03-30T14:34:38.514222,396461,2.064901,0.550000,1.000000
2026-03-30T14:34:38.495977,397054,2.067990,0.550000,1.000000
2026-03-30T14:34:38.505977,398974,2.077990,0.550000,1.000000
2026-03-30T14:34:38.509065,399567,2.081078,0.550000,1.000000
2026-03-30T14:34:38.519065,401487,2.091078,0.550000,1.000000
2026-03-30T14:34:38.543487,402080,2.094167,0.550000,1.000000
2026-03-30T14:34:38.553487,404000,2.104167,0.550000,1.000000
2026-03-30T14:34:38.556575,404593,2.107255,0.550000,1.000000
2026-03-30T14:34:38.566575,406513,2.117255,0.550000,1.000000
2026-03-30T14:34:38.548330,407106,2.120344,0.550000,1.000000
2026-03-30T14:34:38.558330,409026,2.130344,0.550000,1.000000
2026-03-30T14:34:38.561419,409619,2.133432,0.550000,1.000000
2026-03-30T14:34:38.571419,411539,2.143432,0.550000,1.000000
2026-03-30T14:34:38.595840,412132,2.146521,0.550000,1.000000
2026-03-30T14:34:38.605840,414052,2.156521,0.550000,1.000000
2026-03-30T14:34:38.608929,414645,2.159609,0.550000,1.000000
2026-03-30T14:34:38.618929,416565,2.169609,0.550000,1.000000
2026-03-30T14:34:38.600684,417158,2.172698,0.550000,1.000000
2026-03-30T14:34:38.610684,419078,2.182698,0.550000,1.000000
2026-03-30T14:34:38.613773,419671,2.185786,0.550000,1.000000
2026-03-30T14:34:38.623773,421591,2.195786,0.550000,1.000000
2026-03-30T14:34:38.648194,422184,2.198875,0.550000,1.000000
2026-03-30T14:34:38.658194,424104,2.208875,0.550000,1.000000
2026-03-30T14:34:38.661282,424697,2.211964,0.550000,1.000000
2026-03-30T14:34:38.671282,426617,2.221964,0.550000,1.000000
2026-03-30T14:34:38.653038,427210,2.225052,0.550000,1.000000
2026-03-30T14:34:38.663038,429130,2.235052,0.550000,1.000000
2026-03-30T14:34:38.666126,429723,2.238141,0.550000,1.000000
2026-03-30T14:34:38.676126,431643,2.248141,0.550000,1.000000
2026-03-30T14:34:38.700548,432236,2.251229,0.550000,1.000000
2026-03-30T14:34:38.710548,434156,2.261229,0.550000,1.000000
2026-03-30T14:34:38.713636,434749,2.264318,0.550000,1.000000
2026-03-30T14:34:38.723636,436669,2.274318,0.550000,1.000000
2026-03-30T14:34:38.705391,437262,2.277406,0.550000,1.000000
2026-03-30T14:34:38.715391,439182,2.287406,0.550000,1.000000
2026-03-30T14:34:38.718480,439775,2.290495,0.550000,1.000000
2026-03-30T14:34:38.728480,441695,2.300495,0.550000,1.000000
2026-03-30T14:34:38.752901,442288,2.303583,0.550000,1.000000
2026-03-30T14:34:38.762901,444208,2.313583,0.550000,1.000000
2026-03-30T14:34:38.765990,444801,2.316672,0.550000,1.000000
2026-03-30T14:34:38.775990,446721,2.326672,0.550000,1.000000
2026-03-30T14:34:38.757745,447314,2.329760,0.550000,1.000000
2026-03-30T14:34:38.767745,449234,2.339760,0.550000,1.000000
2026-03-30T14:34:38.770833,449827,2.342849,0.550000,1.000000
2026-03-30T14:34:38.780833,451747,2.352849,0.550000,1.000000
2026-03-30T14:34:38.805255,452340,2.355938,0.550000,1.000000
2026-03-30T14:34:38.815255,454260,2.365937,0.550000,1.000000
2026-03-30T14:34:38.818343,454853,2.369026,0.550000,1.000000
2026-03-30T14:34:38.828343,456773,2.379026,0.550000,1.000000
2026-03-30T14:34:38.810099,457366,2.382115,0.550000,1.000000
2026-03-30T14:34:38.820099,459286,2.392115,0.550000,1.000000
2026-03-30T14:34:38.823187,459879,2.395203,0.550000,1.000000
2026-03-30T14:34:38.833187,461799,2.405203,0.550000,1.000000
2026-03-30T14:34:38.857608,462392,2.408292,0.550000,1.000000
2026-03-30T14:34:38.867608,464312,2.418292,0.550000,1.000000
2026-03-30T14:34:38.870697,464905,2.421380,0.550000,1.000000
2026-03-30T14:34:38.880697,466825,2.431380,0.550000,1.000000
2026-03-30T14:34:38.862452,467418,2.434469,0.550000,1.000000
2026-03-30T14:34:38.872452,469338,2.444469,0.550000,1.000000
2026-03-30T14:34:38.875541,469931,2.447557,0.550000,1.000000
2026-03-30T14:34:38.885541,471851,2.457557,0.550000,1.000000
2026-03-30T14:34:38.909962,472444,2.460646,0.550000,1.000000
2026-03-30T14:34:38.919962,474364,2.470646,0.550000,1.000000
2026-03-30T14:34:38.923051,474957,2.473734,0.550000,1.000000
2026-03-30T14:34:38.933051,476877,2.483734,0.550000,1.000000
2026-03-30T14:34:38.914806,477470,2.486823,0.550000,1.000000
2026-03-30T14:34:38.924806,479390,2.496823,0.550000,1.000000
2026-03-30T14:34:38.927894,479983,2.499911,0.550000,1.000000
2026-03-30T14:34:38.937894,481903,2.509911,0.550000,1.000000
2026-03-30T14:34:38.962316,482496,2.513000,0.550000,1.000000
2026-03-30T14:34:38.972316,484416,2.523000,0.550000,1.000000
2026-03-30T14:34:38.975404,485009,2.526089,0.550000,1.000000
2026-03-30T14:34:38.985404,486929,2.536089,0.550000,1.000000
2026-03-30T14:34:38.967159,487522,2.539177,0.550000,1.000000
2026-03-30T14:34:38.977159,489442,2.549177,0.550000,1.000000
2026-03-30T14:34:38.980248,490035,2.552266,0.550000,1.000000
2026-03-30T14:34:38.990248,491955,2.562266,0.550000,1.000000
2026-03-30T14:34:39.014669,492548,2.565354,0.550000,1.000000
2026-03-30T14:34:39.024669,494468,2.575354,0.550000,1.000000
2026-03-30T14:34:39.027758,495061,2.578443,0.550000,1.000000
2026-03-30T14:34:39.037758,496981,2.588443,0.550000,1.000000
2026-03-30T14:34:39.019513,497574,2.591531,0.550000,1.000000
2026-03-30T14:34:39.029513,499494,2.601531,0.550000,1.000000
2026-03-30T14:34:39.032602,500087,2.604620,0.550000,1.000000
2026-03-30T14:34:39.042602,502007,2.614620,0.550000,1.000000
2026-03-30T14:34:39.067023,502600,2.617708,0.550000,1.000000
2026-03-30T14:34:39.077023,504520,2.627708,0.550000,1.000000
2026-03-30T14:34:39.080112,505113,2.630797,0.550000,1.000000
2026-03-30T14:34:39.090112,507033,2.640797,0.550000,1.000000
2026-03-30T14:34:39.071867,507626,2.643885,0.550000,1.000000
2026-03-30T14:34:39.081867,509546,2.653885,0.550000,1.000000
2026-03-30T14:34:39.084955,510139,2.656974,0.550000,1.000000
2026-03-30T14:34:39.094955,512059,2.666974,0.550000,1.000000
2026-03-30T14:34:39.119377,512652,2.670062,0.550000,1.000000
2026-03-30T14:34:39.129377,514572,2.680063,0.550000,1.000000
