timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:43:26.333594,120031,0.625161,0.550000,1.000000
2026-03-30T11:43:26.358027,120624,0.628250,0.550000,1.000000
2026-03-30T11:43:26.368027,122544,0.638250,0.550000,1.000000
2026-03-30T11:43:26.371116,123137,0.641339,0.550000,1.000000
2026-03-30T11:43:26.381116,125057,0.651339,0.550000,1.000000
2026-03-30T11:43:26.362871,125650,0.654427,0.550000,1.000000
2026-03-30T11:43:26.372871,127570,0.664427,0.550000,1.000000
2026-03-30T11:43:26.375960,128163,0.667516,0.550000,1.000000
2026-03-30T11:43:26.385960,130083,0.677516,0.550000,1.000000
2026-03-30T11:43:26.410382,130676,0.680604,0.550000,1.000000
2026-03-30T11:43:26.420382,132596,0.690604,0.550000,1.000000
2026-03-30T11:43:26.423471,133189,0.693693,0.550000,1.000000
2026-03-30T11:43:26.433471,135109,0.703693,0.550000,1.000000
2026-03-30T11:43:26.415226,135702,0.706781,0.550000,1.000000
2026-03-30T11:43:26.425226,137622,0.716781,0.550000,1.000000
2026-03-30T11:43:26.428314,138215,0.719870,0.550000,1.000000
2026-03-30T11:43:26.438314,140135,0.729870,0.550000,1.000000
2026-03-30T11:43:26.462737,140728,0.732958,0.550000,1.000000
2026-03-30T11:43:26.472737,142648,0.742958,0.550000,1.000000
2026-03-30T11:43:26.475826,143241,0.746047,0.550000,1.000000
2026-03-30T11:43:26.485826,145161,0.756047,0.550000,1.000000
2026-03-30T11:43:26.467581,145754,0.759135,0.550000,1.000000
2026-03-30T11:43:26.477581,147674,0.769135,0.550000,1.000000
2026-03-30T11:43:26.480669,148267,0.772224,0.550000,1.000000
2026-03-30T11:43:26.490669,150187,0.782224,0.550000,1.000000
2026-03-30T11:43:26.515092,150780,0.785312,0.550000,1.000000
2026-03-30T11:43:26.525092,152700,0.795312,0.550000,1.000000
2026-03-30T11:43:26.528180,153293,0.798401,0.550000,1.000000
2026-03-30T11:43:26.538180,155213,0.808401,0.550000,1.000000
2026-03-30T11:43:26.519936,155806,0.811490,0.550000,1.000000
2026-03-30T11:43:26.529936,157726,0.821490,0.550000,1.000000
2026-03-30T11:43:26.533024,158319,0.824578,0.550000,1.000000
2026-03-30T11:43:26.543024,160239,0.834578,0.550000,1.000000
2026-03-30T11:43:26.567447,160832,0.837667,0.550000,1.000000
2026-03-30T11:43:26.577447,162752,0.847667,0.550000,1.000000
2026-03-30T11:43:26.580535,163345,0.850755,0.550000,1.000000
2026-03-30T11:43:26.590535,165265,0.860755,0.550000,1.000000
2026-03-30T11:43:26.572290,165858,0.863844,0.550000,1.000000
2026-03-30T11:43:26.582290,167778,0.873844,0.550000,1.000000
2026-03-30T11:43:26.585379,168371,0.876932,0.550000,1.000000
2026-03-30T11:43:26.595379,170291,0.886932,0.550000,1.000000
2026-03-30T11:43:26.619801,170884,0.890021,0.550000,1.000000
2026-03-30T11:43:26.629801,172804,0.900021,0.550000,1.000000
2026-03-30T11:43:26.632890,173397,0.903109,0.550000,1.000000
2026-03-30T11:43:26.642890,175317,0.913109,0.550000,1.000000
2026-03-30T11:43:26.624645,175910,0.916198,0.550000,1.000000
2026-03-30T11:43:26.634645,177830,0.926198,0.550000,1.000000
2026-03-30T11:43:26.637734,178423,0.929286,0.550000,1.000000
2026-03-30T11:43:26.647734,180343,0.939286,0.550000,1.000000
2026-03-30T11:43:26.672156,180936,0.942375,0.550000,1.000000
2026-03-30T11:43:26.682156,182856,0.952375,0.550000,1.000000
2026-03-30T11:43:26.685245,183449,0.955464,0.550000,1.000000
2026-03-30T11:43:26.695245,185369,0.965464,0.550000,1.000000
2026-03-30T11:43:26.677000,185962,0.968552,0.550000,1.000000
2026-03-30T11:43:26.687000,187882,0.978552,0.550000,1.000000
2026-03-30T11:43:26.690089,188475,0.981641,0.550000,1.000000
2026-03-30T11:43:26.700089,190395,0.991641,0.550000,1.000000
2026-03-30T11:43:26.724491,190988,0.994729,0.550000,1.000000
2026-03-30T11:43:26.734491,192908,1.004729,0.550000,1.000000
2026-03-30T11:43:26.737580,193501,1.007818,0.550000,1.000000
2026-03-30T11:43:26.747580,195421,1.017818,0.550000,1.000000
2026-03-30T11:43:26.729335,196014,1.020906,0.550000,1.000000
2026-03-30T11:43:26.739335,197934,1.030906,0.550000,1.000000
2026-03-30T11:43:26.742423,198527,1.033995,0.550000,1.000000
2026-03-30T11:43:26.752423,200447,1.043995,0.550000,1.000000
2026-03-30T11:43:26.776845,201040,1.047083,0.550000,1.000000
2026-03-30T11:43:26.786845,202960,1.057083,0.550000,1.000000
2026-03-30T11:43:26.789933,203553,1.060172,0.550000,1.000000
2026-03-30T11:43:26.799933,205473,1.070172,0.550000,1.000000
2026-03-30T11:43:26.781688,206066,1.073260,0.550000,1.000000
2026-03-30T11:43:26.791688,207986,1.083260,0.550000,1.000000
2026-03-30T11:43:26.794777,208579,1.086349,0.550000,1.000000
2026-03-30T11:43:26.804777,210499,1.096349,0.550000,1.000000
2026-03-30T11:43:26.829198,211092,1.099438,0.550000,1.000000
2026-03-30T11:43:26.839198,213012,1.109438,0.550000,1.000000
2026-03-30T11:43:26.842287,213605,1.112526,0.550000,1.000000
2026-03-30T11:43:26.852287,215525,1.122526,0.550000,1.000000
2026-03-30T11:43:26.834042,216118,1.125615,0.550000,1.000000
2026-03-30T11:43:26.844042,218038,1.135615,0.550000,1.000000
2026-03-30T11:43:26.847131,218631,1.138703,0.550000,1.000000
2026-03-30T11:43:26.857131,220551,1.148703,0.550000,1.000000
2026-03-30T11:43:26.881552,221144,1.151792,0.550000,1.000000
2026-03-30T11:43:26.891552,223064,1.161792,0.550000,1.000000
2026-03-30T11:43:26.894641,223657,1.164880,0.550000,1.000000
2026-03-30T11:43:26.904641,225577,1.174880,0.550000,1.000000
2026-03-30T11:43:26.886396,226170,1.177969,0.550000,1.000000
2026-03-30T11:43:26.896396,228090,1.187969,0.550000,1.000000
2026-03-30T11:43:26.899484,228683,1.191057,0.550000,1.000000
2026-03-30T11:43:26.909484,230603,1.201057,0.550000,1.000000
2026-03-30T11:43:26.933906,231196,1.204146,0.550000,1.000000
2026-03-30T11:43:26.943906,233116,1.214146,0.550000,1.000000
2026-03-30T11:43:26.946994,233709,1.217234,0.550000,1.000000
2026-03-30T11:43:26.956994,235629,1.227234,0.550000,1.000000
2026-03-30T11:43:26.938749,236222,1.230323,0.550000,1.000000
2026-03-30T11:43:26.948749,238142,1.240323,0.550000,1.000000
2026-03-30T11:43:26.951838,238735,1.243411,0.550000,1.000000
2026-03-30T11:43:26.961838,240655,1.253411,0.550000,1.000000
2026-03-30T11:43:26.986259,241248,1.256500,0.550000,1.000000
2026-03-30T11:43:26.996259,243168,1.266500,0.550000,1.000000
2026-03-30T11:43:26.999348,243761,1.269589,0.550000,1.000000
2026-03-30T11:43:27.009348,245681,1.279589,0.550000,1.000000
2026-03-30T11:43:26.991103,246274,1.282677,0.550000,1.000000
2026-03-30T11:43:27.001103,248194,1.292677,0.550000,1.000000
2026-03-30T11:43:27.004192,248787,1.295766,0.550000,1.000000
2026-03-30T11:43:27.014192,250707,1.305766,0.550000,1.000000
2026-03-30T11:43:27.038613,251300,1.308854,0.550000,1.000000
2026-03-30T11:43:27.048613,253220,1.318854,0.550000,1.000000
2026-03-30T11:43:27.051701,253813,1.321943,0.550000,1.000000
2026-03-30T11:43:27.061701,255733,1.331943,0.550000,1.000000
2026-03-30T11:43:27.043456,256326,1.335031,0.550000,1.000000
2026-03-30T11:43:27.053456,258246,1.345031,0.550000,1.000000
2026-03-30T11:43:27.056545,258839,1.348120,0.550000,1.000000
2026-03-30T11:43:27.066545,260759,1.358120,0.550000,1.000000
2026-03-30T11:43:27.090966,261352,1.361208,0.550000,1.000000
2026-03-30T11:43:27.100966,263272,1.371208,0.550000,1.000000
2026-03-30T11:43:27.104055,263865,1.374297,0.550000,1.000000
2026-03-30T11:43:27.114055,265785,1.384297,0.550000,1.000000
2026-03-30T11:43:27.095810,266378,1.387385,0.550000,1.000000
2026-03-30T11:43:27.105810,268298,1.397385,0.550000,1.000000
2026-03-30T11:43:27.108899,268891,1.400474,0.550000,1.000000
2026-03-30T11:43:27.118899,270811,1.410474,0.550000,1.000000
2026-03-30T11:43:27.143320,271404,1.413563,0.550000,1.000000
2026-03-30T11:43:27.153320,273324,1.423563,0.550000,1.000000
2026-03-30T11:43:27.156409,273917,1.426651,0.550000,1.000000
2026-03-30T11:43:27.166409,275837,1.436651,0.550000,1.000000
2026-03-30T11:43:27.148164,276430,1.439740,0.550000,1.000000
2026-03-30T11:43:27.158164,278350,1.449740,0.550000,1.000000
2026-03-30T11:43:27.161252,278943,1.452828,0.550000,1.000000
2026-03-30T11:43:27.171252,280863,1.462828,0.550000,1.000000
2026-03-30T11:43:27.195674,281456,1.465917,0.550000,1.000000
2026-03-30T11:43:27.205674,283376,1.475917,0.550000,1.000000
2026-03-30T11:43:27.208762,283969,1.479005,0.550000,1.000000
2026-03-30T11:43:27.218762,285889,1.489005,0.550000,1.000000
2026-03-30T11:43:27.200517,286482,1.492094,0.550000,1.000000
2026-03-30T11:43:27.210517,288402,1.502094,0.550000,1.000000
2026-03-30T11:43:27.213606,288995,1.505182,0.550000,1.000000
2026-03-30T11:43:27.223606,290915,1.515182,0.550000,1.000000
2026-03-30T11:43:27.248027,291508,1.518271,0.550000,1.000000
2026-03-30T11:43:27.258027,293428,1.528271,0.550000,1.000000
2026-03-30T11:43:27.261116,294021,1.531359,0.550000,1.000000
2026-03-30T11:43:27.271116,295941,1.541359,0.550000,1.000000
2026-03-30T11:43:27.252871,296534,1.544448,0.550000,1.000000
2026-03-30T11:43:27.262871,298454,1.554448,0.550000,1.000000
2026-03-30T11:43:27.265960,299047,1.557536,0.550000,1.000000
2026-03-30T11:43:27.275960,300967,1.567536,0.550000,1.000000
2026-03-30T11:43:27.300381,301560,1.570625,0.550000,1.000000
2026-03-30T11:43:27.310381,303480,1.580625,0.550000,1.000000
2026-03-30T11:43:27.313470,304073,1.583714,0.550000,1.000000
2026-03-30T11:43:27.323470,305993,1.593714,0.550000,1.000000
2026-03-30T11:43:27.305225,306586,1.596802,0.550000,1.000000
2026-03-30T11:43:27.315225,308506,1.606802,0.550000,1.000000
2026-03-30T11:43:27.318313,309099,1.609891,0.550000,1.000000
2026-03-30T11:43:27.328313,311019,1.619891,0.550000,1.000000
2026-03-30T11:43:27.352735,311612,1.622979,0.550000,1.000000
2026-03-30T11:43:27.362735,313532,1.632979,0.550000,1.000000
2026-03-30T11:43:27.365823,314125,1.636068,0.550000,1.000000
2026-03-30T11:43:27.375823,316045,1.646068,0.550000,1.000000
2026-03-30T11:43:27.357578,316638,1.649156,0.550000,1.000000
2026-03-30T11:43:27.367578,318558,1.659156,0.550000,1.000000
2026-03-30T11:43:27.370667,319151,1.662245,0.550000,1.000000
2026-03-30T11:43:27.380667,321071,1.672245,0.550000,1.000000
2026-03-30T11:43:27.405088,321664,1.675333,0.550000,1.000000
2026-03-30T11:43:27.415088,323584,1.685333,0.550000,1.000000
2026-03-30T11:43:27.418177,324177,1.688422,0.550000,1.000000
2026-03-30T11:43:27.428177,326097,1.698422,0.550000,1.000000
2026-03-30T11:43:27.409932,326690,1.701510,0.550000,1.000000
2026-03-30T11:43:27.419932,328610,1.711510,0.550000,1.000000
2026-03-30T11:43:27.423021,329203,1.714599,0.550000,1.000000
2026-03-30T11:43:27.433021,331123,1.724599,0.550000,1.000000
2026-03-30T11:43:27.457442,331716,1.727688,0.550000,1.000000
2026-03-30T11:43:27.467442,333636,1.737688,0.550000,1.000000
2026-03-30T11:43:27.470531,334229,1.740776,0.550000,1.000000
2026-03-30T11:43:27.480531,336149,1.750776,0.550000,1.000000
2026-03-30T11:43:27.462286,336742,1.753865,0.550000,1.000000
2026-03-30T11:43:27.472286,338662,1.763865,0.550000,1.000000
2026-03-30T11:43:27.475374,339255,1.766953,0.550000,1.000000
2026-03-30T11:43:27.485374,341175,1.776953,0.550000,1.000000
2026-03-30T11:43:27.509796,341768,1.780042,0.550000,1.000000
2026-03-30T11:43:27.519796,343688,1.790042,0.550000,1.000000
2026-03-30T11:43:27.522884,344281,1.793130,0.550000,1.000000
2026-03-30T11:43:27.532884,346201,1.803130,0.550000,1.000000
2026-03-30T11:43:27.514639,346794,1.806219,0.550000,1.000000
2026-03-30T11:43:27.524639,348714,1.816219,0.550000,1.000000
2026-03-30T11:43:27.527728,349307,1.819307,0.550000,1.000000
2026-03-30T11:43:27.537728,351227,1.829307,0.550000,1.000000
2026-03-30T11:43:27.562149,351820,1.832396,0.550000,1.000000
2026-03-30T11:43:27.572149,353740,1.842396,0.550000,1.000000
2026-03-30T11:43:27.575238,354333,1.845484,0.550000,1.000000
2026-03-30T11:43:27.585238,356253,1.855484,0.550000,1.000000
2026-03-30T11:43:27.566993,356846,1.858573,0.550000,1.000000
2026-03-30T11:43:27.576993,358766,1.868573,0.550000,1.000000
2026-03-30T11:43:27.580082,359359,1.871661,0.550000,1.000000
2026-03-30T11:43:27.590082,361279,1.881661,0.550000,1.000000
2026-03-30T11:43:27.614503,361872,1.884750,0.550000,1.000000
2026-03-30T11:43:27.624503,363792,1.894750,0.550000,1.000000
2026-03-30T11:43:27.627592,364385,1.897839,0.550000,1.000000
2026-03-30T11:43:27.637592,366305,1.907839,0.550000,1.000000
2026-03-30T11:43:27.619347,366898,1.910927,0.550000,1.000000
2026-03-30T11:43:27.629347,368818,1.920927,0.550000,1.000000
2026-03-30T11:43:27.632435,369411,1.924016,0.550000,1.000000
2026-03-30T11:43:27.642435,371331,1.934016,0.550000,1.000000
2026-03-30T11:43:27.666857,371924,1.937104,0.550000,1.000000
2026-03-30T11:43:27.676857,373844,1.947104,0.550000,1.000000
2026-03-30T11:43:27.679945,374437,1.950193,0.550000,1.000000
2026-03-30T11:43:27.689945,376357,1.960193,0.550000,1.000000
2026-03-30T11:43:27.671700,376950,1.963281,0.550000,1.000000
2026-03-30T11:43:27.681700,378870,1.973281,0.550000,1.000000
2026-03-30T11:43:27.684789,379463,1.976370,0.550000,1.000000
2026-03-30T11:43:27.694789,381383,1.986370,0.550000,1.000000
2026-03-30T11:43:27.719210,381976,1.989458,0.550000,1.000000
2026-03-30T11:43:27.729210,383896,1.999458,0.550000,1.000000
2026-03-30T11:43:27.732299,384489,2.002547,0.550000,1.000000
2026-03-30T11:43:27.742299,386409,2.012547,0.550000,1.000000
2026-03-30T11:43:27.724054,387002,2.015635,0.550000,1.000000
2026-03-30T11:43:27.734054,388922,2.025635,0.550000,1.000000
2026-03-30T11:43:27.737143,389515,2.028724,0.550000,1.000000
2026-03-30T11:43:27.747143,391435,2.038724,0.550000,1.000000
2026-03-30T11:43:27.771564,392028,2.041812,0.550000,1.000000
2026-03-30T11:43:27.781564,393948,2.051813,0.550000,1.000000
2026-03-30T11:43:27.784652,394541,2.054901,0.550000,1.000000
2026-03-30T11:43:27.794652,396461,2.064901,0.550000,1.000000
2026-03-30T11:43:27.776408,397054,2.067990,0.550000,1.000000
2026-03-30T11:43:27.786408,398974,2.077990,0.550000,1.000000
2026-03-30T11:43:27.789496,399567,2.081078,0.550000,1.000000
2026-03-30T11:43:27.799496,401487,2.091078,0.550000,1.000000
2026-03-30T11:43:27.823918,402080,2.094167,0.550000,1.000000
2026-03-30T11:43:27.833918,404000,2.104167,0.550000,1.000000
2026-03-30T11:43:27.837006,404593,2.107255,0.550000,1.000000
2026-03-30T11:43:27.847006,406513,2.117255,0.550000,1.000000
2026-03-30T11:43:27.828761,407106,2.120344,0.550000,1.000000
2026-03-30T11:43:27.838761,409026,2.130344,0.550000,1.000000
2026-03-30T11:43:27.841850,409619,2.133432,0.550000,1.000000
2026-03-30T11:43:27.851850,411539,2.143432,0.550000,1.000000
2026-03-30T11:43:27.876271,412132,2.146521,0.550000,1.000000
2026-03-30T11:43:27.886271,414052,2.156521,0.550000,1.000000
2026-03-30T11:43:27.889360,414645,2.159609,0.550000,1.000000
2026-03-30T11:43:27.899360,416565,2.169609,0.550000,1.000000
2026-03-30T11:43:27.881115,417158,2.172698,0.550000,1.000000
2026-03-30T11:43:27.891115,419078,2.182698,0.550000,1.000000
2026-03-30T11:43:27.894203,419671,2.185786,0.550000,1.000000
2026-03-30T11:43:27.904203,421591,2.195786,0.550000,1.000000
2026-03-30T11:43:27.928625,422184,2.198875,0.550000,1.000000
2026-03-30T11:43:27.938625,424104,2.208875,0.550000,1.000000
2026-03-30T11:43:27.941713,424697,2.211964,0.550000,1.000000
2026-03-30T11:43:27.951713,426617,2.221964,0.550000,1.000000
2026-03-30T11:43:27.933469,427210,2.225052,0.550000,1.000000
2026-03-30T11:43:27.943469,429130,2.235052,0.550000,1.000000
2026-03-30T11:43:27.946557,429723,2.238141,0.550000,1.000000
2026-03-30T11:43:27.956557,431643,2.248141,0.550000,1.000000
2026-03-30T11:43:27.980978,432236,2.251229,0.550000,1.000000
2026-03-30T11:43:27.990978,434156,2.261229,0.550000,1.000000
2026-03-30T11:43:27.994067,434749,2.264318,0.550000,1.000000
2026-03-30T11:43:28.004067,436669,2.274318,0.550000,1.000000
2026-03-30T11:43:27.985822,437262,2.277406,0.550000,1.000000
2026-03-30T11:43:27.995822,439182,2.287406,0.550000,1.000000
2026-03-30T11:43:27.998911,439775,2.290495,0.550000,1.000000
2026-03-30T11:43:28.008911,441695,2.300495,0.550000,1.000000
2026-03-30T11:43:28.033332,442288,2.303583,0.550000,1.000000
2026-03-30T11:43:28.043332,444208,2.313583,0.550000,1.000000
2026-03-30T11:43:28.046421,444801,2.316672,0.550000,1.000000
2026-03-30T11:43:28.056421,446721,2.326672,0.550000,1.000000
2026-03-30T11:43:28.038176,447314,2.329760,0.550000,1.000000
2026-03-30T11:43:28.048176,449234,2.339760,0.550000,1.000000
2026-03-30T11:43:28.051264,449827,2.342849,0.550000,1.000000
2026-03-30T11:43:28.061264,451747,2.352849,0.550000,1.000000
2026-03-30T11:43:28.085686,452340,2.355938,0.550000,1.000000
2026-03-30T11:43:28.095686,454260,2.365937,0.550000,1.000000
2026-03-30T11:43:28.098774,454853,2.369026,0.550000,1.000000
2026-03-30T11:43:28.108774,456773,2.379026,0.550000,1.000000
2026-03-30T11:43:28.090530,457366,2.382115,0.550000,1.000000
2026-03-30T11:43:28.100530,459286,2.392115,0.550000,1.000000
2026-03-30T11:43:28.103618,459879,2.395203,0.550000,1.000000
2026-03-30T11:43:28.113618,461799,2.405203,0.550000,1.000000
2026-03-30T11:43:28.138040,462392,2.408292,0.550000,1.000000
2026-03-30T11:43:28.148040,464312,2.418292,0.550000,1.000000
2026-03-30T11:43:28.151128,464905,2.421380,0.550000,1.000000
2026-03-30T11:43:28.161128,466825,2.431380,0.550000,1.000000
2026-03-30T11:43:28.142883,467418,2.434469,0.550000,1.000000
2026-03-30T11:43:28.152883,469338,2.444469,0.550000,1.000000
2026-03-30T11:43:28.155972,469931,2.447557,0.550000,1.000000
2026-03-30T11:43:28.165972,471851,2.457557,0.550000,1.000000
2026-03-30T11:43:28.190393,472444,2.460646,0.550000,1.000000
2026-03-30T11:43:28.200393,474364,2.470646,0.550000,1.000000
2026-03-30T11:43:28.203482,474957,2.473734,0.550000,1.000000
2026-03-30T11:43:28.213482,476877,2.483734,0.550000,1.000000
2026-03-30T11:43:28.195237,477470,2.486823,0.550000,1.000000
2026-03-30T11:43:28.205237,479390,2.496823,0.550000,1.000000
2026-03-30T11:43:28.208325,479983,2.499911,0.550000,1.000000
2026-03-30T11:43:28.218325,481903,2.509911,0.550000,1.000000
2026-03-30T11:43:28.242747,482496,2.513000,0.550000,1.000000
2026-03-30T11:43:28.252747,484416,2.523000,0.550000,1.000000
2026-03-30T11:43:28.255835,485009,2.526089,0.550000,1.000000
2026-03-30T11:43:28.265835,486929,2.536089,0.550000,1.000000
2026-03-30T11:43:28.247591,487522,2.539177,0.550000,1.000000
2026-03-30T11:43:28.257591,489442,2.549177,0.550000,1.000000
2026-03-30T11:43:28.260679,490035,2.552266,0.550000,1.000000
2026-03-30T11:43:28.270679,491955,2.562266,0.550000,1.000000
2026-03-30T11:43:28.295100,492548,2.565354,0.550000,1.000000
2026-03-30T11:43:28.305100,494468,2.575354,0.550000,1.000000
2026-03-30T11:43:28.308189,495061,2.578443,0.550000,1.000000
2026-03-30T11:43:28.318189,496981,2.588443,0.550000,1.000000
2026-03-30T11:43:28.299944,497574,2.591531,0.550000,1.000000
2026-03-30T11:43:28.309944,499494,2.601531,0.550000,1.000000
2026-03-30T11:43:28.313033,500087,2.604620,0.550000,1.000000
2026-03-30T11:43:28.323033,502007,2.614620,0.550000,1.000000
2026-03-30T11:43:28.347454,502600,2.617708,0.550000,1.000000
2026-03-30T11:43:28.357454,504520,2.627708,0.550000,1.000000
2026-03-30T11:43:28.360543,505113,2.630797,0.550000,1.000000
2026-03-30T11:43:28.370543,507033,2.640797,0.550000,1.000000
2026-03-30T11:43:28.352298,507626,2.643885,0.550000,1.000000
2026-03-30T11:43:28.362298,509546,2.653885,0.550000,1.000000
2026-03-30T11:43:28.365386,510139,2.656974,0.550000,1.000000
2026-03-30T11:43:28.375386,512059,2.666974,0.550000,1.000000
2026-03-30T11:43:28.399808,512652,2.670062,0.550000,1.000000
2026-03-30T11:43:28.409808,514572,2.680063,0.550000,1.000000
