timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:03:02.076794,173397,0.903109,0.550000,1.000000
2026-03-30T14:03:02.086794,175317,0.913109,0.550000,1.000000
2026-03-30T14:03:02.068549,175910,0.916198,0.550000,1.000000
2026-03-30T14:03:02.078549,177830,0.926198,0.550000,1.000000
2026-03-30T14:03:02.081638,178423,0.929286,0.550000,1.000000
2026-03-30T14:03:02.091638,180343,0.939286,0.550000,1.000000
2026-03-30T14:03:02.116059,180936,0.942375,0.550000,1.000000
2026-03-30T14:03:02.126059,182856,0.952375,0.550000,1.000000
2026-03-30T14:03:02.129148,183449,0.955464,0.550000,1.000000
2026-03-30T14:03:02.139148,185369,0.965464,0.550000,1.000000
2026-03-30T14:03:02.120903,185962,0.968552,0.550000,1.000000
2026-03-30T14:03:02.130903,187882,0.978552,0.550000,1.000000
2026-03-30T14:03:02.133992,188475,0.981641,0.550000,1.000000
2026-03-30T14:03:02.143992,190395,0.991641,0.550000,1.000000
2026-03-30T14:03:02.168403,190988,0.994729,0.550000,1.000000
2026-03-30T14:03:02.178403,192908,1.004729,0.550000,1.000000
2026-03-30T14:03:02.181491,193501,1.007818,0.550000,1.000000
2026-03-30T14:03:02.191491,195421,1.017818,0.550000,1.000000
2026-03-30T14:03:02.173246,196014,1.020906,0.550000,1.000000
2026-03-30T14:03:02.183246,197934,1.030906,0.550000,1.000000
2026-03-30T14:03:02.186335,198527,1.033995,0.550000,1.000000
2026-03-30T14:03:02.196335,200447,1.043995,0.550000,1.000000
2026-03-30T14:03:02.220756,201040,1.047083,0.550000,1.000000
2026-03-30T14:03:02.230756,202960,1.057083,0.550000,1.000000
2026-03-30T14:03:02.233845,203553,1.060172,0.550000,1.000000
2026-03-30T14:03:02.243845,205473,1.070172,0.550000,1.000000
2026-03-30T14:03:02.225600,206066,1.073260,0.550000,1.000000
2026-03-30T14:03:02.235600,207986,1.083260,0.550000,1.000000
2026-03-30T14:03:02.238688,208579,1.086349,0.550000,1.000000
2026-03-30T14:03:02.248688,210499,1.096349,0.550000,1.000000
2026-03-30T14:03:02.273110,211092,1.099438,0.550000,1.000000
2026-03-30T14:03:02.283110,213012,1.109438,0.550000,1.000000
2026-03-30T14:03:02.286198,213605,1.112526,0.550000,1.000000
2026-03-30T14:03:02.296198,215525,1.122526,0.550000,1.000000
2026-03-30T14:03:02.277953,216118,1.125615,0.550000,1.000000
2026-03-30T14:03:02.287953,218038,1.135615,0.550000,1.000000
2026-03-30T14:03:02.291042,218631,1.138703,0.550000,1.000000
2026-03-30T14:03:02.301042,220551,1.148703,0.550000,1.000000
2026-03-30T14:03:02.325463,221144,1.151792,0.550000,1.000000
2026-03-30T14:03:02.335463,223064,1.161792,0.550000,1.000000
2026-03-30T14:03:02.338552,223657,1.164880,0.550000,1.000000
2026-03-30T14:03:02.348552,225577,1.174880,0.550000,1.000000
2026-03-30T14:03:02.330307,226170,1.177969,0.550000,1.000000
2026-03-30T14:03:02.340307,228090,1.187969,0.550000,1.000000
2026-03-30T14:03:02.343395,228683,1.191057,0.550000,1.000000
2026-03-30T14:03:02.353395,230603,1.201057,0.550000,1.000000
2026-03-30T14:03:02.377816,231196,1.204146,0.550000,1.000000
2026-03-30T14:03:02.387816,233116,1.214146,0.550000,1.000000
2026-03-30T14:03:02.390905,233709,1.217234,0.550000,1.000000
2026-03-30T14:03:02.400905,235629,1.227234,0.550000,1.000000
2026-03-30T14:03:02.382660,236222,1.230323,0.550000,1.000000
2026-03-30T14:03:02.392660,238142,1.240323,0.550000,1.000000
2026-03-30T14:03:02.395749,238735,1.243411,0.550000,1.000000
2026-03-30T14:03:02.405749,240655,1.253411,0.550000,1.000000
2026-03-30T14:03:02.430170,241248,1.256500,0.550000,1.000000
2026-03-30T14:03:02.440170,243168,1.266500,0.550000,1.000000
2026-03-30T14:03:02.443258,243761,1.269589,0.550000,1.000000
2026-03-30T14:03:02.453258,245681,1.279589,0.550000,1.000000
2026-03-30T14:03:02.435014,246274,1.282677,0.550000,1.000000
2026-03-30T14:03:02.445014,248194,1.292677,0.550000,1.000000
2026-03-30T14:03:02.448102,248787,1.295766,0.550000,1.000000
2026-03-30T14:03:02.458102,250707,1.305766,0.550000,1.000000
2026-03-30T14:03:02.482525,251300,1.308854,0.550000,1.000000
2026-03-30T14:03:02.492525,253220,1.318854,0.550000,1.000000
2026-03-30T14:03:02.495614,253813,1.321943,0.550000,1.000000
2026-03-30T14:03:02.505614,255733,1.331943,0.550000,1.000000
2026-03-30T14:03:02.487369,256326,1.335031,0.550000,1.000000
2026-03-30T14:03:02.497369,258246,1.345031,0.550000,1.000000
2026-03-30T14:03:02.500457,258839,1.348120,0.550000,1.000000
2026-03-30T14:03:02.510457,260759,1.358120,0.550000,1.000000
2026-03-30T14:03:02.534879,261352,1.361208,0.550000,1.000000
2026-03-30T14:03:02.544879,263272,1.371208,0.550000,1.000000
2026-03-30T14:03:02.547967,263865,1.374297,0.550000,1.000000
2026-03-30T14:03:02.557967,265785,1.384297,0.550000,1.000000
2026-03-30T14:03:02.539723,266378,1.387385,0.550000,1.000000
2026-03-30T14:03:02.549723,268298,1.397385,0.550000,1.000000
2026-03-30T14:03:02.552811,268891,1.400474,0.550000,1.000000
2026-03-30T14:03:02.562811,270811,1.410474,0.550000,1.000000
2026-03-30T14:03:02.587232,271404,1.413563,0.550000,1.000000
2026-03-30T14:03:02.597232,273324,1.423563,0.550000,1.000000
2026-03-30T14:03:02.600321,273917,1.426651,0.550000,1.000000
2026-03-30T14:03:02.610321,275837,1.436651,0.550000,1.000000
2026-03-30T14:03:02.592076,276430,1.439740,0.550000,1.000000
2026-03-30T14:03:02.602076,278350,1.449740,0.550000,1.000000
2026-03-30T14:03:02.605165,278943,1.452828,0.550000,1.000000
2026-03-30T14:03:02.615165,280863,1.462828,0.550000,1.000000
2026-03-30T14:03:02.639586,281456,1.465917,0.550000,1.000000
2026-03-30T14:03:02.649586,283376,1.475917,0.550000,1.000000
2026-03-30T14:03:02.652674,283969,1.479005,0.550000,1.000000
2026-03-30T14:03:02.662674,285889,1.489005,0.550000,1.000000
2026-03-30T14:03:02.644430,286482,1.492094,0.550000,1.000000
2026-03-30T14:03:02.654430,288402,1.502094,0.550000,1.000000
2026-03-30T14:03:02.657518,288995,1.505182,0.550000,1.000000
2026-03-30T14:03:02.667518,290915,1.515182,0.550000,1.000000
2026-03-30T14:03:02.691939,291508,1.518271,0.550000,1.000000
2026-03-30T14:03:02.701939,293428,1.528271,0.550000,1.000000
2026-03-30T14:03:02.705028,294021,1.531359,0.550000,1.000000
2026-03-30T14:03:02.715028,295941,1.541359,0.550000,1.000000
2026-03-30T14:03:02.696783,296534,1.544448,0.550000,1.000000
2026-03-30T14:03:02.706783,298454,1.554448,0.550000,1.000000
2026-03-30T14:03:02.709872,299047,1.557536,0.550000,1.000000
2026-03-30T14:03:02.719872,300967,1.567536,0.550000,1.000000
2026-03-30T14:03:02.744293,301560,1.570625,0.550000,1.000000
2026-03-30T14:03:02.754293,303480,1.580625,0.550000,1.000000
2026-03-30T14:03:02.757382,304073,1.583714,0.550000,1.000000
2026-03-30T14:03:02.767382,305993,1.593714,0.550000,1.000000
2026-03-30T14:03:02.749137,306586,1.596802,0.550000,1.000000
2026-03-30T14:03:02.759137,308506,1.606802,0.550000,1.000000
2026-03-30T14:03:02.762225,309099,1.609891,0.550000,1.000000
2026-03-30T14:03:02.772225,311019,1.619891,0.550000,1.000000
2026-03-30T14:03:02.796647,311612,1.622979,0.550000,1.000000
2026-03-30T14:03:02.806647,313532,1.632979,0.550000,1.000000
2026-03-30T14:03:02.809735,314125,1.636068,0.550000,1.000000
2026-03-30T14:03:02.819735,316045,1.646068,0.550000,1.000000
2026-03-30T14:03:02.801490,316638,1.649156,0.550000,1.000000
2026-03-30T14:03:02.811490,318558,1.659156,0.550000,1.000000
2026-03-30T14:03:02.814579,319151,1.662245,0.550000,1.000000
2026-03-30T14:03:02.824579,321071,1.672245,0.550000,1.000000
2026-03-30T14:03:02.849001,321664,1.675333,0.550000,1.000000
2026-03-30T14:03:02.859001,323584,1.685333,0.550000,1.000000
2026-03-30T14:03:02.862090,324177,1.688422,0.550000,1.000000
2026-03-30T14:03:02.872090,326097,1.698422,0.550000,1.000000
2026-03-30T14:03:02.853845,326690,1.701510,0.550000,1.000000
2026-03-30T14:03:02.863845,328610,1.711510,0.550000,1.000000
2026-03-30T14:03:02.866933,329203,1.714599,0.550000,1.000000
2026-03-30T14:03:02.876933,331123,1.724599,0.550000,1.000000
2026-03-30T14:03:02.901355,331716,1.727688,0.550000,1.000000
2026-03-30T14:03:02.911355,333636,1.737688,0.550000,1.000000
2026-03-30T14:03:02.914443,334229,1.740776,0.550000,1.000000
2026-03-30T14:03:02.924443,336149,1.750776,0.550000,1.000000
2026-03-30T14:03:02.906198,336742,1.753865,0.550000,1.000000
2026-03-30T14:03:02.916198,338662,1.763865,0.550000,1.000000
2026-03-30T14:03:02.919287,339255,1.766953,0.550000,1.000000
2026-03-30T14:03:02.929287,341175,1.776953,0.550000,1.000000
2026-03-30T14:03:02.953708,341768,1.780042,0.550000,1.000000
2026-03-30T14:03:02.963708,343688,1.790042,0.550000,1.000000
2026-03-30T14:03:02.966797,344281,1.793130,0.550000,1.000000
2026-03-30T14:03:02.976797,346201,1.803130,0.550000,1.000000
2026-03-30T14:03:02.958552,346794,1.806219,0.550000,1.000000
2026-03-30T14:03:02.968552,348714,1.816219,0.550000,1.000000
2026-03-30T14:03:02.971640,349307,1.819307,0.550000,1.000000
2026-03-30T14:03:02.981640,351227,1.829307,0.550000,1.000000
2026-03-30T14:03:03.006062,351820,1.832396,0.550000,1.000000
2026-03-30T14:03:03.016062,353740,1.842396,0.550000,1.000000
2026-03-30T14:03:03.019150,354333,1.845484,0.550000,1.000000
2026-03-30T14:03:03.029150,356253,1.855484,0.550000,1.000000
2026-03-30T14:03:03.010906,356846,1.858573,0.550000,1.000000
2026-03-30T14:03:03.020906,358766,1.868573,0.550000,1.000000
2026-03-30T14:03:03.023994,359359,1.871661,0.550000,1.000000
2026-03-30T14:03:03.033994,361279,1.881661,0.550000,1.000000
2026-03-30T14:03:03.058415,361872,1.884750,0.550000,1.000000
2026-03-30T14:03:03.068415,363792,1.894750,0.550000,1.000000
2026-03-30T14:03:03.071504,364385,1.897839,0.550000,1.000000
2026-03-30T14:03:03.081504,366305,1.907839,0.550000,1.000000
2026-03-30T14:03:03.063259,366898,1.910927,0.550000,1.000000
2026-03-30T14:03:03.073259,368818,1.920927,0.550000,1.000000
2026-03-30T14:03:03.076348,369411,1.924016,0.550000,1.000000
2026-03-30T14:03:03.086348,371331,1.934016,0.550000,1.000000
2026-03-30T14:03:03.110769,371924,1.937104,0.550000,1.000000
2026-03-30T14:03:03.120769,373844,1.947104,0.550000,1.000000
2026-03-30T14:03:03.123858,374437,1.950193,0.550000,1.000000
2026-03-30T14:03:03.133858,376357,1.960193,0.550000,1.000000
2026-03-30T14:03:03.115613,376950,1.963281,0.550000,1.000000
2026-03-30T14:03:03.125613,378870,1.973281,0.550000,1.000000
2026-03-30T14:03:03.128701,379463,1.976370,0.550000,1.000000
2026-03-30T14:03:03.138701,381383,1.986370,0.550000,1.000000
2026-03-30T14:03:03.163123,381976,1.989458,0.550000,1.000000
2026-03-30T14:03:03.173123,383896,1.999458,0.550000,1.000000
2026-03-30T14:03:03.176211,384489,2.002547,0.550000,1.000000
2026-03-30T14:03:03.186211,386409,2.012547,0.550000,1.000000
2026-03-30T14:03:03.167966,387002,2.015635,0.550000,1.000000
2026-03-30T14:03:03.177966,388922,2.025635,0.550000,1.000000
2026-03-30T14:03:03.181055,389515,2.028724,0.550000,1.000000
2026-03-30T14:03:03.191055,391435,2.038724,0.550000,1.000000
2026-03-30T14:03:03.215477,392028,2.041812,0.550000,1.000000
2026-03-30T14:03:03.225477,393948,2.051813,0.550000,1.000000
2026-03-30T14:03:03.228565,394541,2.054901,0.550000,1.000000
2026-03-30T14:03:03.238565,396461,2.064901,0.550000,1.000000
2026-03-30T14:03:03.220320,397054,2.067990,0.550000,1.000000
2026-03-30T14:03:03.230320,398974,2.077990,0.550000,1.000000
2026-03-30T14:03:03.233409,399567,2.081078,0.550000,1.000000
2026-03-30T14:03:03.243409,401487,2.091078,0.550000,1.000000
2026-03-30T14:03:03.267830,402080,2.094167,0.550000,1.000000
2026-03-30T14:03:03.277830,404000,2.104167,0.550000,1.000000
2026-03-30T14:03:03.280919,404593,2.107255,0.550000,1.000000
2026-03-30T14:03:03.290919,406513,2.117255,0.550000,1.000000
2026-03-30T14:03:03.272674,407106,2.120344,0.550000,1.000000
2026-03-30T14:03:03.282674,409026,2.130344,0.550000,1.000000
2026-03-30T14:03:03.285763,409619,2.133432,0.550000,1.000000
2026-03-30T14:03:03.295763,411539,2.143432,0.550000,1.000000
2026-03-30T14:03:03.320184,412132,2.146521,0.550000,1.000000
2026-03-30T14:03:03.330184,414052,2.156521,0.550000,1.000000
2026-03-30T14:03:03.333272,414645,2.159609,0.550000,1.000000
2026-03-30T14:03:03.343272,416565,2.169609,0.550000,1.000000
2026-03-30T14:03:03.325028,417158,2.172698,0.550000,1.000000
2026-03-30T14:03:03.335028,419078,2.182698,0.550000,1.000000
2026-03-30T14:03:03.338116,419671,2.185786,0.550000,1.000000
2026-03-30T14:03:03.348116,421591,2.195786,0.550000,1.000000
2026-03-30T14:03:03.372537,422184,2.198875,0.550000,1.000000
2026-03-30T14:03:03.382537,424104,2.208875,0.550000,1.000000
2026-03-30T14:03:03.385626,424697,2.211964,0.550000,1.000000
2026-03-30T14:03:03.395626,426617,2.221964,0.550000,1.000000
2026-03-30T14:03:03.377381,427210,2.225052,0.550000,1.000000
2026-03-30T14:03:03.387381,429130,2.235052,0.550000,1.000000
2026-03-30T14:03:03.390470,429723,2.238141,0.550000,1.000000
2026-03-30T14:03:03.400470,431643,2.248141,0.550000,1.000000
2026-03-30T14:03:03.424891,432236,2.251229,0.550000,1.000000
2026-03-30T14:03:03.434891,434156,2.261229,0.550000,1.000000
2026-03-30T14:03:03.437980,434749,2.264318,0.550000,1.000000
2026-03-30T14:03:03.447980,436669,2.274318,0.550000,1.000000
2026-03-30T14:03:03.429735,437262,2.277406,0.550000,1.000000
2026-03-30T14:03:03.439735,439182,2.287406,0.550000,1.000000
2026-03-30T14:03:03.442823,439775,2.290495,0.550000,1.000000
2026-03-30T14:03:03.452823,441695,2.300495,0.550000,1.000000
2026-03-30T14:03:03.477245,442288,2.303583,0.550000,1.000000
2026-03-30T14:03:03.487245,444208,2.313583,0.550000,1.000000
2026-03-30T14:03:03.490333,444801,2.316672,0.550000,1.000000
2026-03-30T14:03:03.500333,446721,2.326672,0.550000,1.000000
2026-03-30T14:03:03.482088,447314,2.329760,0.550000,1.000000
2026-03-30T14:03:03.492088,449234,2.339760,0.550000,1.000000
2026-03-30T14:03:03.495177,449827,2.342849,0.550000,1.000000
2026-03-30T14:03:03.505177,451747,2.352849,0.550000,1.000000
2026-03-30T14:03:03.529588,452340,2.355938,0.550000,1.000000
2026-03-30T14:03:03.539588,454260,2.365937,0.550000,1.000000
2026-03-30T14:03:03.542677,454853,2.369026,0.550000,1.000000
2026-03-30T14:03:03.552677,456773,2.379026,0.550000,1.000000
2026-03-30T14:03:03.534432,457366,2.382115,0.550000,1.000000
2026-03-30T14:03:03.544432,459286,2.392115,0.550000,1.000000
2026-03-30T14:03:03.547521,459879,2.395203,0.550000,1.000000
2026-03-30T14:03:03.557521,461799,2.405203,0.550000,1.000000
2026-03-30T14:03:03.581942,462392,2.408292,0.550000,1.000000
2026-03-30T14:03:03.591942,464312,2.418292,0.550000,1.000000
2026-03-30T14:03:03.595030,464905,2.421380,0.550000,1.000000
2026-03-30T14:03:03.605030,466825,2.431380,0.550000,1.000000
2026-03-30T14:03:03.586785,467418,2.434469,0.550000,1.000000
2026-03-30T14:03:03.596785,469338,2.444469,0.550000,1.000000
2026-03-30T14:03:03.599874,469931,2.447557,0.550000,1.000000
2026-03-30T14:03:03.609874,471851,2.457557,0.550000,1.000000
2026-03-30T14:03:03.634295,472444,2.460646,0.550000,1.000000
2026-03-30T14:03:03.644295,474364,2.470646,0.550000,1.000000
2026-03-30T14:03:03.647383,474957,2.473734,0.550000,1.000000
2026-03-30T14:03:03.657383,476877,2.483734,0.550000,1.000000
2026-03-30T14:03:03.639139,477470,2.486823,0.550000,1.000000
2026-03-30T14:03:03.649139,479390,2.496823,0.550000,1.000000
2026-03-30T14:03:03.652227,479983,2.499911,0.550000,1.000000
2026-03-30T14:03:03.662227,481903,2.509911,0.550000,1.000000
2026-03-30T14:03:03.686648,482496,2.513000,0.550000,1.000000
2026-03-30T14:03:03.696648,484416,2.523000,0.550000,1.000000
2026-03-30T14:03:03.699736,485009,2.526089,0.550000,1.000000
2026-03-30T14:03:03.709736,486929,2.536089,0.550000,1.000000
2026-03-30T14:03:03.691492,487522,2.539177,0.550000,1.000000
2026-03-30T14:03:03.701492,489442,2.549177,0.550000,1.000000
2026-03-30T14:03:03.704580,490035,2.552266,0.550000,1.000000
2026-03-30T14:03:03.714580,491955,2.562266,0.550000,1.000000
2026-03-30T14:03:03.739001,492548,2.565354,0.550000,1.000000
2026-03-30T14:03:03.749001,494468,2.575354,0.550000,1.000000
2026-03-30T14:03:03.752090,495061,2.578443,0.550000,1.000000
2026-03-30T14:03:03.762090,496981,2.588443,0.550000,1.000000
2026-03-30T14:03:03.743845,497574,2.591531,0.550000,1.000000
2026-03-30T14:03:03.753845,499494,2.601531,0.550000,1.000000
2026-03-30T14:03:03.756933,500087,2.604620,0.550000,1.000000
2026-03-30T14:03:03.766933,502007,2.614620,0.550000,1.000000
2026-03-30T14:03:03.791354,502600,2.617708,0.550000,1.000000
2026-03-30T14:03:03.801354,504520,2.627708,0.550000,1.000000
2026-03-30T14:03:03.804443,505113,2.630797,0.550000,1.000000
2026-03-30T14:03:03.814443,507033,2.640797,0.550000,1.000000
2026-03-30T14:03:03.796198,507626,2.643885,0.550000,1.000000
2026-03-30T14:03:03.806198,509546,2.653885,0.550000,1.000000
2026-03-30T14:03:03.809287,510139,2.656974,0.550000,1.000000
2026-03-30T14:03:03.819287,512059,2.666974,0.550000,1.000000
2026-03-30T14:03:03.843707,512652,2.670062,0.550000,1.000000
2026-03-30T14:03:03.853707,514572,2.680063,0.550000,1.000000
