timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:17:32.314024,336742,1.753865,0.550000,1.000000
2026-03-30T14:17:32.324024,338662,1.763865,0.550000,1.000000
2026-03-30T14:17:32.327113,339255,1.766953,0.550000,1.000000
2026-03-30T14:17:32.337113,341175,1.776953,0.550000,1.000000
2026-03-30T14:17:32.361534,341768,1.780042,0.550000,1.000000
2026-03-30T14:17:32.371534,343688,1.790042,0.550000,1.000000
2026-03-30T14:17:32.374623,344281,1.793130,0.550000,1.000000
2026-03-30T14:17:32.384623,346201,1.803130,0.550000,1.000000
2026-03-30T14:17:32.366378,346794,1.806219,0.550000,1.000000
2026-03-30T14:17:32.376378,348714,1.816219,0.550000,1.000000
2026-03-30T14:17:32.379466,349307,1.819307,0.550000,1.000000
2026-03-30T14:17:32.389466,351227,1.829307,0.550000,1.000000
2026-03-30T14:17:32.413888,351820,1.832396,0.550000,1.000000
2026-03-30T14:17:32.423888,353740,1.842396,0.550000,1.000000
2026-03-30T14:17:32.426976,354333,1.845484,0.550000,1.000000
2026-03-30T14:17:32.436976,356253,1.855484,0.550000,1.000000
2026-03-30T14:17:32.418731,356846,1.858573,0.550000,1.000000
2026-03-30T14:17:32.428731,358766,1.868573,0.550000,1.000000
2026-03-30T14:17:32.431820,359359,1.871661,0.550000,1.000000
2026-03-30T14:17:32.441820,361279,1.881661,0.550000,1.000000
2026-03-30T14:17:32.466241,361872,1.884750,0.550000,1.000000
2026-03-30T14:17:32.476241,363792,1.894750,0.550000,1.000000
2026-03-30T14:17:32.479330,364385,1.897839,0.550000,1.000000
2026-03-30T14:17:32.489330,366305,1.907839,0.550000,1.000000
2026-03-30T14:17:32.471085,366898,1.910927,0.550000,1.000000
2026-03-30T14:17:32.481085,368818,1.920927,0.550000,1.000000
2026-03-30T14:17:32.484174,369411,1.924016,0.550000,1.000000
2026-03-30T14:17:32.494174,371331,1.934016,0.550000,1.000000
2026-03-30T14:17:32.518595,371924,1.937104,0.550000,1.000000
2026-03-30T14:17:32.528595,373844,1.947104,0.550000,1.000000
2026-03-30T14:17:32.531683,374437,1.950193,0.550000,1.000000
2026-03-30T14:17:32.541683,376357,1.960193,0.550000,1.000000
2026-03-30T14:17:32.523439,376950,1.963281,0.550000,1.000000
2026-03-30T14:17:32.533439,378870,1.973281,0.550000,1.000000
2026-03-30T14:17:32.536527,379463,1.976370,0.550000,1.000000
2026-03-30T14:17:32.546527,381383,1.986370,0.550000,1.000000
2026-03-30T14:17:32.570949,381976,1.989458,0.550000,1.000000
2026-03-30T14:17:32.580949,383896,1.999458,0.550000,1.000000
2026-03-30T14:17:32.584037,384489,2.002547,0.550000,1.000000
2026-03-30T14:17:32.594037,386409,2.012547,0.550000,1.000000
2026-03-30T14:17:32.575792,387002,2.015635,0.550000,1.000000
2026-03-30T14:17:32.585792,388922,2.025635,0.550000,1.000000
2026-03-30T14:17:32.588881,389515,2.028724,0.550000,1.000000
2026-03-30T14:17:32.598881,391435,2.038724,0.550000,1.000000
2026-03-30T14:17:32.623302,392028,2.041812,0.550000,1.000000
2026-03-30T14:17:32.633302,393948,2.051813,0.550000,1.000000
2026-03-30T14:17:32.636391,394541,2.054901,0.550000,1.000000
2026-03-30T14:17:32.646391,396461,2.064901,0.550000,1.000000
2026-03-30T14:17:32.628146,397054,2.067990,0.550000,1.000000
2026-03-30T14:17:32.638146,398974,2.077990,0.550000,1.000000
2026-03-30T14:17:32.641235,399567,2.081078,0.550000,1.000000
2026-03-30T14:17:32.651235,401487,2.091078,0.550000,1.000000
2026-03-30T14:17:32.675656,402080,2.094167,0.550000,1.000000
2026-03-30T14:17:32.685656,404000,2.104167,0.550000,1.000000
2026-03-30T14:17:32.688744,404593,2.107255,0.550000,1.000000
2026-03-30T14:17:32.698744,406513,2.117255,0.550000,1.000000
2026-03-30T14:17:32.680500,407106,2.120344,0.550000,1.000000
2026-03-30T14:17:32.690500,409026,2.130344,0.550000,1.000000
2026-03-30T14:17:32.693588,409619,2.133432,0.550000,1.000000
2026-03-30T14:17:32.703588,411539,2.143432,0.550000,1.000000
2026-03-30T14:17:32.728009,412132,2.146521,0.550000,1.000000
2026-03-30T14:17:32.738009,414052,2.156521,0.550000,1.000000
2026-03-30T14:17:32.741098,414645,2.159609,0.550000,1.000000
2026-03-30T14:17:32.751098,416565,2.169609,0.550000,1.000000
2026-03-30T14:17:32.732853,417158,2.172698,0.550000,1.000000
2026-03-30T14:17:32.742853,419078,2.182698,0.550000,1.000000
2026-03-30T14:17:32.745942,419671,2.185786,0.550000,1.000000
2026-03-30T14:17:32.755942,421591,2.195786,0.550000,1.000000
2026-03-30T14:17:32.780363,422184,2.198875,0.550000,1.000000
2026-03-30T14:17:32.790363,424104,2.208875,0.550000,1.000000
2026-03-30T14:17:32.793452,424697,2.211964,0.550000,1.000000
2026-03-30T14:17:32.803452,426617,2.221964,0.550000,1.000000
2026-03-30T14:17:32.785207,427210,2.225052,0.550000,1.000000
2026-03-30T14:17:32.795207,429130,2.235052,0.550000,1.000000
2026-03-30T14:17:32.798295,429723,2.238141,0.550000,1.000000
2026-03-30T14:17:32.808295,431643,2.248141,0.550000,1.000000
2026-03-30T14:17:32.832717,432236,2.251229,0.550000,1.000000
2026-03-30T14:17:32.842717,434156,2.261229,0.550000,1.000000
2026-03-30T14:17:32.845805,434749,2.264318,0.550000,1.000000
2026-03-30T14:17:32.855805,436669,2.274318,0.550000,1.000000
2026-03-30T14:17:32.837560,437262,2.277406,0.550000,1.000000
2026-03-30T14:17:32.847560,439182,2.287406,0.550000,1.000000
2026-03-30T14:17:32.850649,439775,2.290495,0.550000,1.000000
2026-03-30T14:17:32.860649,441695,2.300495,0.550000,1.000000
2026-03-30T14:17:32.885070,442288,2.303583,0.550000,1.000000
2026-03-30T14:17:32.895070,444208,2.313583,0.550000,1.000000
2026-03-30T14:17:32.898159,444801,2.316672,0.550000,1.000000
2026-03-30T14:17:32.908159,446721,2.326672,0.550000,1.000000
2026-03-30T14:17:32.889914,447314,2.329760,0.550000,1.000000
2026-03-30T14:17:32.899914,449234,2.339760,0.550000,1.000000
2026-03-30T14:17:32.903003,449827,2.342849,0.550000,1.000000
2026-03-30T14:17:32.913003,451747,2.352849,0.550000,1.000000
2026-03-30T14:17:32.937424,452340,2.355938,0.550000,1.000000
2026-03-30T14:17:32.947424,454260,2.365937,0.550000,1.000000
2026-03-30T14:17:32.950512,454853,2.369026,0.550000,1.000000
2026-03-30T14:17:32.960512,456773,2.379026,0.550000,1.000000
2026-03-30T14:17:32.942268,457366,2.382115,0.550000,1.000000
2026-03-30T14:17:32.952268,459286,2.392115,0.550000,1.000000
2026-03-30T14:17:32.955356,459879,2.395203,0.550000,1.000000
2026-03-30T14:17:32.965356,461799,2.405203,0.550000,1.000000
2026-03-30T14:17:32.989778,462392,2.408292,0.550000,1.000000
2026-03-30T14:17:32.999778,464312,2.418292,0.550000,1.000000
2026-03-30T14:17:33.002866,464905,2.421380,0.550000,1.000000
2026-03-30T14:17:33.012866,466825,2.431380,0.550000,1.000000
2026-03-30T14:17:32.994621,467418,2.434469,0.550000,1.000000
2026-03-30T14:17:33.004621,469338,2.444469,0.550000,1.000000
2026-03-30T14:17:33.007710,469931,2.447557,0.550000,1.000000
2026-03-30T14:17:33.017710,471851,2.457557,0.550000,1.000000
2026-03-30T14:17:33.042131,472444,2.460646,0.550000,1.000000
2026-03-30T14:17:33.052131,474364,2.470646,0.550000,1.000000
2026-03-30T14:17:33.055220,474957,2.473734,0.550000,1.000000
2026-03-30T14:17:33.065220,476877,2.483734,0.550000,1.000000
2026-03-30T14:17:33.046975,477470,2.486823,0.550000,1.000000
2026-03-30T14:17:33.056975,479390,2.496823,0.550000,1.000000
2026-03-30T14:17:33.060063,479983,2.499911,0.550000,1.000000
2026-03-30T14:17:33.070063,481903,2.509911,0.550000,1.000000
2026-03-30T14:17:33.094485,482496,2.513000,0.550000,1.000000
2026-03-30T14:17:33.104485,484416,2.523000,0.550000,1.000000
2026-03-30T14:17:33.107573,485009,2.526089,0.550000,1.000000
2026-03-30T14:17:33.117573,486929,2.536089,0.550000,1.000000
2026-03-30T14:17:33.099329,487522,2.539177,0.550000,1.000000
2026-03-30T14:17:33.109329,489442,2.549177,0.550000,1.000000
2026-03-30T14:17:33.112417,490035,2.552266,0.550000,1.000000
2026-03-30T14:17:33.122417,491955,2.562266,0.550000,1.000000
2026-03-30T14:17:33.146838,492548,2.565354,0.550000,1.000000
2026-03-30T14:17:33.156838,494468,2.575354,0.550000,1.000000
2026-03-30T14:17:33.159927,495061,2.578443,0.550000,1.000000
2026-03-30T14:17:33.169927,496981,2.588443,0.550000,1.000000
2026-03-30T14:17:33.151682,497574,2.591531,0.550000,1.000000
2026-03-30T14:17:33.161682,499494,2.601531,0.550000,1.000000
2026-03-30T14:17:33.164771,500087,2.604620,0.550000,1.000000
2026-03-30T14:17:33.174771,502007,2.614620,0.550000,1.000000
2026-03-30T14:17:33.199192,502600,2.617708,0.550000,1.000000
2026-03-30T14:17:33.209192,504520,2.627708,0.550000,1.000000
2026-03-30T14:17:33.212281,505113,2.630797,0.550000,1.000000
2026-03-30T14:17:33.222281,507033,2.640797,0.550000,1.000000
2026-03-30T14:17:33.204036,507626,2.643885,0.550000,1.000000
2026-03-30T14:17:33.214036,509546,2.653885,0.550000,1.000000
2026-03-30T14:17:33.217124,510139,2.656974,0.550000,1.000000
2026-03-30T14:17:33.227124,512059,2.666974,0.550000,1.000000
2026-03-30T14:17:33.251546,512652,2.670062,0.550000,1.000000
2026-03-30T14:17:33.261546,514572,2.680063,0.550000,1.000000
