timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:01:09.173529,44641,0.232505,0.550000,1.000000
2026-03-30T14:01:09.155284,45234,0.235594,0.550000,1.000000
2026-03-30T14:01:09.165284,47154,0.245594,0.550000,1.000000
2026-03-30T14:01:09.168372,47747,0.248682,0.550000,1.000000
2026-03-30T14:01:09.178372,49667,0.258682,0.550000,1.000000
2026-03-30T14:01:09.202794,50260,0.261771,0.550000,1.000000
2026-03-30T14:01:09.212794,52180,0.271771,0.550000,1.000000
2026-03-30T14:01:09.215883,52773,0.274859,0.550000,1.000000
2026-03-30T14:01:09.225883,54693,0.284859,0.550000,1.000000
2026-03-30T14:01:09.207638,55286,0.287948,0.550000,1.000000
2026-03-30T14:01:09.217638,57206,0.297948,0.550000,1.000000
2026-03-30T14:01:09.220727,57799,0.301036,0.550000,1.000000
2026-03-30T14:01:09.230727,59719,0.311036,0.550000,1.000000
2026-03-30T14:01:09.255148,60312,0.314125,0.550000,1.000000
2026-03-30T14:01:09.265148,62232,0.324125,0.550000,1.000000
2026-03-30T14:01:09.268237,62825,0.327214,0.550000,1.000000
2026-03-30T14:01:09.278237,64745,0.337214,0.550000,1.000000
2026-03-30T14:01:09.259992,65338,0.340302,0.550000,1.000000
2026-03-30T14:01:09.269992,67258,0.350302,0.550000,1.000000
2026-03-30T14:01:09.273081,67851,0.353391,0.550000,1.000000
2026-03-30T14:01:09.283081,69771,0.363391,0.550000,1.000000
2026-03-30T14:01:09.307503,70364,0.366479,0.550000,1.000000
2026-03-30T14:01:09.317503,72284,0.376479,0.550000,1.000000
2026-03-30T14:01:09.320591,72877,0.379568,0.550000,1.000000
2026-03-30T14:01:09.330591,74797,0.389568,0.550000,1.000000
2026-03-30T14:01:09.312346,75390,0.392656,0.550000,1.000000
2026-03-30T14:01:09.322346,77310,0.402656,0.550000,1.000000
2026-03-30T14:01:09.325435,77903,0.405745,0.550000,1.000000
2026-03-30T14:01:09.335435,79823,0.415745,0.550000,1.000000
2026-03-30T14:01:09.359857,80416,0.418833,0.550000,1.000000
2026-03-30T14:01:09.369857,82336,0.428833,0.550000,1.000000
2026-03-30T14:01:09.372945,82929,0.431922,0.550000,1.000000
2026-03-30T14:01:09.382945,84849,0.441922,0.550000,1.000000
2026-03-30T14:01:09.364701,85442,0.445010,0.550000,1.000000
2026-03-30T14:01:09.374701,87362,0.455010,0.550000,1.000000
2026-03-30T14:01:09.377789,87955,0.458099,0.550000,1.000000
2026-03-30T14:01:09.387789,89875,0.468099,0.550000,1.000000
2026-03-30T14:01:09.412211,90468,0.471187,0.550000,1.000000
2026-03-30T14:01:09.422211,92388,0.481187,0.550000,1.000000
2026-03-30T14:01:09.425299,92981,0.484276,0.550000,1.000000
2026-03-30T14:01:09.435299,94901,0.494276,0.550000,1.000000
2026-03-30T14:01:09.417055,95494,0.497365,0.550000,1.000000
2026-03-30T14:01:09.427055,97414,0.507365,0.550000,1.000000
2026-03-30T14:01:09.430143,98007,0.510453,0.550000,1.000000
2026-03-30T14:01:09.440143,99927,0.520453,0.550000,1.000000
2026-03-30T14:01:09.464565,100520,0.523542,0.550000,1.000000
2026-03-30T14:01:09.474565,102440,0.533542,0.550000,1.000000
2026-03-30T14:01:09.477654,103033,0.536630,0.550000,1.000000
2026-03-30T14:01:09.487654,104953,0.546630,0.550000,1.000000
2026-03-30T14:01:09.469409,105546,0.549719,0.550000,1.000000
2026-03-30T14:01:09.479409,107466,0.559719,0.550000,1.000000
2026-03-30T14:01:09.482497,108059,0.562807,0.550000,1.000000
2026-03-30T14:01:09.492497,109979,0.572807,0.550000,1.000000
2026-03-30T14:01:09.516919,110572,0.575896,0.550000,1.000000
2026-03-30T14:01:09.526919,112492,0.585896,0.550000,1.000000
2026-03-30T14:01:09.530008,113085,0.588984,0.550000,1.000000
2026-03-30T14:01:09.540008,115005,0.598984,0.550000,1.000000
2026-03-30T14:01:09.521763,115598,0.602073,0.550000,1.000000
2026-03-30T14:01:09.531763,117518,0.612073,0.550000,1.000000
2026-03-30T14:01:09.534852,118111,0.615161,0.550000,1.000000
2026-03-30T14:01:09.544852,120031,0.625161,0.550000,1.000000
2026-03-30T14:01:09.569284,120624,0.628250,0.550000,1.000000
2026-03-30T14:01:09.579284,122544,0.638250,0.550000,1.000000
2026-03-30T14:01:09.582373,123137,0.641339,0.550000,1.000000
2026-03-30T14:01:09.592373,125057,0.651339,0.550000,1.000000
2026-03-30T14:01:09.574128,125650,0.654427,0.550000,1.000000
2026-03-30T14:01:09.584128,127570,0.664427,0.550000,1.000000
2026-03-30T14:01:09.587217,128163,0.667516,0.550000,1.000000
2026-03-30T14:01:09.597217,130083,0.677516,0.550000,1.000000
2026-03-30T14:01:09.621639,130676,0.680604,0.550000,1.000000
2026-03-30T14:01:09.631639,132596,0.690604,0.550000,1.000000
2026-03-30T14:01:09.634728,133189,0.693693,0.550000,1.000000
2026-03-30T14:01:09.644728,135109,0.703693,0.550000,1.000000
2026-03-30T14:01:09.626483,135702,0.706781,0.550000,1.000000
2026-03-30T14:01:09.636483,137622,0.716781,0.550000,1.000000
2026-03-30T14:01:09.639571,138215,0.719870,0.550000,1.000000
2026-03-30T14:01:09.649571,140135,0.729870,0.550000,1.000000
2026-03-30T14:01:09.673994,140728,0.732958,0.550000,1.000000
2026-03-30T14:01:09.683994,142648,0.742958,0.550000,1.000000
2026-03-30T14:01:09.687083,143241,0.746047,0.550000,1.000000
2026-03-30T14:01:09.697083,145161,0.756047,0.550000,1.000000
2026-03-30T14:01:09.678838,145754,0.759135,0.550000,1.000000
2026-03-30T14:01:09.688838,147674,0.769135,0.550000,1.000000
2026-03-30T14:01:09.691926,148267,0.772224,0.550000,1.000000
2026-03-30T14:01:09.701926,150187,0.782224,0.550000,1.000000
2026-03-30T14:01:09.726349,150780,0.785312,0.550000,1.000000
2026-03-30T14:01:09.736349,152700,0.795312,0.550000,1.000000
2026-03-30T14:01:09.739437,153293,0.798401,0.550000,1.000000
2026-03-30T14:01:09.749437,155213,0.808401,0.550000,1.000000
2026-03-30T14:01:09.731193,155806,0.811490,0.550000,1.000000
2026-03-30T14:01:09.741193,157726,0.821490,0.550000,1.000000
2026-03-30T14:01:09.744281,158319,0.824578,0.550000,1.000000
2026-03-30T14:01:09.754281,160239,0.834578,0.550000,1.000000
2026-03-30T14:01:09.778704,160832,0.837667,0.550000,1.000000
2026-03-30T14:01:09.788704,162752,0.847667,0.550000,1.000000
2026-03-30T14:01:09.791792,163345,0.850755,0.550000,1.000000
2026-03-30T14:01:09.801792,165265,0.860755,0.550000,1.000000
2026-03-30T14:01:09.783547,165858,0.863844,0.550000,1.000000
2026-03-30T14:01:09.793547,167778,0.873844,0.550000,1.000000
2026-03-30T14:01:09.796636,168371,0.876932,0.550000,1.000000
2026-03-30T14:01:09.806636,170291,0.886932,0.550000,1.000000
2026-03-30T14:01:09.831058,170884,0.890021,0.550000,1.000000
2026-03-30T14:01:09.841058,172804,0.900021,0.550000,1.000000
2026-03-30T14:01:09.844147,173397,0.903109,0.550000,1.000000
2026-03-30T14:01:09.854147,175317,0.913109,0.550000,1.000000
2026-03-30T14:01:09.835902,175910,0.916198,0.550000,1.000000
2026-03-30T14:01:09.845902,177830,0.926198,0.550000,1.000000
2026-03-30T14:01:09.848991,178423,0.929286,0.550000,1.000000
2026-03-30T14:01:09.858991,180343,0.939286,0.550000,1.000000
2026-03-30T14:01:09.883413,180936,0.942375,0.550000,1.000000
2026-03-30T14:01:09.893413,182856,0.952375,0.550000,1.000000
2026-03-30T14:01:09.896502,183449,0.955464,0.550000,1.000000
2026-03-30T14:01:09.906502,185369,0.965464,0.550000,1.000000
2026-03-30T14:01:09.888257,185962,0.968552,0.550000,1.000000
2026-03-30T14:01:09.898257,187882,0.978552,0.550000,1.000000
2026-03-30T14:01:09.901346,188475,0.981641,0.550000,1.000000
2026-03-30T14:01:09.911346,190395,0.991641,0.550000,1.000000
2026-03-30T14:01:09.935748,190988,0.994729,0.550000,1.000000
2026-03-30T14:01:09.945748,192908,1.004729,0.550000,1.000000
2026-03-30T14:01:09.948837,193501,1.007818,0.550000,1.000000
2026-03-30T14:01:09.958837,195421,1.017818,0.550000,1.000000
2026-03-30T14:01:09.940592,196014,1.020906,0.550000,1.000000
2026-03-30T14:01:09.950592,197934,1.030906,0.550000,1.000000
2026-03-30T14:01:09.953680,198527,1.033995,0.550000,1.000000
2026-03-30T14:01:09.963680,200447,1.043995,0.550000,1.000000
2026-03-30T14:01:09.988102,201040,1.047083,0.550000,1.000000
2026-03-30T14:01:09.998102,202960,1.057083,0.550000,1.000000
2026-03-30T14:01:10.001190,203553,1.060172,0.550000,1.000000
2026-03-30T14:01:10.011190,205473,1.070172,0.550000,1.000000
2026-03-30T14:01:09.992946,206066,1.073260,0.550000,1.000000
2026-03-30T14:01:10.002946,207986,1.083260,0.550000,1.000000
2026-03-30T14:01:10.006034,208579,1.086349,0.550000,1.000000
2026-03-30T14:01:10.016034,210499,1.096349,0.550000,1.000000
2026-03-30T14:01:10.040455,211092,1.099438,0.550000,1.000000
2026-03-30T14:01:10.050455,213012,1.109438,0.550000,1.000000
2026-03-30T14:01:10.053544,213605,1.112526,0.550000,1.000000
2026-03-30T14:01:10.063544,215525,1.122526,0.550000,1.000000
2026-03-30T14:01:10.045299,216118,1.125615,0.550000,1.000000
2026-03-30T14:01:10.055299,218038,1.135615,0.550000,1.000000
2026-03-30T14:01:10.058388,218631,1.138703,0.550000,1.000000
2026-03-30T14:01:10.068388,220551,1.148703,0.550000,1.000000
2026-03-30T14:01:10.092809,221144,1.151792,0.550000,1.000000
2026-03-30T14:01:10.102809,223064,1.161792,0.550000,1.000000
2026-03-30T14:01:10.105898,223657,1.164880,0.550000,1.000000
2026-03-30T14:01:10.115898,225577,1.174880,0.550000,1.000000
2026-03-30T14:01:10.097653,226170,1.177969,0.550000,1.000000
2026-03-30T14:01:10.107653,228090,1.187969,0.550000,1.000000
2026-03-30T14:01:10.110741,228683,1.191057,0.550000,1.000000
2026-03-30T14:01:10.120741,230603,1.201057,0.550000,1.000000
2026-03-30T14:01:10.145163,231196,1.204146,0.550000,1.000000
2026-03-30T14:01:10.155163,233116,1.214146,0.550000,1.000000
2026-03-30T14:01:10.158251,233709,1.217234,0.550000,1.000000
2026-03-30T14:01:10.168251,235629,1.227234,0.550000,1.000000
2026-03-30T14:01:10.150007,236222,1.230323,0.550000,1.000000
2026-03-30T14:01:10.160007,238142,1.240323,0.550000,1.000000
2026-03-30T14:01:10.163095,238735,1.243411,0.550000,1.000000
2026-03-30T14:01:10.173095,240655,1.253411,0.550000,1.000000
2026-03-30T14:01:10.197516,241248,1.256500,0.550000,1.000000
2026-03-30T14:01:10.207516,243168,1.266500,0.550000,1.000000
2026-03-30T14:01:10.210605,243761,1.269589,0.550000,1.000000
2026-03-30T14:01:10.220605,245681,1.279589,0.550000,1.000000
2026-03-30T14:01:10.202360,246274,1.282677,0.550000,1.000000
2026-03-30T14:01:10.212360,248194,1.292677,0.550000,1.000000
2026-03-30T14:01:10.215449,248787,1.295766,0.550000,1.000000
2026-03-30T14:01:10.225449,250707,1.305766,0.550000,1.000000
2026-03-30T14:01:10.249870,251300,1.308854,0.550000,1.000000
2026-03-30T14:01:10.259870,253220,1.318854,0.550000,1.000000
2026-03-30T14:01:10.262959,253813,1.321943,0.550000,1.000000
2026-03-30T14:01:10.272959,255733,1.331943,0.550000,1.000000
2026-03-30T14:01:10.254714,256326,1.335031,0.550000,1.000000
2026-03-30T14:01:10.264714,258246,1.345031,0.550000,1.000000
2026-03-30T14:01:10.267802,258839,1.348120,0.550000,1.000000
2026-03-30T14:01:10.277802,260759,1.358120,0.550000,1.000000
2026-03-30T14:01:10.302224,261352,1.361208,0.550000,1.000000
2026-03-30T14:01:10.312224,263272,1.371208,0.550000,1.000000
2026-03-30T14:01:10.315312,263865,1.374297,0.550000,1.000000
2026-03-30T14:01:10.325312,265785,1.384297,0.550000,1.000000
2026-03-30T14:01:10.307067,266378,1.387385,0.550000,1.000000
2026-03-30T14:01:10.317067,268298,1.397385,0.550000,1.000000
2026-03-30T14:01:10.320156,268891,1.400474,0.550000,1.000000
2026-03-30T14:01:10.330156,270811,1.410474,0.550000,1.000000
2026-03-30T14:01:10.354577,271404,1.413563,0.550000,1.000000
2026-03-30T14:01:10.364577,273324,1.423563,0.550000,1.000000
2026-03-30T14:01:10.367666,273917,1.426651,0.550000,1.000000
2026-03-30T14:01:10.377666,275837,1.436651,0.550000,1.000000
2026-03-30T14:01:10.359421,276430,1.439740,0.550000,1.000000
2026-03-30T14:01:10.369421,278350,1.449740,0.550000,1.000000
2026-03-30T14:01:10.372510,278943,1.452828,0.550000,1.000000
2026-03-30T14:01:10.382510,280863,1.462828,0.550000,1.000000
2026-03-30T14:01:10.406931,281456,1.465917,0.550000,1.000000
2026-03-30T14:01:10.416931,283376,1.475917,0.550000,1.000000
2026-03-30T14:01:10.420019,283969,1.479005,0.550000,1.000000
2026-03-30T14:01:10.430019,285889,1.489005,0.550000,1.000000
2026-03-30T14:01:10.411775,286482,1.492094,0.550000,1.000000
2026-03-30T14:01:10.421775,288402,1.502094,0.550000,1.000000
2026-03-30T14:01:10.424863,288995,1.505182,0.550000,1.000000
2026-03-30T14:01:10.434863,290915,1.515182,0.550000,1.000000
2026-03-30T14:01:10.459285,291508,1.518271,0.550000,1.000000
2026-03-30T14:01:10.469285,293428,1.528271,0.550000,1.000000
2026-03-30T14:01:10.472373,294021,1.531359,0.550000,1.000000
2026-03-30T14:01:10.482373,295941,1.541359,0.550000,1.000000
2026-03-30T14:01:10.464128,296534,1.544448,0.550000,1.000000
2026-03-30T14:01:10.474128,298454,1.554448,0.550000,1.000000
2026-03-30T14:01:10.477217,299047,1.557536,0.550000,1.000000
2026-03-30T14:01:10.487217,300967,1.567536,0.550000,1.000000
2026-03-30T14:01:10.511638,301560,1.570625,0.550000,1.000000
2026-03-30T14:01:10.521638,303480,1.580625,0.550000,1.000000
2026-03-30T14:01:10.524727,304073,1.583714,0.550000,1.000000
2026-03-30T14:01:10.534727,305993,1.593714,0.550000,1.000000
2026-03-30T14:01:10.516482,306586,1.596802,0.550000,1.000000
2026-03-30T14:01:10.526482,308506,1.606802,0.550000,1.000000
2026-03-30T14:01:10.529571,309099,1.609891,0.550000,1.000000
2026-03-30T14:01:10.539571,311019,1.619891,0.550000,1.000000
2026-03-30T14:01:10.563992,311612,1.622979,0.550000,1.000000
2026-03-30T14:01:10.573992,313532,1.632979,0.550000,1.000000
2026-03-30T14:01:10.577080,314125,1.636068,0.550000,1.000000
2026-03-30T14:01:10.587080,316045,1.646068,0.550000,1.000000
2026-03-30T14:01:10.568836,316638,1.649156,0.550000,1.000000
2026-03-30T14:01:10.578836,318558,1.659156,0.550000,1.000000
2026-03-30T14:01:10.581924,319151,1.662245,0.550000,1.000000
2026-03-30T14:01:10.591924,321071,1.672245,0.550000,1.000000
2026-03-30T14:01:10.616346,321664,1.675333,0.550000,1.000000
2026-03-30T14:01:10.626346,323584,1.685333,0.550000,1.000000
2026-03-30T14:01:10.629434,324177,1.688422,0.550000,1.000000
2026-03-30T14:01:10.639434,326097,1.698422,0.550000,1.000000
2026-03-30T14:01:10.621189,326690,1.701510,0.550000,1.000000
2026-03-30T14:01:10.631189,328610,1.711510,0.550000,1.000000
2026-03-30T14:01:10.634278,329203,1.714599,0.550000,1.000000
2026-03-30T14:01:10.644278,331123,1.724599,0.550000,1.000000
2026-03-30T14:01:10.668699,331716,1.727688,0.550000,1.000000
2026-03-30T14:01:10.678699,333636,1.737688,0.550000,1.000000
2026-03-30T14:01:10.681788,334229,1.740776,0.550000,1.000000
2026-03-30T14:01:10.691788,336149,1.750776,0.550000,1.000000
2026-03-30T14:01:10.673543,336742,1.753865,0.550000,1.000000
2026-03-30T14:01:10.683543,338662,1.763865,0.550000,1.000000
2026-03-30T14:01:10.686632,339255,1.766953,0.550000,1.000000
2026-03-30T14:01:10.696632,341175,1.776953,0.550000,1.000000
2026-03-30T14:01:10.721053,341768,1.780042,0.550000,1.000000
2026-03-30T14:01:10.731053,343688,1.790042,0.550000,1.000000
2026-03-30T14:01:10.734141,344281,1.793130,0.550000,1.000000
2026-03-30T14:01:10.744141,346201,1.803130,0.550000,1.000000
2026-03-30T14:01:10.725897,346794,1.806219,0.550000,1.000000
2026-03-30T14:01:10.735897,348714,1.816219,0.550000,1.000000
2026-03-30T14:01:10.738985,349307,1.819307,0.550000,1.000000
2026-03-30T14:01:10.748985,351227,1.829307,0.550000,1.000000
2026-03-30T14:01:10.773407,351820,1.832396,0.550000,1.000000
2026-03-30T14:01:10.783407,353740,1.842396,0.550000,1.000000
2026-03-30T14:01:10.786495,354333,1.845484,0.550000,1.000000
2026-03-30T14:01:10.796495,356253,1.855484,0.550000,1.000000
2026-03-30T14:01:10.778250,356846,1.858573,0.550000,1.000000
2026-03-30T14:01:10.788250,358766,1.868573,0.550000,1.000000
2026-03-30T14:01:10.791339,359359,1.871661,0.550000,1.000000
2026-03-30T14:01:10.801339,361279,1.881661,0.550000,1.000000
2026-03-30T14:01:10.825760,361872,1.884750,0.550000,1.000000
2026-03-30T14:01:10.835760,363792,1.894750,0.550000,1.000000
2026-03-30T14:01:10.838849,364385,1.897839,0.550000,1.000000
2026-03-30T14:01:10.848849,366305,1.907839,0.550000,1.000000
2026-03-30T14:01:10.830604,366898,1.910927,0.550000,1.000000
2026-03-30T14:01:10.840604,368818,1.920927,0.550000,1.000000
2026-03-30T14:01:10.843693,369411,1.924016,0.550000,1.000000
2026-03-30T14:01:10.853693,371331,1.934016,0.550000,1.000000
2026-03-30T14:01:10.878114,371924,1.937104,0.550000,1.000000
2026-03-30T14:01:10.888114,373844,1.947104,0.550000,1.000000
2026-03-30T14:01:10.891202,374437,1.950193,0.550000,1.000000
2026-03-30T14:01:10.901202,376357,1.960193,0.550000,1.000000
2026-03-30T14:01:10.882958,376950,1.963281,0.550000,1.000000
2026-03-30T14:01:10.892958,378870,1.973281,0.550000,1.000000
2026-03-30T14:01:10.896046,379463,1.976370,0.550000,1.000000
2026-03-30T14:01:10.906046,381383,1.986370,0.550000,1.000000
2026-03-30T14:01:10.930468,381976,1.989458,0.550000,1.000000
2026-03-30T14:01:10.940468,383896,1.999458,0.550000,1.000000
2026-03-30T14:01:10.943556,384489,2.002547,0.550000,1.000000
2026-03-30T14:01:10.953556,386409,2.012547,0.550000,1.000000
2026-03-30T14:01:10.935311,387002,2.015635,0.550000,1.000000
2026-03-30T14:01:10.945311,388922,2.025635,0.550000,1.000000
2026-03-30T14:01:10.948400,389515,2.028724,0.550000,1.000000
2026-03-30T14:01:10.958400,391435,2.038724,0.550000,1.000000
2026-03-30T14:01:10.982821,392028,2.041812,0.550000,1.000000
2026-03-30T14:01:10.992821,393948,2.051813,0.550000,1.000000
2026-03-30T14:01:10.995910,394541,2.054901,0.550000,1.000000
2026-03-30T14:01:11.005910,396461,2.064901,0.550000,1.000000
2026-03-30T14:01:10.987665,397054,2.067990,0.550000,1.000000
2026-03-30T14:01:10.997665,398974,2.077990,0.550000,1.000000
2026-03-30T14:01:11.000753,399567,2.081078,0.550000,1.000000
2026-03-30T14:01:11.010753,401487,2.091078,0.550000,1.000000
2026-03-30T14:01:11.035175,402080,2.094167,0.550000,1.000000
2026-03-30T14:01:11.045175,404000,2.104167,0.550000,1.000000
2026-03-30T14:01:11.048263,404593,2.107255,0.550000,1.000000
2026-03-30T14:01:11.058263,406513,2.117255,0.550000,1.000000
2026-03-30T14:01:11.040019,407106,2.120344,0.550000,1.000000
2026-03-30T14:01:11.050019,409026,2.130344,0.550000,1.000000
2026-03-30T14:01:11.053107,409619,2.133432,0.550000,1.000000
2026-03-30T14:01:11.063107,411539,2.143432,0.550000,1.000000
2026-03-30T14:01:11.087529,412132,2.146521,0.550000,1.000000
2026-03-30T14:01:11.097529,414052,2.156521,0.550000,1.000000
2026-03-30T14:01:11.100617,414645,2.159609,0.550000,1.000000
2026-03-30T14:01:11.110617,416565,2.169609,0.550000,1.000000
2026-03-30T14:01:11.092372,417158,2.172698,0.550000,1.000000
2026-03-30T14:01:11.102372,419078,2.182698,0.550000,1.000000
2026-03-30T14:01:11.105461,419671,2.185786,0.550000,1.000000
2026-03-30T14:01:11.115461,421591,2.195786,0.550000,1.000000
2026-03-30T14:01:11.139882,422184,2.198875,0.550000,1.000000
2026-03-30T14:01:11.149882,424104,2.208875,0.550000,1.000000
2026-03-30T14:01:11.152971,424697,2.211964,0.550000,1.000000
2026-03-30T14:01:11.162971,426617,2.221964,0.550000,1.000000
2026-03-30T14:01:11.144726,427210,2.225052,0.550000,1.000000
2026-03-30T14:01:11.154726,429130,2.235052,0.550000,1.000000
2026-03-30T14:01:11.157814,429723,2.238141,0.550000,1.000000
2026-03-30T14:01:11.167814,431643,2.248141,0.550000,1.000000
2026-03-30T14:01:11.192236,432236,2.251229,0.550000,1.000000
2026-03-30T14:01:11.202236,434156,2.261229,0.550000,1.000000
2026-03-30T14:01:11.205324,434749,2.264318,0.550000,1.000000
2026-03-30T14:01:11.215324,436669,2.274318,0.550000,1.000000
2026-03-30T14:01:11.197080,437262,2.277406,0.550000,1.000000
2026-03-30T14:01:11.207080,439182,2.287406,0.550000,1.000000
2026-03-30T14:01:11.210168,439775,2.290495,0.550000,1.000000
2026-03-30T14:01:11.220168,441695,2.300495,0.550000,1.000000
2026-03-30T14:01:11.244589,442288,2.303583,0.550000,1.000000
2026-03-30T14:01:11.254589,444208,2.313583,0.550000,1.000000
2026-03-30T14:01:11.257678,444801,2.316672,0.550000,1.000000
2026-03-30T14:01:11.267678,446721,2.326672,0.550000,1.000000
2026-03-30T14:01:11.249433,447314,2.329760,0.550000,1.000000
2026-03-30T14:01:11.259433,449234,2.339760,0.550000,1.000000
2026-03-30T14:01:11.262522,449827,2.342849,0.550000,1.000000
2026-03-30T14:01:11.272522,451747,2.352849,0.550000,1.000000
2026-03-30T14:01:11.296943,452340,2.355938,0.550000,1.000000
2026-03-30T14:01:11.306943,454260,2.365937,0.550000,1.000000
2026-03-30T14:01:11.310032,454853,2.369026,0.550000,1.000000
2026-03-30T14:01:11.320032,456773,2.379026,0.550000,1.000000
2026-03-30T14:01:11.301787,457366,2.382115,0.550000,1.000000
2026-03-30T14:01:11.311787,459286,2.392115,0.550000,1.000000
2026-03-30T14:01:11.314875,459879,2.395203,0.550000,1.000000
2026-03-30T14:01:11.324875,461799,2.405203,0.550000,1.000000
2026-03-30T14:01:11.349297,462392,2.408292,0.550000,1.000000
2026-03-30T14:01:11.359297,464312,2.418292,0.550000,1.000000
2026-03-30T14:01:11.362385,464905,2.421380,0.550000,1.000000
2026-03-30T14:01:11.372385,466825,2.431380,0.550000,1.000000
2026-03-30T14:01:11.354141,467418,2.434469,0.550000,1.000000
2026-03-30T14:01:11.364141,469338,2.444469,0.550000,1.000000
2026-03-30T14:01:11.367229,469931,2.447557,0.550000,1.000000
2026-03-30T14:01:11.377229,471851,2.457557,0.550000,1.000000
2026-03-30T14:01:11.401650,472444,2.460646,0.550000,1.000000
2026-03-30T14:01:11.411650,474364,2.470646,0.550000,1.000000
2026-03-30T14:01:11.414739,474957,2.473734,0.550000,1.000000
2026-03-30T14:01:11.424739,476877,2.483734,0.550000,1.000000
2026-03-30T14:01:11.406494,477470,2.486823,0.550000,1.000000
2026-03-30T14:01:11.416494,479390,2.496823,0.550000,1.000000
2026-03-30T14:01:11.419583,479983,2.499911,0.550000,1.000000
2026-03-30T14:01:11.429583,481903,2.509911,0.550000,1.000000
2026-03-30T14:01:11.454004,482496,2.513000,0.550000,1.000000
2026-03-30T14:01:11.464004,484416,2.523000,0.550000,1.000000
2026-03-30T14:01:11.467093,485009,2.526089,0.550000,1.000000
2026-03-30T14:01:11.477093,486929,2.536089,0.550000,1.000000
2026-03-30T14:01:11.458848,487522,2.539177,0.550000,1.000000
2026-03-30T14:01:11.468848,489442,2.549177,0.550000,1.000000
2026-03-30T14:01:11.471936,490035,2.552266,0.550000,1.000000
2026-03-30T14:01:11.481936,491955,2.562266,0.550000,1.000000
2026-03-30T14:01:11.506358,492548,2.565354,0.550000,1.000000
2026-03-30T14:01:11.516358,494468,2.575354,0.550000,1.000000
2026-03-30T14:01:11.519446,495061,2.578443,0.550000,1.000000
2026-03-30T14:01:11.529446,496981,2.588443,0.550000,1.000000
2026-03-30T14:01:11.511202,497574,2.591531,0.550000,1.000000
2026-03-30T14:01:11.521202,499494,2.601531,0.550000,1.000000
2026-03-30T14:01:11.524290,500087,2.604620,0.550000,1.000000
2026-03-30T14:01:11.534290,502007,2.614620,0.550000,1.000000
2026-03-30T14:01:11.558711,502600,2.617708,0.550000,1.000000
2026-03-30T14:01:11.568711,504520,2.627708,0.550000,1.000000
2026-03-30T14:01:11.571800,505113,2.630797,0.550000,1.000000
2026-03-30T14:01:11.581800,507033,2.640797,0.550000,1.000000
2026-03-30T14:01:11.563555,507626,2.643885,0.550000,1.000000
2026-03-30T14:01:11.573555,509546,2.653885,0.550000,1.000000
2026-03-30T14:01:11.576644,510139,2.656974,0.550000,1.000000
2026-03-30T14:01:11.586644,512059,2.666974,0.550000,1.000000
2026-03-30T14:01:11.611065,512652,2.670062,0.550000,1.000000
2026-03-30T14:01:11.621065,514572,2.680063,0.550000,1.000000
