timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:51:05.544396,1721405,8.965651,0.550000,1.000000
2026-03-30T11:51:05.554396,1723325,8.975651,0.550000,1.000000
2026-03-30T11:51:05.536151,1723918,8.978740,0.550000,1.000000
2026-03-30T11:51:05.546151,1725838,8.988740,0.550000,1.000000
2026-03-30T11:51:05.549240,1726431,8.991828,0.550000,1.000000
2026-03-30T11:51:05.559240,1728351,9.001828,0.550000,1.000000
2026-03-30T11:51:05.583661,1728944,9.004917,0.550000,1.000000
2026-03-30T11:51:05.593661,1730864,9.014917,0.550000,1.000000
2026-03-30T11:51:05.596750,1731457,9.018005,0.550000,1.000000
2026-03-30T11:51:05.606750,1733377,9.028005,0.550000,1.000000
2026-03-30T11:51:05.588505,1733970,9.031094,0.550000,1.000000
2026-03-30T11:51:05.598505,1735890,9.041094,0.550000,1.000000
2026-03-30T11:51:05.601593,1736483,9.044182,0.550000,1.000000
2026-03-30T11:51:05.611593,1738403,9.054182,0.550000,1.000000
2026-03-30T11:51:05.636015,1738996,9.057271,0.550000,1.000000
2026-03-30T11:51:05.646015,1740916,9.067271,0.550000,1.000000
2026-03-30T11:51:05.649103,1741509,9.070359,0.550000,1.000000
2026-03-30T11:51:05.659103,1743429,9.080359,0.550000,1.000000
2026-03-30T11:51:05.640858,1744022,9.083448,0.550000,1.000000
2026-03-30T11:51:05.650858,1745942,9.093448,0.550000,1.000000
2026-03-30T11:51:05.653947,1746535,9.096536,0.550000,1.000000
2026-03-30T11:51:05.663947,1748455,9.106536,0.550000,1.000000
2026-03-30T11:51:05.688368,1749048,9.109625,0.550000,1.000000
2026-03-30T11:51:05.698368,1750968,9.119625,0.550000,1.000000
2026-03-30T11:51:05.701457,1751561,9.122714,0.550000,1.000000
2026-03-30T11:51:05.711457,1753481,9.132714,0.550000,1.000000
2026-03-30T11:51:05.693212,1754074,9.135802,0.550000,1.000000
2026-03-30T11:51:05.703212,1755994,9.145802,0.550000,1.000000
2026-03-30T11:51:05.706301,1756587,9.148891,0.550000,1.000000
2026-03-30T11:51:05.716301,1758507,9.158891,0.550000,1.000000
2026-03-30T11:51:05.740722,1759100,9.161979,0.550000,1.000000
2026-03-30T11:51:05.750722,1761020,9.171979,0.550000,1.000000
2026-03-30T11:51:05.753810,1761613,9.175068,0.550000,1.000000
2026-03-30T11:51:05.763810,1763533,9.185068,0.550000,1.000000
2026-03-30T11:51:05.745566,1764126,9.188156,0.550000,1.000000
2026-03-30T11:51:05.755566,1766046,9.198156,0.550000,1.000000
2026-03-30T11:51:05.758654,1766639,9.201245,0.550000,1.000000
2026-03-30T11:51:05.768654,1768559,9.211245,0.550000,1.000000
2026-03-30T11:51:05.793076,1769152,9.214333,0.550000,1.000000
2026-03-30T11:51:05.803076,1771072,9.224333,0.550000,1.000000
2026-03-30T11:51:05.806164,1771665,9.227422,0.550000,1.000000
2026-03-30T11:51:05.816164,1773585,9.237422,0.550000,1.000000
2026-03-30T11:51:05.797919,1774178,9.240510,0.550000,1.000000
2026-03-30T11:51:05.807919,1776098,9.250510,0.550000,1.000000
2026-03-30T11:51:05.811008,1776691,9.253599,0.550000,1.000000
2026-03-30T11:51:05.821008,1778611,9.263599,0.550000,1.000000
2026-03-30T11:51:05.845429,1779204,9.266687,0.550000,1.000000
2026-03-30T11:51:05.855429,1781124,9.276687,0.550000,1.000000
2026-03-30T11:51:05.858518,1781717,9.279776,0.550000,1.000000
2026-03-30T11:51:05.868518,1783637,9.289776,0.550000,1.000000
2026-03-30T11:51:05.850273,1784230,9.292865,0.550000,1.000000
2026-03-30T11:51:05.860273,1786150,9.302865,0.550000,1.000000
2026-03-30T11:51:05.863362,1786743,9.305953,0.550000,1.000000
2026-03-30T11:51:05.873362,1788663,9.315953,0.550000,1.000000
2026-03-30T11:51:05.897783,1789256,9.319042,0.550000,1.000000
2026-03-30T11:51:05.907783,1791176,9.329042,0.550000,1.000000
2026-03-30T11:51:05.910871,1791769,9.332130,0.550000,1.000000
2026-03-30T11:51:05.920871,1793689,9.342130,0.550000,1.000000
2026-03-30T11:51:05.902627,1794282,9.345219,0.550000,1.000000
2026-03-30T11:51:05.912627,1796202,9.355219,0.550000,1.000000
2026-03-30T11:51:05.915715,1796795,9.358307,0.550000,1.000000
2026-03-30T11:51:05.925715,1798715,9.368307,0.550000,1.000000
2026-03-30T11:51:05.950137,1799308,9.371396,0.550000,1.000000
2026-03-30T11:51:05.960137,1801228,9.381396,0.550000,1.000000
2026-03-30T11:51:05.963225,1801821,9.384484,0.550000,1.000000
2026-03-30T11:51:05.973225,1803741,9.394484,0.550000,1.000000
2026-03-30T11:51:05.954980,1804334,9.397573,0.550000,1.000000
2026-03-30T11:51:05.964980,1806254,9.407573,0.550000,1.000000
2026-03-30T11:51:05.968069,1806847,9.410661,0.550000,1.000000
2026-03-30T11:51:05.978069,1808767,9.420661,0.550000,1.000000
2026-03-30T11:51:06.002490,1809360,9.423750,0.550000,1.000000
2026-03-30T11:51:06.012490,1811280,9.433750,0.550000,1.000000
2026-03-30T11:51:06.015579,1811873,9.436839,0.550000,1.000000
2026-03-30T11:51:06.025579,1813793,9.446839,0.550000,1.000000
2026-03-30T11:51:06.007334,1814386,9.449927,0.550000,1.000000
2026-03-30T11:51:06.017334,1816306,9.459927,0.550000,1.000000
2026-03-30T11:51:06.020422,1816899,9.463016,0.550000,1.000000
2026-03-30T11:51:06.030422,1818819,9.473016,0.550000,1.000000
2026-03-30T11:51:06.054844,1819412,9.476104,0.550000,1.000000
2026-03-30T11:51:06.064844,1821332,9.486104,0.550000,1.000000
2026-03-30T11:51:06.067932,1821925,9.489193,0.550000,1.000000
2026-03-30T11:51:06.077932,1823845,9.499193,0.550000,1.000000
2026-03-30T11:51:06.059688,1824438,9.502281,0.550000,1.000000
2026-03-30T11:51:06.069688,1826358,9.512281,0.550000,1.000000
2026-03-30T11:51:06.072776,1826951,9.515370,0.550000,1.000000
2026-03-30T11:51:06.082776,1828871,9.525370,0.550000,1.000000
2026-03-30T11:51:06.107197,1829464,9.528458,0.550000,1.000000
2026-03-30T11:51:06.117197,1831384,9.538458,0.550000,1.000000
2026-03-30T11:51:06.120286,1831977,9.541547,0.550000,1.000000
2026-03-30T11:51:06.130286,1833897,9.551547,0.550000,1.000000
2026-03-30T11:51:06.112041,1834490,9.554635,0.550000,1.000000
2026-03-30T11:51:06.122041,1836410,9.564635,0.550000,1.000000
2026-03-30T11:51:06.125130,1837003,9.567724,0.550000,1.000000
2026-03-30T11:51:06.135130,1838923,9.577724,0.550000,1.000000
2026-03-30T11:51:06.159551,1839516,9.580813,0.550000,1.000000
2026-03-30T11:51:06.169551,1841436,9.590813,0.550000,1.000000
2026-03-30T11:51:06.172640,1842029,9.593901,0.550000,1.000000
2026-03-30T11:51:06.182640,1843949,9.603901,0.550000,1.000000
2026-03-30T11:51:06.164395,1844542,9.606990,0.550000,1.000000
2026-03-30T11:51:06.174395,1846462,9.616990,0.550000,1.000000
2026-03-30T11:51:06.177483,1847055,9.620078,0.550000,1.000000
2026-03-30T11:51:06.187483,1848975,9.630078,0.550000,1.000000
2026-03-30T11:51:06.211905,1849568,9.633167,0.550000,1.000000
2026-03-30T11:51:06.221905,1851488,9.643167,0.550000,1.000000
2026-03-30T11:51:06.224993,1852081,9.646255,0.550000,1.000000
2026-03-30T11:51:06.234993,1854001,9.656255,0.550000,1.000000
2026-03-30T11:51:06.216748,1854594,9.659344,0.550000,1.000000
2026-03-30T11:51:06.226748,1856514,9.669344,0.550000,1.000000
2026-03-30T11:51:06.229837,1857107,9.672432,0.550000,1.000000
2026-03-30T11:51:06.239837,1859027,9.682432,0.550000,1.000000
2026-03-30T11:51:06.264258,1859620,9.685521,0.550000,1.000000
2026-03-30T11:51:06.274258,1861540,9.695521,0.550000,1.000000
2026-03-30T11:51:06.277347,1862133,9.698609,0.550000,1.000000
2026-03-30T11:51:06.287347,1864053,9.708609,0.550000,1.000000
2026-03-30T11:51:06.269102,1864646,9.711698,0.550000,1.000000
2026-03-30T11:51:06.279102,1866566,9.721698,0.550000,1.000000
2026-03-30T11:51:06.282191,1867159,9.724786,0.550000,1.000000
2026-03-30T11:51:06.292191,1869079,9.734786,0.550000,1.000000
2026-03-30T11:51:06.316612,1869672,9.737875,0.550000,1.000000
2026-03-30T11:51:06.326612,1871592,9.747875,0.550000,1.000000
2026-03-30T11:51:06.329701,1872185,9.750964,0.550000,1.000000
2026-03-30T11:51:06.339701,1874105,9.760964,0.550000,1.000000
2026-03-30T11:51:06.321456,1874698,9.764052,0.550000,1.000000
2026-03-30T11:51:06.331456,1876618,9.774052,0.550000,1.000000
2026-03-30T11:51:06.334544,1877211,9.777141,0.550000,1.000000
2026-03-30T11:51:06.344544,1879131,9.787141,0.550000,1.000000
2026-03-30T11:51:06.368966,1879724,9.790229,0.550000,1.000000
2026-03-30T11:51:06.378966,1881644,9.800229,0.550000,1.000000
2026-03-30T11:51:06.382054,1882237,9.803318,0.550000,1.000000
2026-03-30T11:51:06.392054,1884157,9.813318,0.550000,1.000000
2026-03-30T11:51:06.373809,1884750,9.816406,0.550000,1.000000
2026-03-30T11:51:06.383809,1886670,9.826406,0.550000,1.000000
2026-03-30T11:51:06.386898,1887263,9.829495,0.550000,1.000000
2026-03-30T11:51:06.396898,1889183,9.839495,0.550000,1.000000
2026-03-30T11:51:06.421319,1889776,9.842583,0.550000,1.000000
2026-03-30T11:51:06.431319,1891696,9.852583,0.550000,1.000000
2026-03-30T11:51:06.434408,1892289,9.855672,0.550000,1.000000
2026-03-30T11:51:06.444408,1894209,9.865672,0.550000,1.000000
2026-03-30T11:51:06.426163,1894802,9.868760,0.550000,1.000000
2026-03-30T11:51:06.436163,1896722,9.878760,0.550000,1.000000
2026-03-30T11:51:06.439252,1897315,9.881849,0.550000,1.000000
2026-03-30T11:51:06.449252,1899235,9.891849,0.550000,1.000000
2026-03-30T11:51:06.473673,1899828,9.894937,0.550000,1.000000
2026-03-30T11:51:06.483673,1901748,9.904938,0.550000,1.000000
2026-03-30T11:51:06.486761,1902341,9.908026,0.550000,1.000000
2026-03-30T11:51:06.496761,1904261,9.918026,0.550000,1.000000
2026-03-30T11:51:06.478517,1904854,9.921115,0.550000,1.000000
2026-03-30T11:51:06.488517,1906774,9.931115,0.550000,1.000000
2026-03-30T11:51:06.491605,1907367,9.934203,0.550000,1.000000
2026-03-30T11:51:06.501605,1909287,9.944203,0.550000,1.000000
2026-03-30T11:51:06.526027,1909880,9.947292,0.550000,1.000000
2026-03-30T11:51:06.536027,1911800,9.957292,0.550000,1.000000
2026-03-30T11:51:06.539115,1912393,9.960380,0.550000,1.000000
2026-03-30T11:51:06.549115,1914313,9.970380,0.550000,1.000000
2026-03-30T11:51:06.530870,1914906,9.973469,0.550000,1.000000
2026-03-30T11:51:06.540870,1916826,9.983469,0.550000,1.000000
2026-03-30T11:51:06.543959,1917419,9.986557,0.550000,1.000000
2026-03-30T11:51:06.553959,1919339,9.996557,0.550000,1.000000
2026-03-30T11:51:06.578380,1919932,9.999646,0.550000,1.000000
2026-03-30T11:51:06.588380,1921852,10.009646,0.550000,1.000000
2026-03-30T11:51:06.591469,1922445,10.012734,0.550000,1.000000
2026-03-30T11:51:06.601469,1924365,10.022734,0.550000,1.000000
2026-03-30T11:51:06.583224,1924958,10.025823,0.550000,1.000000
2026-03-30T11:51:06.593224,1926878,10.035823,0.550000,1.000000
2026-03-30T11:51:06.596312,1927471,10.038911,0.550000,1.000000
2026-03-30T11:51:06.606312,1929391,10.048911,0.550000,1.000000
2026-03-30T11:51:06.630734,1929984,10.052000,0.550000,1.000000
2026-03-30T11:51:06.640734,1931904,10.062000,0.550000,1.000000
2026-03-30T11:51:06.643822,1932497,10.065089,0.550000,1.000000
2026-03-30T11:51:06.653822,1934417,10.075089,0.550000,1.000000
2026-03-30T11:51:06.635577,1935010,10.078177,0.550000,1.000000
2026-03-30T11:51:06.645577,1936930,10.088177,0.550000,1.000000
2026-03-30T11:51:06.648666,1937523,10.091266,0.550000,1.000000
2026-03-30T11:51:06.658666,1939443,10.101266,0.550000,1.000000
2026-03-30T11:51:06.683087,1940036,10.104354,0.550000,1.000000
2026-03-30T11:51:06.693087,1941956,10.114354,0.550000,1.000000
2026-03-30T11:51:06.696176,1942549,10.117443,0.550000,1.000000
2026-03-30T11:51:06.706176,1944469,10.127443,0.550000,1.000000
2026-03-30T11:51:06.687931,1945062,10.130531,0.550000,1.000000
2026-03-30T11:51:06.697931,1946982,10.140531,0.550000,1.000000
2026-03-30T11:51:06.701020,1947575,10.143620,0.550000,1.000000
2026-03-30T11:51:06.711020,1949495,10.153620,0.550000,1.000000
2026-03-30T11:51:06.735441,1950088,10.156708,0.550000,1.000000
2026-03-30T11:51:06.745441,1952008,10.166708,0.550000,1.000000
2026-03-30T11:51:06.748530,1952601,10.169797,0.550000,1.000000
2026-03-30T11:51:06.758530,1954521,10.179797,0.550000,1.000000
2026-03-30T11:51:06.740285,1955114,10.182885,0.550000,1.000000
2026-03-30T11:51:06.750285,1957034,10.192885,0.550000,1.000000
2026-03-30T11:51:06.753373,1957627,10.195974,0.550000,1.000000
2026-03-30T11:51:06.763373,1959547,10.205974,0.550000,1.000000
2026-03-30T11:51:06.787795,1960140,10.209062,0.550000,1.000000
2026-03-30T11:51:06.797795,1962060,10.219062,0.550000,1.000000
2026-03-30T11:51:06.800883,1962653,10.222151,0.550000,1.000000
2026-03-30T11:51:06.810883,1964573,10.232151,0.550000,1.000000
2026-03-30T11:51:06.792638,1965166,10.235240,0.550000,1.000000
2026-03-30T11:51:06.802638,1967086,10.245240,0.550000,1.000000
2026-03-30T11:51:06.805727,1967679,10.248328,0.550000,1.000000
2026-03-30T11:51:06.815727,1969599,10.258328,0.550000,1.000000
2026-03-30T11:51:06.840148,1970192,10.261417,0.550000,1.000000
2026-03-30T11:51:06.850148,1972112,10.271417,0.550000,1.000000
2026-03-30T11:51:06.853237,1972705,10.274505,0.550000,1.000000
2026-03-30T11:51:06.863237,1974625,10.284505,0.550000,1.000000
2026-03-30T11:51:06.844992,1975218,10.287594,0.550000,1.000000
2026-03-30T11:51:06.854992,1977138,10.297594,0.550000,1.000000
2026-03-30T11:51:06.858081,1977731,10.300682,0.550000,1.000000
2026-03-30T11:51:06.868081,1979651,10.310682,0.550000,1.000000
2026-03-30T11:51:06.892502,1980244,10.313771,0.550000,1.000000
2026-03-30T11:51:06.902502,1982164,10.323771,0.550000,1.000000
2026-03-30T11:51:06.905590,1982757,10.326859,0.550000,1.000000
2026-03-30T11:51:06.915590,1984677,10.336859,0.550000,1.000000
2026-03-30T11:51:06.897346,1985270,10.339948,0.550000,1.000000
2026-03-30T11:51:06.907346,1987190,10.349948,0.550000,1.000000
2026-03-30T11:51:06.910434,1987783,10.353036,0.550000,1.000000
2026-03-30T11:51:06.920434,1989703,10.363036,0.550000,1.000000
2026-03-30T11:51:06.944856,1990296,10.366125,0.550000,1.000000
2026-03-30T11:51:06.954856,1992216,10.376125,0.550000,1.000000
2026-03-30T11:51:06.957944,1992809,10.379214,0.550000,1.000000
2026-03-30T11:51:06.967944,1994729,10.389214,0.550000,1.000000
2026-03-30T11:51:06.949699,1995322,10.392302,0.550000,1.000000
2026-03-30T11:51:06.959699,1997242,10.402302,0.550000,1.000000
2026-03-30T11:51:06.962788,1997835,10.405391,0.550000,1.000000
2026-03-30T11:51:06.972788,1999755,10.415391,0.550000,1.000000
2026-03-30T11:51:06.997209,2000348,10.418479,0.550000,1.000000
2026-03-30T11:51:07.007209,2002268,10.428479,0.550000,1.000000
2026-03-30T11:51:07.010298,2002861,10.431568,0.550000,1.000000
2026-03-30T11:51:07.020298,2004781,10.441568,0.550000,1.000000
2026-03-30T11:51:07.002053,2005374,10.444656,0.550000,1.000000
2026-03-30T11:51:07.012053,2007294,10.454656,0.550000,1.000000
2026-03-30T11:51:07.015141,2007887,10.457745,0.550000,1.000000
2026-03-30T11:51:07.025141,2009807,10.467745,0.550000,1.000000
2026-03-30T11:51:07.049563,2010400,10.470833,0.550000,1.000000
2026-03-30T11:51:07.059563,2012320,10.480833,0.550000,1.000000
2026-03-30T11:51:07.062651,2012913,10.483922,0.550000,1.000000
2026-03-30T11:51:07.072651,2014833,10.493922,0.550000,1.000000
2026-03-30T11:51:07.054407,2015426,10.497010,0.550000,1.000000
2026-03-30T11:51:07.064407,2017346,10.507010,0.550000,1.000000
2026-03-30T11:51:07.067495,2017939,10.510099,0.550000,1.000000
2026-03-30T11:51:07.077495,2019859,10.520099,0.550000,1.000000
2026-03-30T11:51:07.101916,2020452,10.523188,0.550000,1.000000
2026-03-30T11:51:07.111916,2022372,10.533188,0.550000,1.000000
2026-03-30T11:51:07.115005,2022965,10.536276,0.550000,1.000000
2026-03-30T11:51:07.125005,2024885,10.546276,0.550000,1.000000
2026-03-30T11:51:07.106760,2025478,10.549365,0.550000,1.000000
2026-03-30T11:51:07.116760,2027398,10.559365,0.550000,1.000000
2026-03-30T11:51:07.119849,2027991,10.562453,0.550000,1.000000
2026-03-30T11:51:07.129849,2029911,10.572453,0.550000,1.000000
2026-03-30T11:51:07.154270,2030504,10.575542,0.550000,1.000000
2026-03-30T11:51:07.164270,2032424,10.585542,0.550000,1.000000
2026-03-30T11:51:07.167359,2033017,10.588630,0.550000,1.000000
2026-03-30T11:51:07.177359,2034937,10.598630,0.550000,1.000000
2026-03-30T11:51:07.159114,2035530,10.601719,0.550000,1.000000
2026-03-30T11:51:07.169114,2037450,10.611719,0.550000,1.000000
2026-03-30T11:51:07.172202,2038043,10.614807,0.550000,1.000000
2026-03-30T11:51:07.182202,2039963,10.624807,0.550000,1.000000
2026-03-30T11:51:07.206624,2040556,10.627896,0.550000,1.000000
2026-03-30T11:51:07.216624,2042476,10.637896,0.550000,1.000000
2026-03-30T11:51:07.219712,2043069,10.640984,0.550000,1.000000
2026-03-30T11:51:07.229712,2044989,10.650984,0.550000,1.000000
2026-03-30T11:51:07.211467,2045582,10.654073,0.550000,1.000000
2026-03-30T11:51:07.221467,2047502,10.664073,0.550000,1.000000
2026-03-30T11:51:07.224556,2048095,10.667161,0.550000,1.000000
2026-03-30T11:51:07.234556,2050015,10.677161,0.550000,1.000000
2026-03-30T11:51:07.258977,2050608,10.680250,0.550000,1.000000
2026-03-30T11:51:07.268977,2052528,10.690250,0.550000,1.000000
2026-03-30T11:51:07.272066,2053121,10.693339,0.550000,1.000000
2026-03-30T11:51:07.282066,2055041,10.703339,0.550000,1.000000
2026-03-30T11:51:07.263821,2055634,10.706427,0.550000,1.000000
2026-03-30T11:51:07.273821,2057554,10.716427,0.550000,1.000000
2026-03-30T11:51:07.276910,2058147,10.719516,0.550000,1.000000
2026-03-30T11:51:07.286910,2060067,10.729516,0.550000,1.000000
2026-03-30T11:51:07.311331,2060660,10.732604,0.550000,1.000000
2026-03-30T11:51:07.321331,2062580,10.742604,0.550000,1.000000
2026-03-30T11:51:07.324420,2063173,10.745693,0.550000,1.000000
2026-03-30T11:51:07.334420,2065093,10.755693,0.550000,1.000000
2026-03-30T11:51:07.316175,2065686,10.758781,0.550000,1.000000
2026-03-30T11:51:07.326175,2067606,10.768781,0.550000,1.000000
2026-03-30T11:51:07.329263,2068199,10.771870,0.550000,1.000000
2026-03-30T11:51:07.339263,2070119,10.781870,0.550000,1.000000
2026-03-30T11:51:07.363685,2070712,10.784958,0.550000,1.000000
2026-03-30T11:51:07.373685,2072632,10.794958,0.550000,1.000000
2026-03-30T11:51:07.376773,2073225,10.798047,0.550000,1.000000
2026-03-30T11:51:07.386773,2075145,10.808047,0.550000,1.000000
2026-03-30T11:51:07.368528,2075738,10.811135,0.550000,1.000000
2026-03-30T11:51:07.378528,2077658,10.821135,0.550000,1.000000
2026-03-30T11:51:07.381617,2078251,10.824224,0.550000,1.000000
2026-03-30T11:51:07.391617,2080171,10.834224,0.550000,1.000000
2026-03-30T11:51:07.416038,2080764,10.837312,0.550000,1.000000
2026-03-30T11:51:07.426038,2082684,10.847312,0.550000,1.000000
2026-03-30T11:51:07.429127,2083277,10.850401,0.550000,1.000000
2026-03-30T11:51:07.439127,2085197,10.860401,0.550000,1.000000
2026-03-30T11:51:07.420882,2085790,10.863490,0.550000,1.000000
2026-03-30T11:51:07.430882,2087710,10.873490,0.550000,1.000000
2026-03-30T11:51:07.433971,2088303,10.876578,0.550000,1.000000
2026-03-30T11:51:07.443971,2090223,10.886578,0.550000,1.000000
2026-03-30T11:51:07.468392,2090816,10.889667,0.550000,1.000000
2026-03-30T11:51:07.478392,2092736,10.899667,0.550000,1.000000
2026-03-30T11:51:07.481481,2093329,10.902755,0.550000,1.000000
2026-03-30T11:51:07.491481,2095249,10.912755,0.550000,1.000000
2026-03-30T11:51:07.473236,2095842,10.915844,0.550000,1.000000
2026-03-30T11:51:07.483236,2097762,10.925844,0.550000,1.000000
2026-03-30T11:51:07.486324,2098355,10.928932,0.550000,1.000000
2026-03-30T11:51:07.496324,2100275,10.938932,0.550000,1.000000
2026-03-30T11:51:07.520746,2100868,10.942021,0.550000,1.000000
2026-03-30T11:51:07.530746,2102788,10.952021,0.550000,1.000000
2026-03-30T11:51:07.533834,2103381,10.955109,0.550000,1.000000
2026-03-30T11:51:07.543834,2105301,10.965109,0.550000,1.000000
2026-03-30T11:51:07.525589,2105894,10.968198,0.550000,1.000000
2026-03-30T11:51:07.535589,2107814,10.978198,0.550000,1.000000
2026-03-30T11:51:07.538678,2108407,10.981286,0.550000,1.000000
2026-03-30T11:51:07.548678,2110327,10.991286,0.550000,1.000000
2026-03-30T11:51:07.573099,2110920,10.994375,0.550000,1.000000
2026-03-30T11:51:07.583099,2112840,11.004375,0.550000,1.000000
2026-03-30T11:51:07.586188,2113433,11.007464,0.550000,1.000000
2026-03-30T11:51:07.596188,2115353,11.017464,0.550000,1.000000
2026-03-30T11:51:07.577943,2115946,11.020552,0.550000,1.000000
2026-03-30T11:51:07.587943,2117866,11.030552,0.550000,1.000000
2026-03-30T11:51:07.591032,2118459,11.033641,0.550000,1.000000
2026-03-30T11:51:07.601032,2120379,11.043641,0.550000,1.000000
2026-03-30T11:51:07.625453,2120972,11.046729,0.550000,1.000000
2026-03-30T11:51:07.635453,2122892,11.056729,0.550000,1.000000
2026-03-30T11:51:07.638541,2123485,11.059818,0.550000,1.000000
2026-03-30T11:51:07.648541,2125405,11.069818,0.550000,1.000000
2026-03-30T11:51:07.630297,2125998,11.072906,0.550000,1.000000
2026-03-30T11:51:07.640297,2127918,11.082906,0.550000,1.000000
2026-03-30T11:51:07.643385,2128511,11.085995,0.550000,1.000000
2026-03-30T11:51:07.653385,2130431,11.095995,0.550000,1.000000
2026-03-30T11:51:07.677806,2131024,11.099083,0.550000,1.000000
2026-03-30T11:51:07.687806,2132944,11.109083,0.550000,1.000000
2026-03-30T11:51:07.690895,2133537,11.112172,0.550000,1.000000
2026-03-30T11:51:07.700895,2135457,11.122172,0.550000,1.000000
2026-03-30T11:51:07.682650,2136050,11.125260,0.550000,1.000000
2026-03-30T11:51:07.692650,2137970,11.135260,0.550000,1.000000
2026-03-30T11:51:07.695739,2138563,11.138349,0.550000,1.000000
2026-03-30T11:51:07.705739,2140483,11.148349,0.550000,1.000000
2026-03-30T11:51:07.730160,2141076,11.151438,0.550000,1.000000
2026-03-30T11:51:07.740160,2142996,11.161437,0.550000,1.000000
2026-03-30T11:51:07.743249,2143589,11.164526,0.550000,1.000000
2026-03-30T11:51:07.753249,2145509,11.174526,0.550000,1.000000
2026-03-30T11:51:07.735004,2146102,11.177615,0.550000,1.000000
2026-03-30T11:51:07.745004,2148022,11.187615,0.550000,1.000000
2026-03-30T11:51:07.748092,2148615,11.190703,0.550000,1.000000
2026-03-30T11:51:07.758092,2150535,11.200703,0.550000,1.000000
2026-03-30T11:51:07.782514,2151128,11.203792,0.550000,1.000000
2026-03-30T11:51:07.792514,2153048,11.213792,0.550000,1.000000
2026-03-30T11:51:07.795602,2153641,11.216880,0.550000,1.000000
2026-03-30T11:51:07.805602,2155561,11.226880,0.550000,1.000000
2026-03-30T11:51:07.787357,2156154,11.229969,0.550000,1.000000
2026-03-30T11:51:07.797357,2158074,11.239969,0.550000,1.000000
2026-03-30T11:51:07.800446,2158667,11.243057,0.550000,1.000000
2026-03-30T11:51:07.810446,2160587,11.253057,0.550000,1.000000
2026-03-30T11:51:07.834867,2161180,11.256146,0.550000,1.000000
2026-03-30T11:51:07.844867,2163100,11.266146,0.550000,1.000000
2026-03-30T11:51:07.847956,2163693,11.269234,0.550000,1.000000
2026-03-30T11:51:07.857956,2165613,11.279234,0.550000,1.000000
2026-03-30T11:51:07.839711,2166206,11.282323,0.550000,1.000000
2026-03-30T11:51:07.849711,2168126,11.292323,0.550000,1.000000
2026-03-30T11:51:07.852800,2168719,11.295411,0.550000,1.000000
2026-03-30T11:51:07.862800,2170639,11.305411,0.550000,1.000000
2026-03-30T11:51:07.887221,2171232,11.308500,0.550000,1.000000
2026-03-30T11:51:07.897221,2173152,11.318500,0.550000,1.000000
2026-03-30T11:51:07.900310,2173745,11.321589,0.550000,1.000000
2026-03-30T11:51:07.910310,2175665,11.331589,0.550000,1.000000
2026-03-30T11:51:07.892065,2176258,11.334677,0.550000,1.000000
2026-03-30T11:51:07.902065,2178178,11.344677,0.550000,1.000000
2026-03-30T11:51:07.905153,2178771,11.347766,0.550000,1.000000
2026-03-30T11:51:07.915153,2180691,11.357766,0.550000,1.000000
2026-03-30T11:51:07.939575,2181284,11.360854,0.550000,1.000000
2026-03-30T11:51:07.949575,2183204,11.370854,0.550000,1.000000
2026-03-30T11:51:07.952663,2183797,11.373943,0.550000,1.000000
2026-03-30T11:51:07.962663,2185717,11.383943,0.550000,1.000000
2026-03-30T11:51:07.944418,2186310,11.387031,0.550000,1.000000
2026-03-30T11:51:07.954418,2188230,11.397031,0.550000,1.000000
2026-03-30T11:51:07.957507,2188823,11.400120,0.550000,1.000000
2026-03-30T11:51:07.967507,2190743,11.410120,0.550000,1.000000
2026-03-30T11:51:07.991928,2191336,11.413208,0.550000,1.000000
2026-03-30T11:51:08.001928,2193256,11.423208,0.550000,1.000000
2026-03-30T11:51:08.005017,2193849,11.426297,0.550000,1.000000
2026-03-30T11:51:08.015017,2195769,11.436297,0.550000,1.000000
2026-03-30T11:51:07.996772,2196362,11.439385,0.550000,1.000000
2026-03-30T11:51:08.006772,2198282,11.449385,0.550000,1.000000
2026-03-30T11:51:08.009861,2198875,11.452474,0.550000,1.000000
2026-03-30T11:51:08.019861,2200795,11.462474,0.550000,1.000000
2026-03-30T11:51:08.044282,2201388,11.465563,0.550000,1.000000
2026-03-30T11:51:08.054282,2203308,11.475563,0.550000,1.000000
2026-03-30T11:51:08.057371,2203901,11.478651,0.550000,1.000000
2026-03-30T11:51:08.067371,2205821,11.488651,0.550000,1.000000
2026-03-30T11:51:08.049126,2206414,11.491740,0.550000,1.000000
2026-03-30T11:51:08.059126,2208334,11.501740,0.550000,1.000000
2026-03-30T11:51:08.062214,2208927,11.504828,0.550000,1.000000
2026-03-30T11:51:08.072214,2210847,11.514828,0.550000,1.000000
2026-03-30T11:51:08.096636,2211440,11.517917,0.550000,1.000000
2026-03-30T11:51:08.106636,2213360,11.527917,0.550000,1.000000
2026-03-30T11:51:08.109724,2213953,11.531005,0.550000,1.000000
2026-03-30T11:51:08.119724,2215873,11.541005,0.550000,1.000000
2026-03-30T11:51:08.101479,2216466,11.544094,0.550000,1.000000
2026-03-30T11:51:08.111479,2218386,11.554094,0.550000,1.000000
2026-03-30T11:51:08.114568,2218979,11.557182,0.550000,1.000000
2026-03-30T11:51:08.124568,2220899,11.567182,0.550000,1.000000
2026-03-30T11:51:08.148989,2221492,11.570271,0.550000,1.000000
