timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:33:08.163024,84849,0.441922,0.550000,1.000000
2026-03-30T14:33:08.144780,85442,0.445010,0.550000,1.000000
2026-03-30T14:33:08.154780,87362,0.455010,0.550000,1.000000
2026-03-30T14:33:08.157868,87955,0.458099,0.550000,1.000000
2026-03-30T14:33:08.167868,89875,0.468099,0.550000,1.000000
2026-03-30T14:33:08.192290,90468,0.471187,0.550000,1.000000
2026-03-30T14:33:08.202290,92388,0.481187,0.550000,1.000000
2026-03-30T14:33:08.205379,92981,0.484276,0.550000,1.000000
2026-03-30T14:33:08.215379,94901,0.494276,0.550000,1.000000
2026-03-30T14:33:08.197134,95494,0.497365,0.550000,1.000000
2026-03-30T14:33:08.207134,97414,0.507365,0.550000,1.000000
2026-03-30T14:33:08.210222,98007,0.510453,0.550000,1.000000
2026-03-30T14:33:08.220222,99927,0.520453,0.550000,1.000000
2026-03-30T14:33:08.244644,100520,0.523542,0.550000,1.000000
2026-03-30T14:33:08.254644,102440,0.533542,0.550000,1.000000
2026-03-30T14:33:08.257733,103033,0.536630,0.550000,1.000000
2026-03-30T14:33:08.267733,104953,0.546630,0.550000,1.000000
2026-03-30T14:33:08.249488,105546,0.549719,0.550000,1.000000
2026-03-30T14:33:08.259488,107466,0.559719,0.550000,1.000000
2026-03-30T14:33:08.262577,108059,0.562807,0.550000,1.000000
2026-03-30T14:33:08.272577,109979,0.572807,0.550000,1.000000
2026-03-30T14:33:08.296998,110572,0.575896,0.550000,1.000000
2026-03-30T14:33:08.306998,112492,0.585896,0.550000,1.000000
2026-03-30T14:33:08.310087,113085,0.588984,0.550000,1.000000
2026-03-30T14:33:08.320087,115005,0.598984,0.550000,1.000000
2026-03-30T14:33:08.301842,115598,0.602073,0.550000,1.000000
2026-03-30T14:33:08.311842,117518,0.612073,0.550000,1.000000
2026-03-30T14:33:08.314931,118111,0.615161,0.550000,1.000000
2026-03-30T14:33:08.324931,120031,0.625161,0.550000,1.000000
2026-03-30T14:33:08.349364,120624,0.628250,0.550000,1.000000
2026-03-30T14:33:08.359364,122544,0.638250,0.550000,1.000000
2026-03-30T14:33:08.362453,123137,0.641339,0.550000,1.000000
2026-03-30T14:33:08.372453,125057,0.651339,0.550000,1.000000
2026-03-30T14:33:08.354208,125650,0.654427,0.550000,1.000000
2026-03-30T14:33:08.364208,127570,0.664427,0.550000,1.000000
2026-03-30T14:33:08.367297,128163,0.667516,0.550000,1.000000
2026-03-30T14:33:08.377297,130083,0.677516,0.550000,1.000000
2026-03-30T14:33:08.401719,130676,0.680604,0.550000,1.000000
2026-03-30T14:33:08.411719,132596,0.690604,0.550000,1.000000
2026-03-30T14:33:08.414808,133189,0.693693,0.550000,1.000000
2026-03-30T14:33:08.424808,135109,0.703693,0.550000,1.000000
2026-03-30T14:33:08.406563,135702,0.706781,0.550000,1.000000
2026-03-30T14:33:08.416563,137622,0.716781,0.550000,1.000000
2026-03-30T14:33:08.419651,138215,0.719870,0.550000,1.000000
2026-03-30T14:33:08.429651,140135,0.729870,0.550000,1.000000
2026-03-30T14:33:08.454074,140728,0.732958,0.550000,1.000000
2026-03-30T14:33:08.464074,142648,0.742958,0.550000,1.000000
2026-03-30T14:33:08.467163,143241,0.746047,0.550000,1.000000
2026-03-30T14:33:08.477163,145161,0.756047,0.550000,1.000000
2026-03-30T14:33:08.458918,145754,0.759135,0.550000,1.000000
2026-03-30T14:33:08.468918,147674,0.769135,0.550000,1.000000
2026-03-30T14:33:08.472006,148267,0.772224,0.550000,1.000000
2026-03-30T14:33:08.482006,150187,0.782224,0.550000,1.000000
2026-03-30T14:33:08.506429,150780,0.785312,0.550000,1.000000
2026-03-30T14:33:08.516429,152700,0.795312,0.550000,1.000000
2026-03-30T14:33:08.519517,153293,0.798401,0.550000,1.000000
2026-03-30T14:33:08.529517,155213,0.808401,0.550000,1.000000
2026-03-30T14:33:08.511273,155806,0.811490,0.550000,1.000000
2026-03-30T14:33:08.521273,157726,0.821490,0.550000,1.000000
2026-03-30T14:33:08.524361,158319,0.824578,0.550000,1.000000
2026-03-30T14:33:08.534361,160239,0.834578,0.550000,1.000000
2026-03-30T14:33:08.558784,160832,0.837667,0.550000,1.000000
2026-03-30T14:33:08.568784,162752,0.847667,0.550000,1.000000
2026-03-30T14:33:08.571872,163345,0.850755,0.550000,1.000000
2026-03-30T14:33:08.581872,165265,0.860755,0.550000,1.000000
2026-03-30T14:33:08.563627,165858,0.863844,0.550000,1.000000
2026-03-30T14:33:08.573627,167778,0.873844,0.550000,1.000000
2026-03-30T14:33:08.576716,168371,0.876932,0.550000,1.000000
2026-03-30T14:33:08.586716,170291,0.886932,0.550000,1.000000
2026-03-30T14:33:08.611139,170884,0.890021,0.550000,1.000000
2026-03-30T14:33:08.621139,172804,0.900021,0.550000,1.000000
2026-03-30T14:33:08.624227,173397,0.903109,0.550000,1.000000
2026-03-30T14:33:08.634227,175317,0.913109,0.550000,1.000000
2026-03-30T14:33:08.615982,175910,0.916198,0.550000,1.000000
2026-03-30T14:33:08.625982,177830,0.926198,0.550000,1.000000
2026-03-30T14:33:08.629071,178423,0.929286,0.550000,1.000000
2026-03-30T14:33:08.639071,180343,0.939286,0.550000,1.000000
2026-03-30T14:33:08.663493,180936,0.942375,0.550000,1.000000
2026-03-30T14:33:08.673493,182856,0.952375,0.550000,1.000000
2026-03-30T14:33:08.676582,183449,0.955464,0.550000,1.000000
2026-03-30T14:33:08.686582,185369,0.965464,0.550000,1.000000
2026-03-30T14:33:08.668337,185962,0.968552,0.550000,1.000000
2026-03-30T14:33:08.678337,187882,0.978552,0.550000,1.000000
2026-03-30T14:33:08.681426,188475,0.981641,0.550000,1.000000
2026-03-30T14:33:08.691426,190395,0.991641,0.550000,1.000000
2026-03-30T14:33:08.715815,190988,0.994729,0.550000,1.000000
2026-03-30T14:33:08.725815,192908,1.004729,0.550000,1.000000
2026-03-30T14:33:08.728904,193501,1.007818,0.550000,1.000000
2026-03-30T14:33:08.738904,195421,1.017818,0.550000,1.000000
2026-03-30T14:33:08.720659,196014,1.020906,0.550000,1.000000
2026-03-30T14:33:08.730659,197934,1.030906,0.550000,1.000000
2026-03-30T14:33:08.733748,198527,1.033995,0.550000,1.000000
2026-03-30T14:33:08.743748,200447,1.043995,0.550000,1.000000
2026-03-30T14:33:08.768168,201040,1.047083,0.550000,1.000000
2026-03-30T14:33:08.778168,202960,1.057083,0.550000,1.000000
2026-03-30T14:33:08.781257,203553,1.060172,0.550000,1.000000
2026-03-30T14:33:08.791257,205473,1.070172,0.550000,1.000000
2026-03-30T14:33:08.773012,206066,1.073260,0.550000,1.000000
2026-03-30T14:33:08.783012,207986,1.083260,0.550000,1.000000
2026-03-30T14:33:08.786101,208579,1.086349,0.550000,1.000000
2026-03-30T14:33:08.796101,210499,1.096349,0.550000,1.000000
2026-03-30T14:33:08.820521,211092,1.099438,0.550000,1.000000
2026-03-30T14:33:08.830521,213012,1.109438,0.550000,1.000000
2026-03-30T14:33:08.833610,213605,1.112526,0.550000,1.000000
2026-03-30T14:33:08.843610,215525,1.122526,0.550000,1.000000
2026-03-30T14:33:08.825365,216118,1.125615,0.550000,1.000000
2026-03-30T14:33:08.835365,218038,1.135615,0.550000,1.000000
2026-03-30T14:33:08.838454,218631,1.138703,0.550000,1.000000
2026-03-30T14:33:08.848454,220551,1.148703,0.550000,1.000000
2026-03-30T14:33:08.872874,221144,1.151792,0.550000,1.000000
2026-03-30T14:33:08.882874,223064,1.161792,0.550000,1.000000
2026-03-30T14:33:08.885963,223657,1.164880,0.550000,1.000000
2026-03-30T14:33:08.895963,225577,1.174880,0.550000,1.000000
2026-03-30T14:33:08.877718,226170,1.177969,0.550000,1.000000
2026-03-30T14:33:08.887718,228090,1.187969,0.550000,1.000000
2026-03-30T14:33:08.890806,228683,1.191057,0.550000,1.000000
2026-03-30T14:33:08.900806,230603,1.201057,0.550000,1.000000
2026-03-30T14:33:08.925227,231196,1.204146,0.550000,1.000000
2026-03-30T14:33:08.935227,233116,1.214146,0.550000,1.000000
2026-03-30T14:33:08.938316,233709,1.217234,0.550000,1.000000
2026-03-30T14:33:08.948316,235629,1.227234,0.550000,1.000000
2026-03-30T14:33:08.930071,236222,1.230323,0.550000,1.000000
2026-03-30T14:33:08.940071,238142,1.240323,0.550000,1.000000
2026-03-30T14:33:08.943159,238735,1.243411,0.550000,1.000000
2026-03-30T14:33:08.953159,240655,1.253411,0.550000,1.000000
2026-03-30T14:33:08.977580,241248,1.256500,0.550000,1.000000
2026-03-30T14:33:08.987580,243168,1.266500,0.550000,1.000000
2026-03-30T14:33:08.990669,243761,1.269589,0.550000,1.000000
2026-03-30T14:33:09.000669,245681,1.279589,0.550000,1.000000
2026-03-30T14:33:08.982424,246274,1.282677,0.550000,1.000000
2026-03-30T14:33:08.992424,248194,1.292677,0.550000,1.000000
2026-03-30T14:33:08.995512,248787,1.295766,0.550000,1.000000
2026-03-30T14:33:09.005512,250707,1.305766,0.550000,1.000000
2026-03-30T14:33:09.029950,251300,1.308854,0.550000,1.000000
2026-03-30T14:33:09.039950,253220,1.318854,0.550000,1.000000
2026-03-30T14:33:09.043039,253813,1.321943,0.550000,1.000000
2026-03-30T14:33:09.053039,255733,1.331943,0.550000,1.000000
2026-03-30T14:33:09.034794,256326,1.335031,0.550000,1.000000
2026-03-30T14:33:09.044794,258246,1.345031,0.550000,1.000000
2026-03-30T14:33:09.047883,258839,1.348120,0.550000,1.000000
2026-03-30T14:33:09.057883,260759,1.358120,0.550000,1.000000
2026-03-30T14:33:09.082304,261352,1.361208,0.550000,1.000000
2026-03-30T14:33:09.092304,263272,1.371208,0.550000,1.000000
2026-03-30T14:33:09.095393,263865,1.374297,0.550000,1.000000
2026-03-30T14:33:09.105393,265785,1.384297,0.550000,1.000000
2026-03-30T14:33:09.087148,266378,1.387385,0.550000,1.000000
2026-03-30T14:33:09.097148,268298,1.397385,0.550000,1.000000
2026-03-30T14:33:09.100236,268891,1.400474,0.550000,1.000000
2026-03-30T14:33:09.110236,270811,1.410474,0.550000,1.000000
2026-03-30T14:33:09.134658,271404,1.413563,0.550000,1.000000
2026-03-30T14:33:09.144658,273324,1.423563,0.550000,1.000000
2026-03-30T14:33:09.147746,273917,1.426651,0.550000,1.000000
2026-03-30T14:33:09.157746,275837,1.436651,0.550000,1.000000
2026-03-30T14:33:09.139502,276430,1.439740,0.550000,1.000000
2026-03-30T14:33:09.149502,278350,1.449740,0.550000,1.000000
2026-03-30T14:33:09.152590,278943,1.452828,0.550000,1.000000
2026-03-30T14:33:09.162590,280863,1.462828,0.550000,1.000000
2026-03-30T14:33:09.187012,281456,1.465917,0.550000,1.000000
2026-03-30T14:33:09.197012,283376,1.475917,0.550000,1.000000
2026-03-30T14:33:09.200100,283969,1.479005,0.550000,1.000000
2026-03-30T14:33:09.210100,285889,1.489005,0.550000,1.000000
2026-03-30T14:33:09.191855,286482,1.492094,0.550000,1.000000
2026-03-30T14:33:09.201855,288402,1.502094,0.550000,1.000000
2026-03-30T14:33:09.204944,288995,1.505182,0.550000,1.000000
2026-03-30T14:33:09.214944,290915,1.515182,0.550000,1.000000
2026-03-30T14:33:09.239365,291508,1.518271,0.550000,1.000000
2026-03-30T14:33:09.249365,293428,1.528271,0.550000,1.000000
2026-03-30T14:33:09.252454,294021,1.531359,0.550000,1.000000
2026-03-30T14:33:09.262454,295941,1.541359,0.550000,1.000000
2026-03-30T14:33:09.244209,296534,1.544448,0.550000,1.000000
2026-03-30T14:33:09.254209,298454,1.554448,0.550000,1.000000
2026-03-30T14:33:09.257298,299047,1.557536,0.550000,1.000000
2026-03-30T14:33:09.267298,300967,1.567536,0.550000,1.000000
2026-03-30T14:33:09.291719,301560,1.570625,0.550000,1.000000
2026-03-30T14:33:09.301719,303480,1.580625,0.550000,1.000000
2026-03-30T14:33:09.304808,304073,1.583714,0.550000,1.000000
2026-03-30T14:33:09.314808,305993,1.593714,0.550000,1.000000
2026-03-30T14:33:09.296563,306586,1.596802,0.550000,1.000000
2026-03-30T14:33:09.306563,308506,1.606802,0.550000,1.000000
2026-03-30T14:33:09.309652,309099,1.609891,0.550000,1.000000
2026-03-30T14:33:09.319652,311019,1.619891,0.550000,1.000000
2026-03-30T14:33:09.344073,311612,1.622979,0.550000,1.000000
2026-03-30T14:33:09.354073,313532,1.632979,0.550000,1.000000
2026-03-30T14:33:09.357162,314125,1.636068,0.550000,1.000000
2026-03-30T14:33:09.367162,316045,1.646068,0.550000,1.000000
2026-03-30T14:33:09.348917,316638,1.649156,0.550000,1.000000
2026-03-30T14:33:09.358917,318558,1.659156,0.550000,1.000000
2026-03-30T14:33:09.362005,319151,1.662245,0.550000,1.000000
2026-03-30T14:33:09.372005,321071,1.672245,0.550000,1.000000
2026-03-30T14:33:09.396425,321664,1.675333,0.550000,1.000000
2026-03-30T14:33:09.406425,323584,1.685333,0.550000,1.000000
2026-03-30T14:33:09.409514,324177,1.688422,0.550000,1.000000
2026-03-30T14:33:09.419514,326097,1.698422,0.550000,1.000000
2026-03-30T14:33:09.401269,326690,1.701510,0.550000,1.000000
2026-03-30T14:33:09.411269,328610,1.711510,0.550000,1.000000
2026-03-30T14:33:09.414358,329203,1.714599,0.550000,1.000000
2026-03-30T14:33:09.424358,331123,1.724599,0.550000,1.000000
2026-03-30T14:33:09.448779,331716,1.727688,0.550000,1.000000
2026-03-30T14:33:09.458779,333636,1.737688,0.550000,1.000000
2026-03-30T14:33:09.461868,334229,1.740776,0.550000,1.000000
2026-03-30T14:33:09.471868,336149,1.750776,0.550000,1.000000
2026-03-30T14:33:09.453623,336742,1.753865,0.550000,1.000000
2026-03-30T14:33:09.463623,338662,1.763865,0.550000,1.000000
2026-03-30T14:33:09.466711,339255,1.766953,0.550000,1.000000
2026-03-30T14:33:09.476711,341175,1.776953,0.550000,1.000000
2026-03-30T14:33:09.501133,341768,1.780042,0.550000,1.000000
2026-03-30T14:33:09.511133,343688,1.790042,0.550000,1.000000
2026-03-30T14:33:09.514221,344281,1.793130,0.550000,1.000000
2026-03-30T14:33:09.524221,346201,1.803130,0.550000,1.000000
2026-03-30T14:33:09.505977,346794,1.806219,0.550000,1.000000
2026-03-30T14:33:09.515977,348714,1.816219,0.550000,1.000000
2026-03-30T14:33:09.519065,349307,1.819307,0.550000,1.000000
2026-03-30T14:33:09.529065,351227,1.829307,0.550000,1.000000
2026-03-30T14:33:09.553487,351820,1.832396,0.550000,1.000000
2026-03-30T14:33:09.563487,353740,1.842396,0.550000,1.000000
2026-03-30T14:33:09.566575,354333,1.845484,0.550000,1.000000
2026-03-30T14:33:09.576575,356253,1.855484,0.550000,1.000000
2026-03-30T14:33:09.558330,356846,1.858573,0.550000,1.000000
2026-03-30T14:33:09.568330,358766,1.868573,0.550000,1.000000
2026-03-30T14:33:09.571419,359359,1.871661,0.550000,1.000000
2026-03-30T14:33:09.581419,361279,1.881661,0.550000,1.000000
2026-03-30T14:33:09.605840,361872,1.884750,0.550000,1.000000
2026-03-30T14:33:09.615840,363792,1.894750,0.550000,1.000000
2026-03-30T14:33:09.618929,364385,1.897839,0.550000,1.000000
2026-03-30T14:33:09.628929,366305,1.907839,0.550000,1.000000
2026-03-30T14:33:09.610684,366898,1.910927,0.550000,1.000000
2026-03-30T14:33:09.620684,368818,1.920927,0.550000,1.000000
2026-03-30T14:33:09.623773,369411,1.924016,0.550000,1.000000
2026-03-30T14:33:09.633773,371331,1.934016,0.550000,1.000000
2026-03-30T14:33:09.658194,371924,1.937104,0.550000,1.000000
2026-03-30T14:33:09.668194,373844,1.947104,0.550000,1.000000
2026-03-30T14:33:09.671283,374437,1.950193,0.550000,1.000000
2026-03-30T14:33:09.681283,376357,1.960193,0.550000,1.000000
2026-03-30T14:33:09.663038,376950,1.963281,0.550000,1.000000
2026-03-30T14:33:09.673038,378870,1.973281,0.550000,1.000000
2026-03-30T14:33:09.676126,379463,1.976370,0.550000,1.000000
2026-03-30T14:33:09.686126,381383,1.986370,0.550000,1.000000
2026-03-30T14:33:09.710548,381976,1.989458,0.550000,1.000000
2026-03-30T14:33:09.720548,383896,1.999458,0.550000,1.000000
2026-03-30T14:33:09.723636,384489,2.002547,0.550000,1.000000
2026-03-30T14:33:09.733636,386409,2.012547,0.550000,1.000000
2026-03-30T14:33:09.715392,387002,2.015635,0.550000,1.000000
2026-03-30T14:33:09.725392,388922,2.025635,0.550000,1.000000
2026-03-30T14:33:09.728480,389515,2.028724,0.550000,1.000000
2026-03-30T14:33:09.738480,391435,2.038724,0.550000,1.000000
2026-03-30T14:33:09.762901,392028,2.041812,0.550000,1.000000
2026-03-30T14:33:09.772901,393948,2.051813,0.550000,1.000000
2026-03-30T14:33:09.775989,394541,2.054901,0.550000,1.000000
2026-03-30T14:33:09.785989,396461,2.064901,0.550000,1.000000
2026-03-30T14:33:09.767745,397054,2.067990,0.550000,1.000000
2026-03-30T14:33:09.777745,398974,2.077990,0.550000,1.000000
2026-03-30T14:33:09.780833,399567,2.081078,0.550000,1.000000
2026-03-30T14:33:09.790833,401487,2.091078,0.550000,1.000000
2026-03-30T14:33:09.815255,402080,2.094167,0.550000,1.000000
2026-03-30T14:33:09.825255,404000,2.104167,0.550000,1.000000
2026-03-30T14:33:09.828343,404593,2.107255,0.550000,1.000000
2026-03-30T14:33:09.838343,406513,2.117255,0.550000,1.000000
2026-03-30T14:33:09.820098,407106,2.120344,0.550000,1.000000
2026-03-30T14:33:09.830098,409026,2.130344,0.550000,1.000000
2026-03-30T14:33:09.833187,409619,2.133432,0.550000,1.000000
2026-03-30T14:33:09.843187,411539,2.143432,0.550000,1.000000
2026-03-30T14:33:09.867608,412132,2.146521,0.550000,1.000000
2026-03-30T14:33:09.877608,414052,2.156521,0.550000,1.000000
2026-03-30T14:33:09.880697,414645,2.159609,0.550000,1.000000
2026-03-30T14:33:09.890697,416565,2.169609,0.550000,1.000000
2026-03-30T14:33:09.872452,417158,2.172698,0.550000,1.000000
2026-03-30T14:33:09.882452,419078,2.182698,0.550000,1.000000
2026-03-30T14:33:09.885540,419671,2.185786,0.550000,1.000000
2026-03-30T14:33:09.895540,421591,2.195786,0.550000,1.000000
2026-03-30T14:33:09.919962,422184,2.198875,0.550000,1.000000
2026-03-30T14:33:09.929962,424104,2.208875,0.550000,1.000000
2026-03-30T14:33:09.933050,424697,2.211964,0.550000,1.000000
2026-03-30T14:33:09.943050,426617,2.221964,0.550000,1.000000
2026-03-30T14:33:09.924806,427210,2.225052,0.550000,1.000000
2026-03-30T14:33:09.934806,429130,2.235052,0.550000,1.000000
2026-03-30T14:33:09.937894,429723,2.238141,0.550000,1.000000
2026-03-30T14:33:09.947894,431643,2.248141,0.550000,1.000000
2026-03-30T14:33:09.972316,432236,2.251229,0.550000,1.000000
2026-03-30T14:33:09.982316,434156,2.261229,0.550000,1.000000
2026-03-30T14:33:09.985404,434749,2.264318,0.550000,1.000000
2026-03-30T14:33:09.995404,436669,2.274318,0.550000,1.000000
2026-03-30T14:33:09.977159,437262,2.277406,0.550000,1.000000
2026-03-30T14:33:09.987159,439182,2.287406,0.550000,1.000000
2026-03-30T14:33:09.990248,439775,2.290495,0.550000,1.000000
2026-03-30T14:33:10.000248,441695,2.300495,0.550000,1.000000
2026-03-30T14:33:10.024669,442288,2.303583,0.550000,1.000000
2026-03-30T14:33:10.034669,444208,2.313583,0.550000,1.000000
2026-03-30T14:33:10.037758,444801,2.316672,0.550000,1.000000
2026-03-30T14:33:10.047758,446721,2.326672,0.550000,1.000000
2026-03-30T14:33:10.029513,447314,2.329760,0.550000,1.000000
2026-03-30T14:33:10.039513,449234,2.339760,0.550000,1.000000
2026-03-30T14:33:10.042602,449827,2.342849,0.550000,1.000000
2026-03-30T14:33:10.052602,451747,2.352849,0.550000,1.000000
2026-03-30T14:33:10.077015,452340,2.355938,0.550000,1.000000
2026-03-30T14:33:10.087015,454260,2.365937,0.550000,1.000000
2026-03-30T14:33:10.090103,454853,2.369026,0.550000,1.000000
2026-03-30T14:33:10.100103,456773,2.379026,0.550000,1.000000
2026-03-30T14:33:10.081858,457366,2.382115,0.550000,1.000000
2026-03-30T14:33:10.091858,459286,2.392115,0.550000,1.000000
2026-03-30T14:33:10.094947,459879,2.395203,0.550000,1.000000
2026-03-30T14:33:10.104947,461799,2.405203,0.550000,1.000000
2026-03-30T14:33:10.129368,462392,2.408292,0.550000,1.000000
2026-03-30T14:33:10.139368,464312,2.418292,0.550000,1.000000
2026-03-30T14:33:10.142456,464905,2.421380,0.550000,1.000000
2026-03-30T14:33:10.152456,466825,2.431380,0.550000,1.000000
2026-03-30T14:33:10.134212,467418,2.434469,0.550000,1.000000
2026-03-30T14:33:10.144212,469338,2.444469,0.550000,1.000000
2026-03-30T14:33:10.147300,469931,2.447557,0.550000,1.000000
2026-03-30T14:33:10.157300,471851,2.457557,0.550000,1.000000
2026-03-30T14:33:10.181721,472444,2.460646,0.550000,1.000000
2026-03-30T14:33:10.191721,474364,2.470646,0.550000,1.000000
2026-03-30T14:33:10.194810,474957,2.473734,0.550000,1.000000
2026-03-30T14:33:10.204810,476877,2.483734,0.550000,1.000000
2026-03-30T14:33:10.186565,477470,2.486823,0.550000,1.000000
2026-03-30T14:33:10.196565,479390,2.496823,0.550000,1.000000
2026-03-30T14:33:10.199653,479983,2.499911,0.550000,1.000000
2026-03-30T14:33:10.209653,481903,2.509911,0.550000,1.000000
2026-03-30T14:33:10.234074,482496,2.513000,0.550000,1.000000
2026-03-30T14:33:10.244074,484416,2.523000,0.550000,1.000000
2026-03-30T14:33:10.247163,485009,2.526089,0.550000,1.000000
2026-03-30T14:33:10.257163,486929,2.536089,0.550000,1.000000
2026-03-30T14:33:10.238918,487522,2.539177,0.550000,1.000000
2026-03-30T14:33:10.248918,489442,2.549177,0.550000,1.000000
2026-03-30T14:33:10.252007,490035,2.552266,0.550000,1.000000
2026-03-30T14:33:10.262007,491955,2.562266,0.550000,1.000000
2026-03-30T14:33:10.286428,492548,2.565354,0.550000,1.000000
2026-03-30T14:33:10.296428,494468,2.575354,0.550000,1.000000
2026-03-30T14:33:10.299516,495061,2.578443,0.550000,1.000000
2026-03-30T14:33:10.309516,496981,2.588443,0.550000,1.000000
2026-03-30T14:33:10.291272,497574,2.591531,0.550000,1.000000
2026-03-30T14:33:10.301272,499494,2.601531,0.550000,1.000000
2026-03-30T14:33:10.304360,500087,2.604620,0.550000,1.000000
2026-03-30T14:33:10.314360,502007,2.614620,0.550000,1.000000
2026-03-30T14:33:10.338781,502600,2.617708,0.550000,1.000000
2026-03-30T14:33:10.348781,504520,2.627708,0.550000,1.000000
2026-03-30T14:33:10.351870,505113,2.630797,0.550000,1.000000
2026-03-30T14:33:10.361870,507033,2.640797,0.550000,1.000000
2026-03-30T14:33:10.343625,507626,2.643885,0.550000,1.000000
2026-03-30T14:33:10.353625,509546,2.653885,0.550000,1.000000
2026-03-30T14:33:10.356713,510139,2.656974,0.550000,1.000000
2026-03-30T14:33:10.366713,512059,2.666974,0.550000,1.000000
2026-03-30T14:33:10.391134,512652,2.670062,0.550000,1.000000
2026-03-30T14:33:10.401134,514572,2.680063,0.550000,1.000000
