timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:47:26.192505,123137,0.641339,0.550000,1.000000
2026-03-30T11:47:26.202505,125057,0.651339,0.550000,1.000000
2026-03-30T11:47:26.184260,125650,0.654427,0.550000,1.000000
2026-03-30T11:47:26.194260,127570,0.664427,0.550000,1.000000
2026-03-30T11:47:26.197349,128163,0.667516,0.550000,1.000000
2026-03-30T11:47:26.207349,130083,0.677516,0.550000,1.000000
2026-03-30T11:47:26.231771,130676,0.680604,0.550000,1.000000
2026-03-30T11:47:26.241771,132596,0.690604,0.550000,1.000000
2026-03-30T11:47:26.244860,133189,0.693693,0.550000,1.000000
2026-03-30T11:47:26.254860,135109,0.703693,0.550000,1.000000
2026-03-30T11:47:26.236615,135702,0.706781,0.550000,1.000000
2026-03-30T11:47:26.246615,137622,0.716781,0.550000,1.000000
2026-03-30T11:47:26.249703,138215,0.719870,0.550000,1.000000
2026-03-30T11:47:26.259703,140135,0.729870,0.550000,1.000000
2026-03-30T11:47:26.284126,140728,0.732958,0.550000,1.000000
2026-03-30T11:47:26.294126,142648,0.742958,0.550000,1.000000
2026-03-30T11:47:26.297214,143241,0.746047,0.550000,1.000000
2026-03-30T11:47:26.307214,145161,0.756047,0.550000,1.000000
2026-03-30T11:47:26.288970,145754,0.759135,0.550000,1.000000
2026-03-30T11:47:26.298970,147674,0.769135,0.550000,1.000000
2026-03-30T11:47:26.302058,148267,0.772224,0.550000,1.000000
2026-03-30T11:47:26.312058,150187,0.782224,0.550000,1.000000
2026-03-30T11:47:26.336481,150780,0.785312,0.550000,1.000000
2026-03-30T11:47:26.346481,152700,0.795312,0.550000,1.000000
2026-03-30T11:47:26.349569,153293,0.798401,0.550000,1.000000
2026-03-30T11:47:26.359569,155213,0.808401,0.550000,1.000000
2026-03-30T11:47:26.341325,155806,0.811490,0.550000,1.000000
2026-03-30T11:47:26.351325,157726,0.821490,0.550000,1.000000
2026-03-30T11:47:26.354413,158319,0.824578,0.550000,1.000000
2026-03-30T11:47:26.364413,160239,0.834578,0.550000,1.000000
2026-03-30T11:47:26.388836,160832,0.837667,0.550000,1.000000
2026-03-30T11:47:26.398836,162752,0.847667,0.550000,1.000000
2026-03-30T11:47:26.401924,163345,0.850755,0.550000,1.000000
2026-03-30T11:47:26.411924,165265,0.860755,0.550000,1.000000
2026-03-30T11:47:26.393679,165858,0.863844,0.550000,1.000000
2026-03-30T11:47:26.403679,167778,0.873844,0.550000,1.000000
2026-03-30T11:47:26.406768,168371,0.876932,0.550000,1.000000
2026-03-30T11:47:26.416768,170291,0.886932,0.550000,1.000000
2026-03-30T11:47:26.441190,170884,0.890021,0.550000,1.000000
2026-03-30T11:47:26.451190,172804,0.900021,0.550000,1.000000
2026-03-30T11:47:26.454279,173397,0.903109,0.550000,1.000000
2026-03-30T11:47:26.464279,175317,0.913109,0.550000,1.000000
2026-03-30T11:47:26.446034,175910,0.916198,0.550000,1.000000
2026-03-30T11:47:26.456034,177830,0.926198,0.550000,1.000000
2026-03-30T11:47:26.459123,178423,0.929286,0.550000,1.000000
2026-03-30T11:47:26.469123,180343,0.939286,0.550000,1.000000
2026-03-30T11:47:26.493545,180936,0.942375,0.550000,1.000000
2026-03-30T11:47:26.503545,182856,0.952375,0.550000,1.000000
2026-03-30T11:47:26.506634,183449,0.955464,0.550000,1.000000
2026-03-30T11:47:26.516634,185369,0.965464,0.550000,1.000000
2026-03-30T11:47:26.498389,185962,0.968552,0.550000,1.000000
2026-03-30T11:47:26.508389,187882,0.978552,0.550000,1.000000
2026-03-30T11:47:26.511478,188475,0.981641,0.550000,1.000000
2026-03-30T11:47:26.521478,190395,0.991641,0.550000,1.000000
2026-03-30T11:47:26.545880,190988,0.994729,0.550000,1.000000
2026-03-30T11:47:26.555880,192908,1.004729,0.550000,1.000000
2026-03-30T11:47:26.558968,193501,1.007818,0.550000,1.000000
2026-03-30T11:47:26.568968,195421,1.017818,0.550000,1.000000
2026-03-30T11:47:26.550724,196014,1.020906,0.550000,1.000000
2026-03-30T11:47:26.560724,197934,1.030906,0.550000,1.000000
2026-03-30T11:47:26.563812,198527,1.033995,0.550000,1.000000
2026-03-30T11:47:26.573812,200447,1.043995,0.550000,1.000000
2026-03-30T11:47:26.598233,201040,1.047083,0.550000,1.000000
2026-03-30T11:47:26.608233,202960,1.057083,0.550000,1.000000
2026-03-30T11:47:26.611322,203553,1.060172,0.550000,1.000000
2026-03-30T11:47:26.621322,205473,1.070172,0.550000,1.000000
2026-03-30T11:47:26.603077,206066,1.073260,0.550000,1.000000
2026-03-30T11:47:26.613077,207986,1.083260,0.550000,1.000000
2026-03-30T11:47:26.616166,208579,1.086349,0.550000,1.000000
2026-03-30T11:47:26.626166,210499,1.096349,0.550000,1.000000
2026-03-30T11:47:26.650587,211092,1.099438,0.550000,1.000000
2026-03-30T11:47:26.660587,213012,1.109438,0.550000,1.000000
2026-03-30T11:47:26.663676,213605,1.112526,0.550000,1.000000
2026-03-30T11:47:26.673676,215525,1.122526,0.550000,1.000000
2026-03-30T11:47:26.655431,216118,1.125615,0.550000,1.000000
2026-03-30T11:47:26.665431,218038,1.135615,0.550000,1.000000
2026-03-30T11:47:26.668519,218631,1.138703,0.550000,1.000000
2026-03-30T11:47:26.678519,220551,1.148703,0.550000,1.000000
2026-03-30T11:47:26.702941,221144,1.151792,0.550000,1.000000
2026-03-30T11:47:26.712941,223064,1.161792,0.550000,1.000000
2026-03-30T11:47:26.716029,223657,1.164880,0.550000,1.000000
2026-03-30T11:47:26.726029,225577,1.174880,0.550000,1.000000
2026-03-30T11:47:26.707785,226170,1.177969,0.550000,1.000000
2026-03-30T11:47:26.717785,228090,1.187969,0.550000,1.000000
2026-03-30T11:47:26.720873,228683,1.191057,0.550000,1.000000
2026-03-30T11:47:26.730873,230603,1.201057,0.550000,1.000000
2026-03-30T11:47:26.755294,231196,1.204146,0.550000,1.000000
2026-03-30T11:47:26.765294,233116,1.214146,0.550000,1.000000
2026-03-30T11:47:26.768383,233709,1.217234,0.550000,1.000000
2026-03-30T11:47:26.778383,235629,1.227234,0.550000,1.000000
2026-03-30T11:47:26.760138,236222,1.230323,0.550000,1.000000
2026-03-30T11:47:26.770138,238142,1.240323,0.550000,1.000000
2026-03-30T11:47:26.773227,238735,1.243411,0.550000,1.000000
2026-03-30T11:47:26.783227,240655,1.253411,0.550000,1.000000
2026-03-30T11:47:26.807648,241248,1.256500,0.550000,1.000000
2026-03-30T11:47:26.817648,243168,1.266500,0.550000,1.000000
2026-03-30T11:47:26.820737,243761,1.269589,0.550000,1.000000
2026-03-30T11:47:26.830737,245681,1.279589,0.550000,1.000000
2026-03-30T11:47:26.812492,246274,1.282677,0.550000,1.000000
2026-03-30T11:47:26.822492,248194,1.292677,0.550000,1.000000
2026-03-30T11:47:26.825580,248787,1.295766,0.550000,1.000000
2026-03-30T11:47:26.835580,250707,1.305766,0.550000,1.000000
2026-03-30T11:47:26.860002,251300,1.308854,0.550000,1.000000
2026-03-30T11:47:26.870002,253220,1.318854,0.550000,1.000000
2026-03-30T11:47:26.873090,253813,1.321943,0.550000,1.000000
2026-03-30T11:47:26.883090,255733,1.331943,0.550000,1.000000
2026-03-30T11:47:26.864845,256326,1.335031,0.550000,1.000000
2026-03-30T11:47:26.874845,258246,1.345031,0.550000,1.000000
2026-03-30T11:47:26.877934,258839,1.348120,0.550000,1.000000
2026-03-30T11:47:26.887934,260759,1.358120,0.550000,1.000000
2026-03-30T11:47:26.912355,261352,1.361208,0.550000,1.000000
2026-03-30T11:47:26.922355,263272,1.371208,0.550000,1.000000
2026-03-30T11:47:26.925444,263865,1.374297,0.550000,1.000000
2026-03-30T11:47:26.935444,265785,1.384297,0.550000,1.000000
2026-03-30T11:47:26.917199,266378,1.387385,0.550000,1.000000
2026-03-30T11:47:26.927199,268298,1.397385,0.550000,1.000000
2026-03-30T11:47:26.930288,268891,1.400474,0.550000,1.000000
2026-03-30T11:47:26.940288,270811,1.410474,0.550000,1.000000
2026-03-30T11:47:26.964709,271404,1.413563,0.550000,1.000000
2026-03-30T11:47:26.974709,273324,1.423563,0.550000,1.000000
2026-03-30T11:47:26.977798,273917,1.426651,0.550000,1.000000
2026-03-30T11:47:26.987798,275837,1.436651,0.550000,1.000000
2026-03-30T11:47:26.969553,276430,1.439740,0.550000,1.000000
2026-03-30T11:47:26.979553,278350,1.449740,0.550000,1.000000
2026-03-30T11:47:26.982641,278943,1.452828,0.550000,1.000000
2026-03-30T11:47:26.992641,280863,1.462828,0.550000,1.000000
2026-03-30T11:47:27.017063,281456,1.465917,0.550000,1.000000
2026-03-30T11:47:27.027063,283376,1.475917,0.550000,1.000000
2026-03-30T11:47:27.030151,283969,1.479005,0.550000,1.000000
2026-03-30T11:47:27.040151,285889,1.489005,0.550000,1.000000
2026-03-30T11:47:27.021906,286482,1.492094,0.550000,1.000000
2026-03-30T11:47:27.031906,288402,1.502094,0.550000,1.000000
2026-03-30T11:47:27.034995,288995,1.505182,0.550000,1.000000
2026-03-30T11:47:27.044995,290915,1.515182,0.550000,1.000000
2026-03-30T11:47:27.069416,291508,1.518271,0.550000,1.000000
2026-03-30T11:47:27.079416,293428,1.528271,0.550000,1.000000
2026-03-30T11:47:27.082505,294021,1.531359,0.550000,1.000000
2026-03-30T11:47:27.092505,295941,1.541359,0.550000,1.000000
2026-03-30T11:47:27.074260,296534,1.544448,0.550000,1.000000
2026-03-30T11:47:27.084260,298454,1.554448,0.550000,1.000000
2026-03-30T11:47:27.087349,299047,1.557536,0.550000,1.000000
2026-03-30T11:47:27.097349,300967,1.567536,0.550000,1.000000
2026-03-30T11:47:27.121770,301560,1.570625,0.550000,1.000000
2026-03-30T11:47:27.131770,303480,1.580625,0.550000,1.000000
2026-03-30T11:47:27.134859,304073,1.583714,0.550000,1.000000
2026-03-30T11:47:27.144859,305993,1.593714,0.550000,1.000000
2026-03-30T11:47:27.126614,306586,1.596802,0.550000,1.000000
2026-03-30T11:47:27.136614,308506,1.606802,0.550000,1.000000
2026-03-30T11:47:27.139702,309099,1.609891,0.550000,1.000000
2026-03-30T11:47:27.149702,311019,1.619891,0.550000,1.000000
2026-03-30T11:47:27.174124,311612,1.622979,0.550000,1.000000
2026-03-30T11:47:27.184124,313532,1.632979,0.550000,1.000000
2026-03-30T11:47:27.187212,314125,1.636068,0.550000,1.000000
2026-03-30T11:47:27.197212,316045,1.646068,0.550000,1.000000
2026-03-30T11:47:27.178967,316638,1.649156,0.550000,1.000000
2026-03-30T11:47:27.188967,318558,1.659156,0.550000,1.000000
2026-03-30T11:47:27.192056,319151,1.662245,0.550000,1.000000
2026-03-30T11:47:27.202056,321071,1.672245,0.550000,1.000000
2026-03-30T11:47:27.226477,321664,1.675333,0.550000,1.000000
2026-03-30T11:47:27.236477,323584,1.685333,0.550000,1.000000
2026-03-30T11:47:27.239566,324177,1.688422,0.550000,1.000000
2026-03-30T11:47:27.249566,326097,1.698422,0.550000,1.000000
2026-03-30T11:47:27.231321,326690,1.701510,0.550000,1.000000
2026-03-30T11:47:27.241321,328610,1.711510,0.550000,1.000000
2026-03-30T11:47:27.244410,329203,1.714599,0.550000,1.000000
2026-03-30T11:47:27.254410,331123,1.724599,0.550000,1.000000
2026-03-30T11:47:27.278831,331716,1.727688,0.550000,1.000000
2026-03-30T11:47:27.288831,333636,1.737688,0.550000,1.000000
2026-03-30T11:47:27.291919,334229,1.740776,0.550000,1.000000
2026-03-30T11:47:27.301919,336149,1.750776,0.550000,1.000000
2026-03-30T11:47:27.283675,336742,1.753865,0.550000,1.000000
2026-03-30T11:47:27.293675,338662,1.763865,0.550000,1.000000
2026-03-30T11:47:27.296763,339255,1.766953,0.550000,1.000000
2026-03-30T11:47:27.306763,341175,1.776953,0.550000,1.000000
2026-03-30T11:47:27.331185,341768,1.780042,0.550000,1.000000
2026-03-30T11:47:27.341185,343688,1.790042,0.550000,1.000000
2026-03-30T11:47:27.344273,344281,1.793130,0.550000,1.000000
2026-03-30T11:47:27.354273,346201,1.803130,0.550000,1.000000
2026-03-30T11:47:27.336028,346794,1.806219,0.550000,1.000000
2026-03-30T11:47:27.346028,348714,1.816219,0.550000,1.000000
2026-03-30T11:47:27.349117,349307,1.819307,0.550000,1.000000
2026-03-30T11:47:27.359117,351227,1.829307,0.550000,1.000000
2026-03-30T11:47:27.383538,351820,1.832396,0.550000,1.000000
2026-03-30T11:47:27.393538,353740,1.842396,0.550000,1.000000
2026-03-30T11:47:27.396627,354333,1.845484,0.550000,1.000000
2026-03-30T11:47:27.406627,356253,1.855484,0.550000,1.000000
2026-03-30T11:47:27.388382,356846,1.858573,0.550000,1.000000
2026-03-30T11:47:27.398382,358766,1.868573,0.550000,1.000000
2026-03-30T11:47:27.401471,359359,1.871661,0.550000,1.000000
2026-03-30T11:47:27.411471,361279,1.881661,0.550000,1.000000
2026-03-30T11:47:27.435892,361872,1.884750,0.550000,1.000000
2026-03-30T11:47:27.445892,363792,1.894750,0.550000,1.000000
2026-03-30T11:47:27.448980,364385,1.897839,0.550000,1.000000
2026-03-30T11:47:27.458980,366305,1.907839,0.550000,1.000000
2026-03-30T11:47:27.440736,366898,1.910927,0.550000,1.000000
2026-03-30T11:47:27.450736,368818,1.920927,0.550000,1.000000
2026-03-30T11:47:27.453824,369411,1.924016,0.550000,1.000000
2026-03-30T11:47:27.463824,371331,1.934016,0.550000,1.000000
2026-03-30T11:47:27.488246,371924,1.937104,0.550000,1.000000
2026-03-30T11:47:27.498246,373844,1.947104,0.550000,1.000000
2026-03-30T11:47:27.501334,374437,1.950193,0.550000,1.000000
2026-03-30T11:47:27.511334,376357,1.960193,0.550000,1.000000
2026-03-30T11:47:27.493089,376950,1.963281,0.550000,1.000000
2026-03-30T11:47:27.503089,378870,1.973281,0.550000,1.000000
2026-03-30T11:47:27.506178,379463,1.976370,0.550000,1.000000
2026-03-30T11:47:27.516178,381383,1.986370,0.550000,1.000000
2026-03-30T11:47:27.540599,381976,1.989458,0.550000,1.000000
2026-03-30T11:47:27.550599,383896,1.999458,0.550000,1.000000
2026-03-30T11:47:27.553688,384489,2.002547,0.550000,1.000000
2026-03-30T11:47:27.563688,386409,2.012547,0.550000,1.000000
2026-03-30T11:47:27.545443,387002,2.015635,0.550000,1.000000
2026-03-30T11:47:27.555443,388922,2.025635,0.550000,1.000000
2026-03-30T11:47:27.558532,389515,2.028724,0.550000,1.000000
2026-03-30T11:47:27.568532,391435,2.038724,0.550000,1.000000
2026-03-30T11:47:27.592953,392028,2.041812,0.550000,1.000000
2026-03-30T11:47:27.602953,393948,2.051813,0.550000,1.000000
2026-03-30T11:47:27.606041,394541,2.054901,0.550000,1.000000
2026-03-30T11:47:27.616041,396461,2.064901,0.550000,1.000000
2026-03-30T11:47:27.597797,397054,2.067990,0.550000,1.000000
2026-03-30T11:47:27.607797,398974,2.077990,0.550000,1.000000
2026-03-30T11:47:27.610885,399567,2.081078,0.550000,1.000000
2026-03-30T11:47:27.620885,401487,2.091078,0.550000,1.000000
2026-03-30T11:47:27.645306,402080,2.094167,0.550000,1.000000
2026-03-30T11:47:27.655306,404000,2.104167,0.550000,1.000000
2026-03-30T11:47:27.658395,404593,2.107255,0.550000,1.000000
2026-03-30T11:47:27.668395,406513,2.117255,0.550000,1.000000
2026-03-30T11:47:27.650150,407106,2.120344,0.550000,1.000000
2026-03-30T11:47:27.660150,409026,2.130344,0.550000,1.000000
2026-03-30T11:47:27.663239,409619,2.133432,0.550000,1.000000
2026-03-30T11:47:27.673239,411539,2.143432,0.550000,1.000000
2026-03-30T11:47:27.697660,412132,2.146521,0.550000,1.000000
2026-03-30T11:47:27.707660,414052,2.156521,0.550000,1.000000
2026-03-30T11:47:27.710749,414645,2.159609,0.550000,1.000000
2026-03-30T11:47:27.720749,416565,2.169609,0.550000,1.000000
2026-03-30T11:47:27.702504,417158,2.172698,0.550000,1.000000
2026-03-30T11:47:27.712504,419078,2.182698,0.550000,1.000000
2026-03-30T11:47:27.715592,419671,2.185786,0.550000,1.000000
2026-03-30T11:47:27.725592,421591,2.195786,0.550000,1.000000
2026-03-30T11:47:27.750014,422184,2.198875,0.550000,1.000000
2026-03-30T11:47:27.760014,424104,2.208875,0.550000,1.000000
2026-03-30T11:47:27.763102,424697,2.211964,0.550000,1.000000
2026-03-30T11:47:27.773102,426617,2.221964,0.550000,1.000000
2026-03-30T11:47:27.754858,427210,2.225052,0.550000,1.000000
2026-03-30T11:47:27.764858,429130,2.235052,0.550000,1.000000
2026-03-30T11:47:27.767946,429723,2.238141,0.550000,1.000000
2026-03-30T11:47:27.777946,431643,2.248141,0.550000,1.000000
2026-03-30T11:47:27.802367,432236,2.251229,0.550000,1.000000
2026-03-30T11:47:27.812367,434156,2.261229,0.550000,1.000000
2026-03-30T11:47:27.815456,434749,2.264318,0.550000,1.000000
2026-03-30T11:47:27.825456,436669,2.274318,0.550000,1.000000
2026-03-30T11:47:27.807211,437262,2.277406,0.550000,1.000000
2026-03-30T11:47:27.817211,439182,2.287406,0.550000,1.000000
2026-03-30T11:47:27.820300,439775,2.290495,0.550000,1.000000
2026-03-30T11:47:27.830300,441695,2.300495,0.550000,1.000000
2026-03-30T11:47:27.854721,442288,2.303583,0.550000,1.000000
2026-03-30T11:47:27.864721,444208,2.313583,0.550000,1.000000
2026-03-30T11:47:27.867810,444801,2.316672,0.550000,1.000000
2026-03-30T11:47:27.877810,446721,2.326672,0.550000,1.000000
2026-03-30T11:47:27.859565,447314,2.329760,0.550000,1.000000
2026-03-30T11:47:27.869565,449234,2.339760,0.550000,1.000000
2026-03-30T11:47:27.872653,449827,2.342849,0.550000,1.000000
2026-03-30T11:47:27.882653,451747,2.352849,0.550000,1.000000
2026-03-30T11:47:27.907075,452340,2.355938,0.550000,1.000000
2026-03-30T11:47:27.917075,454260,2.365937,0.550000,1.000000
2026-03-30T11:47:27.920163,454853,2.369026,0.550000,1.000000
2026-03-30T11:47:27.930163,456773,2.379026,0.550000,1.000000
2026-03-30T11:47:27.911918,457366,2.382115,0.550000,1.000000
2026-03-30T11:47:27.921918,459286,2.392115,0.550000,1.000000
2026-03-30T11:47:27.925007,459879,2.395203,0.550000,1.000000
2026-03-30T11:47:27.935007,461799,2.405203,0.550000,1.000000
2026-03-30T11:47:27.959428,462392,2.408292,0.550000,1.000000
2026-03-30T11:47:27.969428,464312,2.418292,0.550000,1.000000
2026-03-30T11:47:27.972517,464905,2.421380,0.550000,1.000000
2026-03-30T11:47:27.982517,466825,2.431380,0.550000,1.000000
2026-03-30T11:47:27.964272,467418,2.434469,0.550000,1.000000
2026-03-30T11:47:27.974272,469338,2.444469,0.550000,1.000000
2026-03-30T11:47:27.977361,469931,2.447557,0.550000,1.000000
2026-03-30T11:47:27.987361,471851,2.457557,0.550000,1.000000
2026-03-30T11:47:28.011782,472444,2.460646,0.550000,1.000000
2026-03-30T11:47:28.021782,474364,2.470646,0.550000,1.000000
2026-03-30T11:47:28.024871,474957,2.473734,0.550000,1.000000
2026-03-30T11:47:28.034871,476877,2.483734,0.550000,1.000000
2026-03-30T11:47:28.016626,477470,2.486823,0.550000,1.000000
2026-03-30T11:47:28.026626,479390,2.496823,0.550000,1.000000
2026-03-30T11:47:28.029714,479983,2.499911,0.550000,1.000000
2026-03-30T11:47:28.039714,481903,2.509911,0.550000,1.000000
2026-03-30T11:47:28.064136,482496,2.513000,0.550000,1.000000
2026-03-30T11:47:28.074136,484416,2.523000,0.550000,1.000000
2026-03-30T11:47:28.077224,485009,2.526089,0.550000,1.000000
2026-03-30T11:47:28.087224,486929,2.536089,0.550000,1.000000
2026-03-30T11:47:28.068979,487522,2.539177,0.550000,1.000000
2026-03-30T11:47:28.078979,489442,2.549177,0.550000,1.000000
2026-03-30T11:47:28.082068,490035,2.552266,0.550000,1.000000
2026-03-30T11:47:28.092068,491955,2.562266,0.550000,1.000000
2026-03-30T11:47:28.116489,492548,2.565354,0.550000,1.000000
2026-03-30T11:47:28.126489,494468,2.575354,0.550000,1.000000
2026-03-30T11:47:28.129578,495061,2.578443,0.550000,1.000000
2026-03-30T11:47:28.139578,496981,2.588443,0.550000,1.000000
2026-03-30T11:47:28.121333,497574,2.591531,0.550000,1.000000
2026-03-30T11:47:28.131333,499494,2.601531,0.550000,1.000000
2026-03-30T11:47:28.134422,500087,2.604620,0.550000,1.000000
2026-03-30T11:47:28.144422,502007,2.614620,0.550000,1.000000
2026-03-30T11:47:28.168843,502600,2.617708,0.550000,1.000000
2026-03-30T11:47:28.178843,504520,2.627708,0.550000,1.000000
2026-03-30T11:47:28.181932,505113,2.630797,0.550000,1.000000
2026-03-30T11:47:28.191932,507033,2.640797,0.550000,1.000000
2026-03-30T11:47:28.173687,507626,2.643885,0.550000,1.000000
2026-03-30T11:47:28.183687,509546,2.653885,0.550000,1.000000
2026-03-30T11:47:28.186775,510139,2.656974,0.550000,1.000000
2026-03-30T11:47:28.196775,512059,2.666974,0.550000,1.000000
2026-03-30T11:47:28.221197,512652,2.670062,0.550000,1.000000
2026-03-30T11:47:28.231197,514572,2.680063,0.550000,1.000000
