timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:52:31.704460,54693,0.284859,0.550000,1.000000
2026-03-30T11:52:31.686216,55286,0.287948,0.550000,1.000000
2026-03-30T11:52:31.696216,57206,0.297948,0.550000,1.000000
2026-03-30T11:52:31.699304,57799,0.301036,0.550000,1.000000
2026-03-30T11:52:31.709304,59719,0.311036,0.550000,1.000000
2026-03-30T11:52:31.733726,60312,0.314125,0.550000,1.000000
2026-03-30T11:52:31.743726,62232,0.324125,0.550000,1.000000
2026-03-30T11:52:31.746815,62825,0.327214,0.550000,1.000000
2026-03-30T11:52:31.756815,64745,0.337214,0.550000,1.000000
2026-03-30T11:52:31.738570,65338,0.340302,0.550000,1.000000
2026-03-30T11:52:31.748570,67258,0.350302,0.550000,1.000000
2026-03-30T11:52:31.751658,67851,0.353391,0.550000,1.000000
2026-03-30T11:52:31.761658,69771,0.363391,0.550000,1.000000
2026-03-30T11:52:31.786080,70364,0.366479,0.550000,1.000000
2026-03-30T11:52:31.796080,72284,0.376479,0.550000,1.000000
2026-03-30T11:52:31.799169,72877,0.379568,0.550000,1.000000
2026-03-30T11:52:31.809169,74797,0.389568,0.550000,1.000000
2026-03-30T11:52:31.790924,75390,0.392656,0.550000,1.000000
2026-03-30T11:52:31.800924,77310,0.402656,0.550000,1.000000
2026-03-30T11:52:31.804012,77903,0.405745,0.550000,1.000000
2026-03-30T11:52:31.814012,79823,0.415745,0.550000,1.000000
2026-03-30T11:52:31.838434,80416,0.418833,0.550000,1.000000
2026-03-30T11:52:31.848434,82336,0.428833,0.550000,1.000000
2026-03-30T11:52:31.851523,82929,0.431922,0.550000,1.000000
2026-03-30T11:52:31.861523,84849,0.441922,0.550000,1.000000
2026-03-30T11:52:31.843278,85442,0.445010,0.550000,1.000000
2026-03-30T11:52:31.853278,87362,0.455010,0.550000,1.000000
2026-03-30T11:52:31.856367,87955,0.458099,0.550000,1.000000
2026-03-30T11:52:31.866367,89875,0.468099,0.550000,1.000000
2026-03-30T11:52:31.890788,90468,0.471187,0.550000,1.000000
2026-03-30T11:52:31.900788,92388,0.481187,0.550000,1.000000
2026-03-30T11:52:31.903877,92981,0.484276,0.550000,1.000000
2026-03-30T11:52:31.913877,94901,0.494276,0.550000,1.000000
2026-03-30T11:52:31.895632,95494,0.497365,0.550000,1.000000
2026-03-30T11:52:31.905632,97414,0.507365,0.550000,1.000000
2026-03-30T11:52:31.908721,98007,0.510453,0.550000,1.000000
2026-03-30T11:52:31.918721,99927,0.520453,0.550000,1.000000
2026-03-30T11:52:31.943143,100520,0.523542,0.550000,1.000000
2026-03-30T11:52:31.953143,102440,0.533542,0.550000,1.000000
2026-03-30T11:52:31.956231,103033,0.536630,0.550000,1.000000
2026-03-30T11:52:31.966231,104953,0.546630,0.550000,1.000000
2026-03-30T11:52:31.947986,105546,0.549719,0.550000,1.000000
2026-03-30T11:52:31.957986,107466,0.559719,0.550000,1.000000
2026-03-30T11:52:31.961075,108059,0.562807,0.550000,1.000000
2026-03-30T11:52:31.971075,109979,0.572807,0.550000,1.000000
2026-03-30T11:52:31.995497,110572,0.575896,0.550000,1.000000
2026-03-30T11:52:32.005497,112492,0.585896,0.550000,1.000000
2026-03-30T11:52:32.008585,113085,0.588984,0.550000,1.000000
2026-03-30T11:52:32.018585,115005,0.598984,0.550000,1.000000
2026-03-30T11:52:32.000341,115598,0.602073,0.550000,1.000000
2026-03-30T11:52:32.010341,117518,0.612073,0.550000,1.000000
2026-03-30T11:52:32.013429,118111,0.615161,0.550000,1.000000
2026-03-30T11:52:32.023429,120031,0.625161,0.550000,1.000000
2026-03-30T11:52:32.047862,120624,0.628250,0.550000,1.000000
2026-03-30T11:52:32.057862,122544,0.638250,0.550000,1.000000
2026-03-30T11:52:32.060950,123137,0.641339,0.550000,1.000000
2026-03-30T11:52:32.070950,125057,0.651339,0.550000,1.000000
2026-03-30T11:52:32.052706,125650,0.654427,0.550000,1.000000
2026-03-30T11:52:32.062706,127570,0.664427,0.550000,1.000000
2026-03-30T11:52:32.065794,128163,0.667516,0.550000,1.000000
2026-03-30T11:52:32.075794,130083,0.677516,0.550000,1.000000
2026-03-30T11:52:32.100217,130676,0.680604,0.550000,1.000000
2026-03-30T11:52:32.110217,132596,0.690604,0.550000,1.000000
2026-03-30T11:52:32.113305,133189,0.693693,0.550000,1.000000
2026-03-30T11:52:32.123305,135109,0.703693,0.550000,1.000000
2026-03-30T11:52:32.105060,135702,0.706781,0.550000,1.000000
2026-03-30T11:52:32.115060,137622,0.716781,0.550000,1.000000
2026-03-30T11:52:32.118149,138215,0.719870,0.550000,1.000000
2026-03-30T11:52:32.128149,140135,0.729870,0.550000,1.000000
2026-03-30T11:52:32.152571,140728,0.732958,0.550000,1.000000
2026-03-30T11:52:32.162571,142648,0.742958,0.550000,1.000000
2026-03-30T11:52:32.165660,143241,0.746047,0.550000,1.000000
2026-03-30T11:52:32.175660,145161,0.756047,0.550000,1.000000
2026-03-30T11:52:32.157415,145754,0.759135,0.550000,1.000000
2026-03-30T11:52:32.167415,147674,0.769135,0.550000,1.000000
2026-03-30T11:52:32.170504,148267,0.772224,0.550000,1.000000
2026-03-30T11:52:32.180504,150187,0.782224,0.550000,1.000000
2026-03-30T11:52:32.204926,150780,0.785312,0.550000,1.000000
2026-03-30T11:52:32.214926,152700,0.795312,0.550000,1.000000
2026-03-30T11:52:32.218015,153293,0.798401,0.550000,1.000000
2026-03-30T11:52:32.228015,155213,0.808401,0.550000,1.000000
2026-03-30T11:52:32.209770,155806,0.811490,0.550000,1.000000
2026-03-30T11:52:32.219770,157726,0.821490,0.550000,1.000000
2026-03-30T11:52:32.222859,158319,0.824578,0.550000,1.000000
2026-03-30T11:52:32.232859,160239,0.834578,0.550000,1.000000
2026-03-30T11:52:32.257281,160832,0.837667,0.550000,1.000000
2026-03-30T11:52:32.267281,162752,0.847667,0.550000,1.000000
2026-03-30T11:52:32.270370,163345,0.850755,0.550000,1.000000
2026-03-30T11:52:32.280370,165265,0.860755,0.550000,1.000000
2026-03-30T11:52:32.262125,165858,0.863844,0.550000,1.000000
2026-03-30T11:52:32.272125,167778,0.873844,0.550000,1.000000
2026-03-30T11:52:32.275213,168371,0.876932,0.550000,1.000000
2026-03-30T11:52:32.285213,170291,0.886932,0.550000,1.000000
2026-03-30T11:52:32.309636,170884,0.890021,0.550000,1.000000
2026-03-30T11:52:32.319636,172804,0.900021,0.550000,1.000000
2026-03-30T11:52:32.322724,173397,0.903109,0.550000,1.000000
2026-03-30T11:52:32.332724,175317,0.913109,0.550000,1.000000
2026-03-30T11:52:32.314480,175910,0.916198,0.550000,1.000000
2026-03-30T11:52:32.324480,177830,0.926198,0.550000,1.000000
2026-03-30T11:52:32.327568,178423,0.929286,0.550000,1.000000
2026-03-30T11:52:32.337568,180343,0.939286,0.550000,1.000000
2026-03-30T11:52:32.361991,180936,0.942375,0.550000,1.000000
2026-03-30T11:52:32.371991,182856,0.952375,0.550000,1.000000
2026-03-30T11:52:32.375079,183449,0.955464,0.550000,1.000000
2026-03-30T11:52:32.385079,185369,0.965464,0.550000,1.000000
2026-03-30T11:52:32.366834,185962,0.968552,0.550000,1.000000
2026-03-30T11:52:32.376834,187882,0.978552,0.550000,1.000000
2026-03-30T11:52:32.379923,188475,0.981641,0.550000,1.000000
2026-03-30T11:52:32.389923,190395,0.991641,0.550000,1.000000
2026-03-30T11:52:32.414325,190988,0.994729,0.550000,1.000000
2026-03-30T11:52:32.424325,192908,1.004729,0.550000,1.000000
2026-03-30T11:52:32.427414,193501,1.007818,0.550000,1.000000
2026-03-30T11:52:32.437414,195421,1.017818,0.550000,1.000000
2026-03-30T11:52:32.419169,196014,1.020906,0.550000,1.000000
2026-03-30T11:52:32.429169,197934,1.030906,0.550000,1.000000
2026-03-30T11:52:32.432257,198527,1.033995,0.550000,1.000000
2026-03-30T11:52:32.442257,200447,1.043995,0.550000,1.000000
2026-03-30T11:52:32.466679,201040,1.047083,0.550000,1.000000
2026-03-30T11:52:32.476679,202960,1.057083,0.550000,1.000000
2026-03-30T11:52:32.479767,203553,1.060172,0.550000,1.000000
2026-03-30T11:52:32.489767,205473,1.070172,0.550000,1.000000
2026-03-30T11:52:32.471523,206066,1.073260,0.550000,1.000000
2026-03-30T11:52:32.481523,207986,1.083260,0.550000,1.000000
2026-03-30T11:52:32.484611,208579,1.086349,0.550000,1.000000
2026-03-30T11:52:32.494611,210499,1.096349,0.550000,1.000000
2026-03-30T11:52:32.519032,211092,1.099438,0.550000,1.000000
2026-03-30T11:52:32.529032,213012,1.109438,0.550000,1.000000
2026-03-30T11:52:32.532121,213605,1.112526,0.550000,1.000000
2026-03-30T11:52:32.542121,215525,1.122526,0.550000,1.000000
2026-03-30T11:52:32.523876,216118,1.125615,0.550000,1.000000
2026-03-30T11:52:32.533876,218038,1.135615,0.550000,1.000000
2026-03-30T11:52:32.536965,218631,1.138703,0.550000,1.000000
2026-03-30T11:52:32.546965,220551,1.148703,0.550000,1.000000
2026-03-30T11:52:32.571386,221144,1.151792,0.550000,1.000000
2026-03-30T11:52:32.581386,223064,1.161792,0.550000,1.000000
2026-03-30T11:52:32.584475,223657,1.164880,0.550000,1.000000
2026-03-30T11:52:32.594475,225577,1.174880,0.550000,1.000000
2026-03-30T11:52:32.576230,226170,1.177969,0.550000,1.000000
2026-03-30T11:52:32.586230,228090,1.187969,0.550000,1.000000
2026-03-30T11:52:32.589318,228683,1.191057,0.550000,1.000000
2026-03-30T11:52:32.599318,230603,1.201057,0.550000,1.000000
2026-03-30T11:52:32.623740,231196,1.204146,0.550000,1.000000
2026-03-30T11:52:32.633740,233116,1.214146,0.550000,1.000000
2026-03-30T11:52:32.636828,233709,1.217234,0.550000,1.000000
2026-03-30T11:52:32.646828,235629,1.227234,0.550000,1.000000
2026-03-30T11:52:32.628583,236222,1.230323,0.550000,1.000000
2026-03-30T11:52:32.638583,238142,1.240323,0.550000,1.000000
2026-03-30T11:52:32.641672,238735,1.243411,0.550000,1.000000
2026-03-30T11:52:32.651672,240655,1.253411,0.550000,1.000000
2026-03-30T11:52:32.676093,241248,1.256500,0.550000,1.000000
2026-03-30T11:52:32.686093,243168,1.266500,0.550000,1.000000
2026-03-30T11:52:32.689182,243761,1.269589,0.550000,1.000000
2026-03-30T11:52:32.699182,245681,1.279589,0.550000,1.000000
2026-03-30T11:52:32.680937,246274,1.282677,0.550000,1.000000
2026-03-30T11:52:32.690937,248194,1.292677,0.550000,1.000000
2026-03-30T11:52:32.694026,248787,1.295766,0.550000,1.000000
2026-03-30T11:52:32.704026,250707,1.305766,0.550000,1.000000
2026-03-30T11:52:32.728447,251300,1.308854,0.550000,1.000000
2026-03-30T11:52:32.738447,253220,1.318854,0.550000,1.000000
2026-03-30T11:52:32.741535,253813,1.321943,0.550000,1.000000
2026-03-30T11:52:32.751535,255733,1.331943,0.550000,1.000000
2026-03-30T11:52:32.733291,256326,1.335031,0.550000,1.000000
2026-03-30T11:52:32.743291,258246,1.345031,0.550000,1.000000
2026-03-30T11:52:32.746379,258839,1.348120,0.550000,1.000000
2026-03-30T11:52:32.756379,260759,1.358120,0.550000,1.000000
2026-03-30T11:52:32.780800,261352,1.361208,0.550000,1.000000
2026-03-30T11:52:32.790800,263272,1.371208,0.550000,1.000000
2026-03-30T11:52:32.793889,263865,1.374297,0.550000,1.000000
2026-03-30T11:52:32.803889,265785,1.384297,0.550000,1.000000
2026-03-30T11:52:32.785644,266378,1.387385,0.550000,1.000000
2026-03-30T11:52:32.795644,268298,1.397385,0.550000,1.000000
2026-03-30T11:52:32.798733,268891,1.400474,0.550000,1.000000
2026-03-30T11:52:32.808733,270811,1.410474,0.550000,1.000000
2026-03-30T11:52:32.833154,271404,1.413563,0.550000,1.000000
2026-03-30T11:52:32.843154,273324,1.423563,0.550000,1.000000
2026-03-30T11:52:32.846243,273917,1.426651,0.550000,1.000000
2026-03-30T11:52:32.856243,275837,1.436651,0.550000,1.000000
2026-03-30T11:52:32.837998,276430,1.439740,0.550000,1.000000
2026-03-30T11:52:32.847998,278350,1.449740,0.550000,1.000000
2026-03-30T11:52:32.851086,278943,1.452828,0.550000,1.000000
2026-03-30T11:52:32.861086,280863,1.462828,0.550000,1.000000
2026-03-30T11:52:32.885508,281456,1.465917,0.550000,1.000000
2026-03-30T11:52:32.895508,283376,1.475917,0.550000,1.000000
2026-03-30T11:52:32.898596,283969,1.479005,0.550000,1.000000
2026-03-30T11:52:32.908596,285889,1.489005,0.550000,1.000000
2026-03-30T11:52:32.890351,286482,1.492094,0.550000,1.000000
2026-03-30T11:52:32.900351,288402,1.502094,0.550000,1.000000
2026-03-30T11:52:32.903440,288995,1.505182,0.550000,1.000000
2026-03-30T11:52:32.913440,290915,1.515182,0.550000,1.000000
2026-03-30T11:52:32.937861,291508,1.518271,0.550000,1.000000
2026-03-30T11:52:32.947861,293428,1.528271,0.550000,1.000000
2026-03-30T11:52:32.950950,294021,1.531359,0.550000,1.000000
2026-03-30T11:52:32.960950,295941,1.541359,0.550000,1.000000
2026-03-30T11:52:32.942705,296534,1.544448,0.550000,1.000000
2026-03-30T11:52:32.952705,298454,1.554448,0.550000,1.000000
2026-03-30T11:52:32.955794,299047,1.557536,0.550000,1.000000
2026-03-30T11:52:32.965794,300967,1.567536,0.550000,1.000000
2026-03-30T11:52:32.990215,301560,1.570625,0.550000,1.000000
2026-03-30T11:52:33.000215,303480,1.580625,0.550000,1.000000
2026-03-30T11:52:33.003304,304073,1.583714,0.550000,1.000000
2026-03-30T11:52:33.013304,305993,1.593714,0.550000,1.000000
2026-03-30T11:52:32.995059,306586,1.596802,0.550000,1.000000
2026-03-30T11:52:33.005059,308506,1.606802,0.550000,1.000000
2026-03-30T11:52:33.008147,309099,1.609891,0.550000,1.000000
2026-03-30T11:52:33.018147,311019,1.619891,0.550000,1.000000
2026-03-30T11:52:33.042569,311612,1.622979,0.550000,1.000000
2026-03-30T11:52:33.052569,313532,1.632979,0.550000,1.000000
2026-03-30T11:52:33.055657,314125,1.636068,0.550000,1.000000
2026-03-30T11:52:33.065657,316045,1.646068,0.550000,1.000000
2026-03-30T11:52:33.047412,316638,1.649156,0.550000,1.000000
2026-03-30T11:52:33.057412,318558,1.659156,0.550000,1.000000
2026-03-30T11:52:33.060501,319151,1.662245,0.550000,1.000000
2026-03-30T11:52:33.070501,321071,1.672245,0.550000,1.000000
2026-03-30T11:52:33.094922,321664,1.675333,0.550000,1.000000
2026-03-30T11:52:33.104922,323584,1.685333,0.550000,1.000000
2026-03-30T11:52:33.108011,324177,1.688422,0.550000,1.000000
2026-03-30T11:52:33.118011,326097,1.698422,0.550000,1.000000
2026-03-30T11:52:33.099766,326690,1.701510,0.550000,1.000000
2026-03-30T11:52:33.109766,328610,1.711510,0.550000,1.000000
2026-03-30T11:52:33.112855,329203,1.714599,0.550000,1.000000
2026-03-30T11:52:33.122855,331123,1.724599,0.550000,1.000000
2026-03-30T11:52:33.147276,331716,1.727688,0.550000,1.000000
2026-03-30T11:52:33.157276,333636,1.737688,0.550000,1.000000
2026-03-30T11:52:33.160364,334229,1.740776,0.550000,1.000000
2026-03-30T11:52:33.170364,336149,1.750776,0.550000,1.000000
2026-03-30T11:52:33.152120,336742,1.753865,0.550000,1.000000
2026-03-30T11:52:33.162120,338662,1.763865,0.550000,1.000000
2026-03-30T11:52:33.165208,339255,1.766953,0.550000,1.000000
2026-03-30T11:52:33.175208,341175,1.776953,0.550000,1.000000
2026-03-30T11:52:33.199630,341768,1.780042,0.550000,1.000000
2026-03-30T11:52:33.209630,343688,1.790042,0.550000,1.000000
2026-03-30T11:52:33.212718,344281,1.793130,0.550000,1.000000
2026-03-30T11:52:33.222718,346201,1.803130,0.550000,1.000000
2026-03-30T11:52:33.204473,346794,1.806219,0.550000,1.000000
2026-03-30T11:52:33.214473,348714,1.816219,0.550000,1.000000
2026-03-30T11:52:33.217562,349307,1.819307,0.550000,1.000000
2026-03-30T11:52:33.227562,351227,1.829307,0.550000,1.000000
2026-03-30T11:52:33.251983,351820,1.832396,0.550000,1.000000
2026-03-30T11:52:33.261983,353740,1.842396,0.550000,1.000000
2026-03-30T11:52:33.265072,354333,1.845484,0.550000,1.000000
2026-03-30T11:52:33.275072,356253,1.855484,0.550000,1.000000
2026-03-30T11:52:33.256827,356846,1.858573,0.550000,1.000000
2026-03-30T11:52:33.266827,358766,1.868573,0.550000,1.000000
2026-03-30T11:52:33.269915,359359,1.871661,0.550000,1.000000
2026-03-30T11:52:33.279915,361279,1.881661,0.550000,1.000000
2026-03-30T11:52:33.304337,361872,1.884750,0.550000,1.000000
2026-03-30T11:52:33.314337,363792,1.894750,0.550000,1.000000
2026-03-30T11:52:33.317425,364385,1.897839,0.550000,1.000000
2026-03-30T11:52:33.327425,366305,1.907839,0.550000,1.000000
2026-03-30T11:52:33.309181,366898,1.910927,0.550000,1.000000
2026-03-30T11:52:33.319181,368818,1.920927,0.550000,1.000000
2026-03-30T11:52:33.322269,369411,1.924016,0.550000,1.000000
2026-03-30T11:52:33.332269,371331,1.934016,0.550000,1.000000
2026-03-30T11:52:33.356690,371924,1.937104,0.550000,1.000000
2026-03-30T11:52:33.366690,373844,1.947104,0.550000,1.000000
2026-03-30T11:52:33.369779,374437,1.950193,0.550000,1.000000
2026-03-30T11:52:33.379779,376357,1.960193,0.550000,1.000000
2026-03-30T11:52:33.361534,376950,1.963281,0.550000,1.000000
2026-03-30T11:52:33.371534,378870,1.973281,0.550000,1.000000
2026-03-30T11:52:33.374623,379463,1.976370,0.550000,1.000000
2026-03-30T11:52:33.384623,381383,1.986370,0.550000,1.000000
2026-03-30T11:52:33.409044,381976,1.989458,0.550000,1.000000
2026-03-30T11:52:33.419044,383896,1.999458,0.550000,1.000000
2026-03-30T11:52:33.422133,384489,2.002547,0.550000,1.000000
2026-03-30T11:52:33.432133,386409,2.012547,0.550000,1.000000
2026-03-30T11:52:33.413888,387002,2.015635,0.550000,1.000000
2026-03-30T11:52:33.423888,388922,2.025635,0.550000,1.000000
2026-03-30T11:52:33.426976,389515,2.028724,0.550000,1.000000
2026-03-30T11:52:33.436976,391435,2.038724,0.550000,1.000000
2026-03-30T11:52:33.461398,392028,2.041812,0.550000,1.000000
2026-03-30T11:52:33.471398,393948,2.051813,0.550000,1.000000
2026-03-30T11:52:33.474486,394541,2.054901,0.550000,1.000000
2026-03-30T11:52:33.484486,396461,2.064901,0.550000,1.000000
2026-03-30T11:52:33.466241,397054,2.067990,0.550000,1.000000
2026-03-30T11:52:33.476241,398974,2.077990,0.550000,1.000000
2026-03-30T11:52:33.479330,399567,2.081078,0.550000,1.000000
2026-03-30T11:52:33.489330,401487,2.091078,0.550000,1.000000
2026-03-30T11:52:33.513751,402080,2.094167,0.550000,1.000000
2026-03-30T11:52:33.523751,404000,2.104167,0.550000,1.000000
2026-03-30T11:52:33.526840,404593,2.107255,0.550000,1.000000
2026-03-30T11:52:33.536840,406513,2.117255,0.550000,1.000000
2026-03-30T11:52:33.518595,407106,2.120344,0.550000,1.000000
2026-03-30T11:52:33.528595,409026,2.130344,0.550000,1.000000
2026-03-30T11:52:33.531684,409619,2.133432,0.550000,1.000000
2026-03-30T11:52:33.541684,411539,2.143432,0.550000,1.000000
2026-03-30T11:52:33.566105,412132,2.146521,0.550000,1.000000
2026-03-30T11:52:33.576105,414052,2.156521,0.550000,1.000000
2026-03-30T11:52:33.579193,414645,2.159609,0.550000,1.000000
2026-03-30T11:52:33.589193,416565,2.169609,0.550000,1.000000
2026-03-30T11:52:33.570949,417158,2.172698,0.550000,1.000000
2026-03-30T11:52:33.580949,419078,2.182698,0.550000,1.000000
2026-03-30T11:52:33.584037,419671,2.185786,0.550000,1.000000
2026-03-30T11:52:33.594037,421591,2.195786,0.550000,1.000000
2026-03-30T11:52:33.618459,422184,2.198875,0.550000,1.000000
2026-03-30T11:52:33.628459,424104,2.208875,0.550000,1.000000
2026-03-30T11:52:33.631547,424697,2.211964,0.550000,1.000000
2026-03-30T11:52:33.641547,426617,2.221964,0.550000,1.000000
2026-03-30T11:52:33.623302,427210,2.225052,0.550000,1.000000
2026-03-30T11:52:33.633302,429130,2.235052,0.550000,1.000000
2026-03-30T11:52:33.636391,429723,2.238141,0.550000,1.000000
2026-03-30T11:52:33.646391,431643,2.248141,0.550000,1.000000
2026-03-30T11:52:33.670812,432236,2.251229,0.550000,1.000000
2026-03-30T11:52:33.680812,434156,2.261229,0.550000,1.000000
2026-03-30T11:52:33.683901,434749,2.264318,0.550000,1.000000
2026-03-30T11:52:33.693901,436669,2.274318,0.550000,1.000000
2026-03-30T11:52:33.675656,437262,2.277406,0.550000,1.000000
2026-03-30T11:52:33.685656,439182,2.287406,0.550000,1.000000
2026-03-30T11:52:33.688744,439775,2.290495,0.550000,1.000000
2026-03-30T11:52:33.698744,441695,2.300495,0.550000,1.000000
2026-03-30T11:52:33.723166,442288,2.303583,0.550000,1.000000
2026-03-30T11:52:33.733166,444208,2.313583,0.550000,1.000000
2026-03-30T11:52:33.736254,444801,2.316672,0.550000,1.000000
2026-03-30T11:52:33.746254,446721,2.326672,0.550000,1.000000
2026-03-30T11:52:33.728010,447314,2.329760,0.550000,1.000000
2026-03-30T11:52:33.738010,449234,2.339760,0.550000,1.000000
2026-03-30T11:52:33.741098,449827,2.342849,0.550000,1.000000
2026-03-30T11:52:33.751098,451747,2.352849,0.550000,1.000000
2026-03-30T11:52:33.775519,452340,2.355938,0.550000,1.000000
2026-03-30T11:52:33.785519,454260,2.365937,0.550000,1.000000
2026-03-30T11:52:33.788608,454853,2.369026,0.550000,1.000000
2026-03-30T11:52:33.798608,456773,2.379026,0.550000,1.000000
2026-03-30T11:52:33.780363,457366,2.382115,0.550000,1.000000
2026-03-30T11:52:33.790363,459286,2.392115,0.550000,1.000000
2026-03-30T11:52:33.793452,459879,2.395203,0.550000,1.000000
2026-03-30T11:52:33.803452,461799,2.405203,0.550000,1.000000
2026-03-30T11:52:33.827873,462392,2.408292,0.550000,1.000000
2026-03-30T11:52:33.837873,464312,2.418292,0.550000,1.000000
2026-03-30T11:52:33.840962,464905,2.421380,0.550000,1.000000
2026-03-30T11:52:33.850962,466825,2.431380,0.550000,1.000000
2026-03-30T11:52:33.832717,467418,2.434469,0.550000,1.000000
2026-03-30T11:52:33.842717,469338,2.444469,0.550000,1.000000
2026-03-30T11:52:33.845805,469931,2.447557,0.550000,1.000000
2026-03-30T11:52:33.855805,471851,2.457557,0.550000,1.000000
2026-03-30T11:52:33.880227,472444,2.460646,0.550000,1.000000
2026-03-30T11:52:33.890227,474364,2.470646,0.550000,1.000000
2026-03-30T11:52:33.893315,474957,2.473734,0.550000,1.000000
2026-03-30T11:52:33.903315,476877,2.483734,0.550000,1.000000
2026-03-30T11:52:33.885070,477470,2.486823,0.550000,1.000000
2026-03-30T11:52:33.895070,479390,2.496823,0.550000,1.000000
2026-03-30T11:52:33.898159,479983,2.499911,0.550000,1.000000
2026-03-30T11:52:33.908159,481903,2.509911,0.550000,1.000000
2026-03-30T11:52:33.932580,482496,2.513000,0.550000,1.000000
2026-03-30T11:52:33.942580,484416,2.523000,0.550000,1.000000
2026-03-30T11:52:33.945669,485009,2.526089,0.550000,1.000000
2026-03-30T11:52:33.955669,486929,2.536089,0.550000,1.000000
2026-03-30T11:52:33.937424,487522,2.539177,0.550000,1.000000
2026-03-30T11:52:33.947424,489442,2.549177,0.550000,1.000000
2026-03-30T11:52:33.950513,490035,2.552266,0.550000,1.000000
2026-03-30T11:52:33.960513,491955,2.562266,0.550000,1.000000
2026-03-30T11:52:33.984934,492548,2.565354,0.550000,1.000000
2026-03-30T11:52:33.994934,494468,2.575354,0.550000,1.000000
2026-03-30T11:52:33.998023,495061,2.578443,0.550000,1.000000
2026-03-30T11:52:34.008023,496981,2.588443,0.550000,1.000000
2026-03-30T11:52:33.989778,497574,2.591531,0.550000,1.000000
2026-03-30T11:52:33.999778,499494,2.601531,0.550000,1.000000
2026-03-30T11:52:34.002866,500087,2.604620,0.550000,1.000000
2026-03-30T11:52:34.012866,502007,2.614620,0.550000,1.000000
2026-03-30T11:52:34.037288,502600,2.617708,0.550000,1.000000
2026-03-30T11:52:34.047288,504520,2.627708,0.550000,1.000000
2026-03-30T11:52:34.050376,505113,2.630797,0.550000,1.000000
2026-03-30T11:52:34.060376,507033,2.640797,0.550000,1.000000
2026-03-30T11:52:34.042131,507626,2.643885,0.550000,1.000000
2026-03-30T11:52:34.052131,509546,2.653885,0.550000,1.000000
2026-03-30T11:52:34.055220,510139,2.656974,0.550000,1.000000
2026-03-30T11:52:34.065220,512059,2.666974,0.550000,1.000000
2026-03-30T11:52:34.089641,512652,2.670062,0.550000,1.000000
2026-03-30T11:52:34.099641,514572,2.680063,0.550000,1.000000
