timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:49:15.088618,123137,0.641339,0.550000,1.000000
2026-03-30T11:49:15.098618,125057,0.651339,0.550000,1.000000
2026-03-30T11:49:15.080373,125650,0.654427,0.550000,1.000000
2026-03-30T11:49:15.090373,127570,0.664427,0.550000,1.000000
2026-03-30T11:49:15.093461,128163,0.667516,0.550000,1.000000
2026-03-30T11:49:15.103461,130083,0.677516,0.550000,1.000000
2026-03-30T11:49:15.127884,130676,0.680604,0.550000,1.000000
2026-03-30T11:49:15.137884,132596,0.690604,0.550000,1.000000
2026-03-30T11:49:15.140972,133189,0.693693,0.550000,1.000000
2026-03-30T11:49:15.150972,135109,0.703693,0.550000,1.000000
2026-03-30T11:49:15.132728,135702,0.706781,0.550000,1.000000
2026-03-30T11:49:15.142728,137622,0.716781,0.550000,1.000000
2026-03-30T11:49:15.145816,138215,0.719870,0.550000,1.000000
2026-03-30T11:49:15.155816,140135,0.729870,0.550000,1.000000
2026-03-30T11:49:15.180238,140728,0.732958,0.550000,1.000000
2026-03-30T11:49:15.190238,142648,0.742958,0.550000,1.000000
2026-03-30T11:49:15.193327,143241,0.746047,0.550000,1.000000
2026-03-30T11:49:15.203327,145161,0.756047,0.550000,1.000000
2026-03-30T11:49:15.185082,145754,0.759135,0.550000,1.000000
2026-03-30T11:49:15.195082,147674,0.769135,0.550000,1.000000
2026-03-30T11:49:15.198171,148267,0.772224,0.550000,1.000000
2026-03-30T11:49:15.208171,150187,0.782224,0.550000,1.000000
2026-03-30T11:49:15.232593,150780,0.785312,0.550000,1.000000
2026-03-30T11:49:15.242593,152700,0.795312,0.550000,1.000000
2026-03-30T11:49:15.245682,153293,0.798401,0.550000,1.000000
2026-03-30T11:49:15.255682,155213,0.808401,0.550000,1.000000
2026-03-30T11:49:15.237437,155806,0.811490,0.550000,1.000000
2026-03-30T11:49:15.247437,157726,0.821490,0.550000,1.000000
2026-03-30T11:49:15.250525,158319,0.824578,0.550000,1.000000
2026-03-30T11:49:15.260525,160239,0.834578,0.550000,1.000000
2026-03-30T11:49:15.284948,160832,0.837667,0.550000,1.000000
2026-03-30T11:49:15.294948,162752,0.847667,0.550000,1.000000
2026-03-30T11:49:15.298036,163345,0.850755,0.550000,1.000000
2026-03-30T11:49:15.308036,165265,0.860755,0.550000,1.000000
2026-03-30T11:49:15.289792,165858,0.863844,0.550000,1.000000
2026-03-30T11:49:15.299792,167778,0.873844,0.550000,1.000000
2026-03-30T11:49:15.302880,168371,0.876932,0.550000,1.000000
2026-03-30T11:49:15.312880,170291,0.886932,0.550000,1.000000
2026-03-30T11:49:15.337302,170884,0.890021,0.550000,1.000000
2026-03-30T11:49:15.347302,172804,0.900021,0.550000,1.000000
2026-03-30T11:49:15.350391,173397,0.903109,0.550000,1.000000
2026-03-30T11:49:15.360391,175317,0.913109,0.550000,1.000000
2026-03-30T11:49:15.342146,175910,0.916198,0.550000,1.000000
2026-03-30T11:49:15.352146,177830,0.926198,0.550000,1.000000
2026-03-30T11:49:15.355235,178423,0.929286,0.550000,1.000000
2026-03-30T11:49:15.365235,180343,0.939286,0.550000,1.000000
2026-03-30T11:49:15.389657,180936,0.942375,0.550000,1.000000
2026-03-30T11:49:15.399657,182856,0.952375,0.550000,1.000000
2026-03-30T11:49:15.402746,183449,0.955464,0.550000,1.000000
2026-03-30T11:49:15.412746,185369,0.965464,0.550000,1.000000
2026-03-30T11:49:15.394501,185962,0.968552,0.550000,1.000000
2026-03-30T11:49:15.404501,187882,0.978552,0.550000,1.000000
2026-03-30T11:49:15.407589,188475,0.981641,0.550000,1.000000
2026-03-30T11:49:15.417589,190395,0.991641,0.550000,1.000000
2026-03-30T11:49:15.441996,190988,0.994729,0.550000,1.000000
2026-03-30T11:49:15.451996,192908,1.004729,0.550000,1.000000
2026-03-30T11:49:15.455084,193501,1.007818,0.550000,1.000000
2026-03-30T11:49:15.465084,195421,1.017818,0.550000,1.000000
2026-03-30T11:49:15.446840,196014,1.020906,0.550000,1.000000
2026-03-30T11:49:15.456840,197934,1.030906,0.550000,1.000000
2026-03-30T11:49:15.459928,198527,1.033995,0.550000,1.000000
2026-03-30T11:49:15.469928,200447,1.043995,0.550000,1.000000
2026-03-30T11:49:15.494350,201040,1.047083,0.550000,1.000000
2026-03-30T11:49:15.504350,202960,1.057083,0.550000,1.000000
2026-03-30T11:49:15.507438,203553,1.060172,0.550000,1.000000
2026-03-30T11:49:15.517438,205473,1.070172,0.550000,1.000000
2026-03-30T11:49:15.499193,206066,1.073260,0.550000,1.000000
2026-03-30T11:49:15.509193,207986,1.083260,0.550000,1.000000
2026-03-30T11:49:15.512282,208579,1.086349,0.550000,1.000000
2026-03-30T11:49:15.522282,210499,1.096349,0.550000,1.000000
2026-03-30T11:49:15.546703,211092,1.099438,0.550000,1.000000
2026-03-30T11:49:15.556703,213012,1.109438,0.550000,1.000000
2026-03-30T11:49:15.559792,213605,1.112526,0.550000,1.000000
2026-03-30T11:49:15.569792,215525,1.122526,0.550000,1.000000
2026-03-30T11:49:15.551547,216118,1.125615,0.550000,1.000000
2026-03-30T11:49:15.561547,218038,1.135615,0.550000,1.000000
2026-03-30T11:49:15.564636,218631,1.138703,0.550000,1.000000
2026-03-30T11:49:15.574636,220551,1.148703,0.550000,1.000000
2026-03-30T11:49:15.599057,221144,1.151792,0.550000,1.000000
2026-03-30T11:49:15.609057,223064,1.161792,0.550000,1.000000
2026-03-30T11:49:15.612146,223657,1.164880,0.550000,1.000000
2026-03-30T11:49:15.622146,225577,1.174880,0.550000,1.000000
2026-03-30T11:49:15.603901,226170,1.177969,0.550000,1.000000
2026-03-30T11:49:15.613901,228090,1.187969,0.550000,1.000000
2026-03-30T11:49:15.616989,228683,1.191057,0.550000,1.000000
2026-03-30T11:49:15.626989,230603,1.201057,0.550000,1.000000
2026-03-30T11:49:15.651411,231196,1.204146,0.550000,1.000000
2026-03-30T11:49:15.661411,233116,1.214146,0.550000,1.000000
2026-03-30T11:49:15.664499,233709,1.217234,0.550000,1.000000
2026-03-30T11:49:15.674499,235629,1.227234,0.550000,1.000000
2026-03-30T11:49:15.656255,236222,1.230323,0.550000,1.000000
2026-03-30T11:49:15.666255,238142,1.240323,0.550000,1.000000
2026-03-30T11:49:15.669343,238735,1.243411,0.550000,1.000000
2026-03-30T11:49:15.679343,240655,1.253411,0.550000,1.000000
2026-03-30T11:49:15.703765,241248,1.256500,0.550000,1.000000
2026-03-30T11:49:15.713765,243168,1.266500,0.550000,1.000000
2026-03-30T11:49:15.716853,243761,1.269589,0.550000,1.000000
2026-03-30T11:49:15.726853,245681,1.279589,0.550000,1.000000
2026-03-30T11:49:15.708608,246274,1.282677,0.550000,1.000000
2026-03-30T11:49:15.718608,248194,1.292677,0.550000,1.000000
2026-03-30T11:49:15.721697,248787,1.295766,0.550000,1.000000
2026-03-30T11:49:15.731697,250707,1.305766,0.550000,1.000000
2026-03-30T11:49:15.756117,251300,1.308854,0.550000,1.000000
2026-03-30T11:49:15.766117,253220,1.318854,0.550000,1.000000
2026-03-30T11:49:15.769206,253813,1.321943,0.550000,1.000000
2026-03-30T11:49:15.779206,255733,1.331943,0.550000,1.000000
2026-03-30T11:49:15.760961,256326,1.335031,0.550000,1.000000
2026-03-30T11:49:15.770961,258246,1.345031,0.550000,1.000000
2026-03-30T11:49:15.774049,258839,1.348120,0.550000,1.000000
2026-03-30T11:49:15.784049,260759,1.358120,0.550000,1.000000
2026-03-30T11:49:15.808471,261352,1.361208,0.550000,1.000000
2026-03-30T11:49:15.818471,263272,1.371208,0.550000,1.000000
2026-03-30T11:49:15.821559,263865,1.374297,0.550000,1.000000
2026-03-30T11:49:15.831559,265785,1.384297,0.550000,1.000000
2026-03-30T11:49:15.813314,266378,1.387385,0.550000,1.000000
2026-03-30T11:49:15.823314,268298,1.397385,0.550000,1.000000
2026-03-30T11:49:15.826403,268891,1.400474,0.550000,1.000000
2026-03-30T11:49:15.836403,270811,1.410474,0.550000,1.000000
2026-03-30T11:49:15.860824,271404,1.413563,0.550000,1.000000
2026-03-30T11:49:15.870824,273324,1.423563,0.550000,1.000000
2026-03-30T11:49:15.873913,273917,1.426651,0.550000,1.000000
2026-03-30T11:49:15.883913,275837,1.436651,0.550000,1.000000
2026-03-30T11:49:15.865668,276430,1.439740,0.550000,1.000000
2026-03-30T11:49:15.875668,278350,1.449740,0.550000,1.000000
2026-03-30T11:49:15.878757,278943,1.452828,0.550000,1.000000
2026-03-30T11:49:15.888757,280863,1.462828,0.550000,1.000000
2026-03-30T11:49:15.913178,281456,1.465917,0.550000,1.000000
2026-03-30T11:49:15.923178,283376,1.475917,0.550000,1.000000
2026-03-30T11:49:15.926267,283969,1.479005,0.550000,1.000000
2026-03-30T11:49:15.936267,285889,1.489005,0.550000,1.000000
2026-03-30T11:49:15.918022,286482,1.492094,0.550000,1.000000
2026-03-30T11:49:15.928022,288402,1.502094,0.550000,1.000000
2026-03-30T11:49:15.931110,288995,1.505182,0.550000,1.000000
2026-03-30T11:49:15.941110,290915,1.515182,0.550000,1.000000
2026-03-30T11:49:15.965532,291508,1.518271,0.550000,1.000000
2026-03-30T11:49:15.975532,293428,1.528271,0.550000,1.000000
2026-03-30T11:49:15.978620,294021,1.531359,0.550000,1.000000
2026-03-30T11:49:15.988620,295941,1.541359,0.550000,1.000000
2026-03-30T11:49:15.970376,296534,1.544448,0.550000,1.000000
2026-03-30T11:49:15.980376,298454,1.554448,0.550000,1.000000
2026-03-30T11:49:15.983464,299047,1.557536,0.550000,1.000000
2026-03-30T11:49:15.993464,300967,1.567536,0.550000,1.000000
2026-03-30T11:49:16.017886,301560,1.570625,0.550000,1.000000
2026-03-30T11:49:16.027886,303480,1.580625,0.550000,1.000000
2026-03-30T11:49:16.030974,304073,1.583714,0.550000,1.000000
2026-03-30T11:49:16.040974,305993,1.593714,0.550000,1.000000
2026-03-30T11:49:16.022729,306586,1.596802,0.550000,1.000000
2026-03-30T11:49:16.032729,308506,1.606802,0.550000,1.000000
2026-03-30T11:49:16.035818,309099,1.609891,0.550000,1.000000
2026-03-30T11:49:16.045818,311019,1.619891,0.550000,1.000000
2026-03-30T11:49:16.070239,311612,1.622979,0.550000,1.000000
2026-03-30T11:49:16.080239,313532,1.632979,0.550000,1.000000
2026-03-30T11:49:16.083328,314125,1.636068,0.550000,1.000000
2026-03-30T11:49:16.093328,316045,1.646068,0.550000,1.000000
2026-03-30T11:49:16.075083,316638,1.649156,0.550000,1.000000
2026-03-30T11:49:16.085083,318558,1.659156,0.550000,1.000000
2026-03-30T11:49:16.088171,319151,1.662245,0.550000,1.000000
2026-03-30T11:49:16.098171,321071,1.672245,0.550000,1.000000
2026-03-30T11:49:16.122592,321664,1.675333,0.550000,1.000000
2026-03-30T11:49:16.132592,323584,1.685333,0.550000,1.000000
2026-03-30T11:49:16.135681,324177,1.688422,0.550000,1.000000
2026-03-30T11:49:16.145681,326097,1.698422,0.550000,1.000000
2026-03-30T11:49:16.127436,326690,1.701510,0.550000,1.000000
2026-03-30T11:49:16.137436,328610,1.711510,0.550000,1.000000
2026-03-30T11:49:16.140525,329203,1.714599,0.550000,1.000000
2026-03-30T11:49:16.150525,331123,1.724599,0.550000,1.000000
2026-03-30T11:49:16.174946,331716,1.727688,0.550000,1.000000
2026-03-30T11:49:16.184946,333636,1.737688,0.550000,1.000000
2026-03-30T11:49:16.188035,334229,1.740776,0.550000,1.000000
2026-03-30T11:49:16.198035,336149,1.750776,0.550000,1.000000
2026-03-30T11:49:16.179790,336742,1.753865,0.550000,1.000000
2026-03-30T11:49:16.189790,338662,1.763865,0.550000,1.000000
2026-03-30T11:49:16.192878,339255,1.766953,0.550000,1.000000
2026-03-30T11:49:16.202878,341175,1.776953,0.550000,1.000000
2026-03-30T11:49:16.227300,341768,1.780042,0.550000,1.000000
2026-03-30T11:49:16.237300,343688,1.790042,0.550000,1.000000
2026-03-30T11:49:16.240388,344281,1.793130,0.550000,1.000000
2026-03-30T11:49:16.250388,346201,1.803130,0.550000,1.000000
2026-03-30T11:49:16.232143,346794,1.806219,0.550000,1.000000
2026-03-30T11:49:16.242143,348714,1.816219,0.550000,1.000000
2026-03-30T11:49:16.245232,349307,1.819307,0.550000,1.000000
2026-03-30T11:49:16.255232,351227,1.829307,0.550000,1.000000
2026-03-30T11:49:16.279653,351820,1.832396,0.550000,1.000000
2026-03-30T11:49:16.289653,353740,1.842396,0.550000,1.000000
2026-03-30T11:49:16.292742,354333,1.845484,0.550000,1.000000
2026-03-30T11:49:16.302742,356253,1.855484,0.550000,1.000000
2026-03-30T11:49:16.284497,356846,1.858573,0.550000,1.000000
2026-03-30T11:49:16.294497,358766,1.868573,0.550000,1.000000
2026-03-30T11:49:16.297586,359359,1.871661,0.550000,1.000000
2026-03-30T11:49:16.307586,361279,1.881661,0.550000,1.000000
2026-03-30T11:49:16.332007,361872,1.884750,0.550000,1.000000
2026-03-30T11:49:16.342007,363792,1.894750,0.550000,1.000000
2026-03-30T11:49:16.345096,364385,1.897839,0.550000,1.000000
2026-03-30T11:49:16.355096,366305,1.907839,0.550000,1.000000
2026-03-30T11:49:16.336851,366898,1.910927,0.550000,1.000000
2026-03-30T11:49:16.346851,368818,1.920927,0.550000,1.000000
2026-03-30T11:49:16.349939,369411,1.924016,0.550000,1.000000
2026-03-30T11:49:16.359939,371331,1.934016,0.550000,1.000000
2026-03-30T11:49:16.384361,371924,1.937104,0.550000,1.000000
2026-03-30T11:49:16.394361,373844,1.947104,0.550000,1.000000
2026-03-30T11:49:16.397449,374437,1.950193,0.550000,1.000000
2026-03-30T11:49:16.407449,376357,1.960193,0.550000,1.000000
2026-03-30T11:49:16.389204,376950,1.963281,0.550000,1.000000
2026-03-30T11:49:16.399204,378870,1.973281,0.550000,1.000000
2026-03-30T11:49:16.402293,379463,1.976370,0.550000,1.000000
2026-03-30T11:49:16.412293,381383,1.986370,0.550000,1.000000
2026-03-30T11:49:16.436714,381976,1.989458,0.550000,1.000000
2026-03-30T11:49:16.446714,383896,1.999458,0.550000,1.000000
2026-03-30T11:49:16.449803,384489,2.002547,0.550000,1.000000
2026-03-30T11:49:16.459803,386409,2.012547,0.550000,1.000000
2026-03-30T11:49:16.441558,387002,2.015635,0.550000,1.000000
2026-03-30T11:49:16.451558,388922,2.025635,0.550000,1.000000
2026-03-30T11:49:16.454647,389515,2.028724,0.550000,1.000000
2026-03-30T11:49:16.464647,391435,2.038724,0.550000,1.000000
2026-03-30T11:49:16.489068,392028,2.041812,0.550000,1.000000
2026-03-30T11:49:16.499068,393948,2.051813,0.550000,1.000000
2026-03-30T11:49:16.502156,394541,2.054901,0.550000,1.000000
2026-03-30T11:49:16.512156,396461,2.064901,0.550000,1.000000
2026-03-30T11:49:16.493911,397054,2.067990,0.550000,1.000000
2026-03-30T11:49:16.503911,398974,2.077990,0.550000,1.000000
2026-03-30T11:49:16.507000,399567,2.081078,0.550000,1.000000
2026-03-30T11:49:16.517000,401487,2.091078,0.550000,1.000000
2026-03-30T11:49:16.541421,402080,2.094167,0.550000,1.000000
2026-03-30T11:49:16.551421,404000,2.104167,0.550000,1.000000
2026-03-30T11:49:16.554510,404593,2.107255,0.550000,1.000000
2026-03-30T11:49:16.564510,406513,2.117255,0.550000,1.000000
2026-03-30T11:49:16.546265,407106,2.120344,0.550000,1.000000
2026-03-30T11:49:16.556265,409026,2.130344,0.550000,1.000000
2026-03-30T11:49:16.559354,409619,2.133432,0.550000,1.000000
2026-03-30T11:49:16.569354,411539,2.143432,0.550000,1.000000
2026-03-30T11:49:16.593775,412132,2.146521,0.550000,1.000000
2026-03-30T11:49:16.603775,414052,2.156521,0.550000,1.000000
2026-03-30T11:49:16.606864,414645,2.159609,0.550000,1.000000
2026-03-30T11:49:16.616864,416565,2.169609,0.550000,1.000000
2026-03-30T11:49:16.598619,417158,2.172698,0.550000,1.000000
2026-03-30T11:49:16.608619,419078,2.182698,0.550000,1.000000
2026-03-30T11:49:16.611707,419671,2.185786,0.550000,1.000000
2026-03-30T11:49:16.621707,421591,2.195786,0.550000,1.000000
2026-03-30T11:49:16.646129,422184,2.198875,0.550000,1.000000
2026-03-30T11:49:16.656129,424104,2.208875,0.550000,1.000000
2026-03-30T11:49:16.659217,424697,2.211964,0.550000,1.000000
2026-03-30T11:49:16.669217,426617,2.221964,0.550000,1.000000
2026-03-30T11:49:16.650972,427210,2.225052,0.550000,1.000000
2026-03-30T11:49:16.660972,429130,2.235052,0.550000,1.000000
2026-03-30T11:49:16.664061,429723,2.238141,0.550000,1.000000
2026-03-30T11:49:16.674061,431643,2.248141,0.550000,1.000000
2026-03-30T11:49:16.698482,432236,2.251229,0.550000,1.000000
2026-03-30T11:49:16.708482,434156,2.261229,0.550000,1.000000
2026-03-30T11:49:16.711571,434749,2.264318,0.550000,1.000000
2026-03-30T11:49:16.721571,436669,2.274318,0.550000,1.000000
2026-03-30T11:49:16.703326,437262,2.277406,0.550000,1.000000
2026-03-30T11:49:16.713326,439182,2.287406,0.550000,1.000000
2026-03-30T11:49:16.716415,439775,2.290495,0.550000,1.000000
2026-03-30T11:49:16.726415,441695,2.300495,0.550000,1.000000
2026-03-30T11:49:16.750836,442288,2.303583,0.550000,1.000000
2026-03-30T11:49:16.760836,444208,2.313583,0.550000,1.000000
2026-03-30T11:49:16.763925,444801,2.316672,0.550000,1.000000
2026-03-30T11:49:16.773925,446721,2.326672,0.550000,1.000000
2026-03-30T11:49:16.755680,447314,2.329760,0.550000,1.000000
2026-03-30T11:49:16.765680,449234,2.339760,0.550000,1.000000
2026-03-30T11:49:16.768768,449827,2.342849,0.550000,1.000000
2026-03-30T11:49:16.778768,451747,2.352849,0.550000,1.000000
2026-03-30T11:49:16.803189,452340,2.355938,0.550000,1.000000
2026-03-30T11:49:16.813189,454260,2.365937,0.550000,1.000000
2026-03-30T11:49:16.816278,454853,2.369026,0.550000,1.000000
2026-03-30T11:49:16.826278,456773,2.379026,0.550000,1.000000
2026-03-30T11:49:16.808033,457366,2.382115,0.550000,1.000000
2026-03-30T11:49:16.818033,459286,2.392115,0.550000,1.000000
2026-03-30T11:49:16.821122,459879,2.395203,0.550000,1.000000
2026-03-30T11:49:16.831122,461799,2.405203,0.550000,1.000000
2026-03-30T11:49:16.855543,462392,2.408292,0.550000,1.000000
2026-03-30T11:49:16.865543,464312,2.418292,0.550000,1.000000
2026-03-30T11:49:16.868632,464905,2.421380,0.550000,1.000000
2026-03-30T11:49:16.878632,466825,2.431380,0.550000,1.000000
2026-03-30T11:49:16.860387,467418,2.434469,0.550000,1.000000
2026-03-30T11:49:16.870387,469338,2.444469,0.550000,1.000000
2026-03-30T11:49:16.873475,469931,2.447557,0.550000,1.000000
2026-03-30T11:49:16.883475,471851,2.457557,0.550000,1.000000
2026-03-30T11:49:16.907897,472444,2.460646,0.550000,1.000000
2026-03-30T11:49:16.917897,474364,2.470646,0.550000,1.000000
2026-03-30T11:49:16.920985,474957,2.473734,0.550000,1.000000
2026-03-30T11:49:16.930985,476877,2.483734,0.550000,1.000000
2026-03-30T11:49:16.912740,477470,2.486823,0.550000,1.000000
2026-03-30T11:49:16.922740,479390,2.496823,0.550000,1.000000
2026-03-30T11:49:16.925829,479983,2.499911,0.550000,1.000000
2026-03-30T11:49:16.935829,481903,2.509911,0.550000,1.000000
2026-03-30T11:49:16.960250,482496,2.513000,0.550000,1.000000
2026-03-30T11:49:16.970250,484416,2.523000,0.550000,1.000000
2026-03-30T11:49:16.973339,485009,2.526089,0.550000,1.000000
2026-03-30T11:49:16.983339,486929,2.536089,0.550000,1.000000
2026-03-30T11:49:16.965094,487522,2.539177,0.550000,1.000000
2026-03-30T11:49:16.975094,489442,2.549177,0.550000,1.000000
2026-03-30T11:49:16.978183,490035,2.552266,0.550000,1.000000
2026-03-30T11:49:16.988183,491955,2.562266,0.550000,1.000000
2026-03-30T11:49:17.012604,492548,2.565354,0.550000,1.000000
2026-03-30T11:49:17.022604,494468,2.575354,0.550000,1.000000
2026-03-30T11:49:17.025692,495061,2.578443,0.550000,1.000000
2026-03-30T11:49:17.035692,496981,2.588443,0.550000,1.000000
2026-03-30T11:49:17.017448,497574,2.591531,0.550000,1.000000
2026-03-30T11:49:17.027448,499494,2.601531,0.550000,1.000000
2026-03-30T11:49:17.030536,500087,2.604620,0.550000,1.000000
2026-03-30T11:49:17.040536,502007,2.614620,0.550000,1.000000
2026-03-30T11:49:17.064958,502600,2.617708,0.550000,1.000000
2026-03-30T11:49:17.074958,504520,2.627708,0.550000,1.000000
2026-03-30T11:49:17.078046,505113,2.630797,0.550000,1.000000
2026-03-30T11:49:17.088046,507033,2.640797,0.550000,1.000000
2026-03-30T11:49:17.069801,507626,2.643885,0.550000,1.000000
2026-03-30T11:49:17.079801,509546,2.653885,0.550000,1.000000
2026-03-30T11:49:17.082890,510139,2.656974,0.550000,1.000000
2026-03-30T11:49:17.092890,512059,2.666974,0.550000,1.000000
2026-03-30T11:49:17.117311,512652,2.670062,0.550000,1.000000
2026-03-30T11:49:17.127311,514572,2.680063,0.550000,1.000000
