timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:41:20.863318,333636,1.737688,0.550000,1.000000
2026-03-30T11:41:20.866407,334229,1.740776,0.550000,1.000000
2026-03-30T11:41:20.876407,336149,1.750776,0.550000,1.000000
2026-03-30T11:41:20.858162,336742,1.753865,0.550000,1.000000
2026-03-30T11:41:20.868162,338662,1.763865,0.550000,1.000000
2026-03-30T11:41:20.871250,339255,1.766953,0.550000,1.000000
2026-03-30T11:41:20.881250,341175,1.776953,0.550000,1.000000
2026-03-30T11:41:20.905672,341768,1.780042,0.550000,1.000000
2026-03-30T11:41:20.915672,343688,1.790042,0.550000,1.000000
2026-03-30T11:41:20.918760,344281,1.793130,0.550000,1.000000
2026-03-30T11:41:20.928760,346201,1.803130,0.550000,1.000000
2026-03-30T11:41:20.910515,346794,1.806219,0.550000,1.000000
2026-03-30T11:41:20.920515,348714,1.816219,0.550000,1.000000
2026-03-30T11:41:20.923604,349307,1.819307,0.550000,1.000000
2026-03-30T11:41:20.933604,351227,1.829307,0.550000,1.000000
2026-03-30T11:41:20.958025,351820,1.832396,0.550000,1.000000
2026-03-30T11:41:20.968025,353740,1.842396,0.550000,1.000000
2026-03-30T11:41:20.971114,354333,1.845484,0.550000,1.000000
2026-03-30T11:41:20.981114,356253,1.855484,0.550000,1.000000
2026-03-30T11:41:20.962869,356846,1.858573,0.550000,1.000000
2026-03-30T11:41:20.972869,358766,1.868573,0.550000,1.000000
2026-03-30T11:41:20.975958,359359,1.871661,0.550000,1.000000
2026-03-30T11:41:20.985958,361279,1.881661,0.550000,1.000000
2026-03-30T11:41:21.010379,361872,1.884750,0.550000,1.000000
2026-03-30T11:41:21.020379,363792,1.894750,0.550000,1.000000
2026-03-30T11:41:21.023467,364385,1.897839,0.550000,1.000000
2026-03-30T11:41:21.033467,366305,1.907839,0.550000,1.000000
2026-03-30T11:41:21.015223,366898,1.910927,0.550000,1.000000
2026-03-30T11:41:21.025223,368818,1.920927,0.550000,1.000000
2026-03-30T11:41:21.028311,369411,1.924016,0.550000,1.000000
2026-03-30T11:41:21.038311,371331,1.934016,0.550000,1.000000
2026-03-30T11:41:21.062733,371924,1.937104,0.550000,1.000000
2026-03-30T11:41:21.072733,373844,1.947104,0.550000,1.000000
2026-03-30T11:41:21.075821,374437,1.950193,0.550000,1.000000
2026-03-30T11:41:21.085821,376357,1.960193,0.550000,1.000000
2026-03-30T11:41:21.067576,376950,1.963281,0.550000,1.000000
2026-03-30T11:41:21.077576,378870,1.973281,0.550000,1.000000
2026-03-30T11:41:21.080665,379463,1.976370,0.550000,1.000000
2026-03-30T11:41:21.090665,381383,1.986370,0.550000,1.000000
2026-03-30T11:41:21.115086,381976,1.989458,0.550000,1.000000
2026-03-30T11:41:21.125086,383896,1.999458,0.550000,1.000000
2026-03-30T11:41:21.128175,384489,2.002547,0.550000,1.000000
2026-03-30T11:41:21.138175,386409,2.012547,0.550000,1.000000
2026-03-30T11:41:21.119930,387002,2.015635,0.550000,1.000000
2026-03-30T11:41:21.129930,388922,2.025635,0.550000,1.000000
2026-03-30T11:41:21.133018,389515,2.028724,0.550000,1.000000
2026-03-30T11:41:21.143018,391435,2.038724,0.550000,1.000000
2026-03-30T11:41:21.167440,392028,2.041812,0.550000,1.000000
2026-03-30T11:41:21.177440,393948,2.051813,0.550000,1.000000
2026-03-30T11:41:21.180529,394541,2.054901,0.550000,1.000000
2026-03-30T11:41:21.190529,396461,2.064901,0.550000,1.000000
2026-03-30T11:41:21.172284,397054,2.067990,0.550000,1.000000
2026-03-30T11:41:21.182284,398974,2.077990,0.550000,1.000000
2026-03-30T11:41:21.185373,399567,2.081078,0.550000,1.000000
2026-03-30T11:41:21.195373,401487,2.091078,0.550000,1.000000
2026-03-30T11:41:21.219794,402080,2.094167,0.550000,1.000000
2026-03-30T11:41:21.229794,404000,2.104167,0.550000,1.000000
2026-03-30T11:41:21.232882,404593,2.107255,0.550000,1.000000
2026-03-30T11:41:21.242882,406513,2.117255,0.550000,1.000000
2026-03-30T11:41:21.224638,407106,2.120344,0.550000,1.000000
2026-03-30T11:41:21.234638,409026,2.130344,0.550000,1.000000
2026-03-30T11:41:21.237726,409619,2.133432,0.550000,1.000000
2026-03-30T11:41:21.247726,411539,2.143432,0.550000,1.000000
2026-03-30T11:41:21.272148,412132,2.146521,0.550000,1.000000
2026-03-30T11:41:21.282148,414052,2.156521,0.550000,1.000000
2026-03-30T11:41:21.285236,414645,2.159609,0.550000,1.000000
2026-03-30T11:41:21.295236,416565,2.169609,0.550000,1.000000
2026-03-30T11:41:21.276991,417158,2.172698,0.550000,1.000000
2026-03-30T11:41:21.286991,419078,2.182698,0.550000,1.000000
2026-03-30T11:41:21.290080,419671,2.185786,0.550000,1.000000
2026-03-30T11:41:21.300080,421591,2.195786,0.550000,1.000000
2026-03-30T11:41:21.324501,422184,2.198875,0.550000,1.000000
2026-03-30T11:41:21.334501,424104,2.208875,0.550000,1.000000
2026-03-30T11:41:21.337590,424697,2.211964,0.550000,1.000000
2026-03-30T11:41:21.347590,426617,2.221964,0.550000,1.000000
2026-03-30T11:41:21.329345,427210,2.225052,0.550000,1.000000
2026-03-30T11:41:21.339345,429130,2.235052,0.550000,1.000000
2026-03-30T11:41:21.342433,429723,2.238141,0.550000,1.000000
2026-03-30T11:41:21.352433,431643,2.248141,0.550000,1.000000
2026-03-30T11:41:21.376855,432236,2.251229,0.550000,1.000000
2026-03-30T11:41:21.386855,434156,2.261229,0.550000,1.000000
2026-03-30T11:41:21.389943,434749,2.264318,0.550000,1.000000
2026-03-30T11:41:21.399943,436669,2.274318,0.550000,1.000000
2026-03-30T11:41:21.381699,437262,2.277406,0.550000,1.000000
2026-03-30T11:41:21.391699,439182,2.287406,0.550000,1.000000
2026-03-30T11:41:21.394787,439775,2.290495,0.550000,1.000000
2026-03-30T11:41:21.404787,441695,2.300495,0.550000,1.000000
2026-03-30T11:41:21.429208,442288,2.303583,0.550000,1.000000
2026-03-30T11:41:21.439208,444208,2.313583,0.550000,1.000000
2026-03-30T11:41:21.442297,444801,2.316672,0.550000,1.000000
2026-03-30T11:41:21.452297,446721,2.326672,0.550000,1.000000
2026-03-30T11:41:21.434052,447314,2.329760,0.550000,1.000000
2026-03-30T11:41:21.444052,449234,2.339760,0.550000,1.000000
2026-03-30T11:41:21.447141,449827,2.342849,0.550000,1.000000
2026-03-30T11:41:21.457141,451747,2.352849,0.550000,1.000000
2026-03-30T11:41:21.481562,452340,2.355938,0.550000,1.000000
2026-03-30T11:41:21.491562,454260,2.365937,0.550000,1.000000
2026-03-30T11:41:21.494651,454853,2.369026,0.550000,1.000000
2026-03-30T11:41:21.504651,456773,2.379026,0.550000,1.000000
2026-03-30T11:41:21.486406,457366,2.382115,0.550000,1.000000
2026-03-30T11:41:21.496406,459286,2.392115,0.550000,1.000000
2026-03-30T11:41:21.499495,459879,2.395203,0.550000,1.000000
2026-03-30T11:41:21.509495,461799,2.405203,0.550000,1.000000
2026-03-30T11:41:21.533916,462392,2.408292,0.550000,1.000000
2026-03-30T11:41:21.543916,464312,2.418292,0.550000,1.000000
2026-03-30T11:41:21.547005,464905,2.421380,0.550000,1.000000
2026-03-30T11:41:21.557005,466825,2.431380,0.550000,1.000000
2026-03-30T11:41:21.538760,467418,2.434469,0.550000,1.000000
2026-03-30T11:41:21.548760,469338,2.444469,0.550000,1.000000
2026-03-30T11:41:21.551848,469931,2.447557,0.550000,1.000000
2026-03-30T11:41:21.561848,471851,2.457557,0.550000,1.000000
2026-03-30T11:41:21.586270,472444,2.460646,0.550000,1.000000
2026-03-30T11:41:21.596270,474364,2.470646,0.550000,1.000000
2026-03-30T11:41:21.599358,474957,2.473734,0.550000,1.000000
2026-03-30T11:41:21.609358,476877,2.483734,0.550000,1.000000
2026-03-30T11:41:21.591113,477470,2.486823,0.550000,1.000000
2026-03-30T11:41:21.601113,479390,2.496823,0.550000,1.000000
2026-03-30T11:41:21.604202,479983,2.499911,0.550000,1.000000
2026-03-30T11:41:21.614202,481903,2.509911,0.550000,1.000000
2026-03-30T11:41:21.638623,482496,2.513000,0.550000,1.000000
2026-03-30T11:41:21.648623,484416,2.523000,0.550000,1.000000
2026-03-30T11:41:21.651712,485009,2.526089,0.550000,1.000000
2026-03-30T11:41:21.661712,486929,2.536089,0.550000,1.000000
2026-03-30T11:41:21.643467,487522,2.539177,0.550000,1.000000
2026-03-30T11:41:21.653467,489442,2.549177,0.550000,1.000000
2026-03-30T11:41:21.656556,490035,2.552266,0.550000,1.000000
2026-03-30T11:41:21.666556,491955,2.562266,0.550000,1.000000
2026-03-30T11:41:21.690977,492548,2.565354,0.550000,1.000000
2026-03-30T11:41:21.700977,494468,2.575354,0.550000,1.000000
2026-03-30T11:41:21.704065,495061,2.578443,0.550000,1.000000
2026-03-30T11:41:21.714065,496981,2.588443,0.550000,1.000000
2026-03-30T11:41:21.695821,497574,2.591531,0.550000,1.000000
2026-03-30T11:41:21.705821,499494,2.601531,0.550000,1.000000
2026-03-30T11:41:21.708909,500087,2.604620,0.550000,1.000000
2026-03-30T11:41:21.718909,502007,2.614620,0.550000,1.000000
2026-03-30T11:41:21.743331,502600,2.617708,0.550000,1.000000
2026-03-30T11:41:21.753331,504520,2.627708,0.550000,1.000000
2026-03-30T11:41:21.756419,505113,2.630797,0.550000,1.000000
2026-03-30T11:41:21.766419,507033,2.640797,0.550000,1.000000
2026-03-30T11:41:21.748174,507626,2.643885,0.550000,1.000000
2026-03-30T11:41:21.758174,509546,2.653885,0.550000,1.000000
2026-03-30T11:41:21.761263,510139,2.656974,0.550000,1.000000
2026-03-30T11:41:21.771263,512059,2.666974,0.550000,1.000000
2026-03-30T11:41:21.795684,512652,2.670062,0.550000,1.000000
2026-03-30T11:41:21.805684,514572,2.680063,0.550000,1.000000
