timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:19:52.940684,40208,0.209417,0.550000,1.000000
2026-03-30T14:19:52.950684,42128,0.219417,0.550000,1.000000
2026-03-30T14:19:52.953773,42721,0.222505,0.550000,1.000000
2026-03-30T14:19:52.963773,44641,0.232505,0.550000,1.000000
2026-03-30T14:19:52.945528,45234,0.235594,0.550000,1.000000
2026-03-30T14:19:52.955528,47154,0.245594,0.550000,1.000000
2026-03-30T14:19:52.958617,47747,0.248682,0.550000,1.000000
2026-03-30T14:19:52.968617,49667,0.258682,0.550000,1.000000
2026-03-30T14:19:52.993039,50260,0.261771,0.550000,1.000000
2026-03-30T14:19:53.003039,52180,0.271771,0.550000,1.000000
2026-03-30T14:19:53.006127,52773,0.274859,0.550000,1.000000
2026-03-30T14:19:53.016127,54693,0.284859,0.550000,1.000000
2026-03-30T14:19:52.997882,55286,0.287948,0.550000,1.000000
2026-03-30T14:19:53.007882,57206,0.297948,0.550000,1.000000
2026-03-30T14:19:53.010971,57799,0.301036,0.550000,1.000000
2026-03-30T14:19:53.020971,59719,0.311036,0.550000,1.000000
2026-03-30T14:19:53.045393,60312,0.314125,0.550000,1.000000
2026-03-30T14:19:53.055393,62232,0.324125,0.550000,1.000000
2026-03-30T14:19:53.058481,62825,0.327214,0.550000,1.000000
2026-03-30T14:19:53.068481,64745,0.337214,0.550000,1.000000
2026-03-30T14:19:53.050237,65338,0.340302,0.550000,1.000000
2026-03-30T14:19:53.060237,67258,0.350302,0.550000,1.000000
2026-03-30T14:19:53.063325,67851,0.353391,0.550000,1.000000
2026-03-30T14:19:53.073325,69771,0.363391,0.550000,1.000000
2026-03-30T14:19:53.097747,70364,0.366479,0.550000,1.000000
2026-03-30T14:19:53.107747,72284,0.376479,0.550000,1.000000
2026-03-30T14:19:53.110836,72877,0.379568,0.550000,1.000000
2026-03-30T14:19:53.120836,74797,0.389568,0.550000,1.000000
2026-03-30T14:19:53.102591,75390,0.392656,0.550000,1.000000
2026-03-30T14:19:53.112591,77310,0.402656,0.550000,1.000000
2026-03-30T14:19:53.115679,77903,0.405745,0.550000,1.000000
2026-03-30T14:19:53.125679,79823,0.415745,0.550000,1.000000
2026-03-30T14:19:53.150101,80416,0.418833,0.550000,1.000000
2026-03-30T14:19:53.160101,82336,0.428833,0.550000,1.000000
2026-03-30T14:19:53.163190,82929,0.431922,0.550000,1.000000
2026-03-30T14:19:53.173190,84849,0.441922,0.550000,1.000000
2026-03-30T14:19:53.154945,85442,0.445010,0.550000,1.000000
2026-03-30T14:19:53.164945,87362,0.455010,0.550000,1.000000
2026-03-30T14:19:53.168033,87955,0.458099,0.550000,1.000000
2026-03-30T14:19:53.178033,89875,0.468099,0.550000,1.000000
2026-03-30T14:19:53.202455,90468,0.471187,0.550000,1.000000
2026-03-30T14:19:53.212455,92388,0.481187,0.550000,1.000000
2026-03-30T14:19:53.215544,92981,0.484276,0.550000,1.000000
2026-03-30T14:19:53.225544,94901,0.494276,0.550000,1.000000
2026-03-30T14:19:53.207299,95494,0.497365,0.550000,1.000000
2026-03-30T14:19:53.217299,97414,0.507365,0.550000,1.000000
2026-03-30T14:19:53.220388,98007,0.510453,0.550000,1.000000
2026-03-30T14:19:53.230388,99927,0.520453,0.550000,1.000000
2026-03-30T14:19:53.254809,100520,0.523542,0.550000,1.000000
2026-03-30T14:19:53.264809,102440,0.533542,0.550000,1.000000
2026-03-30T14:19:53.267898,103033,0.536630,0.550000,1.000000
2026-03-30T14:19:53.277898,104953,0.546630,0.550000,1.000000
2026-03-30T14:19:53.259653,105546,0.549719,0.550000,1.000000
2026-03-30T14:19:53.269653,107466,0.559719,0.550000,1.000000
2026-03-30T14:19:53.272742,108059,0.562807,0.550000,1.000000
2026-03-30T14:19:53.282742,109979,0.572807,0.550000,1.000000
2026-03-30T14:19:53.307164,110572,0.575896,0.550000,1.000000
2026-03-30T14:19:53.317164,112492,0.585896,0.550000,1.000000
2026-03-30T14:19:53.320252,113085,0.588984,0.550000,1.000000
2026-03-30T14:19:53.330252,115005,0.598984,0.550000,1.000000
2026-03-30T14:19:53.312007,115598,0.602073,0.550000,1.000000
2026-03-30T14:19:53.322007,117518,0.612073,0.550000,1.000000
2026-03-30T14:19:53.325096,118111,0.615161,0.550000,1.000000
2026-03-30T14:19:53.335096,120031,0.625161,0.550000,1.000000
2026-03-30T14:19:53.359517,120624,0.628250,0.550000,1.000000
2026-03-30T14:19:53.369517,122544,0.638250,0.550000,1.000000
2026-03-30T14:19:53.372605,123137,0.641339,0.550000,1.000000
2026-03-30T14:19:53.382605,125057,0.651339,0.550000,1.000000
2026-03-30T14:19:53.364361,125650,0.654427,0.550000,1.000000
2026-03-30T14:19:53.374361,127570,0.664427,0.550000,1.000000
2026-03-30T14:19:53.377449,128163,0.667516,0.550000,1.000000
2026-03-30T14:19:53.387449,130083,0.677516,0.550000,1.000000
2026-03-30T14:19:53.411871,130676,0.680604,0.550000,1.000000
2026-03-30T14:19:53.421871,132596,0.690604,0.550000,1.000000
2026-03-30T14:19:53.424960,133189,0.693693,0.550000,1.000000
2026-03-30T14:19:53.434960,135109,0.703693,0.550000,1.000000
2026-03-30T14:19:53.416715,135702,0.706781,0.550000,1.000000
2026-03-30T14:19:53.426715,137622,0.716781,0.550000,1.000000
2026-03-30T14:19:53.429803,138215,0.719870,0.550000,1.000000
2026-03-30T14:19:53.439803,140135,0.729870,0.550000,1.000000
2026-03-30T14:19:53.464225,140728,0.732958,0.550000,1.000000
2026-03-30T14:19:53.474225,142648,0.742958,0.550000,1.000000
2026-03-30T14:19:53.477314,143241,0.746047,0.550000,1.000000
2026-03-30T14:19:53.487314,145161,0.756047,0.550000,1.000000
2026-03-30T14:19:53.469069,145754,0.759135,0.550000,1.000000
2026-03-30T14:19:53.479069,147674,0.769135,0.550000,1.000000
2026-03-30T14:19:53.482157,148267,0.772224,0.550000,1.000000
2026-03-30T14:19:53.492157,150187,0.782224,0.550000,1.000000
2026-03-30T14:19:53.516579,150780,0.785312,0.550000,1.000000
2026-03-30T14:19:53.526579,152700,0.795312,0.550000,1.000000
2026-03-30T14:19:53.529668,153293,0.798401,0.550000,1.000000
2026-03-30T14:19:53.539668,155213,0.808401,0.550000,1.000000
2026-03-30T14:19:53.521423,155806,0.811490,0.550000,1.000000
2026-03-30T14:19:53.531423,157726,0.821490,0.550000,1.000000
2026-03-30T14:19:53.534512,158319,0.824578,0.550000,1.000000
2026-03-30T14:19:53.544512,160239,0.834578,0.550000,1.000000
2026-03-30T14:19:53.568933,160832,0.837667,0.550000,1.000000
2026-03-30T14:19:53.578933,162752,0.847667,0.550000,1.000000
2026-03-30T14:19:53.582022,163345,0.850755,0.550000,1.000000
2026-03-30T14:19:53.592022,165265,0.860755,0.550000,1.000000
2026-03-30T14:19:53.573777,165858,0.863844,0.550000,1.000000
2026-03-30T14:19:53.583777,167778,0.873844,0.550000,1.000000
2026-03-30T14:19:53.586866,168371,0.876932,0.550000,1.000000
2026-03-30T14:19:53.596866,170291,0.886932,0.550000,1.000000
2026-03-30T14:19:53.621287,170884,0.890021,0.550000,1.000000
2026-03-30T14:19:53.631287,172804,0.900021,0.550000,1.000000
2026-03-30T14:19:53.634376,173397,0.903109,0.550000,1.000000
2026-03-30T14:19:53.644376,175317,0.913109,0.550000,1.000000
2026-03-30T14:19:53.626131,175910,0.916198,0.550000,1.000000
2026-03-30T14:19:53.636131,177830,0.926198,0.550000,1.000000
2026-03-30T14:19:53.639220,178423,0.929286,0.550000,1.000000
2026-03-30T14:19:53.649220,180343,0.939286,0.550000,1.000000
2026-03-30T14:19:53.673642,180936,0.942375,0.550000,1.000000
2026-03-30T14:19:53.683642,182856,0.952375,0.550000,1.000000
2026-03-30T14:19:53.686730,183449,0.955464,0.550000,1.000000
2026-03-30T14:19:53.696730,185369,0.965464,0.550000,1.000000
2026-03-30T14:19:53.678485,185962,0.968552,0.550000,1.000000
2026-03-30T14:19:53.688485,187882,0.978552,0.550000,1.000000
2026-03-30T14:19:53.691574,188475,0.981641,0.550000,1.000000
2026-03-30T14:19:53.701574,190395,0.991641,0.550000,1.000000
2026-03-30T14:19:53.725985,190988,0.994729,0.550000,1.000000
2026-03-30T14:19:53.735985,192908,1.004729,0.550000,1.000000
2026-03-30T14:19:53.739073,193501,1.007818,0.550000,1.000000
2026-03-30T14:19:53.749073,195421,1.017818,0.550000,1.000000
2026-03-30T14:19:53.730828,196014,1.020906,0.550000,1.000000
2026-03-30T14:19:53.740828,197934,1.030906,0.550000,1.000000
2026-03-30T14:19:53.743917,198527,1.033995,0.550000,1.000000
2026-03-30T14:19:53.753917,200447,1.043995,0.550000,1.000000
2026-03-30T14:19:53.778338,201040,1.047083,0.550000,1.000000
2026-03-30T14:19:53.788338,202960,1.057083,0.550000,1.000000
2026-03-30T14:19:53.791427,203553,1.060172,0.550000,1.000000
2026-03-30T14:19:53.801427,205473,1.070172,0.550000,1.000000
2026-03-30T14:19:53.783182,206066,1.073260,0.550000,1.000000
2026-03-30T14:19:53.793182,207986,1.083260,0.550000,1.000000
2026-03-30T14:19:53.796270,208579,1.086349,0.550000,1.000000
2026-03-30T14:19:53.806270,210499,1.096349,0.550000,1.000000
2026-03-30T14:19:53.830692,211092,1.099438,0.550000,1.000000
2026-03-30T14:19:53.840692,213012,1.109438,0.550000,1.000000
2026-03-30T14:19:53.843780,213605,1.112526,0.550000,1.000000
2026-03-30T14:19:53.853780,215525,1.122526,0.550000,1.000000
2026-03-30T14:19:53.835535,216118,1.125615,0.550000,1.000000
2026-03-30T14:19:53.845535,218038,1.135615,0.550000,1.000000
2026-03-30T14:19:53.848624,218631,1.138703,0.550000,1.000000
2026-03-30T14:19:53.858624,220551,1.148703,0.550000,1.000000
2026-03-30T14:19:53.883045,221144,1.151792,0.550000,1.000000
2026-03-30T14:19:53.893045,223064,1.161792,0.550000,1.000000
2026-03-30T14:19:53.896134,223657,1.164880,0.550000,1.000000
2026-03-30T14:19:53.906134,225577,1.174880,0.550000,1.000000
2026-03-30T14:19:53.887889,226170,1.177969,0.550000,1.000000
2026-03-30T14:19:53.897889,228090,1.187969,0.550000,1.000000
2026-03-30T14:19:53.900977,228683,1.191057,0.550000,1.000000
2026-03-30T14:19:53.910977,230603,1.201057,0.550000,1.000000
2026-03-30T14:19:53.935399,231196,1.204146,0.550000,1.000000
2026-03-30T14:19:53.945399,233116,1.214146,0.550000,1.000000
2026-03-30T14:19:53.948487,233709,1.217234,0.550000,1.000000
2026-03-30T14:19:53.958487,235629,1.227234,0.550000,1.000000
2026-03-30T14:19:53.940242,236222,1.230323,0.550000,1.000000
2026-03-30T14:19:53.950242,238142,1.240323,0.550000,1.000000
2026-03-30T14:19:53.953331,238735,1.243411,0.550000,1.000000
2026-03-30T14:19:53.963331,240655,1.253411,0.550000,1.000000
2026-03-30T14:19:53.987752,241248,1.256500,0.550000,1.000000
2026-03-30T14:19:53.997752,243168,1.266500,0.550000,1.000000
2026-03-30T14:19:54.000841,243761,1.269589,0.550000,1.000000
2026-03-30T14:19:54.010841,245681,1.279589,0.550000,1.000000
2026-03-30T14:19:53.992596,246274,1.282677,0.550000,1.000000
2026-03-30T14:19:54.002596,248194,1.292677,0.550000,1.000000
2026-03-30T14:19:54.005684,248787,1.295766,0.550000,1.000000
2026-03-30T14:19:54.015684,250707,1.305766,0.550000,1.000000
2026-03-30T14:19:54.040107,251300,1.308854,0.550000,1.000000
2026-03-30T14:19:54.050107,253220,1.318854,0.550000,1.000000
2026-03-30T14:19:54.053196,253813,1.321943,0.550000,1.000000
2026-03-30T14:19:54.063196,255733,1.331943,0.550000,1.000000
2026-03-30T14:19:54.044951,256326,1.335031,0.550000,1.000000
2026-03-30T14:19:54.054951,258246,1.345031,0.550000,1.000000
2026-03-30T14:19:54.058040,258839,1.348120,0.550000,1.000000
2026-03-30T14:19:54.068040,260759,1.358120,0.550000,1.000000
2026-03-30T14:19:54.092461,261352,1.361208,0.550000,1.000000
2026-03-30T14:19:54.102461,263272,1.371208,0.550000,1.000000
2026-03-30T14:19:54.105549,263865,1.374297,0.550000,1.000000
2026-03-30T14:19:54.115549,265785,1.384297,0.550000,1.000000
2026-03-30T14:19:54.097305,266378,1.387385,0.550000,1.000000
2026-03-30T14:19:54.107305,268298,1.397385,0.550000,1.000000
2026-03-30T14:19:54.110393,268891,1.400474,0.550000,1.000000
2026-03-30T14:19:54.120393,270811,1.410474,0.550000,1.000000
2026-03-30T14:19:54.144814,271404,1.413563,0.550000,1.000000
2026-03-30T14:19:54.154814,273324,1.423563,0.550000,1.000000
2026-03-30T14:19:54.157903,273917,1.426651,0.550000,1.000000
2026-03-30T14:19:54.167903,275837,1.436651,0.550000,1.000000
2026-03-30T14:19:54.149658,276430,1.439740,0.550000,1.000000
2026-03-30T14:19:54.159658,278350,1.449740,0.550000,1.000000
2026-03-30T14:19:54.162747,278943,1.452828,0.550000,1.000000
2026-03-30T14:19:54.172747,280863,1.462828,0.550000,1.000000
2026-03-30T14:19:54.197168,281456,1.465917,0.550000,1.000000
2026-03-30T14:19:54.207168,283376,1.475917,0.550000,1.000000
2026-03-30T14:19:54.210256,283969,1.479005,0.550000,1.000000
2026-03-30T14:19:54.220256,285889,1.489005,0.550000,1.000000
2026-03-30T14:19:54.202012,286482,1.492094,0.550000,1.000000
2026-03-30T14:19:54.212012,288402,1.502094,0.550000,1.000000
2026-03-30T14:19:54.215100,288995,1.505182,0.550000,1.000000
2026-03-30T14:19:54.225100,290915,1.515182,0.550000,1.000000
2026-03-30T14:19:54.249521,291508,1.518271,0.550000,1.000000
2026-03-30T14:19:54.259521,293428,1.528271,0.550000,1.000000
2026-03-30T14:19:54.262610,294021,1.531359,0.550000,1.000000
2026-03-30T14:19:54.272610,295941,1.541359,0.550000,1.000000
2026-03-30T14:19:54.254365,296534,1.544448,0.550000,1.000000
2026-03-30T14:19:54.264365,298454,1.554448,0.550000,1.000000
2026-03-30T14:19:54.267454,299047,1.557536,0.550000,1.000000
2026-03-30T14:19:54.277454,300967,1.567536,0.550000,1.000000
2026-03-30T14:19:54.301875,301560,1.570625,0.550000,1.000000
2026-03-30T14:19:54.311875,303480,1.580625,0.550000,1.000000
2026-03-30T14:19:54.314964,304073,1.583714,0.550000,1.000000
2026-03-30T14:19:54.324964,305993,1.593714,0.550000,1.000000
2026-03-30T14:19:54.306719,306586,1.596802,0.550000,1.000000
2026-03-30T14:19:54.316719,308506,1.606802,0.550000,1.000000
2026-03-30T14:19:54.319807,309099,1.609891,0.550000,1.000000
2026-03-30T14:19:54.329807,311019,1.619891,0.550000,1.000000
2026-03-30T14:19:54.354229,311612,1.622979,0.550000,1.000000
2026-03-30T14:19:54.364229,313532,1.632979,0.550000,1.000000
2026-03-30T14:19:54.367317,314125,1.636068,0.550000,1.000000
2026-03-30T14:19:54.377317,316045,1.646068,0.550000,1.000000
2026-03-30T14:19:54.359072,316638,1.649156,0.550000,1.000000
2026-03-30T14:19:54.369072,318558,1.659156,0.550000,1.000000
2026-03-30T14:19:54.372161,319151,1.662245,0.550000,1.000000
2026-03-30T14:19:54.382161,321071,1.672245,0.550000,1.000000
2026-03-30T14:19:54.406583,321664,1.675333,0.550000,1.000000
2026-03-30T14:19:54.416583,323584,1.685333,0.550000,1.000000
2026-03-30T14:19:54.419671,324177,1.688422,0.550000,1.000000
2026-03-30T14:19:54.429671,326097,1.698422,0.550000,1.000000
2026-03-30T14:19:54.411427,326690,1.701510,0.550000,1.000000
2026-03-30T14:19:54.421427,328610,1.711510,0.550000,1.000000
2026-03-30T14:19:54.424515,329203,1.714599,0.550000,1.000000
2026-03-30T14:19:54.434515,331123,1.724599,0.550000,1.000000
2026-03-30T14:19:54.458936,331716,1.727688,0.550000,1.000000
2026-03-30T14:19:54.468936,333636,1.737688,0.550000,1.000000
2026-03-30T14:19:54.472025,334229,1.740776,0.550000,1.000000
2026-03-30T14:19:54.482025,336149,1.750776,0.550000,1.000000
2026-03-30T14:19:54.463780,336742,1.753865,0.550000,1.000000
2026-03-30T14:19:54.473780,338662,1.763865,0.550000,1.000000
2026-03-30T14:19:54.476869,339255,1.766953,0.550000,1.000000
2026-03-30T14:19:54.486869,341175,1.776953,0.550000,1.000000
2026-03-30T14:19:54.511290,341768,1.780042,0.550000,1.000000
2026-03-30T14:19:54.521290,343688,1.790042,0.550000,1.000000
2026-03-30T14:19:54.524379,344281,1.793130,0.550000,1.000000
2026-03-30T14:19:54.534379,346201,1.803130,0.550000,1.000000
2026-03-30T14:19:54.516134,346794,1.806219,0.550000,1.000000
2026-03-30T14:19:54.526134,348714,1.816219,0.550000,1.000000
2026-03-30T14:19:54.529222,349307,1.819307,0.550000,1.000000
2026-03-30T14:19:54.539222,351227,1.829307,0.550000,1.000000
2026-03-30T14:19:54.563644,351820,1.832396,0.550000,1.000000
2026-03-30T14:19:54.573644,353740,1.842396,0.550000,1.000000
2026-03-30T14:19:54.576732,354333,1.845484,0.550000,1.000000
2026-03-30T14:19:54.586732,356253,1.855484,0.550000,1.000000
2026-03-30T14:19:54.568487,356846,1.858573,0.550000,1.000000
2026-03-30T14:19:54.578487,358766,1.868573,0.550000,1.000000
2026-03-30T14:19:54.581576,359359,1.871661,0.550000,1.000000
2026-03-30T14:19:54.591576,361279,1.881661,0.550000,1.000000
2026-03-30T14:19:54.615997,361872,1.884750,0.550000,1.000000
2026-03-30T14:19:54.625997,363792,1.894750,0.550000,1.000000
2026-03-30T14:19:54.629086,364385,1.897839,0.550000,1.000000
2026-03-30T14:19:54.639086,366305,1.907839,0.550000,1.000000
2026-03-30T14:19:54.620841,366898,1.910927,0.550000,1.000000
2026-03-30T14:19:54.630841,368818,1.920927,0.550000,1.000000
2026-03-30T14:19:54.633930,369411,1.924016,0.550000,1.000000
2026-03-30T14:19:54.643930,371331,1.934016,0.550000,1.000000
2026-03-30T14:19:54.668351,371924,1.937104,0.550000,1.000000
2026-03-30T14:19:54.678351,373844,1.947104,0.550000,1.000000
2026-03-30T14:19:54.681439,374437,1.950193,0.550000,1.000000
2026-03-30T14:19:54.691439,376357,1.960193,0.550000,1.000000
2026-03-30T14:19:54.673195,376950,1.963281,0.550000,1.000000
2026-03-30T14:19:54.683195,378870,1.973281,0.550000,1.000000
2026-03-30T14:19:54.686283,379463,1.976370,0.550000,1.000000
2026-03-30T14:19:54.696283,381383,1.986370,0.550000,1.000000
2026-03-30T14:19:54.720704,381976,1.989458,0.550000,1.000000
2026-03-30T14:19:54.730704,383896,1.999458,0.550000,1.000000
2026-03-30T14:19:54.733793,384489,2.002547,0.550000,1.000000
2026-03-30T14:19:54.743793,386409,2.012547,0.550000,1.000000
2026-03-30T14:19:54.725548,387002,2.015635,0.550000,1.000000
2026-03-30T14:19:54.735548,388922,2.025635,0.550000,1.000000
2026-03-30T14:19:54.738637,389515,2.028724,0.550000,1.000000
2026-03-30T14:19:54.748637,391435,2.038724,0.550000,1.000000
2026-03-30T14:19:54.773059,392028,2.041812,0.550000,1.000000
2026-03-30T14:19:54.783059,393948,2.051813,0.550000,1.000000
2026-03-30T14:19:54.786147,394541,2.054901,0.550000,1.000000
2026-03-30T14:19:54.796147,396461,2.064901,0.550000,1.000000
2026-03-30T14:19:54.777902,397054,2.067990,0.550000,1.000000
2026-03-30T14:19:54.787902,398974,2.077990,0.550000,1.000000
2026-03-30T14:19:54.790991,399567,2.081078,0.550000,1.000000
2026-03-30T14:19:54.800991,401487,2.091078,0.550000,1.000000
2026-03-30T14:19:54.825412,402080,2.094167,0.550000,1.000000
2026-03-30T14:19:54.835412,404000,2.104167,0.550000,1.000000
2026-03-30T14:19:54.838501,404593,2.107255,0.550000,1.000000
2026-03-30T14:19:54.848501,406513,2.117255,0.550000,1.000000
2026-03-30T14:19:54.830256,407106,2.120344,0.550000,1.000000
2026-03-30T14:19:54.840256,409026,2.130344,0.550000,1.000000
2026-03-30T14:19:54.843344,409619,2.133432,0.550000,1.000000
2026-03-30T14:19:54.853344,411539,2.143432,0.550000,1.000000
2026-03-30T14:19:54.877766,412132,2.146521,0.550000,1.000000
2026-03-30T14:19:54.887766,414052,2.156521,0.550000,1.000000
2026-03-30T14:19:54.890854,414645,2.159609,0.550000,1.000000
2026-03-30T14:19:54.900854,416565,2.169609,0.550000,1.000000
2026-03-30T14:19:54.882610,417158,2.172698,0.550000,1.000000
2026-03-30T14:19:54.892610,419078,2.182698,0.550000,1.000000
2026-03-30T14:19:54.895698,419671,2.185786,0.550000,1.000000
2026-03-30T14:19:54.905698,421591,2.195786,0.550000,1.000000
2026-03-30T14:19:54.930119,422184,2.198875,0.550000,1.000000
2026-03-30T14:19:54.940119,424104,2.208875,0.550000,1.000000
2026-03-30T14:19:54.943208,424697,2.211964,0.550000,1.000000
2026-03-30T14:19:54.953208,426617,2.221964,0.550000,1.000000
2026-03-30T14:19:54.934963,427210,2.225052,0.550000,1.000000
2026-03-30T14:19:54.944963,429130,2.235052,0.550000,1.000000
2026-03-30T14:19:54.948052,429723,2.238141,0.550000,1.000000
2026-03-30T14:19:54.958052,431643,2.248141,0.550000,1.000000
2026-03-30T14:19:54.982473,432236,2.251229,0.550000,1.000000
2026-03-30T14:19:54.992473,434156,2.261229,0.550000,1.000000
2026-03-30T14:19:54.995562,434749,2.264318,0.550000,1.000000
2026-03-30T14:19:55.005562,436669,2.274318,0.550000,1.000000
2026-03-30T14:19:54.987317,437262,2.277406,0.550000,1.000000
2026-03-30T14:19:54.997317,439182,2.287406,0.550000,1.000000
2026-03-30T14:19:55.000405,439775,2.290495,0.550000,1.000000
2026-03-30T14:19:55.010405,441695,2.300495,0.550000,1.000000
2026-03-30T14:19:55.034827,442288,2.303583,0.550000,1.000000
2026-03-30T14:19:55.044827,444208,2.313583,0.550000,1.000000
2026-03-30T14:19:55.047915,444801,2.316672,0.550000,1.000000
2026-03-30T14:19:55.057915,446721,2.326672,0.550000,1.000000
2026-03-30T14:19:55.039670,447314,2.329760,0.550000,1.000000
2026-03-30T14:19:55.049670,449234,2.339760,0.550000,1.000000
2026-03-30T14:19:55.052759,449827,2.342849,0.550000,1.000000
2026-03-30T14:19:55.062759,451747,2.352849,0.550000,1.000000
2026-03-30T14:19:55.087181,452340,2.355938,0.550000,1.000000
2026-03-30T14:19:55.097181,454260,2.365937,0.550000,1.000000
2026-03-30T14:19:55.100269,454853,2.369026,0.550000,1.000000
2026-03-30T14:19:55.110269,456773,2.379026,0.550000,1.000000
2026-03-30T14:19:55.092024,457366,2.382115,0.550000,1.000000
2026-03-30T14:19:55.102024,459286,2.392115,0.550000,1.000000
2026-03-30T14:19:55.105113,459879,2.395203,0.550000,1.000000
2026-03-30T14:19:55.115113,461799,2.405203,0.550000,1.000000
2026-03-30T14:19:55.139534,462392,2.408292,0.550000,1.000000
2026-03-30T14:19:55.149534,464312,2.418292,0.550000,1.000000
2026-03-30T14:19:55.152623,464905,2.421380,0.550000,1.000000
2026-03-30T14:19:55.162623,466825,2.431380,0.550000,1.000000
2026-03-30T14:19:55.144378,467418,2.434469,0.550000,1.000000
2026-03-30T14:19:55.154378,469338,2.444469,0.550000,1.000000
2026-03-30T14:19:55.157466,469931,2.447557,0.550000,1.000000
2026-03-30T14:19:55.167466,471851,2.457557,0.550000,1.000000
2026-03-30T14:19:55.191888,472444,2.460646,0.550000,1.000000
2026-03-30T14:19:55.201888,474364,2.470646,0.550000,1.000000
2026-03-30T14:19:55.204976,474957,2.473734,0.550000,1.000000
2026-03-30T14:19:55.214976,476877,2.483734,0.550000,1.000000
2026-03-30T14:19:55.196732,477470,2.486823,0.550000,1.000000
2026-03-30T14:19:55.206732,479390,2.496823,0.550000,1.000000
2026-03-30T14:19:55.209820,479983,2.499911,0.550000,1.000000
2026-03-30T14:19:55.219820,481903,2.509911,0.550000,1.000000
2026-03-30T14:19:55.244241,482496,2.513000,0.550000,1.000000
2026-03-30T14:19:55.254241,484416,2.523000,0.550000,1.000000
2026-03-30T14:19:55.257330,485009,2.526089,0.550000,1.000000
2026-03-30T14:19:55.267330,486929,2.536089,0.550000,1.000000
2026-03-30T14:19:55.249085,487522,2.539177,0.550000,1.000000
2026-03-30T14:19:55.259085,489442,2.549177,0.550000,1.000000
2026-03-30T14:19:55.262174,490035,2.552266,0.550000,1.000000
2026-03-30T14:19:55.272174,491955,2.562266,0.550000,1.000000
2026-03-30T14:19:55.296595,492548,2.565354,0.550000,1.000000
2026-03-30T14:19:55.306595,494468,2.575354,0.550000,1.000000
2026-03-30T14:19:55.309684,495061,2.578443,0.550000,1.000000
2026-03-30T14:19:55.319684,496981,2.588443,0.550000,1.000000
2026-03-30T14:19:55.301439,497574,2.591531,0.550000,1.000000
2026-03-30T14:19:55.311439,499494,2.601531,0.550000,1.000000
2026-03-30T14:19:55.314527,500087,2.604620,0.550000,1.000000
2026-03-30T14:19:55.324527,502007,2.614620,0.550000,1.000000
2026-03-30T14:19:55.348949,502600,2.617708,0.550000,1.000000
2026-03-30T14:19:55.358949,504520,2.627708,0.550000,1.000000
2026-03-30T14:19:55.362037,505113,2.630797,0.550000,1.000000
2026-03-30T14:19:55.372037,507033,2.640797,0.550000,1.000000
2026-03-30T14:19:55.353792,507626,2.643885,0.550000,1.000000
2026-03-30T14:19:55.363792,509546,2.653885,0.550000,1.000000
2026-03-30T14:19:55.366881,510139,2.656974,0.550000,1.000000
2026-03-30T14:19:55.376881,512059,2.666974,0.550000,1.000000
2026-03-30T14:19:55.401302,512652,2.670062,0.550000,1.000000
2026-03-30T14:19:55.411302,514572,2.680063,0.550000,1.000000
