timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:12:52.432345,103033,0.536630,0.550000,1.000000
2026-03-30T14:12:52.442345,104953,0.546630,0.550000,1.000000
2026-03-30T14:12:52.424100,105546,0.549719,0.550000,1.000000
2026-03-30T14:12:52.434100,107466,0.559719,0.550000,1.000000
2026-03-30T14:12:52.437188,108059,0.562807,0.550000,1.000000
2026-03-30T14:12:52.447188,109979,0.572807,0.550000,1.000000
2026-03-30T14:12:52.471610,110572,0.575896,0.550000,1.000000
2026-03-30T14:12:52.481610,112492,0.585896,0.550000,1.000000
2026-03-30T14:12:52.484699,113085,0.588984,0.550000,1.000000
2026-03-30T14:12:52.494699,115005,0.598984,0.550000,1.000000
2026-03-30T14:12:52.476454,115598,0.602073,0.550000,1.000000
2026-03-30T14:12:52.486454,117518,0.612073,0.550000,1.000000
2026-03-30T14:12:52.489543,118111,0.615161,0.550000,1.000000
2026-03-30T14:12:52.499543,120031,0.625161,0.550000,1.000000
2026-03-30T14:12:52.523976,120624,0.628250,0.550000,1.000000
2026-03-30T14:12:52.533976,122544,0.638250,0.550000,1.000000
2026-03-30T14:12:52.537064,123137,0.641339,0.550000,1.000000
2026-03-30T14:12:52.547064,125057,0.651339,0.550000,1.000000
2026-03-30T14:12:52.528819,125650,0.654427,0.550000,1.000000
2026-03-30T14:12:52.538819,127570,0.664427,0.550000,1.000000
2026-03-30T14:12:52.541908,128163,0.667516,0.550000,1.000000
2026-03-30T14:12:52.551908,130083,0.677516,0.550000,1.000000
2026-03-30T14:12:52.576330,130676,0.680604,0.550000,1.000000
2026-03-30T14:12:52.586330,132596,0.690604,0.550000,1.000000
2026-03-30T14:12:52.589419,133189,0.693693,0.550000,1.000000
2026-03-30T14:12:52.599419,135109,0.703693,0.550000,1.000000
2026-03-30T14:12:52.581174,135702,0.706781,0.550000,1.000000
2026-03-30T14:12:52.591174,137622,0.716781,0.550000,1.000000
2026-03-30T14:12:52.594263,138215,0.719870,0.550000,1.000000
2026-03-30T14:12:52.604263,140135,0.729870,0.550000,1.000000
2026-03-30T14:12:52.628685,140728,0.732958,0.550000,1.000000
2026-03-30T14:12:52.638685,142648,0.742958,0.550000,1.000000
2026-03-30T14:12:52.641774,143241,0.746047,0.550000,1.000000
2026-03-30T14:12:52.651774,145161,0.756047,0.550000,1.000000
2026-03-30T14:12:52.633529,145754,0.759135,0.550000,1.000000
2026-03-30T14:12:52.643529,147674,0.769135,0.550000,1.000000
2026-03-30T14:12:52.646618,148267,0.772224,0.550000,1.000000
2026-03-30T14:12:52.656618,150187,0.782224,0.550000,1.000000
2026-03-30T14:12:52.681040,150780,0.785312,0.550000,1.000000
2026-03-30T14:12:52.691040,152700,0.795312,0.550000,1.000000
2026-03-30T14:12:52.694129,153293,0.798401,0.550000,1.000000
2026-03-30T14:12:52.704129,155213,0.808401,0.550000,1.000000
2026-03-30T14:12:52.685884,155806,0.811490,0.550000,1.000000
2026-03-30T14:12:52.695884,157726,0.821490,0.550000,1.000000
2026-03-30T14:12:52.698972,158319,0.824578,0.550000,1.000000
2026-03-30T14:12:52.708972,160239,0.834578,0.550000,1.000000
2026-03-30T14:12:52.733395,160832,0.837667,0.550000,1.000000
2026-03-30T14:12:52.743395,162752,0.847667,0.550000,1.000000
2026-03-30T14:12:52.746484,163345,0.850755,0.550000,1.000000
2026-03-30T14:12:52.756484,165265,0.860755,0.550000,1.000000
2026-03-30T14:12:52.738239,165858,0.863844,0.550000,1.000000
2026-03-30T14:12:52.748239,167778,0.873844,0.550000,1.000000
2026-03-30T14:12:52.751327,168371,0.876932,0.550000,1.000000
2026-03-30T14:12:52.761327,170291,0.886932,0.550000,1.000000
2026-03-30T14:12:52.785750,170884,0.890021,0.550000,1.000000
2026-03-30T14:12:52.795750,172804,0.900021,0.550000,1.000000
2026-03-30T14:12:52.798838,173397,0.903109,0.550000,1.000000
2026-03-30T14:12:52.808838,175317,0.913109,0.550000,1.000000
2026-03-30T14:12:52.790594,175910,0.916198,0.550000,1.000000
2026-03-30T14:12:52.800594,177830,0.926198,0.550000,1.000000
2026-03-30T14:12:52.803682,178423,0.929286,0.550000,1.000000
2026-03-30T14:12:52.813682,180343,0.939286,0.550000,1.000000
2026-03-30T14:12:52.838105,180936,0.942375,0.550000,1.000000
2026-03-30T14:12:52.848105,182856,0.952375,0.550000,1.000000
2026-03-30T14:12:52.851193,183449,0.955464,0.550000,1.000000
2026-03-30T14:12:52.861193,185369,0.965464,0.550000,1.000000
2026-03-30T14:12:52.842948,185962,0.968552,0.550000,1.000000
2026-03-30T14:12:52.852948,187882,0.978552,0.550000,1.000000
2026-03-30T14:12:52.856037,188475,0.981641,0.550000,1.000000
2026-03-30T14:12:52.866037,190395,0.991641,0.550000,1.000000
2026-03-30T14:12:52.890439,190988,0.994729,0.550000,1.000000
2026-03-30T14:12:52.900439,192908,1.004729,0.550000,1.000000
2026-03-30T14:12:52.903528,193501,1.007818,0.550000,1.000000
2026-03-30T14:12:52.913528,195421,1.017818,0.550000,1.000000
2026-03-30T14:12:52.895283,196014,1.020906,0.550000,1.000000
2026-03-30T14:12:52.905283,197934,1.030906,0.550000,1.000000
2026-03-30T14:12:52.908372,198527,1.033995,0.550000,1.000000
2026-03-30T14:12:52.918372,200447,1.043995,0.550000,1.000000
2026-03-30T14:12:52.942793,201040,1.047083,0.550000,1.000000
2026-03-30T14:12:52.952793,202960,1.057083,0.550000,1.000000
2026-03-30T14:12:52.955881,203553,1.060172,0.550000,1.000000
2026-03-30T14:12:52.965881,205473,1.070172,0.550000,1.000000
2026-03-30T14:12:52.947637,206066,1.073260,0.550000,1.000000
2026-03-30T14:12:52.957637,207986,1.083260,0.550000,1.000000
2026-03-30T14:12:52.960725,208579,1.086349,0.550000,1.000000
2026-03-30T14:12:52.970725,210499,1.096349,0.550000,1.000000
2026-03-30T14:12:52.995147,211092,1.099438,0.550000,1.000000
2026-03-30T14:12:53.005147,213012,1.109438,0.550000,1.000000
2026-03-30T14:12:53.008235,213605,1.112526,0.550000,1.000000
2026-03-30T14:12:53.018235,215525,1.122526,0.550000,1.000000
2026-03-30T14:12:52.999990,216118,1.125615,0.550000,1.000000
2026-03-30T14:12:53.009990,218038,1.135615,0.550000,1.000000
2026-03-30T14:12:53.013079,218631,1.138703,0.550000,1.000000
2026-03-30T14:12:53.023079,220551,1.148703,0.550000,1.000000
2026-03-30T14:12:53.047500,221144,1.151792,0.550000,1.000000
2026-03-30T14:12:53.057500,223064,1.161792,0.550000,1.000000
2026-03-30T14:12:53.060589,223657,1.164880,0.550000,1.000000
2026-03-30T14:12:53.070589,225577,1.174880,0.550000,1.000000
2026-03-30T14:12:53.052344,226170,1.177969,0.550000,1.000000
2026-03-30T14:12:53.062344,228090,1.187969,0.550000,1.000000
2026-03-30T14:12:53.065433,228683,1.191057,0.550000,1.000000
2026-03-30T14:12:53.075433,230603,1.201057,0.550000,1.000000
2026-03-30T14:12:53.099854,231196,1.204146,0.550000,1.000000
2026-03-30T14:12:53.109854,233116,1.214146,0.550000,1.000000
2026-03-30T14:12:53.112942,233709,1.217234,0.550000,1.000000
2026-03-30T14:12:53.122942,235629,1.227234,0.550000,1.000000
2026-03-30T14:12:53.104698,236222,1.230323,0.550000,1.000000
2026-03-30T14:12:53.114698,238142,1.240323,0.550000,1.000000
2026-03-30T14:12:53.117786,238735,1.243411,0.550000,1.000000
2026-03-30T14:12:53.127786,240655,1.253411,0.550000,1.000000
2026-03-30T14:12:53.152208,241248,1.256500,0.550000,1.000000
2026-03-30T14:12:53.162208,243168,1.266500,0.550000,1.000000
2026-03-30T14:12:53.165296,243761,1.269589,0.550000,1.000000
2026-03-30T14:12:53.175296,245681,1.279589,0.550000,1.000000
2026-03-30T14:12:53.157051,246274,1.282677,0.550000,1.000000
2026-03-30T14:12:53.167051,248194,1.292677,0.550000,1.000000
2026-03-30T14:12:53.170140,248787,1.295766,0.550000,1.000000
2026-03-30T14:12:53.180140,250707,1.305766,0.550000,1.000000
2026-03-30T14:12:53.204561,251300,1.308854,0.550000,1.000000
2026-03-30T14:12:53.214561,253220,1.318854,0.550000,1.000000
2026-03-30T14:12:53.217650,253813,1.321943,0.550000,1.000000
2026-03-30T14:12:53.227650,255733,1.331943,0.550000,1.000000
2026-03-30T14:12:53.209405,256326,1.335031,0.550000,1.000000
2026-03-30T14:12:53.219405,258246,1.345031,0.550000,1.000000
2026-03-30T14:12:53.222493,258839,1.348120,0.550000,1.000000
2026-03-30T14:12:53.232493,260759,1.358120,0.550000,1.000000
2026-03-30T14:12:53.256915,261352,1.361208,0.550000,1.000000
2026-03-30T14:12:53.266915,263272,1.371208,0.550000,1.000000
2026-03-30T14:12:53.270003,263865,1.374297,0.550000,1.000000
2026-03-30T14:12:53.280003,265785,1.384297,0.550000,1.000000
2026-03-30T14:12:53.261758,266378,1.387385,0.550000,1.000000
2026-03-30T14:12:53.271758,268298,1.397385,0.550000,1.000000
2026-03-30T14:12:53.274847,268891,1.400474,0.550000,1.000000
2026-03-30T14:12:53.284847,270811,1.410474,0.550000,1.000000
2026-03-30T14:12:53.309268,271404,1.413563,0.550000,1.000000
2026-03-30T14:12:53.319268,273324,1.423563,0.550000,1.000000
2026-03-30T14:12:53.322357,273917,1.426651,0.550000,1.000000
2026-03-30T14:12:53.332357,275837,1.436651,0.550000,1.000000
2026-03-30T14:12:53.314112,276430,1.439740,0.550000,1.000000
2026-03-30T14:12:53.324112,278350,1.449740,0.550000,1.000000
2026-03-30T14:12:53.327201,278943,1.452828,0.550000,1.000000
2026-03-30T14:12:53.337201,280863,1.462828,0.550000,1.000000
2026-03-30T14:12:53.361622,281456,1.465917,0.550000,1.000000
2026-03-30T14:12:53.371622,283376,1.475917,0.550000,1.000000
2026-03-30T14:12:53.374711,283969,1.479005,0.550000,1.000000
2026-03-30T14:12:53.384711,285889,1.489005,0.550000,1.000000
2026-03-30T14:12:53.366466,286482,1.492094,0.550000,1.000000
2026-03-30T14:12:53.376466,288402,1.502094,0.550000,1.000000
2026-03-30T14:12:53.379554,288995,1.505182,0.550000,1.000000
2026-03-30T14:12:53.389554,290915,1.515182,0.550000,1.000000
2026-03-30T14:12:53.413976,291508,1.518271,0.550000,1.000000
2026-03-30T14:12:53.423976,293428,1.528271,0.550000,1.000000
2026-03-30T14:12:53.427064,294021,1.531359,0.550000,1.000000
2026-03-30T14:12:53.437064,295941,1.541359,0.550000,1.000000
2026-03-30T14:12:53.418819,296534,1.544448,0.550000,1.000000
2026-03-30T14:12:53.428819,298454,1.554448,0.550000,1.000000
2026-03-30T14:12:53.431908,299047,1.557536,0.550000,1.000000
2026-03-30T14:12:53.441908,300967,1.567536,0.550000,1.000000
2026-03-30T14:12:53.466329,301560,1.570625,0.550000,1.000000
2026-03-30T14:12:53.476329,303480,1.580625,0.550000,1.000000
2026-03-30T14:12:53.479418,304073,1.583714,0.550000,1.000000
2026-03-30T14:12:53.489418,305993,1.593714,0.550000,1.000000
2026-03-30T14:12:53.471173,306586,1.596802,0.550000,1.000000
2026-03-30T14:12:53.481173,308506,1.606802,0.550000,1.000000
2026-03-30T14:12:53.484262,309099,1.609891,0.550000,1.000000
2026-03-30T14:12:53.494262,311019,1.619891,0.550000,1.000000
2026-03-30T14:12:53.518683,311612,1.622979,0.550000,1.000000
2026-03-30T14:12:53.528683,313532,1.632979,0.550000,1.000000
2026-03-30T14:12:53.531772,314125,1.636068,0.550000,1.000000
2026-03-30T14:12:53.541772,316045,1.646068,0.550000,1.000000
2026-03-30T14:12:53.523527,316638,1.649156,0.550000,1.000000
2026-03-30T14:12:53.533527,318558,1.659156,0.550000,1.000000
2026-03-30T14:12:53.536615,319151,1.662245,0.550000,1.000000
2026-03-30T14:12:53.546615,321071,1.672245,0.550000,1.000000
2026-03-30T14:12:53.571037,321664,1.675333,0.550000,1.000000
2026-03-30T14:12:53.581037,323584,1.685333,0.550000,1.000000
2026-03-30T14:12:53.584125,324177,1.688422,0.550000,1.000000
2026-03-30T14:12:53.594125,326097,1.698422,0.550000,1.000000
2026-03-30T14:12:53.575880,326690,1.701510,0.550000,1.000000
2026-03-30T14:12:53.585880,328610,1.711510,0.550000,1.000000
2026-03-30T14:12:53.588969,329203,1.714599,0.550000,1.000000
2026-03-30T14:12:53.598969,331123,1.724599,0.550000,1.000000
2026-03-30T14:12:53.623390,331716,1.727688,0.550000,1.000000
2026-03-30T14:12:53.633390,333636,1.737688,0.550000,1.000000
2026-03-30T14:12:53.636479,334229,1.740776,0.550000,1.000000
2026-03-30T14:12:53.646479,336149,1.750776,0.550000,1.000000
2026-03-30T14:12:53.628234,336742,1.753865,0.550000,1.000000
2026-03-30T14:12:53.638234,338662,1.763865,0.550000,1.000000
2026-03-30T14:12:53.641323,339255,1.766953,0.550000,1.000000
2026-03-30T14:12:53.651323,341175,1.776953,0.550000,1.000000
2026-03-30T14:12:53.675744,341768,1.780042,0.550000,1.000000
2026-03-30T14:12:53.685744,343688,1.790042,0.550000,1.000000
2026-03-30T14:12:53.688832,344281,1.793130,0.550000,1.000000
2026-03-30T14:12:53.698832,346201,1.803130,0.550000,1.000000
2026-03-30T14:12:53.680588,346794,1.806219,0.550000,1.000000
2026-03-30T14:12:53.690588,348714,1.816219,0.550000,1.000000
2026-03-30T14:12:53.693676,349307,1.819307,0.550000,1.000000
2026-03-30T14:12:53.703676,351227,1.829307,0.550000,1.000000
2026-03-30T14:12:53.728098,351820,1.832396,0.550000,1.000000
2026-03-30T14:12:53.738098,353740,1.842396,0.550000,1.000000
2026-03-30T14:12:53.741186,354333,1.845484,0.550000,1.000000
2026-03-30T14:12:53.751186,356253,1.855484,0.550000,1.000000
2026-03-30T14:12:53.732941,356846,1.858573,0.550000,1.000000
2026-03-30T14:12:53.742941,358766,1.868573,0.550000,1.000000
2026-03-30T14:12:53.746030,359359,1.871661,0.550000,1.000000
2026-03-30T14:12:53.756030,361279,1.881661,0.550000,1.000000
2026-03-30T14:12:53.780451,361872,1.884750,0.550000,1.000000
2026-03-30T14:12:53.790451,363792,1.894750,0.550000,1.000000
2026-03-30T14:12:53.793540,364385,1.897839,0.550000,1.000000
2026-03-30T14:12:53.803540,366305,1.907839,0.550000,1.000000
2026-03-30T14:12:53.785295,366898,1.910927,0.550000,1.000000
2026-03-30T14:12:53.795295,368818,1.920927,0.550000,1.000000
2026-03-30T14:12:53.798384,369411,1.924016,0.550000,1.000000
2026-03-30T14:12:53.808384,371331,1.934016,0.550000,1.000000
2026-03-30T14:12:53.832805,371924,1.937104,0.550000,1.000000
2026-03-30T14:12:53.842805,373844,1.947104,0.550000,1.000000
2026-03-30T14:12:53.845893,374437,1.950193,0.550000,1.000000
2026-03-30T14:12:53.855893,376357,1.960193,0.550000,1.000000
2026-03-30T14:12:53.837649,376950,1.963281,0.550000,1.000000
2026-03-30T14:12:53.847649,378870,1.973281,0.550000,1.000000
2026-03-30T14:12:53.850737,379463,1.976370,0.550000,1.000000
2026-03-30T14:12:53.860737,381383,1.986370,0.550000,1.000000
2026-03-30T14:12:53.885159,381976,1.989458,0.550000,1.000000
2026-03-30T14:12:53.895159,383896,1.999458,0.550000,1.000000
2026-03-30T14:12:53.898247,384489,2.002547,0.550000,1.000000
2026-03-30T14:12:53.908247,386409,2.012547,0.550000,1.000000
2026-03-30T14:12:53.890002,387002,2.015635,0.550000,1.000000
2026-03-30T14:12:53.900002,388922,2.025635,0.550000,1.000000
2026-03-30T14:12:53.903091,389515,2.028724,0.550000,1.000000
2026-03-30T14:12:53.913091,391435,2.038724,0.550000,1.000000
2026-03-30T14:12:53.937512,392028,2.041812,0.550000,1.000000
2026-03-30T14:12:53.947512,393948,2.051813,0.550000,1.000000
2026-03-30T14:12:53.950601,394541,2.054901,0.550000,1.000000
2026-03-30T14:12:53.960601,396461,2.064901,0.550000,1.000000
2026-03-30T14:12:53.942356,397054,2.067990,0.550000,1.000000
2026-03-30T14:12:53.952356,398974,2.077990,0.550000,1.000000
2026-03-30T14:12:53.955444,399567,2.081078,0.550000,1.000000
2026-03-30T14:12:53.965444,401487,2.091078,0.550000,1.000000
2026-03-30T14:12:53.989866,402080,2.094167,0.550000,1.000000
2026-03-30T14:12:53.999866,404000,2.104167,0.550000,1.000000
2026-03-30T14:12:54.002954,404593,2.107255,0.550000,1.000000
2026-03-30T14:12:54.012954,406513,2.117255,0.550000,1.000000
2026-03-30T14:12:53.994710,407106,2.120344,0.550000,1.000000
2026-03-30T14:12:54.004710,409026,2.130344,0.550000,1.000000
2026-03-30T14:12:54.007798,409619,2.133432,0.550000,1.000000
2026-03-30T14:12:54.017798,411539,2.143432,0.550000,1.000000
2026-03-30T14:12:54.042219,412132,2.146521,0.550000,1.000000
2026-03-30T14:12:54.052219,414052,2.156521,0.550000,1.000000
2026-03-30T14:12:54.055308,414645,2.159609,0.550000,1.000000
2026-03-30T14:12:54.065308,416565,2.169609,0.550000,1.000000
2026-03-30T14:12:54.047063,417158,2.172698,0.550000,1.000000
2026-03-30T14:12:54.057063,419078,2.182698,0.550000,1.000000
2026-03-30T14:12:54.060152,419671,2.185786,0.550000,1.000000
2026-03-30T14:12:54.070152,421591,2.195786,0.550000,1.000000
2026-03-30T14:12:54.094573,422184,2.198875,0.550000,1.000000
2026-03-30T14:12:54.104573,424104,2.208875,0.550000,1.000000
2026-03-30T14:12:54.107662,424697,2.211964,0.550000,1.000000
2026-03-30T14:12:54.117662,426617,2.221964,0.550000,1.000000
2026-03-30T14:12:54.099417,427210,2.225052,0.550000,1.000000
2026-03-30T14:12:54.109417,429130,2.235052,0.550000,1.000000
2026-03-30T14:12:54.112505,429723,2.238141,0.550000,1.000000
2026-03-30T14:12:54.122505,431643,2.248141,0.550000,1.000000
2026-03-30T14:12:54.146927,432236,2.251229,0.550000,1.000000
2026-03-30T14:12:54.156927,434156,2.261229,0.550000,1.000000
2026-03-30T14:12:54.160015,434749,2.264318,0.550000,1.000000
2026-03-30T14:12:54.170015,436669,2.274318,0.550000,1.000000
2026-03-30T14:12:54.151770,437262,2.277406,0.550000,1.000000
2026-03-30T14:12:54.161770,439182,2.287406,0.550000,1.000000
2026-03-30T14:12:54.164859,439775,2.290495,0.550000,1.000000
2026-03-30T14:12:54.174859,441695,2.300495,0.550000,1.000000
2026-03-30T14:12:54.199280,442288,2.303583,0.550000,1.000000
2026-03-30T14:12:54.209280,444208,2.313583,0.550000,1.000000
2026-03-30T14:12:54.212369,444801,2.316672,0.550000,1.000000
2026-03-30T14:12:54.222369,446721,2.326672,0.550000,1.000000
2026-03-30T14:12:54.204124,447314,2.329760,0.550000,1.000000
2026-03-30T14:12:54.214124,449234,2.339760,0.550000,1.000000
2026-03-30T14:12:54.217213,449827,2.342849,0.550000,1.000000
2026-03-30T14:12:54.227213,451747,2.352849,0.550000,1.000000
2026-03-30T14:12:54.251634,452340,2.355938,0.550000,1.000000
2026-03-30T14:12:54.261634,454260,2.365937,0.550000,1.000000
2026-03-30T14:12:54.264723,454853,2.369026,0.550000,1.000000
2026-03-30T14:12:54.274723,456773,2.379026,0.550000,1.000000
2026-03-30T14:12:54.256478,457366,2.382115,0.550000,1.000000
2026-03-30T14:12:54.266478,459286,2.392115,0.550000,1.000000
2026-03-30T14:12:54.269566,459879,2.395203,0.550000,1.000000
2026-03-30T14:12:54.279566,461799,2.405203,0.550000,1.000000
2026-03-30T14:12:54.303988,462392,2.408292,0.550000,1.000000
2026-03-30T14:12:54.313988,464312,2.418292,0.550000,1.000000
2026-03-30T14:12:54.317076,464905,2.421380,0.550000,1.000000
2026-03-30T14:12:54.327076,466825,2.431380,0.550000,1.000000
2026-03-30T14:12:54.308831,467418,2.434469,0.550000,1.000000
2026-03-30T14:12:54.318831,469338,2.444469,0.550000,1.000000
2026-03-30T14:12:54.321920,469931,2.447557,0.550000,1.000000
2026-03-30T14:12:54.331920,471851,2.457557,0.550000,1.000000
2026-03-30T14:12:54.356341,472444,2.460646,0.550000,1.000000
2026-03-30T14:12:54.366341,474364,2.470646,0.550000,1.000000
2026-03-30T14:12:54.369430,474957,2.473734,0.550000,1.000000
2026-03-30T14:12:54.379430,476877,2.483734,0.550000,1.000000
2026-03-30T14:12:54.361185,477470,2.486823,0.550000,1.000000
2026-03-30T14:12:54.371185,479390,2.496823,0.550000,1.000000
2026-03-30T14:12:54.374274,479983,2.499911,0.550000,1.000000
2026-03-30T14:12:54.384274,481903,2.509911,0.550000,1.000000
2026-03-30T14:12:54.408695,482496,2.513000,0.550000,1.000000
2026-03-30T14:12:54.418695,484416,2.523000,0.550000,1.000000
2026-03-30T14:12:54.421784,485009,2.526089,0.550000,1.000000
2026-03-30T14:12:54.431784,486929,2.536089,0.550000,1.000000
2026-03-30T14:12:54.413539,487522,2.539177,0.550000,1.000000
2026-03-30T14:12:54.423539,489442,2.549177,0.550000,1.000000
2026-03-30T14:12:54.426627,490035,2.552266,0.550000,1.000000
2026-03-30T14:12:54.436627,491955,2.562266,0.550000,1.000000
2026-03-30T14:12:54.461049,492548,2.565354,0.550000,1.000000
2026-03-30T14:12:54.471049,494468,2.575354,0.550000,1.000000
2026-03-30T14:12:54.474137,495061,2.578443,0.550000,1.000000
2026-03-30T14:12:54.484137,496981,2.588443,0.550000,1.000000
2026-03-30T14:12:54.465892,497574,2.591531,0.550000,1.000000
2026-03-30T14:12:54.475892,499494,2.601531,0.550000,1.000000
2026-03-30T14:12:54.478981,500087,2.604620,0.550000,1.000000
2026-03-30T14:12:54.488981,502007,2.614620,0.550000,1.000000
2026-03-30T14:12:54.513402,502600,2.617708,0.550000,1.000000
2026-03-30T14:12:54.523402,504520,2.627708,0.550000,1.000000
2026-03-30T14:12:54.526491,505113,2.630797,0.550000,1.000000
2026-03-30T14:12:54.536491,507033,2.640797,0.550000,1.000000
2026-03-30T14:12:54.518246,507626,2.643885,0.550000,1.000000
2026-03-30T14:12:54.528246,509546,2.653885,0.550000,1.000000
2026-03-30T14:12:54.531335,510139,2.656974,0.550000,1.000000
2026-03-30T14:12:54.541335,512059,2.666974,0.550000,1.000000
2026-03-30T14:12:54.565756,512652,2.670062,0.550000,1.000000
2026-03-30T14:12:54.575756,514572,2.680063,0.550000,1.000000
