timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:09:54.229493,60312,0.314125,0.550000,1.000000
2026-03-30T14:09:54.239493,62232,0.324125,0.550000,1.000000
2026-03-30T14:09:54.242581,62825,0.327214,0.550000,1.000000
2026-03-30T14:09:54.252581,64745,0.337214,0.550000,1.000000
2026-03-30T14:09:54.234336,65338,0.340302,0.550000,1.000000
2026-03-30T14:09:54.244336,67258,0.350302,0.550000,1.000000
2026-03-30T14:09:54.247425,67851,0.353391,0.550000,1.000000
2026-03-30T14:09:54.257425,69771,0.363391,0.550000,1.000000
2026-03-30T14:09:54.281847,70364,0.366479,0.550000,1.000000
2026-03-30T14:09:54.291847,72284,0.376479,0.550000,1.000000
2026-03-30T14:09:54.294935,72877,0.379568,0.550000,1.000000
2026-03-30T14:09:54.304935,74797,0.389568,0.550000,1.000000
2026-03-30T14:09:54.286690,75390,0.392656,0.550000,1.000000
2026-03-30T14:09:54.296690,77310,0.402656,0.550000,1.000000
2026-03-30T14:09:54.299779,77903,0.405745,0.550000,1.000000
2026-03-30T14:09:54.309779,79823,0.415745,0.550000,1.000000
2026-03-30T14:09:54.334201,80416,0.418833,0.550000,1.000000
2026-03-30T14:09:54.344201,82336,0.428833,0.550000,1.000000
2026-03-30T14:09:54.347289,82929,0.431922,0.550000,1.000000
2026-03-30T14:09:54.357289,84849,0.441922,0.550000,1.000000
2026-03-30T14:09:54.339045,85442,0.445010,0.550000,1.000000
2026-03-30T14:09:54.349045,87362,0.455010,0.550000,1.000000
2026-03-30T14:09:54.352133,87955,0.458099,0.550000,1.000000
2026-03-30T14:09:54.362133,89875,0.468099,0.550000,1.000000
2026-03-30T14:09:54.386555,90468,0.471187,0.550000,1.000000
2026-03-30T14:09:54.396555,92388,0.481187,0.550000,1.000000
2026-03-30T14:09:54.399644,92981,0.484276,0.550000,1.000000
2026-03-30T14:09:54.409644,94901,0.494276,0.550000,1.000000
2026-03-30T14:09:54.391399,95494,0.497365,0.550000,1.000000
2026-03-30T14:09:54.401399,97414,0.507365,0.550000,1.000000
2026-03-30T14:09:54.404487,98007,0.510453,0.550000,1.000000
2026-03-30T14:09:54.414487,99927,0.520453,0.550000,1.000000
2026-03-30T14:09:54.438909,100520,0.523542,0.550000,1.000000
2026-03-30T14:09:54.448909,102440,0.533542,0.550000,1.000000
2026-03-30T14:09:54.451998,103033,0.536630,0.550000,1.000000
2026-03-30T14:09:54.461998,104953,0.546630,0.550000,1.000000
2026-03-30T14:09:54.443753,105546,0.549719,0.550000,1.000000
2026-03-30T14:09:54.453753,107466,0.559719,0.550000,1.000000
2026-03-30T14:09:54.456842,108059,0.562807,0.550000,1.000000
2026-03-30T14:09:54.466842,109979,0.572807,0.550000,1.000000
2026-03-30T14:09:54.491263,110572,0.575896,0.550000,1.000000
2026-03-30T14:09:54.501263,112492,0.585896,0.550000,1.000000
2026-03-30T14:09:54.504352,113085,0.588984,0.550000,1.000000
2026-03-30T14:09:54.514352,115005,0.598984,0.550000,1.000000
2026-03-30T14:09:54.496107,115598,0.602073,0.550000,1.000000
2026-03-30T14:09:54.506107,117518,0.612073,0.550000,1.000000
2026-03-30T14:09:54.509196,118111,0.615161,0.550000,1.000000
2026-03-30T14:09:54.519196,120031,0.625161,0.550000,1.000000
2026-03-30T14:09:54.543617,120624,0.628250,0.550000,1.000000
2026-03-30T14:09:54.553617,122544,0.638250,0.550000,1.000000
2026-03-30T14:09:54.556705,123137,0.641339,0.550000,1.000000
2026-03-30T14:09:54.566705,125057,0.651339,0.550000,1.000000
2026-03-30T14:09:54.548461,125650,0.654427,0.550000,1.000000
2026-03-30T14:09:54.558461,127570,0.664427,0.550000,1.000000
2026-03-30T14:09:54.561549,128163,0.667516,0.550000,1.000000
2026-03-30T14:09:54.571549,130083,0.677516,0.550000,1.000000
2026-03-30T14:09:54.595971,130676,0.680604,0.550000,1.000000
2026-03-30T14:09:54.605971,132596,0.690604,0.550000,1.000000
2026-03-30T14:09:54.609059,133189,0.693693,0.550000,1.000000
2026-03-30T14:09:54.619059,135109,0.703693,0.550000,1.000000
2026-03-30T14:09:54.600815,135702,0.706781,0.550000,1.000000
2026-03-30T14:09:54.610815,137622,0.716781,0.550000,1.000000
2026-03-30T14:09:54.613903,138215,0.719870,0.550000,1.000000
2026-03-30T14:09:54.623903,140135,0.729870,0.550000,1.000000
2026-03-30T14:09:54.648325,140728,0.732958,0.550000,1.000000
2026-03-30T14:09:54.658325,142648,0.742958,0.550000,1.000000
2026-03-30T14:09:54.661414,143241,0.746047,0.550000,1.000000
2026-03-30T14:09:54.671414,145161,0.756047,0.550000,1.000000
2026-03-30T14:09:54.653169,145754,0.759135,0.550000,1.000000
2026-03-30T14:09:54.663169,147674,0.769135,0.550000,1.000000
2026-03-30T14:09:54.666257,148267,0.772224,0.550000,1.000000
2026-03-30T14:09:54.676257,150187,0.782224,0.550000,1.000000
2026-03-30T14:09:54.700679,150780,0.785312,0.550000,1.000000
2026-03-30T14:09:54.710679,152700,0.795312,0.550000,1.000000
2026-03-30T14:09:54.713768,153293,0.798401,0.550000,1.000000
2026-03-30T14:09:54.723768,155213,0.808401,0.550000,1.000000
2026-03-30T14:09:54.705523,155806,0.811490,0.550000,1.000000
2026-03-30T14:09:54.715523,157726,0.821490,0.550000,1.000000
2026-03-30T14:09:54.718611,158319,0.824578,0.550000,1.000000
2026-03-30T14:09:54.728611,160239,0.834578,0.550000,1.000000
2026-03-30T14:09:54.753033,160832,0.837667,0.550000,1.000000
2026-03-30T14:09:54.763033,162752,0.847667,0.550000,1.000000
2026-03-30T14:09:54.766122,163345,0.850755,0.550000,1.000000
2026-03-30T14:09:54.776122,165265,0.860755,0.550000,1.000000
2026-03-30T14:09:54.757877,165858,0.863844,0.550000,1.000000
2026-03-30T14:09:54.767877,167778,0.873844,0.550000,1.000000
2026-03-30T14:09:54.770966,168371,0.876932,0.550000,1.000000
2026-03-30T14:09:54.780966,170291,0.886932,0.550000,1.000000
2026-03-30T14:09:54.805387,170884,0.890021,0.550000,1.000000
2026-03-30T14:09:54.815387,172804,0.900021,0.550000,1.000000
2026-03-30T14:09:54.818476,173397,0.903109,0.550000,1.000000
2026-03-30T14:09:54.828476,175317,0.913109,0.550000,1.000000
2026-03-30T14:09:54.810231,175910,0.916198,0.550000,1.000000
2026-03-30T14:09:54.820231,177830,0.926198,0.550000,1.000000
2026-03-30T14:09:54.823320,178423,0.929286,0.550000,1.000000
2026-03-30T14:09:54.833320,180343,0.939286,0.550000,1.000000
2026-03-30T14:09:54.857741,180936,0.942375,0.550000,1.000000
2026-03-30T14:09:54.867741,182856,0.952375,0.550000,1.000000
2026-03-30T14:09:54.870830,183449,0.955464,0.550000,1.000000
2026-03-30T14:09:54.880830,185369,0.965464,0.550000,1.000000
2026-03-30T14:09:54.862585,185962,0.968552,0.550000,1.000000
2026-03-30T14:09:54.872585,187882,0.978552,0.550000,1.000000
2026-03-30T14:09:54.875674,188475,0.981641,0.550000,1.000000
2026-03-30T14:09:54.885674,190395,0.991641,0.550000,1.000000
2026-03-30T14:09:54.910084,190988,0.994729,0.550000,1.000000
2026-03-30T14:09:54.920084,192908,1.004729,0.550000,1.000000
2026-03-30T14:09:54.923173,193501,1.007818,0.550000,1.000000
2026-03-30T14:09:54.933173,195421,1.017818,0.550000,1.000000
2026-03-30T14:09:54.914928,196014,1.020906,0.550000,1.000000
2026-03-30T14:09:54.924928,197934,1.030906,0.550000,1.000000
2026-03-30T14:09:54.928017,198527,1.033995,0.550000,1.000000
2026-03-30T14:09:54.938017,200447,1.043995,0.550000,1.000000
2026-03-30T14:09:54.962438,201040,1.047083,0.550000,1.000000
2026-03-30T14:09:54.972438,202960,1.057083,0.550000,1.000000
2026-03-30T14:09:54.975526,203553,1.060172,0.550000,1.000000
2026-03-30T14:09:54.985526,205473,1.070172,0.550000,1.000000
2026-03-30T14:09:54.967281,206066,1.073260,0.550000,1.000000
2026-03-30T14:09:54.977281,207986,1.083260,0.550000,1.000000
2026-03-30T14:09:54.980370,208579,1.086349,0.550000,1.000000
2026-03-30T14:09:54.990370,210499,1.096349,0.550000,1.000000
2026-03-30T14:09:55.014791,211092,1.099438,0.550000,1.000000
2026-03-30T14:09:55.024791,213012,1.109438,0.550000,1.000000
2026-03-30T14:09:55.027880,213605,1.112526,0.550000,1.000000
2026-03-30T14:09:55.037880,215525,1.122526,0.550000,1.000000
2026-03-30T14:09:55.019635,216118,1.125615,0.550000,1.000000
2026-03-30T14:09:55.029635,218038,1.135615,0.550000,1.000000
2026-03-30T14:09:55.032724,218631,1.138703,0.550000,1.000000
2026-03-30T14:09:55.042724,220551,1.148703,0.550000,1.000000
2026-03-30T14:09:55.067145,221144,1.151792,0.550000,1.000000
2026-03-30T14:09:55.077145,223064,1.161792,0.550000,1.000000
2026-03-30T14:09:55.080233,223657,1.164880,0.550000,1.000000
2026-03-30T14:09:55.090233,225577,1.174880,0.550000,1.000000
2026-03-30T14:09:55.071988,226170,1.177969,0.550000,1.000000
2026-03-30T14:09:55.081988,228090,1.187969,0.550000,1.000000
2026-03-30T14:09:55.085077,228683,1.191057,0.550000,1.000000
2026-03-30T14:09:55.095077,230603,1.201057,0.550000,1.000000
2026-03-30T14:09:55.119498,231196,1.204146,0.550000,1.000000
2026-03-30T14:09:55.129498,233116,1.214146,0.550000,1.000000
2026-03-30T14:09:55.132587,233709,1.217234,0.550000,1.000000
2026-03-30T14:09:55.142587,235629,1.227234,0.550000,1.000000
2026-03-30T14:09:55.124342,236222,1.230323,0.550000,1.000000
2026-03-30T14:09:55.134342,238142,1.240323,0.550000,1.000000
2026-03-30T14:09:55.137430,238735,1.243411,0.550000,1.000000
2026-03-30T14:09:55.147430,240655,1.253411,0.550000,1.000000
2026-03-30T14:09:55.171852,241248,1.256500,0.550000,1.000000
2026-03-30T14:09:55.181852,243168,1.266500,0.550000,1.000000
2026-03-30T14:09:55.184940,243761,1.269589,0.550000,1.000000
2026-03-30T14:09:55.194940,245681,1.279589,0.550000,1.000000
2026-03-30T14:09:55.176695,246274,1.282677,0.550000,1.000000
2026-03-30T14:09:55.186695,248194,1.292677,0.550000,1.000000
2026-03-30T14:09:55.189784,248787,1.295766,0.550000,1.000000
2026-03-30T14:09:55.199784,250707,1.305766,0.550000,1.000000
2026-03-30T14:09:55.224207,251300,1.308854,0.550000,1.000000
2026-03-30T14:09:55.234207,253220,1.318854,0.550000,1.000000
2026-03-30T14:09:55.237295,253813,1.321943,0.550000,1.000000
2026-03-30T14:09:55.247295,255733,1.331943,0.550000,1.000000
2026-03-30T14:09:55.229051,256326,1.335031,0.550000,1.000000
2026-03-30T14:09:55.239051,258246,1.345031,0.550000,1.000000
2026-03-30T14:09:55.242139,258839,1.348120,0.550000,1.000000
2026-03-30T14:09:55.252139,260759,1.358120,0.550000,1.000000
2026-03-30T14:09:55.276560,261352,1.361208,0.550000,1.000000
2026-03-30T14:09:55.286560,263272,1.371208,0.550000,1.000000
2026-03-30T14:09:55.289649,263865,1.374297,0.550000,1.000000
2026-03-30T14:09:55.299649,265785,1.384297,0.550000,1.000000
2026-03-30T14:09:55.281404,266378,1.387385,0.550000,1.000000
2026-03-30T14:09:55.291404,268298,1.397385,0.550000,1.000000
2026-03-30T14:09:55.294493,268891,1.400474,0.550000,1.000000
2026-03-30T14:09:55.304493,270811,1.410474,0.550000,1.000000
2026-03-30T14:09:55.328914,271404,1.413563,0.550000,1.000000
2026-03-30T14:09:55.338914,273324,1.423563,0.550000,1.000000
2026-03-30T14:09:55.342003,273917,1.426651,0.550000,1.000000
2026-03-30T14:09:55.352003,275837,1.436651,0.550000,1.000000
2026-03-30T14:09:55.333758,276430,1.439740,0.550000,1.000000
2026-03-30T14:09:55.343758,278350,1.449740,0.550000,1.000000
2026-03-30T14:09:55.346846,278943,1.452828,0.550000,1.000000
2026-03-30T14:09:55.356846,280863,1.462828,0.550000,1.000000
2026-03-30T14:09:55.381268,281456,1.465917,0.550000,1.000000
2026-03-30T14:09:55.391268,283376,1.475917,0.550000,1.000000
2026-03-30T14:09:55.394356,283969,1.479005,0.550000,1.000000
2026-03-30T14:09:55.404356,285889,1.489005,0.550000,1.000000
2026-03-30T14:09:55.386111,286482,1.492094,0.550000,1.000000
2026-03-30T14:09:55.396111,288402,1.502094,0.550000,1.000000
2026-03-30T14:09:55.399200,288995,1.505182,0.550000,1.000000
2026-03-30T14:09:55.409200,290915,1.515182,0.550000,1.000000
2026-03-30T14:09:55.433621,291508,1.518271,0.550000,1.000000
2026-03-30T14:09:55.443621,293428,1.528271,0.550000,1.000000
2026-03-30T14:09:55.446710,294021,1.531359,0.550000,1.000000
2026-03-30T14:09:55.456710,295941,1.541359,0.550000,1.000000
2026-03-30T14:09:55.438465,296534,1.544448,0.550000,1.000000
2026-03-30T14:09:55.448465,298454,1.554448,0.550000,1.000000
2026-03-30T14:09:55.451553,299047,1.557536,0.550000,1.000000
2026-03-30T14:09:55.461553,300967,1.567536,0.550000,1.000000
2026-03-30T14:09:55.485975,301560,1.570625,0.550000,1.000000
2026-03-30T14:09:55.495975,303480,1.580625,0.550000,1.000000
2026-03-30T14:09:55.499063,304073,1.583714,0.550000,1.000000
2026-03-30T14:09:55.509063,305993,1.593714,0.550000,1.000000
2026-03-30T14:09:55.490818,306586,1.596802,0.550000,1.000000
2026-03-30T14:09:55.500818,308506,1.606802,0.550000,1.000000
2026-03-30T14:09:55.503907,309099,1.609891,0.550000,1.000000
2026-03-30T14:09:55.513907,311019,1.619891,0.550000,1.000000
2026-03-30T14:09:55.538328,311612,1.622979,0.550000,1.000000
2026-03-30T14:09:55.548328,313532,1.632979,0.550000,1.000000
2026-03-30T14:09:55.551417,314125,1.636068,0.550000,1.000000
2026-03-30T14:09:55.561417,316045,1.646068,0.550000,1.000000
2026-03-30T14:09:55.543172,316638,1.649156,0.550000,1.000000
2026-03-30T14:09:55.553172,318558,1.659156,0.550000,1.000000
2026-03-30T14:09:55.556261,319151,1.662245,0.550000,1.000000
2026-03-30T14:09:55.566261,321071,1.672245,0.550000,1.000000
2026-03-30T14:09:55.590683,321664,1.675333,0.550000,1.000000
2026-03-30T14:09:55.600683,323584,1.685333,0.550000,1.000000
2026-03-30T14:09:55.603771,324177,1.688422,0.550000,1.000000
2026-03-30T14:09:55.613771,326097,1.698422,0.550000,1.000000
2026-03-30T14:09:55.595527,326690,1.701510,0.550000,1.000000
2026-03-30T14:09:55.605527,328610,1.711510,0.550000,1.000000
2026-03-30T14:09:55.608615,329203,1.714599,0.550000,1.000000
2026-03-30T14:09:55.618615,331123,1.724599,0.550000,1.000000
2026-03-30T14:09:55.643036,331716,1.727688,0.550000,1.000000
2026-03-30T14:09:55.653036,333636,1.737688,0.550000,1.000000
2026-03-30T14:09:55.656125,334229,1.740776,0.550000,1.000000
2026-03-30T14:09:55.666125,336149,1.750776,0.550000,1.000000
2026-03-30T14:09:55.647880,336742,1.753865,0.550000,1.000000
2026-03-30T14:09:55.657880,338662,1.763865,0.550000,1.000000
2026-03-30T14:09:55.660969,339255,1.766953,0.550000,1.000000
2026-03-30T14:09:55.670969,341175,1.776953,0.550000,1.000000
2026-03-30T14:09:55.695390,341768,1.780042,0.550000,1.000000
2026-03-30T14:09:55.705390,343688,1.790042,0.550000,1.000000
2026-03-30T14:09:55.708479,344281,1.793130,0.550000,1.000000
2026-03-30T14:09:55.718479,346201,1.803130,0.550000,1.000000
2026-03-30T14:09:55.700234,346794,1.806219,0.550000,1.000000
2026-03-30T14:09:55.710234,348714,1.816219,0.550000,1.000000
2026-03-30T14:09:55.713322,349307,1.819307,0.550000,1.000000
2026-03-30T14:09:55.723322,351227,1.829307,0.550000,1.000000
2026-03-30T14:09:55.747744,351820,1.832396,0.550000,1.000000
2026-03-30T14:09:55.757744,353740,1.842396,0.550000,1.000000
2026-03-30T14:09:55.760832,354333,1.845484,0.550000,1.000000
2026-03-30T14:09:55.770832,356253,1.855484,0.550000,1.000000
2026-03-30T14:09:55.752587,356846,1.858573,0.550000,1.000000
2026-03-30T14:09:55.762587,358766,1.868573,0.550000,1.000000
2026-03-30T14:09:55.765676,359359,1.871661,0.550000,1.000000
2026-03-30T14:09:55.775676,361279,1.881661,0.550000,1.000000
2026-03-30T14:09:55.800097,361872,1.884750,0.550000,1.000000
2026-03-30T14:09:55.810097,363792,1.894750,0.550000,1.000000
2026-03-30T14:09:55.813186,364385,1.897839,0.550000,1.000000
2026-03-30T14:09:55.823186,366305,1.907839,0.550000,1.000000
2026-03-30T14:09:55.804941,366898,1.910927,0.550000,1.000000
2026-03-30T14:09:55.814941,368818,1.920927,0.550000,1.000000
2026-03-30T14:09:55.818030,369411,1.924016,0.550000,1.000000
2026-03-30T14:09:55.828030,371331,1.934016,0.550000,1.000000
2026-03-30T14:09:55.852451,371924,1.937104,0.550000,1.000000
2026-03-30T14:09:55.862451,373844,1.947104,0.550000,1.000000
2026-03-30T14:09:55.865539,374437,1.950193,0.550000,1.000000
2026-03-30T14:09:55.875539,376357,1.960193,0.550000,1.000000
2026-03-30T14:09:55.857295,376950,1.963281,0.550000,1.000000
2026-03-30T14:09:55.867295,378870,1.973281,0.550000,1.000000
2026-03-30T14:09:55.870383,379463,1.976370,0.550000,1.000000
2026-03-30T14:09:55.880383,381383,1.986370,0.550000,1.000000
2026-03-30T14:09:55.904804,381976,1.989458,0.550000,1.000000
2026-03-30T14:09:55.914804,383896,1.999458,0.550000,1.000000
2026-03-30T14:09:55.917893,384489,2.002547,0.550000,1.000000
2026-03-30T14:09:55.927893,386409,2.012547,0.550000,1.000000
2026-03-30T14:09:55.909648,387002,2.015635,0.550000,1.000000
2026-03-30T14:09:55.919648,388922,2.025635,0.550000,1.000000
2026-03-30T14:09:55.922737,389515,2.028724,0.550000,1.000000
2026-03-30T14:09:55.932737,391435,2.038724,0.550000,1.000000
2026-03-30T14:09:55.957159,392028,2.041812,0.550000,1.000000
2026-03-30T14:09:55.967159,393948,2.051813,0.550000,1.000000
2026-03-30T14:09:55.970247,394541,2.054901,0.550000,1.000000
2026-03-30T14:09:55.980247,396461,2.064901,0.550000,1.000000
2026-03-30T14:09:55.962002,397054,2.067990,0.550000,1.000000
2026-03-30T14:09:55.972002,398974,2.077990,0.550000,1.000000
2026-03-30T14:09:55.975091,399567,2.081078,0.550000,1.000000
2026-03-30T14:09:55.985091,401487,2.091078,0.550000,1.000000
2026-03-30T14:09:56.009512,402080,2.094167,0.550000,1.000000
2026-03-30T14:09:56.019512,404000,2.104167,0.550000,1.000000
2026-03-30T14:09:56.022601,404593,2.107255,0.550000,1.000000
2026-03-30T14:09:56.032601,406513,2.117255,0.550000,1.000000
2026-03-30T14:09:56.014356,407106,2.120344,0.550000,1.000000
2026-03-30T14:09:56.024356,409026,2.130344,0.550000,1.000000
2026-03-30T14:09:56.027445,409619,2.133432,0.550000,1.000000
2026-03-30T14:09:56.037445,411539,2.143432,0.550000,1.000000
2026-03-30T14:09:56.061866,412132,2.146521,0.550000,1.000000
2026-03-30T14:09:56.071866,414052,2.156521,0.550000,1.000000
2026-03-30T14:09:56.074954,414645,2.159609,0.550000,1.000000
2026-03-30T14:09:56.084954,416565,2.169609,0.550000,1.000000
2026-03-30T14:09:56.066710,417158,2.172698,0.550000,1.000000
2026-03-30T14:09:56.076710,419078,2.182698,0.550000,1.000000
2026-03-30T14:09:56.079798,419671,2.185786,0.550000,1.000000
2026-03-30T14:09:56.089798,421591,2.195786,0.550000,1.000000
2026-03-30T14:09:56.114219,422184,2.198875,0.550000,1.000000
2026-03-30T14:09:56.124219,424104,2.208875,0.550000,1.000000
2026-03-30T14:09:56.127308,424697,2.211964,0.550000,1.000000
2026-03-30T14:09:56.137308,426617,2.221964,0.550000,1.000000
2026-03-30T14:09:56.119063,427210,2.225052,0.550000,1.000000
2026-03-30T14:09:56.129063,429130,2.235052,0.550000,1.000000
2026-03-30T14:09:56.132152,429723,2.238141,0.550000,1.000000
2026-03-30T14:09:56.142152,431643,2.248141,0.550000,1.000000
2026-03-30T14:09:56.166573,432236,2.251229,0.550000,1.000000
2026-03-30T14:09:56.176573,434156,2.261229,0.550000,1.000000
2026-03-30T14:09:56.179662,434749,2.264318,0.550000,1.000000
2026-03-30T14:09:56.189662,436669,2.274318,0.550000,1.000000
2026-03-30T14:09:56.171417,437262,2.277406,0.550000,1.000000
2026-03-30T14:09:56.181417,439182,2.287406,0.550000,1.000000
2026-03-30T14:09:56.184505,439775,2.290495,0.550000,1.000000
2026-03-30T14:09:56.194505,441695,2.300495,0.550000,1.000000
2026-03-30T14:09:56.218927,442288,2.303583,0.550000,1.000000
2026-03-30T14:09:56.228927,444208,2.313583,0.550000,1.000000
2026-03-30T14:09:56.232015,444801,2.316672,0.550000,1.000000
2026-03-30T14:09:56.242015,446721,2.326672,0.550000,1.000000
2026-03-30T14:09:56.223770,447314,2.329760,0.550000,1.000000
2026-03-30T14:09:56.233770,449234,2.339760,0.550000,1.000000
2026-03-30T14:09:56.236859,449827,2.342849,0.550000,1.000000
2026-03-30T14:09:56.246859,451747,2.352849,0.550000,1.000000
2026-03-30T14:09:56.271281,452340,2.355938,0.550000,1.000000
2026-03-30T14:09:56.281281,454260,2.365937,0.550000,1.000000
2026-03-30T14:09:56.284369,454853,2.369026,0.550000,1.000000
2026-03-30T14:09:56.294369,456773,2.379026,0.550000,1.000000
2026-03-30T14:09:56.276124,457366,2.382115,0.550000,1.000000
2026-03-30T14:09:56.286124,459286,2.392115,0.550000,1.000000
2026-03-30T14:09:56.289213,459879,2.395203,0.550000,1.000000
2026-03-30T14:09:56.299213,461799,2.405203,0.550000,1.000000
2026-03-30T14:09:56.323634,462392,2.408292,0.550000,1.000000
2026-03-30T14:09:56.333634,464312,2.418292,0.550000,1.000000
2026-03-30T14:09:56.336723,464905,2.421380,0.550000,1.000000
2026-03-30T14:09:56.346723,466825,2.431380,0.550000,1.000000
2026-03-30T14:09:56.328478,467418,2.434469,0.550000,1.000000
2026-03-30T14:09:56.338478,469338,2.444469,0.550000,1.000000
2026-03-30T14:09:56.341567,469931,2.447557,0.550000,1.000000
2026-03-30T14:09:56.351567,471851,2.457557,0.550000,1.000000
2026-03-30T14:09:56.375988,472444,2.460646,0.550000,1.000000
2026-03-30T14:09:56.385988,474364,2.470646,0.550000,1.000000
2026-03-30T14:09:56.389076,474957,2.473734,0.550000,1.000000
2026-03-30T14:09:56.399076,476877,2.483734,0.550000,1.000000
2026-03-30T14:09:56.380832,477470,2.486823,0.550000,1.000000
2026-03-30T14:09:56.390832,479390,2.496823,0.550000,1.000000
2026-03-30T14:09:56.393920,479983,2.499911,0.550000,1.000000
2026-03-30T14:09:56.403920,481903,2.509911,0.550000,1.000000
2026-03-30T14:09:56.428342,482496,2.513000,0.550000,1.000000
2026-03-30T14:09:56.438342,484416,2.523000,0.550000,1.000000
2026-03-30T14:09:56.441430,485009,2.526089,0.550000,1.000000
2026-03-30T14:09:56.451430,486929,2.536089,0.550000,1.000000
2026-03-30T14:09:56.433185,487522,2.539177,0.550000,1.000000
2026-03-30T14:09:56.443185,489442,2.549177,0.550000,1.000000
2026-03-30T14:09:56.446274,490035,2.552266,0.550000,1.000000
2026-03-30T14:09:56.456274,491955,2.562266,0.550000,1.000000
2026-03-30T14:09:56.480695,492548,2.565354,0.550000,1.000000
2026-03-30T14:09:56.490695,494468,2.575354,0.550000,1.000000
2026-03-30T14:09:56.493784,495061,2.578443,0.550000,1.000000
2026-03-30T14:09:56.503784,496981,2.588443,0.550000,1.000000
2026-03-30T14:09:56.485539,497574,2.591531,0.550000,1.000000
2026-03-30T14:09:56.495539,499494,2.601531,0.550000,1.000000
2026-03-30T14:09:56.498627,500087,2.604620,0.550000,1.000000
2026-03-30T14:09:56.508627,502007,2.614620,0.550000,1.000000
2026-03-30T14:09:56.533049,502600,2.617708,0.550000,1.000000
2026-03-30T14:09:56.543049,504520,2.627708,0.550000,1.000000
2026-03-30T14:09:56.546137,505113,2.630797,0.550000,1.000000
2026-03-30T14:09:56.556137,507033,2.640797,0.550000,1.000000
2026-03-30T14:09:56.537893,507626,2.643885,0.550000,1.000000
2026-03-30T14:09:56.547893,509546,2.653885,0.550000,1.000000
2026-03-30T14:09:56.550981,510139,2.656974,0.550000,1.000000
2026-03-30T14:09:56.560981,512059,2.666974,0.550000,1.000000
2026-03-30T14:09:56.585402,512652,2.670062,0.550000,1.000000
2026-03-30T14:09:56.595402,514572,2.680063,0.550000,1.000000
