timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:52:39.730181,0.8754360623521401,3.969791913957355,13.151495944442836,1.4999999999999907,6.3051524270786095,6.422124259282835,-6.671700838029617,1.838883192171823,16.46726185129813,11.73237097212263,2.7294706252475502,9.36638443090385,10.699999842287262,1.5152664011141275,3.3005489195700104,17.830062172531175,15.671041830953538,13.597557130051037,5.032335915976912,5.646159184326411,32.956220842068085,1597675,8.321224,0.55,1.0
2026-03-30 11:52:40.137023,3.838611006216737,-9.983213530920896,7.210602642072028,25.67984816290075,11.204440633292236,3.9892021118756853,-1.0092456565241215,0.8531457948091851,1.9034036273342414,-29.91225187318881,-129.62671253439075,-3.6113994704478465,-3.5157825485708343,-157.72651381828308,-1.5612372043089182,28.81182804922362,-1.8541490385211954,2.571817986256965,2.671468872227512,19.11544360891066,33.2705573432049,1678091,8.740057,0.55,1.0
2026-03-30 11:52:40.300143,4.967472396353652,11.053122336763826,12.582373344723216,-1.112726327097612,8.133645200133406,4.414939303736605,19.89687515615159,7.010020996689661,-11.098550380207516,3.3438009709330374,19.952322687077665,118.49999999999999,7.755818143016382,8.990134833963577,12.272987643471865,9.490400890480485,17.831778351863946,1.4999999999999907,-4.233109742629176,119.06041280335654,33.40322249462645,1708247,8.89712,0.55,1.0
2026-03-30 11:52:40.553698,13.499999999999991,5.2011041786950045,-5.870639781203506,11.051012000513632,19.982291281891627,0.640728238750836,5.273566464657516,3.682443225348198,2.540301822391465,17.09393578071951,4.49999999999999,6.669635119711472,14.887741520736743,11.69584344725521,2.559256270784893,6.261500605706094,-3.000000000000009,18.92258447252674,18.847491408138293,8.589634633384126,33.61614065523541,1753481,9.132714,0.55,1.0
2026-03-30 11:52:40.759625,3.8307426459372436,9.939952751896843,7.804456719159321,9.06715602070586,9.197497403712664,0.8754360623521401,7.583709783632809,21.24378823735464,7.1277184082850065,16.25169121483136,10.906522369477898,6.2609946561922225,-7.196075594881047,-113.6788022626484,4.570280188891131,1.4999999999999905,11.643009871358403,6.822344890425638,-3.096877911632282,3.588888605991108,33.82885862663402,1793689,9.34213,0.55,1.0
2026-03-30 11:52:41.336722,5.510620953182662,-7.603646976344867,-158.83006217253117,-10.679568678974489,11.283187851325303,12.258435055448958,-0.2568474208824218,-143.65290410423054,24.86057607171473,0.37936161967454546,-5.438200343882516,18.424494899820377,14.99999999999999,1.4999999999999907,17.356544007945303,6.004305512119981,7.23673170591002,-3.0000000000000093,6.718864557848332,6.091124055609439,34.22426978344497,1904261,9.918026,0.55,1.0
2026-03-30 11:52:41.550560,8.673625726299555,-0.3894507390897869,7.858218551298739,-1.7974862967343381,-6.328081627273883,1.6835226770664307,1.3624181189602762,10.93102150951433,12.27267251144649,5.791037987398712,11.763729951787827,10.76016930811036,2.1407526304722637,-5.705878294453608,19.525330175142408,-8.568429375126756,10.987841583061467,-4.5992125708002005,-6.000000000000009,3.4012852930603654,34.459300200367096,1949495,10.15362,0.55,1.0
2026-03-30 11:52:41.817488,9.34947552277858,-0.8336705736809872,32.69271040617176,-2.8786389280662457,-0.1883575523744248,20.42203840150197,5.080016061508192,15.889664127297852,-5.836718443199729,9.355769989304354,-1.0552901705258557,1.9704568144894457,12.313183375799365,10.922800608843364,-12.632556330767507,-10.412371604727543,6.083293620848684,6.58055268569898,0.12641986635177074,12.838825294443396,34.65075656231332,1999755,10.415391,0.55,1.0
2026-03-30 11:52:42.179994,12.088071044985972,-0.29183011729217045,16.83778798035145,6.505542729965935,4.658308585964598,14.328458969243737,-150.7750264804326,15.722950761856232,7.368180332962611,12.449064851535715,-0.3105151879782761,9.45712333602677,-142.64194129691327,17.1472265173653,14.368578547951959,7.244524854547335,15.821182808702797,12.406785536118024,21.10662485622149,2.855329424261023,34.80346271077297,2070119,10.78187,0.55,1.0
2026-03-30 11:52:42.390379,11.91809959462423,-8.838802170021226e-15,4.487985570346571,12.172173187625237,-13.85088881652181,2.891653142932974,14.544869563275984,-4.046068736685926,22.551784900402428,21.621078741719455,-27.000000000000004,-166.31952433743672,15.817091501120947,169.20107684020027,11.623235980731327,15.352193083902565,-8.815223600664094,-0.11887274300260188,3.246791717866998,44.99999999999998,35.13785023330619,2110327,10.991286,0.55,1.0
2026-03-30 11:52:42.588166,4.179368144562331,7.42920159583687,4.441601501898485,-6.38374195977609,5.874254655752942,2.6862368884960164,3.698535565036425,7.499999999999991,8.83827857628808,3.5270025331485826,-6.793698732955271,7.660690410723744,9.751170994847884,5.2994231623849215,6.353747752587308,16.86092368006407,-0.26099465619224055,11.072326492664073,8.798357005402922,0.6382518229037905,35.30658336927413,2148615,11.190703,0.55,1.0
2026-03-30 11:52:42.786317,10.499999999999988,-7.351327369818711,-0.9140096067292971,8.301464434963558,-2.1383152707306317,2.07748468467345,2.171759270621678,-1.4511362810321,14.846554162683105,-2.0369089756833807,5.340038368699379,21.69065183284973,10.661021511441477,-7.207974521539422,13.394290410782377,15.518553414503103,14.125180285515698,-2.921062467434944,3.9382077757991443,14.263783028013433,35.485943761425574,2186310,11.387031,0.55,1.0
2026-03-30 11:52:43.237422,0.21107969802929055,5.392319799895845,5.57565428730195,3.500536634877764,-8.269086313627461,5.912907833303309,-165.2368956654972,2.686423132868657,8.303209240493263,-1.3960282801366308,18.305128257635182,-2.6106252314947507,22.70938652054673,-4.82523998072526,3.2439272038750335,2.493823615938542,5.443296897544641,1.4743280189588275,4.51630969320928,-12.386457120568773,35.87453425669368,2271159,11.828953,0.55,1.0
2026-03-30 11:52:43.445619,2.9999999999999902,6.489400903208585,28.734806130939152,2.711109064304316,24.62283360017665,2.2110180003432687,14.749689380858525,19.499999999999993,10.535956466176538,8.365696404179564,12.09998860873572,4.389103969529124,-5.72973573746184,-2.0048927973461192,13.714772795501371,-167.50015639045114,3.2969622780360677,-0.7287312602055076,-2.8361555170596797,3.912771088420533,36.17950485604447,2311367,12.03837,0.55,1.0
2026-03-30 11:52:43.645332,4.259468536595379,5.323742783853932,1.7918297586270886,-1.173458253205281,-1.8776947186737716,-2.4812680460405376,5.775826063973985,5.04393362959906,18.528298026469887,2.6608412495570466,19.562954606888514,0.8083213338911303,4.155718883041518,4.867647007445945,16.343872528045985,-6.875629834684135,4.33858476611408,3.2382267017465978,13.931354041779146,4.49999999999999,36.26090492996609,2351575,12.247786,0.55,1.0
2026-03-30 11:52:43.841628,11.587037711053854,7.421370415649337,10.429201595836867,6.007065171968854,-3.514837410936046,0.7311815033317713,17.41753804696205,-12.13468176916136,7.161116807828158,16.161116807828154,9.488977244999512,5.00985556461845,0.9542898433855479,1.012158416938512,16.563672995704415,-2.233591400793715,-5.036712372152403,-4.635935818087564,8.580543199135171,17.887962018476426,36.46824495610116,2389270,12.444115,0.55,1.0
2026-03-30 11:52:44.238866,5.8368387180247465,2.8076216518083603,152.60747348701355,-12.82120761617746,-2.7118809034346576,-4.943413771581522,7.356235210463216,8.987006312514966,17.79479538216277,11.830062172531173,9.88697488100671,10.563142605901186,15.15707186341793,0.09538070190638788,5.925383305896439,2.4466065597688584,3.3925265129864517,5.2882354715131585,-121.79182975862712,10.557657052053536,36.92570809774238,2462740,12.826771,0.55,1.0
2026-03-30 11:52:44.441781,5.576788231955765,-9.065235674063974,-136.5,9.055184242097534,0.22214394820720496,12.189342333591435,-11.96636557378175,15.766772384795535,2.3804570454429426,176.81669107248857,15.317315562922387,8.267297502933403,10.293549964341702,1.4131312023457316,3.7406952641148976,-5.38642949950596,7.499999999999991,17.044120323809928,23.91714171249752,20.086228263787994,37.12200748879533,2502355,13.033099,0.55,1.0
2026-03-30 11:52:44.857330,17.31957444311801,11.309686430831944,-1.4350240462999864,9.554460779461746,-4.567079195850809,12.42336597382184,-5.434655350152095,14.799717204989255,4.063051559283058,6.162490028498037,15.420757405349143,7.582858287502458,7.911768077521942,0.41296228894612946,8.848881780351814,8.435251264701003,15.548832100756837,11.913861522662295,20.86529240893411,3.412962288946128,37.49501740254192,2582771,13.451932,0.55,1.0
2026-03-30 11:52:45.059537,-8.36427614858029,8.539466611865565,30.199907923000083,20.70085785022588,1.3852367142392235,178.86239318619758,11.785446426738405,15.85243276222141,15.519342100689942,9.988420666093232,-4.2476515191806525,2.5257716390060634,3.6087824007352323,-9.48268683169469,-175.70254284372152,3.0828582875024577,-8.041508166182485,-9.354146321671173,-4.9714338727960685,8.661884858246365,37.76933386963958,2622979,13.661349,0.55,1.0
2026-03-30 11:52:45.263059,-10.29368399863334,-3.631170730637133,-120.34277587317602,-4.258764939015381,6.58247930226249,3.4486265355582044,154.40843369907543,-3.775475069905241,0.9090794949150776,1.511575250700365,8.395300935348926,9.786253050101955,8.076282838422213,27.76344976283615,1.6902276681342265,10.138260089311999,-8.723148528372022e-15,26.52973894303321,18.31430055731896,-2.8809417024011736,37.93843256110277,2658161,13.844589,0.55,1.0
2026-03-30 11:52:45.474052,6.751868574683645,145.49999999999997,-1.7346971772668465,12.698535565036426,18.729845722769255,7.49999999999999,-5.925383305896458,3.9459180304221837,2.15469056092094,3.314257128749942,22.25470507173346,7.919096458991036,0.22417393602599595,2.1674416105221885,1.292717516600566,161.52949820507047,-8.723148528372022e-15,11.790173693222705,-3.913732451093964,6.64703435530985,38.191806772261394,2698369,14.054005,0.55,1.0
2026-03-30 11:52:45.680566,13.854000684350849,13.49999999999999,3.5657200565583484,26.998178258667803,9.414754448503553,21.005872173234266,-5.0477346150101345,23.468292900819563,-3.4531333181787183,-0.08285828750247538,3.9421377756753744,7.42920159583687,2.797136532741411,1.2899101081042035,0.20613199194340104,-5.410915408773739,12.923708414722029,-4.584785010402601,3.657222595513109,5.905767596644804,38.38421509601281,2738577,14.263422,0.55,1.0
2026-03-30 11:52:45.929831,-2.614096964391093,7.300428693553881,-17.669512418927358,15.881068866778707,-1.340375968201975,-5.4585333797218825,-1.1682516291966187,16.05680990386953,3.107426047342511,10.101124614388272,-127.3470030990929,-9.611044022743249,-2.4870478851167404,-16.71115532472552,20.061036947844762,1.5103506673800613,19.442342947946447,7.499999999999991,9.606308859192952,12.403139204695902,38.60813247180294,2786324,14.512104,0.55,1.0
2026-03-30 11:52:46.129246,20.00119819337665,5.5518685914166515,113.06925878406055,-2.53165845553446,-3.111692252338312,2.6922516250516053,-62.41230557467733,-11.419817553904386,24.47917160146027,12.548366383264101,-15.216625662468818,-6.621585495869352,-1.892480832617656,-159.26707518599787,-10.900180649740145,15.721225292077605,-11.904813341909659,15.875436062352144,28.471795637487997,-6.814928228866892,38.81047935444624,2824612,14.711521,0.55,1.0
2026-03-30 11:52:46.321394,-1.4838010659360221,20.125332060733914,8.273414098058934,11.627007016191126,-1.3211201117351639,7.590452603411719,17.854775331173833,-3.092063393284975,4.991175497724801,4.963095266610939,21.45637489645778,8.233591400793696,-10.145569630419917,2.4920232701511043,-1.500000000000008,-1.8519002738129295,4.910982132781032,10.100601367252299,5.25584950163097,17.382026247759626,39.03494342028221,2864227,14.917849,0.55,1.0
2026-03-30 11:52:46.521807,18.329371128921334,94.62177314131826,-9.067117278868668,7.140068416649252,3.985897900297799,7.646305701901091,1.0257558133924232,9.930060035478647,8.23143673507503,23.951237574062684,36.791803587295924,0.25219609840578017,2.5759644724371205,4.929133605255148,-71.6059167751928,22.591394129721806,4.412573223667316,12.0671033510477,17.307981848368552,24.353130018273923,39.26690874047182,2899409,15.101089,0.55,1.0
2026-03-30 11:52:46.719109,1.6662095508238712,-2.3383781682978384,10.66411005208986,-2.9089051352139452,10.822935732690741,-2.097341423961918,13.566825711739058,12.306073566627457,16.671563166482382,5.999999999999992,-8.706939269408618,7.119019140476786,10.499999999999988,3.318015945021233,19.49999999999999,21.466296947699064,16.192391860764893,-6.1586320773637695,5.411111394008874,5.821825693880352,39.494934147632286,2937697,15.300505,0.55,1.0
2026-03-30 11:52:46.923246,-7.275185148180514,5.999999999999992,2.0742675082943465,-2.8802252081891235,4.456876343688487,5.65968678514192,20.62418450127688,3.1971672338981065,14.379689913105429,13.273516974599346,4.985956402865656,4.977721916689491,13.362418118960276,3.4437588338548952,3.933598585202399,7.620556783230458,12.533966983728911,2.6881158508183622,-3.6030982542487973,15.444712309827914,39.73278347235389,2980418,15.52301,0.55,1.0
2026-03-30 11:52:47.132476,-2.896846484014377,-23.70001464153772,-12.600056385046312,-1.0263327510529903,8.567925489035972,3.2116261312948082,-5.435744148469927,28.00566018522437,-170.92873956864952,7.030730250582081,5.251964565657803,21.445493097153154,6.633724225794538,-4.93279859208272,3.5753193278735074,22.210452607335625,-8.945610422776431,1.3588962487799983,31.42676843390117,1.1318920346595145,39.97402683491122,3020626,15.732427,0.55,1.0
2026-03-30 11:52:47.333272,14.111848509745084,-25.17377969315975,-1.0616160623610889,26.711391644270364,8.45884008839964,5.5455412863871505,-3.329080637078385,179.56895958948462,3.6518116974368873,4.5576570520535356,0.18210208105066406,11.4936742249115,-2.6356766422336433,11.49733655949521,-1.3641290245276914,-7.500991596737797,7.264955674245789,-11.024075183354473,3.3217304655838773,-136.90213066458975,40.12231620179668,3055808,15.915667,0.55,1.0
2026-03-30 11:52:47.538768,3.288613183483167,11.430587716639778,-15.572889830316537,9.40320551099848,20.0537242223392,18.447895840367092,-7.040772287643582,15.071969097228909,-3.188946238800158,1.4344671328615144,3.074616694103542,4.228355600237658,9.226826973307938,6.543933629599063,11.823325646396583,7.130560955506189,29.380670305923072,5.999999999999992,-0.853724440478702,9.269034034287966,40.47594843315904,3096016,16.125083,0.55,1.0
2026-03-30 11:52:47.741780,2.445539220538236,8.711159923262631,6.77999944267572,6.079057129197602,2.312270811828243,6.073651822534358,-3.8793263740951,2.89615619023258,-11.19156594011774,10.212922805988935,4.929832540101576,7.871984919152931,-10.420886523251195,1.3064050598012114,20.999999999999986,1.3385240621844452,2.9999999999999902,3.700641917716393,6.047390168593222,12.869597644393968,40.65336698837698,3136224,16.3345,0.55,1.0
2026-03-30 11:52:47.946237,-2.5661515722411923,1.1491077428026264,9.95222066395374,3.8032014338888267,2.9999999999999902,7.983301069626388,7.64580508795721,14.177426123948273,0.06715602070586206,2.856275210829539,8.974155699980091,13.269007393146289,4.654048751568189,16.496346742254428,11.99999999999999,1.6738170344187562,6.895270049896011,3.8170122769004,-1.83038183235837,14.99999999999999,40.93130350469571,3175839,16.540828,0.55,1.0
2026-03-30 11:52:48.150699,33.90754540211463,2.231311119642855,-3.0000000000000093,-12.000000000000007,-3.9082716842475294,-129.64030901126796,4.417019300869492,19.046068736685907,2.2158252479202694,18.316396195173475,11.763729951787827,21.11225847926324,8.268516827904836,13.329456104202526,16.940946483830064,23.68037473231976,11.415768820947129,-6.394480714984745,-16.332917545427684,-7.760531483800465,41.16122329775706,3216047,16.750245,0.55,1.0
2026-03-30 11:52:48.359795,7.49999999999999,-1.8554376711069562,4.499999999999992,6.962008524288718,6.82813717486051,9.190137973729684,7.444886330949434,5.930120146929711,-13.667166617108442,42.946585008408746,-2.666982830368684,26.000343150198447,18.39765166343455,-9.739017856341606,13.161116807828156,4.442086914868357,-16.70855434525282,-106.29314178122992,6.506325775088482,-2.2071615200286265,41.501687970505735,3256255,16.959661,0.55,1.0
2026-03-30 11:52:48.553635,0.8768402701267095,18.062238903865072,11.182561169552617,9.891904342214508,-1.6498350936203727,-4.680077657085005,8.175531909746693,22.22495795710477,-2.9416957809064574,1.2058691253889802,20.13713029297417,10.584477552824776,11.225965260491753,-16.22559984033241,-4.7544602213736695,2.106759482497318,6.892771890660172,0.3321809866317826,-3.17627618045142,17.999999999999986,41.66751923288429,3293950,17.15599,0.55,1.0
2026-03-30 11:52:48.801313,13.275185148180496,-3.704396952640162,4.570798404163112,6.303910267908448,13.341171584351192,-0.11212567025477307,12.39686543497219,3.335404724575028,-0.4228458167101896,3.7017329767584117,4.7248148518194855,11.67808249358405,-5.766258182378775,1.4999999999999907,6.2362700482121545,22.19219695640896,25.754359617025028,3.1534458373168746,2.2387393600713503,3.236270048212154,41.961455274538366,3337264,17.381583,0.55,1.0
2026-03-30 11:52:49.002115,10.499999999999988,9.29306073059138,8.932843979294118,6.8841919710763655,5.367659582538491,8.233227615204443,9.150811762948358,3.2450354662558434,4.49999999999999,6.383966352700526,-2.50420906760326,4.846171454667687,5.953119141959016,15.480284371225332,10.570798404163112,14.93284397929412,8.15526484306229,14.99999999999999,9.400803087141085,7.417141712497525,42.27774389511551,3377472,17.591,0.55,1.0
2026-03-30 11:52:49.200673,0.17781091904670082,21.481275475401937,3.1146418390029385,29.710560235829966,16.192945775395504,4.598975563300367,15.7210514319991,11.256507155119412,0.5655372184392079,23.196798566111152,17.630483628644864,0.4574878563165458,8.999999999999993,68.03926736217163,-1.661021511441497,9.73935191751932,16.37750090374164,0.3496808262633013,-1.7066612798343093,17.36536756390413,42.4878405902939,3417087,17.797328,0.55,1.0
2026-03-30 11:52:49.397409,-0.23875889652801624,-3.1906366752786304,9.717087821574188,-4.83318212333357,-4.06705970987296,9.893292498870212,37.12502032177181,4.559255504477214,13.442342947946443,-4.908774655845671,-1.6777756616384758,13.202443200195509,7.200268460983333,16.99610127387286,23.750525974276044,-6.111634469562807,10.953931263314075,1.4999999999999913,8.299472485320875,3.9346268245001133,42.737443621365664,3455375,17.996745,0.55,1.0
2026-03-30 11:52:49.595205,15.819345271334253,7.04854314510118,8.55360880862088,-7.688292243517872,6.4969591862300895,2.55528769017207,-6.599680003991951,12.994152610784935,3.7593047039609124,10.262885021416345,4.49999999999999,-3.5640867524616984,10.481043727884764,13.900945466587027,15.137193620262071,9.820615845052652,9.923708414722032,1.7154693371618446,-124.30515786140398,-1.161116807828176,42.95713087832719,3489964,18.176896,0.55,1.0
2026-03-30 11:52:49.800181,-5.737248440541567,10.429201595836867,-7.782176613152912,5.175531909746692,0.35708081973963735,7.928898574009111,6.734563430023843,4.931957921210573,-4.676764612343509,7.250427741613014,0.4362587610579087,5.61928313000919,-3.030675023651816,-1.3467429729898508,1.3834518845145736,12.028831553558636,13.260203354269077,-1.102197194449679,10.708629289928615,8.999999999999991,43.26898108732336,3533278,18.40249,0.55,1.0
2026-03-30 11:52:49.996304,9.15753867616232,3.6019658723913244,6.781399341613723,5.623031257130217,9.523268751069981,-1.1923918607649129,3.061772854617893,2.577407923322165,9.042617912975755,3.1063213715375424,8.961761641682047,0.07461255904572023,7.0728307434326805,18.947014501071813,5.73900534380776,-12.339032017177953,5.774033664117204,8.610616500700935,10.980537352014455,8.444975471829771,43.56026686148724,3568460,18.585729,0.55,1.0
2026-03-30 11:52:50.047658,17.171008576085804,-178.86394900901652,30.539397015407985,18.697482568415086,14.232943029171475,20.479386096737898,37.51126967985282,-37.6727944558192,3.1935262309003685,22.86092368006407,-10.151786152293585,4.2141958976275085,43.106707330650494,-7.7085677658174685,-142.97623455340275,-6.346855821929675,2.8790764372195445,31.062636157151942,-137.56015779894315,-5.836853107542041,43.59066855979833,3578512,18.638083,0.55,1.0
2026-03-30 11:52:50.249334,11.207043316299337,-0.9315681436436716,4.315028839183845,8.175272610667935,-0.15315696371827778,8.587123303891657,10.620371510172784,29.31943351630217,-9.661621831702178,-0.2181337057749285,-0.8350600652022165,-134.2667464090105,10.623659629281345,7.8041487370809035,163.23745843532504,16.205641828519653,-7.5038112066728075,38.54771729264781,-5.9298448591526745,16.34433679980825,43.9188195361422,3618127,18.844411,0.55,1.0
2026-03-30 11:52:50.852655,2.2567275869488785,0.24096283215712536,3.1999079230000858,16.596606351293474,25.90822773258923,11.624184501276885,5.262224405505468,14.587037711053851,8.097840971984086,14.201927995432229,12.453905035472502,0.33386591545704397,13.704635637436796,2.7637299517878273,28.220850789611873,6.412962288946129,1.4999999999999907,1.7256760120438506,2.7723487039128623,4.4292015958368705,44.22268624369331,3731212,19.433396,0.55,1.0
2026-03-30 11:52:51.047134,2.29826702324157,7.97710826232227,8.99999999999999,-0.36072782942385007,13.000651083220932,-6.182918324179556,0.8282407293783036,-5.58613841750389,1.402972724482802,4.645805087957209,1.499999999999991,5.5938426176121085,5.3846223817237835,0.551118088263442,11.219874467113316,4.042650430306191,8.932843979294118,5.999999999999989,10.987841583061467,1.1224528026259337,44.97162928025298,3769500,19.632812,0.55,1.0
2026-03-30 11:52:51.459765,10.093049699163258,-0.682671017055213,17.131900616121897,27.02692678595165,3.4405973410597404,-1.778376916676269,15.350599970349775,7.3323018434692795,-2.548761567585896,-18.133010952382524,4.661475937815537,-170.8820820555485,7.196818200752382,19.094959887604123,0.4516591173635092,12.285572829894816,3.3122715449553453,-5.268818496668228,-6.331268452226621,-11.589310451786531,45.597923149874575,3849916,20.051646,0.55,1.0
2026-03-30 11:52:51.661654,7.735412887336112,13.771644399762323,-8.453112207111145,3.803201433888827,-2.030672984485405,7.0372100147756855,-4.039704387040114,10.461675588898501,4.875217736459578,0.8301329104116966,11.4879627643624,2.5752260127015036,13.258417744887167,-3.461916904559649,4.527690423883033,13.886824216357327,4.245313456492252,10.494406436653213,5.096257567943592,18.258505595113625,45.893483356088346,3889531,20.257974,0.55,1.0
2026-03-30 11:52:51.865855,12.25949919004782,-12.85982758641666,12.34476378546709,17.875134204213605,1.2492665976945234,-1.0560261522575698,4.493848245175675,-7.061505996043877,-1.1793452792110588,11.363546719839212,7.49999999999999,10.77441062624752,13.499999999999991,0.4192363670211128,0.2134803209654151,4.654048751568189,11.786112848856327,9.332570506903267,6.426831243833544,8.825129362468282,46.12688285175345,3929739,20.467391,0.55,1.0
2026-03-30 11:52:52.089896,9.245568253766026,4.374771346843648,5.261798768765191,-8.759238538728375e-15,7.49999999999999,4.185341288275471,0.994280672109051,9.609100073607697,-1.3755203594746461,7.49999999999999,8.274361825549445,11.999999999999988,2.1357702318868337,26.714788329696947,2.8453731565581233,7.1060483536348205,5.99999999999999,2.398927316839012,5.301010101314726,1.6563977244296393,46.53319768067744,3970540,20.679896,0.55,1.0
2026-03-30 11:52:52.892669,3.192696089798587,3.435314733105672,-1.022029589642128,-1.5000000000000087,21.411536148133788,3.7017329767584117,16.695101314830502,11.397323182432647,18.187097020989622,9.428339246165331,10.838883192171823,7.919136436355509,8.395720079908028,18.812709223392815,10.104195781622721,18.46142744129138,14.562667666118026,-3.816352792502271,11.454149216197694,3.0803496123012866,47.78889936605621,4123240,21.475208,0.55,1.0
2026-03-30 11:52:53.096223,-5.286441821950578,13.722790924484226,4.49999999999999,10.49999999999999,3.912236748551992,2.789614394384686,14.697058297225892,11.997787950153214,2.9969393169916825,5.5981749537770655,3.643160667446215,-0.23416312881056184,2.6023696182506804,11.150517739503183,4.823261060480972,7.685170576241282,5.999999999999989,5.999999999999989,9.225966335882777,13.314004893364118,48.01394054396166,4161528,21.674625,0.55,1.0
2026-03-30 11:52:53.306082,10.833544735160048,3.1091209317561272,-8.511363095178552,16.997169743743758,14.541707417341943,20.55893638794349,-0.5009962664095607,-15.394643724008246,16.570431730190244,-12.500150960716299,14.693096416772292,19.135566977300375,11.57440142066825,4.65176225190822,6.754734022559583,15.612520233374823,27.794068818154596,-3.9765016152515096,69.89726300127697,12.518731953959458,48.35977227840728,4206762,21.910219,0.55,1.0
