timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:49:30.366899,0.3086902518837537,-6.099816156361804,5.171834859768663,13.931097616825603,-1.6385632747707761,8.653508808772044,4.279458579815103,6.126404855520137,8.598363990084636,4.132162635382703,0.44667463860827,25.82422692228566,2.007062462006075,42.14385779229047,22.384068540320555,0.527002533148582,7.910709763326078,1.4375852552433244,10.912633955197121,6.22537761341077,37.73345877590892,3060834,15.941844,0.55,1.0
2026-03-30 11:49:30.566652,2.1196926283726434,4.421370415649336,17.894427905648126,-3.4223558042961186,17.80459450767051,5.236560324758246,-1.0342238554999035,7.192437934536703,1.2255998403323962,4.499999999999991,25.8139959639023,13.316737626005027,0.6240428792196818,8.233591400793696,13.691269887159928,6.875436062352141,8.828801399787393,2.5721600171685948,3.8449818093137926,15.661621831702162,37.933791765553416,3096016,16.125083,0.55,1.0
2026-03-30 11:49:30.776565,14.138132037272996,8.516169338418015,10.499999999999988,23.677012520559295,7.227038937134869,-0.922207707150747,-0.3005285249504899,20.093219961746676,9.212005655602821,12.287779266065542,-12.487727116388884,-2.69945108042999,15.392817434276031,12.910541698330034,2.0356678782316737,7.390080523423297,11.737903993771818,8.451919295015657,3.5874162449800693,-6.266280872564247,38.072249563427086,3136224,16.3345,0.55,1.0
2026-03-30 11:49:30.974077,-1.183596908492491,7.039342788861489,3.067156020705861,7.338524062184445,-0.6088793350833449,10.473992062968447,12.825547301892223,1.3878376156543184,6.789538395188456,10.362337178934903,10.89733964839703,8.397323182432649,15.890322822220698,11.60539134542295,2.9999999999999902,-3.170867043738402,8.234516104026467,4.002191436496272,12.730278557216437,7.49999999999999,38.35612412029946,3175839,16.540828,0.55,1.0
2026-03-30 11:49:31.178547,1.7066612798342915,10.575830602000616,-25.05368168892639,6.68006734567249,26.269150087785768,31.415304052988255,4.17146616347009,-3.172480149964523,15.619183162348172,34.722770492404884,21.661832510703928,5.363473862581962,12.720325942088142,16.78335100226373,0.015792129123253906,2.163157059678955,4.99613171302599,5.45563654581429,150.78917418471136,-1.0207928269604696,38.55669506849636,3216047,16.750245,0.55,1.0
2026-03-30 11:49:31.384340,9.706294581274122,-98.09724851770297,178.93437942389986,10.246541809710525,15.374599800908326,5.970811240876199,14.042987744179781,-133.0105985070432,13.240462168593137,3.1391920805410627,14.925383305896437,24.579246468205387,-0.7806151401210758,5.865439182445889,25.2950926365012,12.788120100065951,17.326519977315787,4.964471132950587,-0.248415424709615,19.25089340851077,38.78032809836321,3256255,16.959661,0.55,1.0
2026-03-30 11:49:31.989559,4.49999999999999,-8.352640176800525,14.28001358322801,5.892388313887441,-4.2094922535402555,8.47242094233178,1.5157923823721047,12.649333454745733,-6.18696889779766,6.477939973348233,12.967013482795597,0.9934043180693342,0.9067800382533033,1.117401277219434,7.008128762477801,-0.47575884598640883,5.843938260620737,5.99999999999999,1.9856396187391507,7.774556259092187,39.495906914382886,3372446,17.564823,0.55,1.0
2026-03-30 11:49:32.202770,-4.658230731400929,3.910397561703234,9.83195307046778,45.391843535068844,14.719501131544087,7.303735536193617,-7.639451348690199,13.122411271578963,9.294769846702765,15.57746578646726,35.80299541269388,28.193029732797555,-1.7768364588229832,6.887119537088654,32.75354582530049,14.823247625887161,9.84525878803309,7.193071049019927,8.772686234164846,11.207288020138112,39.70935778599945,3409548,17.758063,0.55,1.0
2026-03-30 11:49:32.409328,15.225030184177085,-1.4822314388928801,-138.04361729398,2.9999999999999916,6.669157068828803,6.947976277848446,22.11035458416301,4.93294029012704,-6.326514424834768,34.41163652616833,6.292823621772197,4.265489716942708,16.338524062184444,10.90299058127258,13.124608790078456,18.857324596729946,-8.00887712818323,11.527296712192994,-3.2846523162350487,10.363181706895753,39.92929908390162,3452862,17.983656,0.55,1.0
2026-03-30 11:49:32.625533,-0.1629882956720222,5.002052081489845,2.298795564566497,4.0226311398247585,1.7126395671552144,14.003224870958919,-3.558694861632781,15.127784631779164,2.9207481005735993,15.157870370192295,-2.056703511008862,1.9792619217987577,9.780134061415813,11.172858703789847,14.079479723110943,6.074616694103543,15.399264003264594,22.420200305738035,11.4936742249115,-3.0339295807372997,40.23450536414581,3490557,18.179984,0.55,1.0
2026-03-30 11:49:32.827644,0.09078030668470409,10.354275314883177,-0.8112774389172541,10.316767682605889,9.486027552142435,-3.000000000000008,10.499999999999988,4.183179625920502,-0.22202547199179484,2.9211595449979395,-6.166927218664144,7.403569017143521,5.643882680042932,12.288467516539901,2.692266706125603,16.73631978244917,5.54600898906107,1.9323471846306841,6.412962288946129,8.99999999999999,40.4885627748381,3533278,18.40249,0.55,1.0
2026-03-30 11:49:33.033784,1.4999999999999907,6.343551590605774,16.58354362819544,-8.854775331173851,4.563672995704414,9.189828033542577,10.499999999999988,9.431236428378089,-9.43768619087664e-15,9.106902667998694,3.661127803729265,13.215833758911556,-1.1957282729357193,0.4619169045596328,9.737775594494513,1.6550716917415438,5.47196006631167,12.10409340207404,10.713276662804738,1.499999999999991,40.7958503035468,3568460,18.585729,0.55,1.0
2026-03-30 11:49:33.253816,-5.03506451738335,-5.509866098946779,-16.717554813815298,12.82900970444493,3.7293572830044432,-166.27091145125476,1.5575465077145678,-7.417185348895297,23.355622632323026,15.065115743558735,30.40290537551915,4.236315450967946,12.349166132896261,-9.010323974126656,71.2812063108046,11.362274053057487,-20.48793308669915,10.27088375830446,5.104439925130238,1.7701813611971478,40.98572963798158,3611181,18.808234,0.55,1.0
2026-03-30 11:49:33.471489,3.6260037822384232,-2.0632285694755614,7.292989816634849,13.334126925855589,150.1269361345495,-129.65961405016117,7.471952134988399,10.863116709257678,1.6913597385276034,8.190257538415231,12.211011623154446,-8.493674224911517,-1.7066612798343086,7.634255263771536,4.992655118206125,-2.548041323825419,-2.620225578798078,4.676651642173536,7.854757504323474,16.410286936881487,41.25471741001354,3656415,19.043828,0.55,1.0
2026-03-30 11:49:34.030962,10.631546337201124,15.638483197916987,1.9563945672048744,9.691047826685368,-3.240688524449396,3.930870845814464,-7.513687561902302,3.4151271253730813,10.807608139235088,7.846920056572134,3.2994916011694504,-0.5045583747729163,7.456464299480928,12.403793333416933,10.047447137168783,1.6458050879572088,0.31952604671531065,17.094768434573986,2.1462052992739,3.2938166850092614,41.983586367421225,3764474,19.606635,0.55,1.0
2026-03-30 11:49:34.293900,5.327636524833485,13.743247864981738,-4.221393711860171,3.555071200394703,9.412772093170425,2.645994993445291,0.6550005730232751,5.500521244130133,24.893032845034732,-109.17694035562863,16.88229644469009,32.66360247298564,21.261500605706097,9.875372028748652,6.458208321779944,65.37537251955422,-21.861130436978573,9.222412685582588,10.818710894900955,0.517916218112819,42.30796902138069,3814734,19.868406,0.55,1.0
2026-03-30 11:49:34.497652,-2.58703771105387,-4.171562719153954,10.928159251339299,3.884687256178118,12.957814702259157,4.267119204398797,4.471070740905267,14.669365852341123,-6.874646403749829,-3.763968103094245,20.999999999999993,20.031938877548388,2.9999999999999902,10.71837664885221,3.185933704262264,5.866879329539975,15.904332971824674,2.920942870802381,6.546258893418989,9.66641845412625,42.57866028153739,3849916,20.051646,0.55,1.0
2026-03-30 11:49:35.073599,4.983301069626385,9.138516290249358,-1.4158686695146772,5.23253488422688,0.12086528392679215,7.49999999999999,17.166248310037666,2.1898628981509756,11.92459827509616,8.99999999999999,6.24830878516862,14.713057463099991,4.29295610445128,16.05881872972017,10.592921375593058,7.812809690295861,7.285282097531172,2.9999999999999902,13.49999999999999,13.709180620314875,43.25532031787603,3960488,20.627542,0.55,1.0
2026-03-30 11:49:35.300265,9.576149604184913,20.999999999999986,3.8495049208025636,7.275185148180496,10.333029252224598,14.41336976942098,7.324878785769141,3.901076042052014,0.5629296059049644,10.335889947910124,31.015501104599423,5.804297995182941,-2.770621197702692,-7.61093982626892,27.779156559148493,26.399397223678193,76.32592456041209,5.086218750806976,13.907139319897743,8.727176777857485,43.53787514433624,4007642,20.873135,0.55,1.0
2026-03-30 11:49:35.499056,1.9329402901270405,156.4381511004345,24.33106059613289,-9.493350830678384,17.191710549711836,4.3639229799661114,9.269961264332006,21.280986747999055,6.750766917440801,-4.4750505213310605,12.836053306723421,-0.050319528347620414,3.0492548434723714,9.199659626968954,-5.086034667781116,-0.631857861790843,0.5591045519703108,-25.31421626798449,12.73982220462093,-4.437353264503368,43.5845686396792,4045930,21.072552,0.55,1.0
2026-03-30 11:49:36.116393,17.50286025019908,2.789384897798744,2.9053302939566747,8.999999999999991,0.6384749828019392,10.897547759793248,10.15105805165799,9.939882946251599,5.069129154185517,8.759389733177894,12.50539011751982,19.69525530956902,-2.988981453271472,7.282959482869576,9.359394741138754,4.657691983264025,1.4318670479509545,12.060334617701058,6.803201433888827,16.345098403422913,44.64385742174176,4161528,21.674625,0.55,1.0
2026-03-30 11:49:36.317570,5.900055286438602,17.642919180260346,18.90159472775146,17.826796068765976,-144.26766182592127,11.465059552976777,3.6583463070079407,-153.2908738174815,4.485843925373011,38.64297404048442,-165.42757584671912,6.5459966720249785,-110.87436624328262,6.513123061907444,-6.462763425658495,0.5936545468677503,0.3571206651017127,6.652795571350487,13.149493761858333,-0.34266768828374705,44.906267888459446,4201143,21.880953,0.55,1.0
2026-03-30 11:49:36.507911,9.499717222675848,6.021522275092119,-1.3143549369469598,29.266784185241484,4.4129243266909395,6.291908641086093,9.946473041009927,26.09471295008395,-109.73022390956076,16.097355095143563,6.930198431102543,3.4539910109389145,4.499999999999991,4.304111477338564,1.2196638642626856,6.949016309975201,9.572315687438058,1.8164030915075087,7.454278014831569,21.83196853939259,44.89480664300852,4239431,22.08037,0.55,1.0
2026-03-30 11:49:36.709166,1.7271525886454475,-10.539150443957796,10.989353217768798,-0.6918025793618926,22.499999999999986,16.99230878986853,-2.540324095581272,4.787153241109253,-4.771096810055831,8.270292864963968,22.04513934168972,15.44561194283236,-1.7253816566947437,6.072433685569702,1.544251068312378,10.932940290127041,18.58947427656358,10.133270397076176,19.224425148509702,10.429201595836867,45.55295947700639,4274613,22.263609,0.55,1.0
2026-03-30 11:49:37.586173,15.687652996534812,7.162245662518408,15.3795046540211,22.95855166755179,17.933254020744748,8.167553721872784,2.651392627310077,5.238831560984681,12.793683735294795,14.002504091526008,12.628295700605129,11.353144823576674,16.956682887602945,-4.62751372095586,5.127360546642634,-0.4841775948116749,9.296951644884354,10.769471820318705,20.00571932789093,10.874981528669466,46.93471757348671,4442984,23.140542,0.55,1.0
2026-03-30 11:49:38.413762,9.939296901614025,-113.63106369723573,7.462453339370255,10.870123581964357,6.748235794793523,16.01825373688949,7.35909101148658,8.059756520897913,31.749023663376306,-8.876247006302759,4.426373034082783,17.78124973081021,35.591063429512175,19.463288066514313,31.570798404163103,-5.421708536478806,-4.983656565442172,20.999999999999993,-5.750258746970416,18.271353777583165,48.15637737117081,4603816,23.978208,0.55,1.0
2026-03-30 11:49:38.616857,-5.011701834315243,19.594177645583926,10.3515096816999,4.343149505359336,8.37299726940491,2.801046761811154,8.299423162384924,140.99999999999997,13.727215764326704,12.946284316111187,4.7847505890343545,-154.2901045978834,9.232928937904799,35.44985540446941,20.726301631441636,4.310769931883116,3.1661726315364405,6.555371751428849,14.565183227242075,14.99999999999999,48.55763942922116,4643431,24.184536,0.55,1.0
2026-03-30 11:49:38.817518,13.102845871746117,7.49999999999999,11.458333139632575,7.787317868757981,4.308631639870486,1.854430369580083,14.357589562810404,19.78289287512599,5.399289377356497,5.13912217546559,12.603978744358137,18.656957763230604,-5.406350584360272,0.8733556624090422,0.42567063765643953,3.236270048212154,5.670754604185468,10.570798404163112,20.461987460941707,12.73693308774216,48.81126964747987,4683639,24.393953,0.55,1.0
2026-03-30 11:49:39.025810,-4.50536302552888,11.999999999999988,16.642006702151498,-6.730009915672894,14.424412505328878,2.1469335144817103,6.829083540107114,3.0671560207058612,20.796485138925714,19.638555719726348,9.284170736919195,7.49999999999999,13.955052690431053,2.8278664674017593,-2.448881911736558,6.21388715114365,-0.4510711663375319,15.792780115953276,0.10231182038558903,11.49460988248016,49.13987632045881,4718821,24.577193,0.55,1.0
2026-03-30 11:49:39.220467,4.49999999999999,17.425019595085857,8.163356067869257,5.373881876402415,-6.659799046258739,7.772173364810306,3.4944659136373253,13.95027647788047,-1.5000000000000078,5.93966538229892,6.46191690455963,2.043375164119834,5.78611284885633,0.06033461770106101,6.57752651518561,4.371365713635734,7.499999999999991,13.136258026596334,4.49999999999999,10.65668058415926,49.50569645493424,4756516,24.773521,0.55,1.0
2026-03-30 11:49:39.412775,1.6245201191735301,13.338579264601176,7.2574999560189575,4.918990359105441,0.3270572074945731,-12.009997128919874,14.546008989061065,10.244895441084633,12.858724989946042,4.591566300924534,15.24110884024339,12.737775594494515,22.23351316008137,9.880307371627337,-3.398579841549892,-6.648632878993209,16.60805533970693,-8.3610679074403,24.817438830447365,35.639283112514505,49.838409275363375,4794804,24.972938,0.55,1.0
2026-03-30 11:49:39.605442,5.766418953411,14.35197339407069,9.470708260781075,5.346865803784313,29.033961484194194,18.524410535634026,19.084572955328106,5.999999999999989,1.2253990536257975,10.724814851819483,18.12144557733091,14.01648976388314,22.192391860764896,0.31076800713124725,42.1806238561262,11.846554162683107,1.9801727429727891,130.38360916392472,14.525681564762863,167.7880491315749,50.200207009332495,4834419,25.179266,0.55,1.0
2026-03-30 11:49:39.856171,12.32285744070324,15.007907991274967,-4.8554746313678026,3.0105390410645025,9.097638425519548,5.7563447739206195,12.163745256195988,-9.095612019037063,19.60706150036687,19.57862882957136,10.212597525671528,12.048936444700354,8.650438076942912,10.275185148180494,31.839034887443457,6.503507773685025,11.999999999999988,16.49999999999999,7.483574931189121,-0.07884045500206015,50.61316686636327,4882759,25.431036,0.55,1.0
2026-03-30 11:49:40.052529,8.999999999999991,12.90708386745237,1.420578681696064,11.031880929481765,9.083697409955157,23.681129188437254,11.437223496318815,16.499999999999993,2.6262155331018437,10.037324291560516,21.50539011751982,8.875543657967539,-3.271767282194425,7.722790924484228,10.991927673684575,4.287332396367723,18.523221363444023,17.240226565219746,9.937032109129067,2.6763520335997346,50.74197927917836,4920454,25.627365,0.55,1.0
2026-03-30 11:49:40.265076,-2.818665030292084,11.560301234595462,8.999999999999993,6.503963530575863,14.70608642625561,13.151058051657992,7.499999999999991,6.381518798667271,4.645805087957208,-14.468847276159973,14.28016941365551,8.999999999999993,8.901633641455343,7.550151340072311,12.37076087422712,-2.009149959161138,-153.45399101093892,8.999999999999993,13.41214420499221,11.384845566174526,50.75625638775413,4957556,25.820604,0.55,1.0
2026-03-30 11:49:40.459673,4.686455268981746,-148.37464892796277,-6.000000000000009,7.420819284215857,12.985786752276228,8.664595275424952,-159.61881582152748,10.442666186484427,170.35755186870847,18.022726191053444,19.139246747373424,10.499999999999988,9.378387499865967,11.095925196078737,-8.985977415164774,3.8578636737941223,-2.4251149279603132,-9.528914850680001,13.812809690295861,15.01564926160278,51.657184499492026,4995844,26.020021,0.55,1.0
2026-03-30 11:49:40.655343,10.94810174802868,8.29081380885109,5.714302675332198,0.42013389900625764,11.159552793154702,28.226642679297626,-10.150920774749753,-11.262040835126724,4.72150486252586,2.869644874536721,9.185933704262265,-1.2536043506896029,-3.6529836438266696,7.098650120986452,7.107415581689337,11.537618706223776,17.4196566670534,-12.0885656683332,18.792780115953274,12.861151598456562,52.40924759140128,5035459,26.226349,0.55,1.0
2026-03-30 11:49:41.270206,2.9613738129460683,2.343794182370056,10.96305243134739,11.999999999999988,17.99999999999999,11.999999999999988,2.8648774563606114,14.931416277181416,6.579878719942756,3.540975233769315,22.264389388924474,9.06033461770106,4.683799636864483,7.250000404767626,17.00294738902013,5.171221054176252,0.47845953556361964,14.747480485624035,6.390505670667438,10.436327004295565,53.41921360050626,5154163,26.844599,0.55,1.0
2026-03-30 11:49:41.907022,1.8464747335943508,25.910468874817788,10.15564852462504,2.199930583617746,32.322073769766995,1.5828582875024582,7.141445178305895,-2.6728555549853197,-3.3293082846116753,4.788192048336856,3.138516290249357,30.067982573876403,-7.431746764437333,13.460666450729393,12.262699575126145,36.073047077865525,4.5730178476766445,-1.5277359215000712,1.3618866490218065,-13.14582162369185,54.61828838646315,5276707,27.482849,0.55,1.0
