timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:01:17.018128,12.474228360993916,20.020921275332896,-1.2516912148313803,19.18010496712739,18.260994656192224,12.462928439942706,0.06312584847974442,5.385524443944548,-2.693372001179015,-4.613608656206429,8.296002236330752,-16.821216130062023,3.032265618950831,12.986368263224053,14.736641280246198,9.75811573746002,5.48669351214457,13.809147588024091,5.6530302411285875,3.288608355729618,31.57664393535255,1554954,8.098719,0.55,1.0
2026-03-30 14:01:17.214715,5.405904307482577,10.179898978702447,2.568537788453589,4.36383264059836,-1.1091302841599944,0.8605235155803997,9.496435545703525,11.153508018355424,1.4999999999999907,-8.57432936234356,3.858724989946044,17.108095657785476,4.461739359653854,6.555371751428849,7.338524062184445,-10.491735692536745,-10.008149151552386,16.499999999999993,-1.4171417124975423,3.8767703171393895,31.71956204208289,1588216,8.271958,0.55,1.0
2026-03-30 14:01:18.068918,-3.358678960850399,4.782664258638955,-9.676084788497167e-15,7.857688040768022,5.149137395683313,15.895032847251091,1.974169751458538,-1.5962176597176045,1.3052668763818758,7.873558796614161,6.477978526869041,2.479543542850428,8.006552686645799,11.830062172531173,7.955485453942316,3.9067800382533022,7.249577007906149,2.445539220538236,9.355769989304354,16.622980575563375,32.277092126033885,1756587,9.148891,0.55,1.0
2026-03-30 14:01:19.126182,-7.910078695886947,23.83278650231474,8.472110982130284,0.6842199950430841,14.819852940027568,8.215811816961184,-0.31162523660524705,6.81539954600906,4.788883094078107,-4.0737373385273115,2.353293542879004,8.043933629599062,8.431031068013478,1.9272545110916377,5.129794358180679,6.859247369527716,7.83936809951722,6.2301440263895405,8.598527874032612,6.59368995186173,33.08597764736593,1959547,10.205974,0.55,1.0
2026-03-30 14:01:19.277232,10.096596372665738,4.0325101835490385,16.328867122660583,8.775127767191483,3.7931784002137907,17.609879011432206,9.969791913957355,8.92538330589644,4.378504664200369,7.599025181231904,-3.7196444859283124,-9.676084788497167e-15,-8.925383305896455,4.297962981112747,4.145416139238903,3.1003767266405657,10.23515850501213,5.0819601688319676,3.554460779461745,8.052023722151535,33.22216570324384,1984677,10.336859,0.55,1.0
2026-03-30 14:01:19.673982,4.06982261873454,-0.6687656829692572,-94.99132554330015,-4.618441237045698,8.223383381536848,-7.327205544180815,-0.7303882088214828,9.80320774531846,17.04578533207254,11.79735525251829,-10.314685669967568,0.39325989630826685,-5.754732391046303,140.48507803081372,-12.701732976758429,-7.510386793814425,20.34202401660405,0.8153001184381132,1.4647066011430439,-157.1790306740351,33.52951786634442,2060660,10.732604,0.55,1.0
2026-03-30 14:01:19.876774,11.31632122065415,7.4289979198118266,7.2612567277823254,10.329333723474289,-8.159778800570988,6.5554781877331605,-7.25169121483138,0.7664085992062861,-4.126385730780843,14.76772182036267,12.477497628858503,4.583094989735622,-0.29525028442602635,-3.8537352137688465,4.5990465460165515,-6.411026852402192,11.089171126143427,14.2601770824695,-0.0746166941035608,2.5332329089313346,33.74635872303524,2100868,10.942021,0.55,1.0
2026-03-30 14:01:20.073482,26.052832242870192,-1.3078594129214989,23.383460835591166,20.371543663227005,-1.3097723318657741,15.092063393284954,2.9999999999999902,14.82182569388035,13.95542443069027,0.6017240880126609,-4.92280060884338,7.961083988179166,10.625714506299195,6.390505670667437,-1.4058223544160717,9.256748661998566,9.258365683427456,10.749625553217994,-2.2756461579396916,1.9011305647179069,33.86759838967204,2140483,11.148349,0.55,1.0
2026-03-30 14:01:20.290425,3.6124120512926714,4.69654232642284,13.499999999999991,16.237540639571602,7.533989019526548,13.037102433559523,2.6804477005748377,8.22204562624312,10.499999999999991,6.77853208075953,10.761698238104076,9.153445837316875,41.875134204213595,-2.068761649271424,9.198998166608327,33.46222844815956,21.431514682424005,2.0531146355151977,5.489669341285584,3.1356559137012088,34.027700209279445,2181284,11.360854,0.55,1.0
2026-03-30 14:01:20.342423,21.621997176588888,-11.418943092702461,135.04450049418082,-11.925003550462177,153.0,13.034587016998664,-168.51039979944343,-4.248797595935957,-95.30146443496358,-96.14864408548895,4.526864070361081,-10.401800126965057,-168.1883575523744,22.1832764806255,-82.23933716107389,21.819601722933786,24.671715801322602,158.65712982473278,-7.71542352267553,15.044413018178457,34.076042641026824,2191336,11.413208,0.55,1.0
2026-03-30 14:01:20.734901,12.183447258138909,139.49999999999997,22.49999999999999,-138.51334605663203,-1.8149046154611872,-0.693484390138641,5.385677488495556,149.14503636635175,7.132623002609252,23.056825266490062,118.51823194775571,8.917141712497523,-4.794416974417472,7.74315282233366,3.4114539230813907,21.319097623411768,86.38749042810115,-1.57044968628834,14.07803552060249,172.74352890538637,34.416320631158904,2268646,11.815865,0.55,1.0
2026-03-30 14:01:20.938947,5.681306185807219,4.5197031889791575,4.533562765284896,8.809560056989179,10.053626702947225,12.983767886349245,-3.3283599823232626,10.620556783230457,8.539538462766517,3.895344550233842,-3.9206536519760005,10.126385730780823,4.716053733217567,25.723994470081564,-1.073530883996633,7.470084942830963,13.893643006868324,-88.5,18.848431689240584,3.554460779461745,34.54245030678467,2303828,11.999104,0.55,1.0
2026-03-30 14:01:21.139996,7.5625503662782085,12.576542606228607,8.01623211365074,7.974702476729356,8.529752698711047,-2.359437814942298,19.716714747229048,18.735546114325842,7.93248159312082,16.827629547405955,-8.59063147943064,12.273631625514367,8.846554162683107,4.906245540332336,5.4186042533760945,7.3490970932737625,3.2091851626535792,15.529789591008523,3.7084368807319956,13.722497220709824,34.55272132967983,2342116,12.198521,0.55,1.0
2026-03-30 14:01:21.333019,6.768934970081202,12.211368167803647,17.917141712497525,-6.698535565036444,5.6564484093942085,6.775042778725401,8.347057376316746,12.660857785009869,10.225665387710402,15.001740469367272,0.7549285137171324,6.724731307872122,9.265774517640901,5.683535523793625,16.833946920045115,1.5610625263080802,3.5106379822903726,-7.762143326114649e-15,-2.7637299517878446,6.338459027215477,34.95735045213949,2381731,12.404849,0.55,1.0
2026-03-30 14:01:21.778656,-8.284929196355202,11.083179051124114,22.463288733333833,3.918039831168015,-18.597078813041904,0.3879325961791655,-1.1161032376252,3.8288473809154473,-121.53536017792284,-1.1226830264316088,12.685270346685831,-6.100709483294036,1.4126730123830542,-15.206399273277475,6.520585374655313,3.057713362668699,-2.148719980023882,-3.84079177548966,16.609825589556486,-2.448125635629128,35.04571716799749,2464660,12.836771,0.55,1.0
2026-03-30 14:01:21.979276,21.69227686331226,1.1201329754207416,5.9832920383709265,6.267075185997855,15.679416609295359,16.84135038716057,7.06447356082703,7.499999999999991,2.1615834576260964,5.999999999999992,-0.41296228894614684,3.0221909910926383,17.337641652718073,-3.1692990504643355,-4.633479345590879,11.612379497158674,19.15837652284951,14.75886267274477,-171.3702637581163,-177.3239711986335,35.52060742887613,2502948,13.036188,0.55,1.0
2026-03-30 14:01:22.179155,6.576239000954919,6.060852470430144,0.11225847926323848,0.8155575609850426,19.532008665520717,5.112640351442666,2.8697087614221988,4.318004819860961,12.19941173388501,0.6584045995279949,0.6616218317021613,7.254934619395472,20.999999999999993,-3.7062945812741375,-1.2380352867990143,3.258299748414086,10.106043074524809,-9.676084788497167e-15,16.20900085706836,2.830062172531173,35.697024999858776,2543156,13.245604,0.55,1.0
2026-03-30 14:01:22.381793,4.23472334606135,11.887741520736741,-0.7667723847955564,17.72891891940922,-1.8723189831418667,18.37991321831133,-1.6795657486707096,1.7366183346586779,12.522952742754939,12.315410705144489,4.005165390282456,4.49999999999999,2.7637299517878264,17.790422875339907,5.2114945956020975,-2.329809459267083,7.741385306342326,4.528868164334754,5.846554162683106,8.233591400793696,35.06659393281695,2582771,13.451932,0.55,1.0
2026-03-30 14:01:22.755093,19.351967434795682,6.494264540293127,8.693752196255842,24.126008055809752,5.54627246206079,3.412962288946128,8.843201027364055,2.987006312514966,-6.000000000000009,11.971604739443443,-17.361525017198062,5.516417621641008,-13.207364854431933,23.092524821966293,1.458284717281571,-3.171268190516776,174.97592481664552,31.887688706005278,1.08499217184009,1.7291162416955232,36.19612399494533,2653728,13.8215,0.55,1.0
2026-03-30 14:01:22.953080,4.987841583061469,13.357481964699044,11.246200320409766,11.551700109700782,13.887074780773787,14.506798242728523,4.028586046915941,14.11454915624073,11.662107654610324,3.820967480737577,13.502444292979613,14.966830001101501,-0.1033785309436557,2.1967985661111546,13.310100039779748,10.687113432927058,19.661475937815535,-10.907725629892386,6.842085504738608,9.82904462946362,36.38962871956712,2693343,14.027828,0.55,1.0
2026-03-30 14:01:23.201987,13.421370415649335,13.20692265745066,1.3379926710071177,6.383601041359268,10.208489659147038,4.597099418133625,6.236703783270343,103.49999999999999,16.84682587327083,24.94834170115447,179.273410159665,-3.3069015376161977,11.705892509293566,12.153445837316873,19.20929250741426,23.174527882468894,3.7775825485598666,10.828450031836026,17.18023113900936,12.223531705090705,36.60608548660992,2738577,14.263422,0.55,1.0
2026-03-30 14:01:23.396767,12.169937827468807,-5.837069733187266,8.999999999999993,6.5021442201807,3.9921229014436883,9.514278895634273,13.567561389039748,16.775557680525342,4.300169320800281,5.38893869817669,9.270343435256297,-8.956092687073804,3.653873182336207,8.199396349785147,2.372567020856835,10.130374655073476,3.412962288946128,7.42920159583687,10.871403622981887,6.915462767703136,36.83759151252474,2779378,14.475927,0.55,1.0
2026-03-30 14:01:23.793495,8.528230143686907,8.5502086858557,26.312258587124685,16.51859117326948,10.424955927231549,19.753791665689512,0.6295852176283092,7.445241013768911,10.476749419430725,10.520336617216994,-4.412555799552895,8.772536886817216,-2.560133575719756,153.00565049321887,3.236270048212154,16.077104206726027,0.2955260106895903,-170.78204310356023,-17.08077260866023,-4.96336637990647,37.25194768866712,2854175,14.865495,0.55,1.0
2026-03-30 14:01:24.000565,1.4999999999999918,16.157787157449068,5.458757904365935,-1.9119045490569098,3.29503394741304,-14.762757966238144,15.23637221406177,5.691506956295973,18.593489170646226,23.623056923068116,-2.4091295292454133,9.819103672894109,20.661540972784504,4.499999999999991,5.445539220538236,1.6622028820511026,0.667880554910628,22.229504453543772,8.680115720549225,7.49999999999999,37.36557374646488,2894383,15.074911,0.55,1.0
2026-03-30 14:01:24.206349,8.89309733200129,11.213936166743531,-0.02577966425647198,6.326643939362612,18.385797515235943,15.392374986317657,2.741494404886351,2.9999999999999902,23.45144333680165,-2.917141712497544,2.154461371580767,4.586868797654251,11.86737646118153,6.755565547590864,8.99999999999999,2.9999999999999902,9.213536051885788,13.612764488169674,13.896934884776213,3.7505647519586054,37.66890224943464,2934591,15.284328,0.55,1.0
2026-03-30 14:01:24.401891,-0.12695147742761076,-1.8870306314047336,4.806393109485124,6.346310100812382,-3.9382939612105106,11.921591409743613,7.951051296471067,-1.7764165248683748,22.15427133559686,-18.949699708102525,11.196798566111154,8.211147981209313,31.946843889877226,-5.526490865894214,-2.567795387960063,10.95486065831026,4.404439363378174,11.340385949838835,0.16993782746880795,173.55438805716764,37.87240982054096,2972879,15.483745,0.55,1.0
2026-03-30 14:01:24.657537,12.772911989924092,8.641562260033586,-2.8606516379537426,20.175531909746695,6.99389959428148,8.133521218064496,-3.225030184177099,-16.31377372365354,149.53208509661098,2.1243280924893253,-73.30872496033781,-172.88580549487045,7.025757141556191,5.28765139745193,1.9160789895222332,13.536309631929749,-13.344570846774277,14.931215360137916,-100.6787725982964,16.85831134465974,38.10875394230396,3017520,15.71625,0.55,1.0
2026-03-30 14:01:24.854794,7.125362022126925,7.858168253261287,9.916601081528096,3.9517471855533004,8.096899492051996,5.911980242114658,-4.439331186317529,6.834560562426282,2.4471232730866372,-5.807040680514453,23.044823577508442,8.907135340953877,0.7281938577880718,-20.693096416772306,-16.533829824711482,-9.33662557825809,0.709950161594586,4.815597979525581,10.595560636621808,-6.393550221271171,38.13023655583283,3055808,15.915667,0.55,1.0
2026-03-30 14:01:25.067763,11.361220604527853,18.685901742669415,3.2609946561922225,7.538237566529172,-7.840440356272888,-4.979261921798776,-3.9499150344230434,17.92538330589644,3.3128164728214395,7.9946031874897265,0.13294024471855265,9.236270048212152,10.639908597574856,8.173679410296435,-5.956659108058067,8.99999999999999,14.874436930057692,12.73982220462093,11.518860383437582,11.498621558219956,38.59407702927012,3096016,16.125083,0.55,1.0
2026-03-30 14:01:25.231175,-3.1155284081733368,10.085120454161807,8.965468458512616,-1.5000000000000087,5.033992240441234,20.39732318243264,9.790358152222558,3.2610964808837384,7.236131409520262,15.371168956930429,11.100655984530265,6.386661464985594,6.169937827468807,11.582971070021138,2.3973231824326477,8.389544642195878,10.537349579579216,-4.582858287502477,12.240918756385996,-1.381632335114602,38.73565140536768,3128092,16.292146,0.55,1.0
2026-03-30 14:01:25.645775,-0.58184584313619,3.1781743061196304,1.7605772042427654,25.390667388640768,30.968489781826612,1.2484578065642389,4.50892657196606,3.9992294230306533,176.51994196844757,-2.7641045103525883,-9.763922970543362,111.1011005627196,-1.1417814487012623,2.949731131656941,17.568703192033112,12.48224492374448,14.059735750737556,4.917191304144877,-4.147145530746236,-137.09486383965344,39.17396012010181,3211614,16.727156,0.55,1.0
2026-03-30 14:01:25.905748,26.297510939101613,6.324609641862173,-7.945396327552188,14.801585773537834,-141.79882959625093,7.48806230418587,3.580286544547074,8.44457248779219,15.300656825499598,1.6407872501778884,-166.6204422506052,-1.8599846459687068,23.658746452687453,-3.261324363622841,-3.473119324901,4.096596372665741,2.2381700601787204,3.715002593583663,10.18499138128659,24.289758591963807,39.515142759412825,3256848,16.96275,0.55,1.0
2026-03-30 14:01:26.102630,19.260065337457103,11.514285461314438,-7.983301069626404,9.954090020239018,7.383063219633637,3.7065242370461444,12.3518142401185,12.602205424796807,0.20483632626217158,-12.339472451527111,3.5775036872925785,15.702244816342212,-9.074616694103558,5.3314662425290855,3.692991773612611,18.909438347236183,5.296045108141606,-0.3195522994251627,4.7971763807726395,1.4999999999999907,39.52412349113351,3297056,17.172167,0.55,1.0
2026-03-30 14:01:26.298939,-2.5886797476220798,14.99999999999999,-3.0642829499863815,16.376491026781473,11.99999999999999,-15.575385465462078,13.016400988101987,-0.6093244749768127,7.999776555110542,8.523008536658168,2.9999999999999902,-0.9128244043655475,-18.499284837720438,11.4936742249115,23.300273518513922,2.454405670829965,4.408907025432393,9.06715602070586,11.838312658163257,5.44888191173654,39.968502367707565,3336671,17.378495,0.55,1.0
2026-03-30 14:01:26.498992,14.93284397929412,22.913544551927277,11.248036863455805,17.66801013743613,5.821797901724491,4.7949098392941885,4.9475940588030545,4.570798404163112,13.683258322946891,10.275185148180494,4.396836238886762,4.49999999999999,0.26134988254619224,6.32285744070324,-1.4253833058964578,-3.4470582628791155,8.911803127974121,4.4539302003525645,14.454887698468381,10.97278481688162,40.23027062839367,3374959,17.577911,0.55,1.0
2026-03-30 14:01:26.698450,9.115649997184484,-0.21193578039603714,36.09414802627156,-3.0000000000000093,-5.923073630044109,14.363248246462696,-3.3267282024112657,14.99999999999999,4.06222129479169,3.8723566155124134,17.604809071006063,14.99999999999999,14.239287810238075,1.4894828498902035,-10.497967192961257,25.820869438486632,11.209101365869488,18.94739700583385,3.8922284975756534,15.66574655662564,40.46766556010683,3409548,17.758063,0.55,1.0
2026-03-30 14:01:26.899102,-1.9366946894234869,11.336169897420108,19.721327969457487,18.41962258854254,-126.96083581495422,9.152311582687291,5.094272798168596,-3.7667723847955568,11.5241045713929,22.910322621730643,-1.763240483095351,9.781575860265944,13.992873403670549,8.720378606030863,5.695879035204794,0.2211216538309055,2.81853784087022,7.561402404189279,-19.92444242137224,7.177977019930224,40.6688725484762,3447836,17.957479,0.55,1.0
2026-03-30 14:01:27.114942,-1.5000000000000087,-1.7325018055340207,-4.552728358470002,5.528534214592697,16.067059709872936,25.42920159583687,7.499999999999991,16.05078451261468,-3.0570799816033416,10.02029232398548,-0.5454503103889586,7.059948707492644,4.036250864210481,13.118006946363094,4.987150903486194,6.733449142368155,19.338524062184447,7.909379176961668,7.721229685267315,-12.677644854168465,40.95275496937029,3493070,18.193073,0.55,1.0
2026-03-30 14:01:27.319984,11.029122540598047,17.24923308255918,3.5984073644287733,-4.50000000000001,11.030790499485482,13.182301253081679,-3.3253493421911022,7.592957161090389,1.9749684321611416,3.7302785572164376,7.191555083102148,3.411942865011842,15.002316785647666,13.648595450127312,12.815833737321773,6.48317193799709,6.728244671020249,-0.0565389725050523,8.393700046981841,3.0438980189520555,41.22166512744912,3533278,18.40249,0.55,1.0
2026-03-30 14:01:27.528892,8.999999999999991,4.49999999999999,6.361919521292659,7.015261936324458,-2.196798566111173,20.165211193082357,-1.8728683990805244,4.965776144500097,6.730278557216436,8.99999999999999,6.933598585202398,14.99999999999999,7.034223855499884,12.224173936025995,3.7302785572164376,5.07115584580671,-3.4243682173230527,9.207888072596408,0.7154022471636219,8.786112848856328,41.44640311819954,3568460,18.585729,0.55,1.0
2026-03-30 14:01:27.731202,9.0924721934758,11.784686008255868,6.052222408795243,9.917216535543167,-2.0325856713818116,16.954594001680725,-97.3712699325795,16.241885992689706,14.99999999999999,0.6248541929973995,-1.0948572192934192,1.3369770370782588,21.130373352912873,13.974702476729355,-13.873652951408912,3.2333426169258965,13.256776687151705,7.434777026422606,8.123229682860593,10.327205544180798,41.64327986199109,3608668,18.795146,0.55,1.0
2026-03-30 14:01:27.930168,2.9802611236394347,155.78999567796578,13.530573862771359,12.737510317481506,-12.370729539545536,10.022060026651747,6.723803187511033,17.293961999750262,13.49999999999999,-13.49756197247663,14.729777176398988,4.050645136165811,-6.760171033821162,-4.490638456300518,2.2381983354847206,8.912175821442062,14.65446123396955,-3.0794313498045174,9.418447532332014,5.53544533460343,41.656224803627936,3648283,19.001474,0.55,1.0
2026-03-30 14:01:28.130548,11.12456393764784,10.499999999999988,16.901288750218303,-5.450414614815183,10.700890059663612,9.356155778207023,16.54108858600359,3.5167396837229483,-8.759238538728375e-15,-153.5854147460863,14.655759317469082,17.05422191078161,2.301464434963557,7.880980859523194,7.251691214831361,17.746136239056238,-0.6161548215439218,15.92370841472203,4.724960759483482,0.39034867775142473,42.154587179979856,3688491,19.210891,0.55,1.0
2026-03-30 14:01:28.332040,14.775740773551304,7.3433194158407185,8.587906127899263,-3.000000000000008,7.984481622296245,-3.8959702530984353,12.71407064227387,22.499999999999993,11.519091027460771,0.11155858158581237,9.827512467837124,14.154524025644005,14.44979878648596,10.223687738618379,2.5603012345954648,8.99999999999999,17.540083958858222,11.7069392694086,4.119019140476786,12.11818123393781,42.42839708777133,3726779,19.410307,0.55,1.0
2026-03-30 14:01:28.530310,10.56639981031023,11.999999999999988,10.499999999999988,4.614304111868142,1.4999999999999907,10.056037214455616,7.42920159583687,10.503948752397662,6.035008164087578,5.810171966457404,-0.0702019488594141,6.449628891932919,2.9999999999999902,5.99999999999999,9.71281269153764,-0.18050679357729543,9.169502579830338,4.499999999999991,2.7637299517878273,10.60583827462966,42.6890943758079,3761368,19.590458,0.55,1.0
2026-03-30 14:01:28.782964,-12.297803812518826,9.635584704479436,15.090081050328298,8.611013478541906,-0.20934071100998536,8.322307273925977,-0.7664085992063039,32.30757824587224,6.188325702267856,0.5440688065318225,-1.339949898991198,16.098869435282072,-1.1071061673839964,7.096596372665739,-8.272441702197833,-9.561013935780696,-6.8319530704678,-126.67263832743045,-8.686257390774596,5.804925340553115,42.99921651717891,3809708,19.842229,0.55,1.0
2026-03-30 14:01:28.978680,28.11826949999554,13.86019213634046,-19.843496270847787,-3.4557992495542234,-133.13003793689117,12.112258479263232,21.034779144747237,9.356803086228247,8.511478744492253,20.104577326571686,7.113343955422399,23.64982167449208,3.236270048212154,7.7519649102600665,5.447832676696015,-15.473593790312863,17.587037711053853,8.204756375315107,1.1605398396181725,8.047734615010118,43.27777426639032,3849323,20.048557,0.55,1.0
2026-03-30 14:01:29.181882,14.282119521183613,17.702187946687218,4.452953187323974,-10.541838426277439,-2.701945960206518,2.9999999999999902,12.87081078203752,13.547553630756735,6.103811912880056,14.67714255929674,7.528321655776812,12.650348161370975,16.160374429947524,16.499999999999993,26.551642207059484,10.94621577503607,11.804197859189806,-159.93278445242248,24.54727576514836,-0.24392597417749334,43.48631067909826,3889531,20.257974,0.55,1.0
2026-03-30 14:01:29.381801,4.439788696783422,11.7069392694086,2.725524793649337,14.281313400132184,5.505534086362656,8.409583645383208,7.49999999999999,7.42920159583687,15.404330998842596,8.3612062328582,10.338110476920958,23.011822294517106,14.463669536863039,-0.02815031596740187,10.144607953345078,6.935284766833729,11.653615984487963,12.389383499299043,6.82207866934203,12.447168851367024,43.7730780181533,3924713,20.441214,0.55,1.0
2026-03-30 14:01:29.582854,13.499999999999991,17.031305674639505,0.5339669837289142,3.777969524922533,4.714167956631634,20.786603841377623,13.296562667503531,-6.730496635396376,17.44559520386669,18.124891506377306,-1.0994569315159535,7.603284133603169,9.065058987819915,9.327209272061367,3.3572757442496126,10.034815977558363,9.18562555367567,15.89647635108175,4.49999999999999,9.73378364985768,44.05126834499512,3967434,20.663719,0.55,1.0
2026-03-30 14:01:29.779658,3.833962260077018,-11.30623060882111,46.92412264749947,0.6445512999375307,3.4521286385098864,1.1888416742201633,6.260340057463215,8.218525948143952,9.613567100849853,12.8232715213346,10.132490861841262,23.086787805152476,15.647679547387089,-12.907599844765643,17.587037711053853,12.90802814304907,-1.523724971937189,13.548039926838918,7.069720992992766,-4.879283490015626,44.32569766002105,4000696,20.836958,0.55,1.0
2026-03-30 14:01:29.993580,-2.5239867975742216,33.47625963973284,21.412619377598656,14.692023283101221,12.114577622425452,-7.136049426844686,-15.900665368646179,11.496839298751656,15.289804853724164,24.456812094185583,15.45768083208785,0.2556446803526663,18.119472830725357,1.747626110782114,1.5730137695976987,-5.410035403562885,19.04497412223606,24.83891283499599,17.033681318428524,27.62658048751451,44.60078064769308,4045930,21.072552,0.55,1.0
2026-03-30 14:01:30.390135,15.220393708608267,2.9999999999999902,-2.8231366643647027,6.182487213213375,-3.977255063404429,2.4148092897503783,7.181651992651849,20.087968980778037,18.923618052991884,4.141531781454702,6.6704502317021035,9.64670645712098,6.548832100756834,14.570357114656035,-3.476351136288841,8.89309733200129,1.0001352243350787,21.15869095637291,2.8312545218448184,14.861483709750624,45.29232385726056,4120727,21.46212,0.55,1.0
2026-03-30 14:01:30.598965,8.99999999999999,-3.887101382814723,-5.707559517221943,5.93284397929412,15.123343553682044,2.3973231824326486,0.8377778651060116,1.578629584350645,13.414642521951766,9.151616929224101,28.626240145402114,8.328466893380329,13.49999999999999,9.897263001276963,6.067156020705861,0.10690266799869418,12.93853738577139,4.432280948119355,3.643160667446216,0.07741421016762251,45.56878159134912,4160935,21.671536,0.55,1.0
2026-03-30 14:01:30.802000,-2.365303108194112,6.377940243279928,11.845253333370419,-4.347833441644055,-3.443180943932504,-155.80499286432197,3.554460779461745,1.526415580943807,-4.087797149193808,-1.1000763412951642,4.864851808191871,14.466033016271068,14.99999999999999,9.124046909662171,154.16522746312504,4.546751281228652,-4.184402020474419,-4.900625679549812,24.60746454623565,10.499999999999991,45.87170224228251,4201143,21.880953,0.55,1.0
