timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:03:26.768879,-15.086854908438752,3.337957663042257,9.677926230232982,9.731114669520531,11.897688179614395,8.999999999999991,17.45899359960477,12.498591002899687,25.669741214648905,17.796079527796497,16.123482488155258,5.4960364694241175,7.499999999999991,13.402458540187618,7.729664826817216,0.26581489513719425,11.564109273096921,-1.7629375270068839,12.305697814942736,6.866892137265041,53.44710493386463,4915428,25.601188,0.55,1.0
2026-03-30 14:03:26.981474,7.211972330777875,10.051124537136618,7.499999999999991,7.250000404767626,11.70608642625561,-3.9122367485520093,4.49999999999999,10.49999999999999,0.05570862759331553,-0.011660074906499384,1.6837996368644834,13.841170339873587,3.0603346177010597,-5.4293522900038305,7.9283649105763905,7.499999999999991,2.027042482216195,12.856906840704008,5.9016336414553425,5.569837929306601,53.77133738576934,4955636,25.810604,0.55,1.0
2026-03-30 14:03:27.186687,19.855474631367784,19.358545054517982,-154.1982247473055,15.148848871665848,1.3888531390864338,-13.622510942368132,1.6496203026188505,2.446815214046768,17.112981993861876,23.79061173516154,13.469277757862127,11.995691772647106,25.60643429924248,8.063225402411947,11.53399527534975,10.801011316872952,3.6646669141087385,27.596283480743676,-21.116539963517006,155.78657522952255,54.25897710633596,4995844,26.020021,0.55,1.0
2026-03-30 14:03:28.225247,10.227038937134868,-50.78120096903779,7.012264094633328,55.29064955589186,-15.626253154965555,1.3340758824714205,8.643198862174316,-0.5865417160739604,4.699999842287261,22.384000161674603,10.0220898978362,31.741702155450593,-13.529802934718777,10.733686594176007,-5.0724401028165955,19.986097960764,-8.680372493843338,15.412492887613558,-3.518553414503121,6.570284556533196,56.25425642392974,5196291,27.064016,0.55,1.0
2026-03-30 14:03:28.425309,154.67066627652568,3.9596427835265002,14.306067547828786,5.967575873737498,2.546752896453163,4.779149210388108,2.571608920384186,-11.411298769442418,2.604460344504115,14.544547873224092,-3.8972901176225765,-15.50681150311083,9.204313927457452,-1.217571549283476,-23.43269934315446,-0.6355609346685399,-20.06855050928821,3.6471522899805398,12.08897887204653,4.966520359637837,56.87793928705103,5236499,27.273432,0.55,1.0
2026-03-30 14:03:28.627619,9.750766917440801,18.019016640027903,-1.192391860764912,9.38622158924822,-30.68528265036796,15.367218755891178,0.5841821467421465,-3.1069026679987104,-1.4752476788399524,-2.603860738897255,12.494466310343036,19.251691214831357,5.094301761148615,-5.054604603820484,5.485137531595738,7.49999999999999,-24.33796549399092,17.89500514697133,-13.035845731808893,7.651020866180363,57.26205426431303,5271681,27.456672,0.55,1.0
2026-03-30 14:03:28.824517,9.859825328748443,17.634404619582615,-8.605360717874635e-15,-4.42480217543951,10.229553453666966,18.22090393837764,10.341364645871428,4.841170339873586,1.6397937431136371,0.655866823290107,-1.3684536627988761,6.3418469424471375,-169.54614221091128,4.694197464422127,12.972957517783785,3.956624835880147,11.93966538229892,25.390441889695506,8.951815709849049,18.26080550997769,57.60592611974809,5309376,27.653,0.55,1.0
2026-03-30 14:03:29.021040,8.99999999999999,1.7530053947693922,18.23448675354689,13.388499256257619,-6.676897457558896,1.2525554549257822,11.999999999999988,19.49999999999999,-8.397587670889311e-15,7.499999999999991,13.495791568998946,14.724430266705468,10.264606731090538,11.322073769767,11.960280015124814,12.617357630084209,14.828980188283513,5.370221586865944,12.795346408613533,0.16320383223409382,58.13228286366627,5347664,27.852417,0.55,1.0
2026-03-30 14:03:29.262111,10.965272268607894,20.999999999999993,2.249803390415362,31.477575911595526,22.59096510668282,12.785406250541296,26.525592682111515,6.267933531118632,20.381250997096316,0.124865795786378,52.482226526158065,10.552279730220466,29.39085731249196,2.9491231841861474,29.45041461481516,4.924081259291079,-7.0037168244693575,40.481021525132,17.332757092139772,10.499999999999988,58.45016677288757,5397331,28.111099,0.55,1.0
2026-03-30 14:03:29.457987,6.101944015005934,-2.0780958019833555,8.481894527879893,-8.843709481907586,16.016690549046306,171.51913132293515,1.7116821534456554,-10.733716697613412,20.11703193649202,155.00597277209243,12.339419081050366,8.05131900368246,11.015653481103499,10.216886554731122,18.326972494489116,-79.28052306902815,16.822732963193545,-15.201071805125915,7.52391637574238,-21.99354648434637,59.003392389335005,5430593,28.284339,0.55,1.0
2026-03-30 14:03:29.662576,9.306903583227692,8.733012649583523,22.290946112487262,23.432321978339377,7.081482956698032,27.909345868152826,20.939665382298923,4.513099887731388,-0.45037584001822367,-8.988556203382107,24.558971653015497,-1.5987665018915735,16.381551608898516,21.539241776243024,-3.792119383950285,8.330127487521258,5.327905465739715,11.498026704615295,12.405861291759686,-17.64106570899668,59.66546206334325,5470208,28.490667,0.55,1.0
2026-03-30 14:03:29.863771,20.46637054215833,8.235121334791273,5.270233498145961,9.283372058733345,-6.9801436343149135,12.242164722388349,7.423949003751208,18.985626957153034,14.322073769767,14.87241211063359,13.82636719181216,8.999999999999993,14.20235504439684,2.066347017903334,11.703334697347684,6.64078840678833,5.3659032556579085,9.293632994797118,2.768272211276642,22.271222290010854,60.17671117835507,5508496,28.690083,0.55,1.0
2026-03-30 14:03:30.434218,19.508170763969503,-15.079364165732853,13.902011845510907,38.23670396185141,-49.45242388764771,-5.223557976263325,10.551096414726857,9.868808415015032,19.81505922874139,2.546906828883547,9.671876048015735,8.09820769659446,15.343761074193742,2.728389070727638,19.275185148180494,16.864608475026948,-0.4682709879130754,23.99999999999999,-44.33206124938799,38.50598789013496,61.51205118719652,5619068,29.265979,0.55,1.0
2026-03-30 14:03:30.688680,10.131518995051598,14.666966850758284,1.3923269075652442,21.2366835585459,1.8007199905366555,20.806578713194234,33.6919148988855,38.59949954414376,7.644817461763286,6.62155950762853,12.442678895834867,14.875134204213603,14.139195893947027,0.6374185785371245,21.174642958438795,1.4999999999999916,27.335285075636033,-9.532823297091502,15.556345920971403,7.81929004214304,61.85081587213122,5668735,29.524661,0.55,1.0
2026-03-30 14:03:30.882879,8.768114795701248,9.708960013259262,16.811969769993762,5.798417980521749,19.419650032531994,10.554367292694426,5.803563944016178,0.35008514955572245,2.9901092299582768,10.265804795810249,31.83383052624049,19.346531635606016,10.631834671033916,3.0983663585446384,21.621249648449428,12.092324331564688,1.3458412183651571,16.84112835354836,-7.255310812745456,15.27009875935702,62.65257175897553,5703917,29.707901,0.55,1.0
2026-03-30 14:03:31.088562,3.1413152320704967,5.951815709849052,8.166663358575475,9.283777323133139,6.100550998164748,14.195480633037516,14.716222676866842,15.638841839177866,5.910564858854396,14.644425835129429,4.715857838406982,17.65105352518739,1.0144046208079927,25.47516165069348,6.9471029479475765,-1.167657122745043,10.499999999999986,4.499999999999989,7.733034490399848,20.67398292084366,63.43930819211065,5744125,29.917318,0.55,1.0
2026-03-30 14:03:31.294800,5.733012649583522,19.908921335227177,4.867671299188897,25.97785494020776,4.533741373546971,11.812921876687577,4.98784158306147,-22.79489906888345,-1.1829387241975582,12.824912238106641,27.602246402274982,-6.932637973169697,-0.9342484572539896,-8.772622728665308,-40.59417764558395,51.22916597148959,7.4372849026724435,0.9006882071764566,6.051762889016507,10.617381204138665,63.3337946314777,5787439,30.142911,0.55,1.0
2026-03-30 14:03:31.489450,5.7320328121275095,21.052655734674087,13.387063228859384,19.502363705556878,2.7544317462339576,53.078628316445446,3.2083975392016355,-15.269522815176225,10.848941948341988,22.810651471061377,17.979859164984774,-25.287206535787398,16.84894194834199,50.77974917150108,23.642575083093973,20.99585497537887,-31.203468963718866,12.92892824364424,55.48568925437796,6.449164014555806,63.33092056859629,5825134,30.33924,0.55,1.0
2026-03-30 14:03:31.685664,-8.69845173265168,-10.080162525715584,13.621380914050535,31.430557156423347,3.717299500346219,5.539556636581635,15.275715923112372,14.709585729544104,16.49999999999999,-25.31013781078586,-25.40585457964737,-0.9231377767327342,5.99999999999999,36.39873614579389,1.4999999999999916,-37.21918354829251,12.540137197050528,21.812174804380287,-3.351672280188172,18.742791987394693,64.8098743308335,5860316,30.522479,0.55,1.0
2026-03-30 14:03:31.902258,14.89944900183523,11.631775742560666,14.84303464926853,-6.2452265221144305,8.57981598150517,7.254771659665246,12.094972754410417,19.03890845303689,14.006540454225911,9.122035888016317,19.541221093007884,13.640101061772402,11.999999999999988,11.843267351088839,10.508519471103568,19.55712775392257,24.967243908057572,-9.659119886046085,18.089435141145582,11.37092434102375,65.06845867910346,5900524,30.731896,0.55,1.0
2026-03-30 14:03:32.146573,21.329573060893228,11.955995045084693,11.28282619985081,17.476992550004248,4.5867387115378335,19.142419564538578,12.759805706172358,18.111831676133022,7.756597863625143,11.99999999999999,20.899449001835233,13.499999999999988,16.459936207068672,17.57392811810177,13.499999999999991,14.804661062207877,6.54722842840712,7.307773333935952,13.499999999999991,12.7958731919225,65.96894463926341,5950191,30.990578,0.55,1.0
2026-03-30 14:03:32.709307,4.766904514843453,7.994733301132546,14.292168303719219,8.210459826113977,29.454619557577878,13.053636068534685,37.29982727687034,17.115033026882564,9.040063792931308,40.59539128785704,0.5571511136003557,-0.6941089477005977,43.883268460987594,20.657883426306753,7.333497545124235,-1.2694229827846726,27.382437269152575,15.054040634007553,6.2658148951371935,-6.890973471091607,67.62062365826871,6058843,31.556474,0.55,1.0
2026-03-30 14:03:32.914457,7.322664189812652,23.485772362160127,18.138894097591926,11.99999999999999,-1.3570559109706675,22.660834476236076,22.352462375729438,21.591032415493803,8.970221832706518,20.14345642090811,20.71866912575591,7.642436602762542,7.089857522392371,13.499999999999988,12.568671403383146,7.112575142912519,13.868402234267275,13.499999999999988,-3.464799625260663,13.07911655142809,68.27224258876154,6098458,31.762802,0.55,1.0
2026-03-30 14:03:33.119343,7.9537359693348,20.962495593930583,-5.1473197316472525,16.760510592749082,28.66963440970442,6.241581690248407,19.49999999999999,5.999999999999992,12.10204324897491,28.853313733176975,7.49999999999999,16.23568935124159,12.783362449924597,26.815275615194622,16.93026730758974,12.009192255608207,17.99999999999999,21.34714116604676,18.809586761754048,23.145334387775712,68.86535752023183,6133640,31.946042,0.55,1.0
2026-03-30 14:03:33.376255,-36.443886306218076,12.735623161388094,35.23268926977038,-165.4007137026197,40.12402233907484,25.966245514511627,-41.59787529249016,19.74546919322277,35.80657871319423,60.2610701945242,19.49999999999999,-11.091806267171187,55.71919263536187,60.59775546519968,16.206987096013695,52.05200837474476,18.06732623325219,16.107846773092106,8.589583606276943,38.595220345409246,69.68474987060684,6187006,32.22399,0.55,1.0
2026-03-30 14:03:33.583436,-37.76721576768954,10.143818411894484,-33.38937476850527,38.515822405188324,1.9817908371561372,0.7687251036422816,-40.37183583740487,8.999999999999991,22.49999999999999,68.69271040617174,-38.31266184237813,43.76481660178407,24.865786046310546,34.40926386602711,-12.110071847933837,16.83901069792348,-18.637862663174435,58.89542844243121,28.70750675123737,-9.281682369411003,70.09396984817366,6227214,32.433406,0.55,1.0
2026-03-30 14:03:33.783863,52.619707893993166,33.01756640517021,46.12390269976907,23.891194749708887,25.32223480770408,17.32363373463738,37.42424105421775,20.99999999999999,16.866486300757323,1.4999999999999913,-25.448937332335728,0.16296865709680983,-1.975407274008602,5.207509118087813,4.252957080380019,17.999999999999986,9.09836635854464,9.971624406482734,60.17006333794788,55.18690089023822,71.05430723128964,6262396,32.616646,0.55,1.0
2026-03-30 14:03:33.983443,20.957307600116337,11.99999999999999,6.319444556343358,27.16973987993935,14.897956751025069,14.130771877356288,13.945775814533572,21.457168042452658,31.162650383980903,19.564655915795928,22.766559949095633,2.999999999999991,27.95137198110992,26.721562747515318,12.140486604003808,26.738147406893194,16.40502724558956,26.351583774302622,12.344586864148484,9.14937177623764,71.54640478495529,6302011,32.822974,0.55,1.0
2026-03-30 14:03:34.351896,51.86975999581322,45.26358187249976,-34.50000000000001,23.184796289548313,49.73900055398491,-5.714154202181992,46.228752592897905,13.499999999999991,68.663270697537,21.523425704514832,48.00183304813319,12.576403313159368,25.079496364748366,-32.16279021477301,-43.2462629531859,39.889102076477045,-58.158174685592186,49.499999999999986,17.566199039426216,-33.109836264455794,72.6686877966227,6372375,33.189453,0.55,1.0
2026-03-30 14:03:34.560778,37.02859109233348,-40.15921236094814,56.15923868633868,-7.3269472673371325,63.6431606674462,53.76372995178783,-21.02947593907706,53.396191445230436,-12.265814895137218,65.39940191804288,35.459862802949445,54.107426047342514,40.20558302558253,-134.99962805228964,41.55470350098823,17.007979752521297,5.905027245589564,17.716077494830795,9.670614117057369,1.6269480843114954,74.16133027628791,6412583,33.39887,0.55,1.0
2026-03-30 14:03:34.810339,-1.40943001697867,-29.046303870221273,46.175368258640255,42.37253468111868,10.49999999999999,44.470524197003684,14.505888706773426,-5.0676770916605225,48.418157485532895,-45.43151468242402,34.463826560638026,32.507022656933124,59.907936606715026,32.00186342974302,-0.8431914106481206,23.396694249377138,13.198698265393677,18.732852696899887,5.99999999999999,-4.7496247749153975,74.99707183678493,6462843,33.660641,0.55,1.0
2026-03-30 14:03:35.014298,26.963214153547945,11.99999999999999,6.707682275132499,5.621030580798002,6.16717370141293,19.778006448557715,13.299810168913625,12.089560638501958,6.04269239988364,16.070994243846012,12.748638669878295,22.975692211976938,16.49999999999999,25.72631503921046,14.99999999999999,12.476992737052806,1.203047798519488,-0.26818033288054205,24.08849746888515,22.986281804514235,75.19600374837842,6501131,33.860057,0.55,1.0
2026-03-30 14:03:35.222422,18.820722746813797,26.02833441766939,10.324479012823,25.752598927460323,8.165042084110654,22.26962704019767,17.999999999999986,15.032569457180108,18.03256945718011,17.732388509122966,19.787702983786197,15.261265892040251,17.30356737655524,4.2360140163582125,17.772130810647866,23.679534412181322,16.812779383752645,3.9541858421525427,20.853018118170894,-12.240170933000563,76.29903946666273,6541339,34.069474,0.55,1.0
2026-03-30 14:03:35.627314,58.31700075644087,-43.91742395563029,-41.92538330589645,49.20991549242323,40.91215610908615,65.1795826172931,-39.091144140292876,30.50488909077518,42.09655728354542,78.1089614303139,0.6229899503772357,58.166135222871,49.95154978098731,31.964615844336087,15.863450072540312,-29.035441242507595,48.62143796170071,41.875134204213595,-43.46744301339116,-35.88103154961765,77.3517902284497,6619242,34.475219,0.55,1.0
2026-03-30 14:03:35.828337,19.912156826625097,40.13043134999375,61.6375818810397,43.086455448072705,-37.824308996177024,27.424224335035575,22.846983460677166,37.27846219992523,-41.07267651838931,17.226115974811606,54.14915536923998,26.897214870142694,10.35989893822758,48.973802521227064,-33.25613264102673,18.094972754410414,44.698984158953486,24.460443363418342,23.95181570984905,34.53360234663159,78.60746993066549,6654424,34.658458,0.55,1.0
2026-03-30 14:03:36.027817,16.646591881672414,21.512693004707444,28.505851253708496,14.055682357921533,31.97205810134074,-44.96249559393059,17.804962990738836,24.178853419791785,10.194676217686023,11.636074044399818,8.874797876431426,23.145334387775712,28.121940160636797,10.49999999999999,9.017015473913865,6.557402867353687,-1.9135674730485464,16.416540598731004,25.90731463489851,19.192140880630376,79.16767986847306,6694039,34.864786,0.55,1.0
2026-03-30 14:03:36.669545,32.252188517256265,9.926413515339595,44.16877521247707,-48.7196444859283,-46.50367514045247,-37.68711343292707,60.70629458127411,63.53049941405736,58.00867445669983,-8.11707049147094,50.64585367832883,62.5914501884264,50.04393362959906,48.72670190632788,1.7230547812354642,52.090856106817526,43.48078095827821,-43.60981154269761,18.352233574268173,58.06091179281212,81.87178929174947,6815256,35.496125,0.55,1.0
2026-03-30 14:03:37.029436,-8.078768840687168,3.5450797240720715,-3.622666037857627,31.42675453961026,10.757384094534359,7.632599127548183,9.128311685929308,17.251984292343465,10.319541565327263,15.940265255044086,25.664434631198525,30.359043887559288,-46.70016174763057,40.926024470176294,30.338545799546505,31.073447409937415,43.665036420525226,15.261265892040251,7.863760262141837,0.5686714033831498,83.0727996119848,6885620,35.862604,0.55,1.0
2026-03-30 14:03:37.233025,24.843418731098755,27.889446635963946,7.684690762531314,13.198934831913013,26.606378096177004,28.30246213033043,14.962495593930576,4.580348228859798,17.487040173829435,20.99999999999999,17.999999999999986,34.88998971807366,24.614841527779696,25.38257127568183,32.94770041603328,27.646619547604516,63.633937296235686,24.558288068822417,33.08937094978397,26.886780057856832,83.65982850841408,6925235,36.068932,0.55,1.0
2026-03-30 14:03:37.477030,44.25495246311785,56.30146443496355,44.99999999999999,55.38390449930634,-59.0986068441846,-44.69922168825025,54.26111000479055,-45.16727655211789,55.14229365720423,63.45440881273814,63.30511760604546,42.60267681756732,-41.422875102939315,59.68034221905645,55.885856866459264,-54.99004602491554,-18.696987073266552,50.70127394900018,65.7671945820798,-30.343055050338922,84.94287014833117,6970469,36.304526,0.55,1.0
2026-03-30 14:03:37.670293,-22.543067426834938,52.49999999999999,-54.00000000000001,48.81542978643532,169.92480642936016,-50.227040289024856,55.853261453152875,52.2139054205462,-52.50000000000001,-57.33357889840064,-38.39253545376435,54.80365089673328,41.999999999999986,66.01478882056755,25.94048098631707,55.79740437730044,50.210117232131715,-43.50000000000001,-43.8236237480242,59.34038594983882,85.55101251658552,7011270,36.517031,0.55,1.0
2026-03-30 14:03:38.075267,-43.429201595836886,26.05332504499307,57.17854432666132,65.85146750622145,52.16291550354698,15.06824739906259,33.64320901679065,35.56540261601373,50.6391845441782,50.89381330822897,52.449157513373194,9.675569666740069,54.243063627358374,-14.756506154905601,30.374683641703463,35.94573237240536,30.740751264145626,-45.875436062352165,46.50728859241456,51.73849438892408,87.33358109593051,7086660,36.909687,0.55,1.0
2026-03-30 14:03:38.285065,25.193101161546426,18.285324214990073,22.46981691432179,55.49173569253672,18.175950302007116,25.660933027922244,43.42271559821348,21.834862710722845,53.83827857628808,26.999999999999982,22.903661723604827,28.847403830294947,52.13736221108063,18.355570000816098,-42.000000000000014,23.56801777923797,12.067537134856245,39.099730227151376,29.84176025115635,45.47944534167665,89.23352861878952,7126868,37.119104,0.55,1.0
2026-03-30 14:03:38.490986,-65.91714171249754,52.67887988826484,-47.73609121866214,63.327156568624204,43.50628657889509,62.20597312159893,71.18105678903552,-62.31650387165884,60.3764729938294,55.15642680804046,-51.749454378913626,126.27337896249621,40.68003307463979,48.82330980940384,66.88797451247586,-29.311946283733548,71.50304081376989,43.31719792020742,68.4861250055337,-27.405861281157797,89.2701087955539,7167076,37.328521,0.55,1.0
2026-03-30 14:03:38.686186,-7.655983350738261,0.8839211198558442,42.04926333184228,-45.271690579428125,59.391923002193494,65.17085542369406,52.70867076142505,78.13538727183852,-69.43695346211425,51.73692503972237,-52.13042522608998,53.99999999999999,-42.710123391681186,62.52163203685714,52.110958088698574,78.50288790424077,-40.30515786140399,-49.412673012383074,-41.47640880840409,39.995427376940555,89.04874162789953,7206691,37.534849,0.55,1.0
2026-03-30 14:03:38.933869,56.443119600338655,-26.227664450523548,60.609520149920094,-40.50000000000001,47.924463771013826,-46.75637035469958,44.52813928745632,-58.570575941933704,52.768553700286795,-86.78651967903458,52.49999999999999,48.317747400838535,58.49787617325308,48.01682155155137,-48.54592657044699,69.41766900063078,56.607473487013536,52.49999999999998,44.999999999999986,-133.92550606033305,91.52093439901124,7250005,37.760443,0.55,1.0
2026-03-30 14:03:39.133424,57.76101792248992,50.676840803291576,55.42216144204736,63.64131041612921,50.56901225718738,47.4094808500524,58.499999999999986,29.880477688011542,9.202793615764605,55.92362837031715,-46.5,5.05159416915987,59.54600898906106,41.36988793119712,9.49874567566301,23.27111426896911,39.80227319294467,56.896817304644536,53.39955227810221,54.5421833418645,92.38675270320694,7292726,37.982948,0.55,1.0
2026-03-30 14:03:39.330071,33.98728901615844,57.64468833086854,52.890761994167235,-49.32112011173516,15.57329231532821,58.499999999999986,-4.099286292939204,48.76266790449328,-46.429201595836886,45.22872080607053,49.016400988101985,54.739822917530475,-47.35066654525426,56.99999999999999,-47.298604278179425,12.143989498928269,48.88292787463497,43.02367856536322,40.9372684463762,24.049090220453675,93.28459037242214,7327908,38.166187,0.55,1.0
2026-03-30 14:03:39.521065,0.4612180180500213,-7.024588701551652,67.37660397929777,46.99197576421751,-47.264482766539004,-43.143499354155324,20.791145835236883,60.631421452048016,-16.67750323090105,44.74234921030192,52.950276477880465,69.83157632285017,-45.98240368419677,-48.21169471141728,53.25305331399883,-55.06913899889538,-41.846554162683134,48.85276146158145,-55.37547891408376,64.28126481042622,94.1331324819646,7362497,38.346339,0.55,1.0
2026-03-30 14:03:39.722725,51.007771904223844,78.13936306777306,63.373127427943935,-48.21528455913432,-51.869597644393984,69.33540472457501,-51.59925129438141,73.80010075768459,-44.015096220907296,-40.65335704290803,54.12155620663462,61.77691423296145,64.43048225124333,55.49999999999999,-47.01126284473106,70.77366620444327,-43.754686543507745,66.26014830614311,52.98538372775409,68.26078055710323,95.4547108457154,7405811,38.571932,0.55,1.0
2026-03-30 14:03:39.921313,48.869597644393956,-48.32350485681077,65.95882880476518,-51.91803983116803,60.44561194283235,-29.407313315210423,-15.161041819382305,53.54635478979105,60.63425380477681,-72.71829971296069,52.49999999999998,45.8646278492677,75.49908958934432,-44.25908598777164,49.12110095902166,44.128249752176,49.30436011450293,-53.470280958937835,-64.05503129383403,-44.2114393216224,97.0024073077297,7443506,38.76826,0.55,1.0
2026-03-30 14:03:40.123397,60.11853406012769,50.59092606588857,61.2375406395716,52.591764424041344,57.077136359886694,61.67887988826483,55.241893629985555,41.999999999999986,55.67887988826483,54.33400976763413,50.2806444449516,25.35847855963818,60.28069342863032,19.49999999999999,-59.12456393764785,-44.33352016954028,-50.17452788246891,39.41714207598864,9.377042469330279,-8.283745423827652,97.8889633608625,7478688,38.9515,0.55,1.0
2026-03-30 14:03:40.385443,57.8388252944434,-48.8874363657558,67.33985788938398,58.16777992825793,-55.901130564717924,-43.475498907849236,-42.87913559210799,11.634525050855165,51.61356946120364,-57.71078205895055,48.21141585456427,66.24201719916572,2.3485415642834053,49.329333723474285,-45.85501679359641,-44.03020808604265,48.85610494890871,53.83006217253117,46.25169121483136,52.22926229913662,99.41362554131868,7528948,39.213271,0.55,1.0
2026-03-30 14:03:40.985955,-46.81282158668737,-53.91610120140239,71.85859827363363,-50.043933629599074,-56.9959963602702,70.14851438864046,56.82129803713177,-50.90793660671503,-54.59244014908562,62.079707549572504,-28.56367299570443,63.74694668600116,-49.96913620109733,63.4448495611493,-50.62874067640018,-53.307578245872264,73.41606436741775,-41.67389351686476,41.89309733200129,65.73248776691197,102.5994954781596,7643953,39.812255,0.55,1.0
2026-03-30 14:03:41.174085,68.90793660671501,52.274929130857,-45.000000000000014,-53.51482140168587,65.30258557111436,-52.92480642936016,-49.32112011173516,55.22134429910659,55.24559302853362,-52.50000000000001,53.9892689834146,-54.00000000000001,-51.91803983116803,-33.479123764936254,51.81273882542682,-55.41267301238307,54.32345266925169,-51.4587053318319,55.70867076142505,-46.80792474192496,104.07268920009486,7679728,39.998583,0.55,1.0
2026-03-30 14:03:41.369451,51.58541474608628,37.73858535398323,67.89314698756898,-56.09321996174669,48.03256945718011,60.92020964588832,48.08285828750245,-55.713339576717516,-45.07020194885941,-39.06356625072905,54.58178936992273,-46.500000000000014,58.19876494560126,-37.76682657372124,-43.50000000000001,52.408433699075445,-58.32112011173516,52.60901116552244,61.86099081547645,53.72411045596188,104.96986955704708,7719936,40.208,0.55,1.0
2026-03-30 14:03:42.194213,69.37890867121003,-49.32982801538909,81.65040602509613,-47.98309906553327,-52.1233319673066,56.3407237816632,-52.958774729403196,-54.21821588749602,-53.37819287126173,41.52810577686366,-47.00832338273581,80.25501252694949,-47.98800796293921,58.75289283284189,-60.224074148009905,56.97673792499491,63.273024529402825,66.1996462362737,58.36206784276427,-51.13527523646047,110.04232859926066,7880175,41.042578,0.55,1.0
2026-03-30 14:03:42.392605,59.64655136823297,59.99999999999999,43.37912301602371,-60.58010838739028,-55.685674795232316,47.91192895501401,-55.427624665537195,-72.89276369680763,-49.74364538752513,50.76164206828519,85.42811943972123,-172.1790750191782,20.840439441513265,-53.811642447625594,-57.03998625665203,62.999999999999986,84.3406712892014,77.57708111602362,-55.43342937676362,-60.866895211223465,111.18254780699073,7918463,41.241995,0.55,1.0
