timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:15:19.691322,2.540495003220401,-4.7552270601070745,-7.11361331696993,8.247064197676211,-1.4876947429824967,-4.023108202869081,-3.8695976443939877,6.17817430611963,8.999999999999993,13.192391860764893,-0.9075838219383926,4.543047512506591,8.917141712497523,6.244739974478513,-2.786519679034584,7.499999999999991,8.832590379056237,11.710390994872345,4.776704042526855,14.577914039108526,34.238257324718525,2351575,12.247786,0.55,1.0
2026-03-30 14:15:19.887004,4.712866167885538,14.57591890287464,17.476393826438642,2.9999999999999907,8.73900534380776,8.317556774651788,3.631421452048023,6.6059120323636185,9.891137004903383,1.3333865408192602,2.584362439373957,-1.5105077864204457,-1.1038706385137789,2.0406233689035895,10.421370415649337,8.92538330589644,8.00969576130733,8.996293625347569,5.257845416389542,4.402743822028628,34.49901317775736,2389863,12.447203,0.55,1.0
2026-03-30 14:15:20.540861,-12.318194794050495,23.83925378644853,17.424990314991927,-8.226116601364025,12.116240509101644,-12.5027096996402,-0.009850240172047442,11.83664264367121,15.293511661841515,19.25169121483136,21.357699551450857,22.390748136572515,177.63029889437308,23.05734592190063,-0.3126840147032288,6.817438830447365,-148.97623455340275,7.304339817320431,10.585016182107472,0.11214478850829994,35.010339375079255,2513000,13.088542,0.55,1.0
2026-03-30 14:15:20.736786,11.999999999999991,8.477939352539963,5.103432831522247,17.379057432636273,5.99999999999999,12.869992029979484,1.946454298580117,-2.9765209547290983,11.074822166082198,8.054460779461746,20.65941021663112,1.1694290969090226,18.66162183170216,26.265725890444557,16.699753641172666,-3.9516761040608857,-0.1521837858722771,3.1942496601907666,6.082858287502459,22.499999999999982,35.042680391766176,2552615,13.29487,0.55,1.0
2026-03-30 14:15:20.937598,-4.677503230901053,11.21101138879771,13.275185148180496,2.5098797578074383,6.2362700482121545,11.99999999999999,0.812158609999501,2.076291585277951,7.379443216769523,2.9437543263355317,10.593114855980934,5.425322905737887,3.98193095084454,7.330284942383019,11.68485085732354,10.449295994274594,9.392767491661742,-6.007214657934216,3.9170672261190975,7.939479326867252,35.36435128585787,2587797,13.478109,0.55,1.0
2026-03-30 14:15:21.334192,11.978265154375707,7.099073744842642,14.199753751746321,14.398635177131812,0.9431864505841608,15.468041493814543,0.3854659652417345,-4.251691214831379,3.9017075223073694,15.960354279605141,19.460534925209235,14.010962857495445,11.678042348163325,11.814066295737716,-5.729015009065856,16.587326987616926,-10.1970379796032,5.271113608753287,4.938327689083058,4.47801515911269,35.73170011622965,2663780,13.873854,0.55,1.0
2026-03-30 14:15:21.742359,16.603217670507544,7.7427158964200755,8.821825693880351,-2.9129078333033274,1.1200980940110572,3.9332353784860854,0.28489659106826626,6.393900071435261,2.664137126222299,5.373073955224794,14.594924380418966,-2.8566693069961278,17.23655023716384,6.245347379246789,-3.0000000000000093,13.499999999999991,8.874744088768008,6.5556473475958175,11.999999999999988,8.030208086042625,36.07064393682526,2743603,14.289599,0.55,1.0
2026-03-30 14:15:21.986120,6.342145507846818,12.983007567385265,11.4936742249115,11.604338294818653,11.170513721484902,7.885487534630798,6.741874479917939,4.502511294724447,14.880585615052498,9.738031224633051,-3.0171990824548094,6.153445837316877,12.074616694103542,6.082858287502459,12.70629458127412,11.765632367259112,18.92370841472203,0.683903670882388,10.421370415649337,32.53808309544034,36.3119250271689,2788837,14.525193,0.55,1.0
2026-03-30 14:15:22.382505,4.252614316546628,27.45413918527286,14.76624406184677,15.436337618684455,22.195628267253465,-7.915482833800201,130.77440015966758,-14.751425630270885,-159.19019867518216,7.048240083211025,2.905963131988452,11.452610268761358,10.196285095267509,3.784099916610319,11.456020998230823,9.106729481932902,5.526363761692238,7.130337320927656,11.013631736775931,-0.5417844979275493,36.74694665741749,2864820,14.920938,0.55,1.0
2026-03-30 14:15:22.985718,21.8903228222207,13.338524062184444,14.688333860491532,13.977939973348233,9.919975347641698,12.967013482795597,17.96094507353336,7.815300228915416,4.499999999999991,9.169937827468807,13.10604835363482,13.362826246565042,4.782224216846733,11.677142559296742,12.923708414722029,15.98317263029616,-0.31188414918163715,7.0554859685701174,15.391267441411914,7.040394438755712,37.32555543919069,2984851,15.546099,0.55,1.0
2026-03-30 14:15:23.389257,-0.9316851777184315,16.89838324917482,-6.888052386992609,28.13213793825016,9.320890918120055,15.377196147495892,-9.39950180814518,22.991195485477554,8.90369157379126,20.27055818000917,2.9999999999999902,-10.758357821038667,2.071607339855431,13.760393018467902,3.4221242592828354,-4.894521856213182,7.491735692536727,13.129957506582125,3.117428724318149,12.406924112308994,37.73441816690542,3058321,15.928755,0.55,1.0
2026-03-30 14:15:23.596669,9.752304499173805,5.0477991034489404,1.1718097091649506,8.546008989061068,-5.278783599055383,12.223147585517916,-2.927714211125333,0.8893946774696903,1.1641736966426008,-3.179461801331836,23.811154637796324,15.112258479263236,13.615792972224114,29.999999999999986,-4.130979812890876,14.963876364330318,11.531339474781946,2.9999999999999916,20.264062549843846,16.22316354117702,37.93862370910335,3097936,16.135083,0.55,1.0
2026-03-30 14:15:23.789039,16.214819358928708,12.774804307116883,20.406984501379934,2.937921827227578,13.80101131687295,14.397323182432645,1.4209578475232592,4.417141712497523,23.349274804860794,5.966365573781735,2.575631782676946,9.793683735294797,4.570798404163112,13.813597148065174,4.49999999999999,9.315926177983854,11.67924066219062,9.79981947133676,4.0495135971463485,6.880063839599988,38.12277945315681,3136224,16.3345,0.55,1.0
2026-03-30 14:15:24.425085,6.740562051687312,6.1057374186079025,20.972402681668566,16.474129917622427,-6.445611942832374,8.603452300368282,9.957788145086377,5.557953243193329,3.2241739360259962,15.231859265270243,16.936722278287473,3.806518612148599,-125.20496153589143,18.42421761053248,6.133094420057866,4.76318369383481,-4.518780335280308,12.098348550905454,21.244834792208266,5.729690820594776,38.81971538825638,3256848,16.96275,0.55,1.0
2026-03-30 14:15:24.860741,13.01215841693851,11.13040235560601,11.592111867971278,0.4537704922771502,7.774400159667587,22.206086426255613,-0.49446591363734393,8.999999999999993,12.406935965389149,6.698535565036425,14.846554162683105,-3.000000000000008,149.46918756288193,5.999999999999992,8.190478130901317,6.661621831702162,23.124951814709284,1.177064267309238,2.9999999999999902,10.87935690395737,39.25217503796164,3344803,17.420849,0.55,1.0
2026-03-30 14:15:25.057088,8.836168223679037,8.554388057167623,8.09553224524187,3.1534458373168746,0.5864773864913208,-3.416879549543952,9.803201433888828,16.88560273204794,-0.16310349350822848,9.41145392308139,8.464996101423655,14.567720888916751,7.846171454667685,13.400850229862193,7.578629584350646,-1.442342947946464,9.895928335018665,9.96861181277149,1.0603252796725298,11.255872878728246,39.522441306666,3382498,17.617177,0.55,1.0
2026-03-30 14:15:25.252729,12.310379843869276,-3.2116261312948287,11.689758831112856,-3.3637858732249857,0.12593287712351356,13.391775722453561,1.5807152064098633,24.46465605437461,-11.861052051206537,8.324330346580386,13.714424648591026,-12.472312914793404,14.248193193619986,15.645016161029114,10.542113495731451,-2.864791337534917,23.996806983916564,10.892474266740747,3.033565541440806,7.933232749993135,39.76800591262472,3417680,17.800417,0.55,1.0
2026-03-30 14:15:25.449113,1.2663782298918917,11.058303220091341,12.582862272761721,3.430552608183758,1.7927784084273188,8.90369157379126,-21.17924030702595,0.5581168421137594,-23.01009917490804,-0.015186454736552706,17.718091977811856,137.95100169005403,16.545721985168413,-3.6985355650364427,-2.664595275424971,15.686271745551991,10.501533634333569,7.706767160099822,3.029578838750726,0.6313841187998349,39.99192533764543,3457295,18.006745,0.55,1.0
2026-03-30 14:15:25.640291,15.239105581171781,10.421370415649337,21.60075066981533,-4.195444403997265,10.266317160950557,3.766408599206287,5.6645952754249524,-5.46617226195972,14.463462311487426,-1.5000000000000089,-0.9922975978656517,2.35808845395739,4.639945341798265,-2.8833755022772523,7.499999999999991,-2.443119600338672,4.661475937815537,13.020095812505156,11.99999999999999,12.711065816684537,40.26183027044452,3489964,18.176896,0.55,1.0
2026-03-30 14:15:25.840830,3.766408599206287,10.768526584556804,5.999999999999992,11.310297048039422,17.722909220774635,13.421370415649335,7.329663471572059,1.2856781522320886,3.9315402223091884,5.481446585496879,-0.4521163195459017,25.734280303201302,13.213068939511246,1.3039844573946466,4.425004257732585,12.556579704657704,-7.964240349573604,10.269288086013967,9.153445837316875,3.1333834524965347,40.46608021982241,3533278,18.40249,0.55,1.0
2026-03-30 14:15:26.092886,8.99999999999999,-1.3459186893456134,18.3315229031315,4.873614269219157,3.456353273984106,4.034223855499885,9.380697483439114,10.322496769098949,14.99999999999999,4.335889947910123,6.855016793596387,11.298551580727846,4.499999999999991,6.604497730334053,4.49999999999999,13.67807232707871,7.49999999999999,16.1403282543468,11.212954903142231,9.445611942832357,40.79955937095398,3578512,18.638083,0.55,1.0
2026-03-30 14:15:26.293017,1.6433495850982394,-3.5886699071586636,16.13791971336334,-7.330284942383035,9.95270898309194,-6.907715464928324,23.59279042692517,4.661475937815537,-6.834061217601626,-5.030143716627282,17.119045001354614,-8.76392578191289e-15,-4.665003159258196,6.154313042256101,20.397323182432647,0.8912408983852559,6.084074091177213,8.564819813631537,-0.10653887105833616,-124.35177978930977,41.02730547180921,3618127,18.844411,0.55,1.0
2026-03-30 14:15:26.496386,11.999999999999991,12.869597644393968,9.087092166696673,10.966009635797173,7.958806663594104,12.846991797473985,11.83072249465416,7.728790367974606,9.897310828764638,0.670482446099007,6.436032630851163,10.49999999999999,9.329750557118508,1.3224967690989498,16.48954242045992,11.112722852888368,5.439204265630982,-7.683058915091751,10.73428030320131,7.499999999999991,41.285081681074814,3658335,19.053828,0.55,1.0
2026-03-30 14:15:26.696783,13.74830878516862,11.846554162683107,-1.4463272493136201,4.880980859523193,14.523104582697563,7.130979812890857,14.322027921099275,14.99999999999999,7.438586842107382,-6.815518246361178,-1.5000000000000087,7.073739332996428,3.189828033542576,19.469341986575614,-1.8058965809956034,14.03726815000162,11.727462834677535,13.499999999999991,13.820101021297535,3.607514518223826,41.51727815445502,3693517,19.237068,0.55,1.0
2026-03-30 14:15:26.910228,6.109587697489779,7.065877280068882,10.499999999999988,13.914879545838172,10.661475937815537,-8.723148528372022e-15,3.0284742046264235,5.233098606064705,19.10802972756096,1.174399733713117,12.90748630577449,9.189953136348166,12.730278557216437,13.67022054506146,26.78611284885633,4.665965178905808,8.99999999999999,4.93294029012704,2.6805907720217865,3.155259978699123,41.51116873412548,3733725,19.446484,0.55,1.0
2026-03-30 14:15:27.324418,10.953339181455265,11.327590625473125,9.21662675218342,17.45834553096276,16.19738340291325,19.416064367417746,22.09314836835576,16.62825008994899,8.206968984401305,-3.693131910345114,5.22246136096417,18.0185593036809,1.0022834857678646,22.483523272699927,25.13468408085989,10.22989262751836,7.469626370748131,13.578629584350645,14.838278576288081,18.350808897700052,42.24937468987325,3817247,19.881495,0.55,1.0
2026-03-30 14:15:27.519776,8.824878030072426,21.1369786446068,16.167619788789604,2.29902176390176,12.082858287502457,4.590901461866657,3.6242856612691248,16.163892573582707,10.983599011897992,-4.9166449707079956,4.0673083576890265,29.950877938514857,27.412082527986897,13.908998594885166,-9.51610109428526,2.392485481776157,-9.101908258773904,1.9264720771632227,25.499999999999993,17.301464434963556,42.542817183732026,3854942,20.077823,0.55,1.0
2026-03-30 14:15:27.720368,6.951799939593364,-10.563672995704433,9.81632336296507,10.718614479881172,8.672118890688036,10.40582235441605,13.338524062184444,7.695955315287203,4.49999999999999,10.236771042507588,11.99999999999999,11.625850854027533,-9.42995300002236,16.04152198437149,-7.055394582313656,13.211628311176838,0.8395462895844096,20.299570948215724,-2.5460089890610864,16.563672995704415,42.78105235344498,3890124,20.261063,0.55,1.0
2026-03-30 14:15:27.923001,5.31673992820285,6.630112068802853,8.646847010385947,3.596500993156636,14.011624687633201,2.7390053438077597,22.520042837908008,14.99999999999999,8.677142559296742,4.823261060480972,1.8968568109716422,17.928329925872234,10.212175674930894,4.19066608677283,7.49999999999999,16.590965106682816,-1.6412685734620402,11.999999999999991,12.371259323599817,4.085120454161808,43.00239389570658,3930332,20.470479,0.55,1.0
2026-03-30 14:15:28.112498,21.44570104448779,7.136258026596333,2.9999999999999907,2.369887931197128,11.133210978337944,9.254529976958402,21.276694332808315,15.432279111083231,11.27778396215499,13.664110052089859,11.479189312399544,2.12016897690584,11.921159544997938,7.891421203326616,4.148068025045198,15.511263085633374,10.169034302428406,8.99999999999999,5.664679864955649,-3.114385185164684,43.22989156024507,3964921,20.65063,0.55,1.0
2026-03-30 14:15:28.335837,3.1316412912125298,7.196523346418389,13.5898833868204,6.978642933996884,9.698181604013632,11.999999999999988,-2.503801982593944,24.78725382594151,8.57591890287464,-0.9863682632240695,11.718914741733451,0.15215516339809862,9.690262060004148,6.7869090091013256,4.410640683627509,2.721063040036551,25.393897587386096,11.154439688753847,36.80308426256578,15.936771430524436,43.567093639615656,4010155,20.886224,0.55,1.0
2026-03-30 14:15:28.537121,0.9852747476917927,-6.466146291625864,8.781672959482087,12.153445837316873,-8.869619919570729,12.945169312795121,9.975413522019428,-133.7752073290599,9.323347743071075,1.7016642345160804,10.214547972194865,26.91714171249752,22.645392409095454,10.92995710344073,27.89408805505939,23.88903286058867,5.3889111689318625,6.443331251171186,24.270363741532435,5.370287497132058,43.81363306531712,4050363,21.095641,0.55,1.0
2026-03-30 14:15:28.732711,12.527002533148584,9.710764821226546,12.021822465174786,22.628449616219807,7.260028913126995,20.069234413464113,3.554460779461745,18.410339281182633,1.9773423362141362,-8.763729951787843,0.20446787694449114,5.4424079753425,-5.219284856577461,9.459906165402513,-5.342964036966006,-164.99173569253676,-4.853284232534675,18.381492958582374,-3.9180398311680333,14.830062172531173,44.07532751558685,4088058,21.291969,0.55,1.0
2026-03-30 14:15:28.976755,17.10415682316309,13.178247253898844,17.854775331173833,9.55111808826344,1.8409521546184997,16.685812767528375,10.429201595836867,5.4447769518871745,10.893951646365158,6.271767282194407,12.06715602070586,9.444665431030021,10.499999999999988,13.38187190680543,8.99999999999999,20.08917370135915,7.202015305137716,12.480724477724692,23.410910497867622,6.4264955408598725,44.40239686284733,4131372,21.517563,0.55,1.0
2026-03-30 14:15:29.180561,7.239393758950298,4.270143392554268,7.582858287502456,12.64019449957326,6.5280399336883095,11.999999999999988,13.247838741093425,10.889041911301408,10.282936438198321,3.663560697342049,15.670039546802599,1.563672995704416,9.138516290249358,12.537740501039435,14.99999999999999,18.190115217818835,14.200988948663515,10.953809164705397,16.57501743501716,6.067156020705861,44.73535690738262,4171580,21.726979,0.55,1.0
2026-03-30 14:15:29.385581,16.13056095550619,16.869293356884032,14.405245920375766,10.548953745564821,8.999999999999991,20.03317078493148,-0.8593912741219067,16.76661367337732,-8.9624955939306,36.610778606509655,-10.9029622016202,20.856150698828102,36.08539226014242,12.354146321671157,2.1735367413567714,11.250472806469853,11.822827428768344,20.49698769002118,20.723447046834387,12.85958336076189,45.03924274339953,4211195,21.933307,0.55,1.0
2026-03-30 14:15:29.580860,8.89309733200129,1.6829992435591157,6.078642690179829,16.206436273598424,-3.000000000000008,10.097725214625221,21.22460288345667,17.855755745895696,1.677503230901033,9.224173936025998,16.54371592200758,13.524017069389352,15.57775487857707,6.092010796068846,15.456772350307334,28.060021474168874,-9.91803983116803,11.12615410276471,8.40218556957769,3.6010726831609694,45.34705053038951,4246377,22.116547,0.55,1.0
2026-03-30 14:15:29.781123,8.99999999999999,13.174656807174062,3.1023793295756263,22.20801049261492,5.8378285468845,4.950095263703151,6.598209757551388,4.772961062865112,11.113307611785139,9.322768543451508,11.661540972784502,12.08833038161277,4.343319415840719,18.759276171284,16.602656043165375,31.09968443280495,12.832035548395986,-2.7463634356040907,-0.6500475418908073,10.677503230901031,45.59716723781023,4289098,22.339052,0.55,1.0
2026-03-30 14:15:29.976018,13.563672995704414,11.999999999999988,3.3143897883661335,14.342622238679702,13.368453662798856,6.845441938418557,15.547870685561126,5.39108597438209,8.182760779333988,4.578629584350646,12.219462744771937,10.164318846446232,10.333370739606861,9.236270048212155,19.672046287497697,12.138516290249358,7.549215277426341,9.389434632083793,8.99999999999999,9.221664818719916,45.87639326010317,4322360,22.512292,0.55,1.0
2026-03-30 14:15:30.225575,10.499999999999988,13.176630821228311,9.083241620978846,11.303012926733444,14.99999999999999,5.502893725814018,3.2487268697662306,11.999999999999988,14.738102709985535,16.111913054956222,18.184160035482858,14.939665382298918,11.999999999999988,12.078840455002041,13.499999999999991,10.222052564845761,14.668618302903042,2.8976881796143945,14.17175927062168,13.034223855499887,46.29928395304178,4372620,22.774062,0.55,1.0
2026-03-30 14:15:30.417486,6.903301574860043,14.538482516999137,28.45959160327647,22.442342947946447,-1.3008594030900114,15.020451347283515,-9.90062396579605,2.352885278799863,5.824438015766297,13.578159706525183,13.531979646920023,18.413991537461623,7.658430725551823,8.539684208986916,20.246222785956867,14.509990861725678,9.667684348181089,11.104845747598382,12.66404176109429,6.681830614504008,46.61313014941798,4407209,22.954214,0.55,1.0
2026-03-30 14:15:30.612666,14.664595275424954,11.667429493096716,2.9203593831959225,36.464325547790736,-4.016400988102006,21.97794974132006,10.499999999999988,20.7415087545059,20.92114817229401,4.926020791226782,16.734656220679447,9.132694748707609,3.0638551313224855,9.837933550651348,17.42106518542148,2.0135754371181807,0.8395392215269029,4.058411418901927,22.751552347582994,8.459569684665494,46.90102445795746,4444904,23.150542,0.55,1.0
2026-03-30 14:15:30.814779,9.982448489064595,5.814643700581999,16.82798652421041,24.401825046222918,17.372714725324503,19.88759232484584,9.482792707252164,30.63413405305592,21.00424750509876,12.91962453029704,0.6766511067844396,10.724814851819483,17.216477487166426,-8.759238538728375e-15,8.293868699581763,26.99999999999999,-8.397323182432665,2.0528866334809477,1.4999999999999907,8.40443775541153,47.16971131271548,4488218,23.376135,0.55,1.0
2026-03-30 14:15:31.007969,6.6531196784959,-1.7225212355108377,7.413547868872322,10.077904614812217,0.11419543882707825,17.754848530247884,6.03186952585905,10.499999999999988,5.077792292849252,8.766578913898062,21.727243345564993,2.4699710098846395,-1.0882703573887709,5.999999999999991,0.06503336139328628,17.814851265119614,11.228728200142777,6.013037098261734,20.361525017198044,13.49999999999999,47.4531182255397,4522807,23.556286,0.55,1.0
2026-03-30 14:15:31.206176,7.779149210388108,3.7672019883755095,5.875134204213604,13.085840421282292,5.858962251733145,13.820357904933195,14.99999999999999,16.8095503998855,8.281012123704661,-0.16472930204036024,15.279170848682496,8.999999999999991,6.602990650445142,14.875134204213603,12.060334617701058,18.201742835946057,9.213887151143652,4.126993353707642,22.002884673989957,14.687972330566986,47.74889126203541,4563015,23.765703,0.55,1.0
2026-03-30 14:15:31.462270,13.461829473074097,-4.251691214831379,11.97458242935893,-4.012399751586284,38.803671141437505,3.7955173710408685,2.6941373908755915,20.23322761520444,-7.3998349126831995,6.820187285493159,-38.86970876142222,5.999999999999991,16.902068114212753,7.951147443378589,16.640362559470894,-3.0115159772130218,8.99999999999999,15.104994853028655,13.852367327520943,26.268451581666,48.22902326617356,4608249,24.001297,0.55,1.0
2026-03-30 14:15:32.033835,14.624184501276885,9.385344419716942,4.729233749450291,13.296562667503531,8.999999999999991,20.44888191173654,9.124865795786377,1.2393937589502977,16.858471630770435,15.279778427265711,7.703437332496448,8.776769332628236,-4.512124059646271,-3.384692407796716,7.499999999999991,10.96791001816977,-5.168876372858826,16.659381400248886,4.136258026596336,6.293060730591379,49.10207787696337,4721927,24.59337,0.55,1.0
2026-03-30 14:15:32.229643,5.711428466435803,8.448881911736539,15.054040634007553,8.293876436494408,14.715749082261171,5.999999999999989,6.5213961502189015,7.861299028812313,18.599906132812272,-3.5148624684042593,17.334864099438022,7.550151340072313,19.38155160889852,10.205103208304303,0.8549273982744717,14.694302185057243,18.42130480621237,11.999999999999988,12.098366358544636,18.603098254248778,49.48788025991551,4759622,24.789698,0.55,1.0
2026-03-30 14:15:32.432288,15.74908594146315,12.921965103378778,-120.00969309101099,-5.217070754483707,-3.7099891926813413,12.030800492477825,-0.9116464709900667,14.338391069632225,4.350379697381131,21.116280064626473,31.22705134516722,-13.30451928271902,5.142230407171859,4.008494574639752,12.300548919570012,0.23627004821215536,28.193045369856744,142.99843522260358,-3.532015777168825,14.480693046855166,49.86351734525044,4794804,24.972938,0.55,1.0
2026-03-30 14:15:32.634352,-0.5942333140364638,-11.045773828425204,21.957714980158343,7.339655104465765,7.49999999999999,-8.723148528372022e-15,6.989660592329113,12.322857440703238,9.855692705701744,19.904463973805623,51.65051577951585,19.499999999999986,8.509879757807438,10.973624955328411,8.830319098373717,-6.745811826183694,22.135148191808113,1.5133299250960615,32.651240462419715,19.499999999999993,50.246974507018656,4835012,25.182354,0.55,1.0
2026-03-30 14:15:32.832666,2.0533865173958166,16.392421221215,13.57079840416311,21.706071871638482,19.04513934168972,-2.051153635264201,20.04228478702718,20.11924170834197,13.526154361502783,11.13040235560601,6.869597644393969,22.225517640530985,17.493674224911498,4.645805087957209,9.737804955320136,18.64504945389989,20.44648496718264,2.5778757407171478,13.43290654146407,19.695043255658664,50.53375906333211,4874627,25.388682,0.55,1.0
2026-03-30 14:15:33.101917,12.972957517783785,17.970127184774515,11.41712062204832,24.445417970734468,5.722854880338541,10.49999999999999,14.694302185057243,15.210580526574887,18.792780115953274,7.136258026596333,0.5895865080974618,6.312893705959647,7.499999999999991,18.118267823458815,1.499999999999991,27.847136129562447,12.796483481666208,13.15105805165799,8.999999999999991,13.77156977248049,51.00113334854488,4924887,25.650453,0.55,1.0
2026-03-30 14:15:33.498182,3.6006065439873467,139.94828640170442,17.75071760919161,-8.451569496712727,7.445241013768911,-4.454278014831588,22.247686367560977,28.49999999999999,11.664595275424952,13.391814880209544,38.90049382343922,-16.977291552585346,12.543725319951196,20.725891327172995,22.218709212285464,18.117062676501483,7.405822354416054,-145.61286646981299,4.499999999999991,-2.510248551512751,51.78667703919872,5002790,26.056198,0.55,1.0
2026-03-30 14:15:33.701346,10.085840421282295,8.860975030804353,8.486591114875388,3.759112774184039,19.28740615769446,2.750222872471323,3.598251985798612,5.683507848910137,1.253926497436977,14.877143457723802,8.943180632241663,7.8876887060052825,6.644056156431021,1.048350771616265,20.709134034807622,14.107617593895299,9.675363140276803,12.920889102462805,8.967953481669523,-13.617585221556066,51.96662765329211,5037972,26.239438,0.55,1.0
